# in Mpc/h Units 
# (k P_nu(k))
# a= 0.810408
# nk = 757
1.27706 0.000157749
1.28545 0.000155605
1.29387 0.000147768
1.3027 0.000148348
1.31143 0.000143542
1.3202 0.000135543
1.32891 0.00012859
1.33775 0.000126537
1.34663 0.000121908
1.35548 0.000119419
1.3645 0.000114906
1.37362 0.000112394
1.38289 0.000108215
1.39214 0.000102734
1.40146 0.000101229
1.41076 9.72253e-05
1.42016 9.39222e-05
1.42955 9.15433e-05
1.43897 8.76317e-05
1.44856 8.51206e-05
1.45815 8.11165e-05
1.46783 7.92324e-05
1.47755 7.73882e-05
1.48753 7.45494e-05
1.4975 7.15068e-05
1.50759 6.88406e-05
1.51744 6.65013e-05
1.52762 6.48447e-05
1.53782 6.30763e-05
1.54798 6.04548e-05
1.55817 5.84539e-05
1.56867 5.66858e-05
1.579 5.4269e-05
1.58955 5.26308e-05
1.60018 5.11452e-05
1.61084 4.91891e-05
1.62148 4.76758e-05
1.63242 4.54093e-05
1.64322 4.43921e-05
1.65411 4.36841e-05
1.66512 4.19038e-05
1.67627 4.03844e-05
1.68736 3.87743e-05
1.69863 3.8073e-05
1.70994 3.62049e-05
1.72135 3.52722e-05
1.73279 3.41551e-05
1.74428 3.27788e-05
1.75588 3.14176e-05
1.76756 3.01954e-05
1.77941 2.99055e-05
1.79124 2.85834e-05
1.80325 2.7514e-05
1.81507 2.69799e-05
1.82722 2.59915e-05
1.83948 2.50982e-05
1.85166 2.43598e-05
1.86408 2.29507e-05
1.87633 2.21078e-05
1.88886 2.16118e-05
1.90144 2.08317e-05
1.914 2.03723e-05
1.92679 1.95135e-05
1.93957 1.90066e-05
1.95256 1.80564e-05
1.96563 1.75157e-05
1.97869 1.70192e-05
1.99179 1.6215e-05
2.00509 1.57606e-05
2.01846 1.52593e-05
2.03193 1.47226e-05
2.04528 1.41298e-05
2.05892 1.36552e-05
2.07279 1.30616e-05
2.0865 1.26362e-05
2.10039 1.22137e-05
2.11443 1.17738e-05
2.12845 1.14366e-05
2.14263 1.09522e-05
2.15695 1.05911e-05
2.17119 1.02917e-05
2.18567 9.90094e-06
2.20036 9.49088e-06
2.21494 9.15578e-06
2.22958 8.86745e-06
2.24445 8.61989e-06
2.25936 8.26928e-06
2.27439 7.98903e-06
2.28969 7.71561e-06
2.30493 7.39913e-06
2.32027 7.17532e-06
2.33573 6.90035e-06
2.35122 6.6725e-06
2.3669 6.44005e-06
2.38266 6.17553e-06
2.39847 5.97057e-06
2.41442 5.75893e-06
2.43055 5.55661e-06
2.44673 5.35769e-06
2.4629 5.18823e-06
2.47932 5.0136e-06
2.4959 4.82435e-06
2.51254 4.62685e-06
2.52927 4.49797e-06
2.54604 4.32934e-06
2.56299 4.14935e-06
2.58009 4.03361e-06
2.5973 3.86581e-06
2.61455 3.71855e-06
2.63195 3.59961e-06
2.64948 3.46133e-06
2.66707 3.34824e-06
2.68485 3.22206e-06
2.70286 3.12438e-06
2.72085 2.98107e-06
2.73892 2.86893e-06
2.75712 2.78008e-06
2.77543 2.68523e-06
2.79389 2.58397e-06
2.81251 2.4852e-06
2.83127 2.40731e-06
2.85007 2.29942e-06
2.86897 2.23706e-06
2.88818 2.14586e-06
2.90739 2.07227e-06
2.92669 1.99575e-06
2.94616 1.92048e-06
2.96573 1.86742e-06
2.98548 1.78471e-06
3.00539 1.72108e-06
3.02539 1.66862e-06
3.04557 1.58716e-06
3.06592 1.54178e-06
3.0863 1.48252e-06
3.10684 1.43128e-06
3.12756 1.37276e-06
3.1484 1.32213e-06
3.16935 1.27331e-06
3.19042 1.22653e-06
3.21172 1.18013e-06
3.2331 1.14412e-06
3.25451 1.09728e-06
3.27615 1.06098e-06
3.2979 1.01909e-06
3.31984 9.79252e-07
3.34198 9.44662e-07
3.3643 9.06242e-07
3.38673 8.71448e-07
3.40918 8.40845e-07
3.43196 8.11034e-07
3.45493 7.82018e-07
3.47788 7.50818e-07
3.50098 7.22466e-07
3.52428 6.97527e-07
3.54776 6.7268e-07
3.5713 6.44855e-07
3.59506 6.23547e-07
3.61902 5.98784e-07
3.64313 5.76945e-07
3.66736 5.56586e-07
3.69182 5.31263e-07
3.71639 5.13958e-07
3.7411 4.94541e-07
3.76602 4.76966e-07
3.7911 4.58211e-07
3.81637 4.41008e-07
3.8418 4.23953e-07
3.8673 4.08528e-07
3.89298 3.94529e-07
3.91895 3.79494e-07
3.94503 3.65297e-07
3.97125 3.51475e-07
3.99772 3.38021e-07
4.02443 3.24754e-07
4.05121 3.13125e-07
4.07809 3.01301e-07
4.10526 2.89619e-07
4.13259 2.78504e-07
4.16008 2.67961e-07
4.18785 2.58223e-07
4.21573 2.47887e-07
4.24371 2.3821e-07
4.27197 2.29401e-07
4.30044 2.21244e-07
4.32905 2.12384e-07
4.35788 2.05078e-07
4.38688 1.97221e-07
4.41605 1.89979e-07
4.44546 1.83459e-07
4.47509 1.75759e-07
4.50493 1.69716e-07
4.53494 1.62937e-07
4.56506 1.5635e-07
4.59545 1.51335e-07
4.62609 1.45908e-07
4.65691 1.40294e-07
4.68789 1.35024e-07
4.71906 1.29954e-07
4.75048 1.24629e-07
4.78209 1.19856e-07
4.8139 1.15696e-07
4.84595 1.11285e-07
4.87821 1.07182e-07
4.91071 1.03013e-07
4.94338 9.90552e-08
4.97629 9.50797e-08
5.00945 9.19053e-08
5.04276 8.81901e-08
5.07626 8.47421e-08
5.1101 8.14312e-08
5.14418 7.83793e-08
5.1784 7.56507e-08
5.21287 7.25079e-08
5.24757 6.96787e-08
5.2825 6.7171e-08
5.31768 6.4616e-08
5.35308 6.2029e-08
5.38871 5.97145e-08
5.42459 5.74168e-08
5.46071 5.51601e-08
5.49705 5.30472e-08
5.53363 5.10683e-08
5.57046 4.91812e-08
5.60749 4.71596e-08
5.64482 4.54462e-08
5.68244 4.37233e-08
5.72029 4.20848e-08
5.7584 4.04688e-08
5.79671 3.87459e-08
5.83528 3.74129e-08
5.87416 3.59412e-08
5.91325 3.4517e-08
5.95258 3.32523e-08
5.99221 3.19697e-08
6.03213 3.07343e-08
6.07232 2.95232e-08
6.11272 2.83716e-08
6.15341 2.72494e-08
6.1944 2.61798e-08
6.23563 2.51736e-08
6.27716 2.42552e-08
6.31895 2.32914e-08
6.36099 2.23696e-08
6.40334 2.14998e-08
6.44597 2.06626e-08
6.48883 1.98769e-08
6.53202 1.91067e-08
6.57553 1.83854e-08
6.61931 1.76699e-08
6.66339 1.69647e-08
6.70776 1.63102e-08
6.7524 1.5697e-08
6.79737 1.5099e-08
6.84263 1.45211e-08
6.88816 1.39621e-08
6.93399 1.34103e-08
6.98015 1.29014e-08
7.02663 1.24037e-08
7.0734 1.19376e-08
7.12047 1.14632e-08
7.16789 1.10238e-08
7.21564 1.0613e-08
7.26365 1.02074e-08
7.312 9.809e-09
7.36069 9.4371e-09
7.40968 9.07218e-09
7.459 8.70872e-09
7.50862 8.381e-09
7.5586 8.06217e-09
7.60894 7.75943e-09
7.65961 7.45905e-09
7.7106 7.18174e-09
7.76192 6.89872e-09
7.81363 6.63228e-09
7.86566 6.39399e-09
7.91801 6.14467e-09
7.97072 5.9046e-09
8.02376 5.67544e-09
8.07717 5.46949e-09
8.13095 5.25619e-09
8.18507 5.05536e-09
8.23956 4.87244e-09
8.29442 4.67763e-09
8.34962 4.50755e-09
8.40521 4.33339e-09
8.46119 4.16995e-09
8.51752 4.01538e-09
8.57417 3.86961e-09
8.63126 3.72255e-09
8.68876 3.58468e-09
8.74657 3.44786e-09
8.80479 3.32637e-09
8.86345 3.19946e-09
8.92244 3.08168e-09
8.98183 2.96957e-09
9.04164 2.86149e-09
9.10181 2.75718e-09
9.1624 2.65983e-09
9.22341 2.56344e-09
9.28477 2.47328e-09
9.34659 2.38267e-09
9.40883 2.29606e-09
9.47148 2.21815e-09
9.53453 2.13935e-09
9.59797 2.06461e-09
9.66188 1.99431e-09
9.72619 1.92715e-09
9.79093 1.86148e-09
9.85612 1.79973e-09
9.92173 1.73996e-09
9.98778 1.68334e-09
10.0543 1.6302e-09
10.1212 1.57755e-09
10.1886 1.52744e-09
10.2564 1.48028e-09
10.3247 1.43591e-09
10.3934 1.39604e-09
10.4626 1.35518e-09
10.5323 1.31725e-09
10.6024 1.28212e-09
10.6729 1.24818e-09
10.7439 1.212e-09
10.8154 1.16838e-09
10.8874 1.12701e-09
10.9599 1.08514e-09
11.0329 1.04745e-09
11.1063 1.00964e-09
11.1802 9.73e-10
11.2546 9.37774e-10
11.3296 9.05462e-10
11.405 8.72456e-10
11.4809 8.42363e-10
11.5573 8.13373e-10
11.6343 7.84938e-10
11.7117 7.57764e-10
11.7897 7.30769e-10
11.8682 7.0601e-10
11.9472 6.827e-10
12.0267 6.59651e-10
12.1068 6.37296e-10
12.1874 6.16083e-10
12.2685 5.95595e-10
12.3502 5.75968e-10
12.4324 5.58219e-10
12.5151 5.39807e-10
12.5985 5.22891e-10
12.6823 5.06597e-10
12.7667 4.91459e-10
12.8517 4.76269e-10
12.9373 4.62218e-10
13.0234 4.487e-10
13.1101 4.35989e-10
13.1973 4.23738e-10
13.2852 4.1119e-10
13.3736 4.00862e-10
13.4626 3.9028e-10
13.5522 3.79598e-10
13.6424 3.70451e-10
13.7332 3.61344e-10
13.8247 3.52816e-10
13.9167 3.44953e-10
14.0093 3.37347e-10
14.1025 3.29808e-10
14.1964 3.2291e-10
14.2909 3.16155e-10
14.386 3.09564e-10
14.4818 3.03871e-10
14.5781 2.97662e-10
14.6751 2.91686e-10
14.7727 2.85283e-10
14.8711 2.79019e-10
14.97 2.71825e-10
15.0695 2.63653e-10
15.1698 2.54004e-10
15.2709 2.45442e-10
15.3726 2.38054e-10
15.4749 2.31755e-10
15.5779 2.25494e-10
15.6816 2.19749e-10
15.786 2.15442e-10
15.8911 2.11197e-10
15.9968 2.07236e-10
16.1033 2.03764e-10
16.2104 1.99951e-10
16.3183 1.97596e-10
16.4269 1.95045e-10
16.5362 1.93176e-10
16.6462 1.92283e-10
16.757 1.91149e-10
16.8685 1.89864e-10
16.9806 1.90505e-10
17.0936 1.91248e-10
17.2072 1.92284e-10
17.3216 1.93922e-10
17.4366 1.95516e-10
17.5525 1.97984e-10
17.6693 2.01671e-10
17.7861 2.06466e-10
17.9035 2.10625e-10
18.0221 2.16038e-10
18.1408 2.24601e-10
18.2586 2.31534e-10
18.374 2.43027e-10
18.4789 2.39743e-10
