# in Mpc/h Units 
# (k P_nu(k))
# a= 0.364221
# nk = 757
1.88886 1.08977e-05
1.90144 1.04595e-05
1.914 1.02019e-05
1.92679 9.77509e-06
1.93957 9.59103e-06
1.95256 9.2636e-06
1.96563 8.87693e-06
1.97869 8.59449e-06
1.99179 8.37575e-06
2.00509 8.12678e-06
2.01846 7.71966e-06
2.03193 7.59865e-06
2.04528 7.29204e-06
2.05892 7.17912e-06
2.07279 6.84025e-06
2.0865 6.60674e-06
2.10039 6.39551e-06
2.11443 6.19011e-06
2.12845 5.97095e-06
2.14263 5.80163e-06
2.15695 5.56052e-06
2.17119 5.43607e-06
2.18567 5.23444e-06
2.20036 5.06167e-06
2.21494 4.85431e-06
2.22958 4.72047e-06
2.24445 4.59769e-06
2.25936 4.40558e-06
2.27439 4.2835e-06
2.28969 4.10733e-06
2.30493 4.0239e-06
2.32027 3.8677e-06
2.33573 3.72284e-06
2.35122 3.62726e-06
2.3669 3.51544e-06
2.38266 3.37429e-06
2.39847 3.28109e-06
2.41442 3.15302e-06
2.43055 3.03915e-06
2.44673 2.94898e-06
2.4629 2.86085e-06
2.47932 2.76978e-06
2.4959 2.65823e-06
2.51254 2.58531e-06
2.52927 2.50094e-06
2.54604 2.40856e-06
2.56299 2.33757e-06
2.58009 2.26493e-06
2.5973 2.18453e-06
2.61455 2.10342e-06
2.63195 2.04558e-06
2.64948 1.9682e-06
2.66707 1.9132e-06
2.68485 1.83969e-06
2.70286 1.78205e-06
2.72085 1.7248e-06
2.73892 1.66581e-06
2.75712 1.60327e-06
2.77543 1.5571e-06
2.79389 1.50123e-06
2.81251 1.45231e-06
2.83127 1.40124e-06
2.85007 1.34939e-06
2.86897 1.31463e-06
2.88818 1.27266e-06
2.90739 1.22509e-06
2.92669 1.18221e-06
2.94616 1.13956e-06
2.96573 1.10854e-06
2.98548 1.07199e-06
3.00539 1.03068e-06
3.02539 1.00147e-06
3.04557 9.64818e-07
3.06592 9.35854e-07
3.0863 9.04566e-07
3.10684 8.7642e-07
3.12756 8.44568e-07
3.1484 8.19691e-07
3.16935 7.92945e-07
3.19042 7.60182e-07
3.21172 7.37737e-07
3.2331 7.13166e-07
3.25451 6.89721e-07
3.27615 6.65372e-07
3.2979 6.43189e-07
3.31984 6.20416e-07
3.34198 6.01692e-07
3.3643 5.82341e-07
3.38673 5.62614e-07
3.40918 5.42726e-07
3.43196 5.22601e-07
3.45493 5.05967e-07
3.47788 4.8978e-07
3.50098 4.73311e-07
3.52428 4.55767e-07
3.54776 4.42227e-07
3.5713 4.28258e-07
3.59506 4.11967e-07
3.61902 3.99185e-07
3.64313 3.84728e-07
3.66736 3.71847e-07
3.69182 3.59054e-07
3.71639 3.47378e-07
3.7411 3.34387e-07
3.76602 3.23722e-07
3.7911 3.12432e-07
3.81637 3.03172e-07
3.8418 2.91933e-07
3.8673 2.81112e-07
3.89298 2.7334e-07
3.91895 2.63928e-07
3.94503 2.54107e-07
3.97125 2.4696e-07
3.99772 2.383e-07
4.02443 2.29572e-07
4.05121 2.21042e-07
4.07809 2.14357e-07
4.10526 2.06948e-07
4.13259 1.99181e-07
4.16008 1.93104e-07
4.18785 1.86508e-07
4.21573 1.80282e-07
4.24371 1.73345e-07
4.27197 1.67929e-07
4.30044 1.61781e-07
4.32905 1.56687e-07
4.35788 1.51457e-07
4.38688 1.46213e-07
4.41605 1.41265e-07
4.44546 1.36254e-07
4.47509 1.31406e-07
4.50493 1.27593e-07
4.53494 1.22683e-07
4.56506 1.1862e-07
4.59545 1.14353e-07
4.62609 1.10518e-07
4.65691 1.06413e-07
4.68789 1.02866e-07
4.71906 9.93362e-08
4.75048 9.5593e-08
4.78209 9.23137e-08
4.8139 8.93746e-08
4.84595 8.61613e-08
4.87821 8.31989e-08
4.91071 8.01496e-08
4.94338 7.73937e-08
4.97629 7.47798e-08
5.00945 7.22891e-08
5.04276 6.97872e-08
5.07626 6.73963e-08
5.1101 6.502e-08
5.14418 6.27316e-08
5.1784 6.06005e-08
5.21287 5.84726e-08
5.24757 5.63002e-08
5.2825 5.44592e-08
5.31768 5.25274e-08
5.35308 5.06581e-08
5.38871 4.89905e-08
5.42459 4.73184e-08
5.46071 4.55971e-08
5.49705 4.40461e-08
5.53363 4.25457e-08
5.57046 4.10218e-08
5.60749 3.95791e-08
5.64482 3.81874e-08
5.68244 3.68859e-08
5.72029 3.56166e-08
5.7584 3.43299e-08
5.79671 3.31275e-08
5.83528 3.19559e-08
5.87416 3.09021e-08
5.91325 2.97679e-08
5.95258 2.87593e-08
5.99221 2.76934e-08
6.03213 2.68265e-08
6.07232 2.58363e-08
6.11272 2.49417e-08
6.15341 2.40906e-08
6.1944 2.32381e-08
6.23563 2.2405e-08
6.27716 2.16432e-08
6.31895 2.08608e-08
6.36099 2.01453e-08
6.40334 1.94145e-08
6.44597 1.87613e-08
6.48883 1.81019e-08
6.53202 1.74625e-08
6.57553 1.68383e-08
6.61931 1.62642e-08
6.66339 1.56783e-08
6.70776 1.51412e-08
6.7524 1.45813e-08
6.79737 1.40748e-08
6.84263 1.35818e-08
6.88816 1.31124e-08
6.93399 1.26609e-08
6.98015 1.21938e-08
7.02663 1.17744e-08
7.0734 1.13597e-08
7.12047 1.0941e-08
7.16789 1.05629e-08
7.21564 1.01927e-08
7.26365 9.83361e-09
7.312 9.4945e-09
7.36069 9.14692e-09
7.40968 8.83472e-09
7.459 8.52891e-09
7.50862 8.2171e-09
7.5586 7.9294e-09
7.60894 7.65249e-09
7.65961 7.38226e-09
7.7106 7.1288e-09
7.76192 6.86821e-09
7.81363 6.64114e-09
7.86566 6.40037e-09
7.91801 6.16856e-09
7.97072 5.95505e-09
8.02376 5.7535e-09
8.07717 5.55404e-09
8.13095 5.35671e-09
8.18507 5.16624e-09
8.23956 4.98717e-09
8.29442 4.80848e-09
8.34962 4.64894e-09
8.40521 4.48915e-09
8.46119 4.33733e-09
8.51752 4.18251e-09
8.57417 4.03738e-09
8.63126 3.8994e-09
8.68876 3.76955e-09
8.74657 3.64112e-09
8.80479 3.51644e-09
8.86345 3.40025e-09
8.92244 3.27917e-09
8.98183 3.17227e-09
9.04164 3.06866e-09
9.10181 2.96411e-09
9.1624 2.87037e-09
9.22341 2.77624e-09
9.28477 2.68657e-09
9.34659 2.59672e-09
9.40883 2.51125e-09
9.47148 2.43162e-09
9.53453 2.35694e-09
9.59797 2.28444e-09
9.66188 2.21173e-09
9.72619 2.14391e-09
9.79093 2.0803e-09
9.85612 2.01624e-09
9.92173 1.95692e-09
9.98778 1.9016e-09
10.0543 1.84796e-09
10.1212 1.79535e-09
10.1886 1.74407e-09
10.2564 1.69982e-09
10.3247 1.65386e-09
10.3934 1.61045e-09
10.4626 1.57029e-09
10.5323 1.53329e-09
10.6024 1.49659e-09
10.6729 1.46273e-09
10.7439 1.42445e-09
10.8154 1.37412e-09
10.8874 1.32702e-09
10.9599 1.28298e-09
11.0329 1.23858e-09
11.1063 1.19735e-09
11.1802 1.15886e-09
11.2546 1.11983e-09
11.3296 1.0831e-09
11.405 1.04959e-09
11.4809 1.01661e-09
11.5573 9.85237e-10
11.6343 9.53739e-10
11.7117 9.24134e-10
11.7897 8.96652e-10
11.8682 8.69676e-10
11.9472 8.43872e-10
12.0267 8.18077e-10
12.1068 7.94549e-10
12.1874 7.71915e-10
12.2685 7.49674e-10
12.3502 7.28144e-10
12.4324 7.08003e-10
12.5151 6.88061e-10
12.5985 6.69521e-10
12.6823 6.51754e-10
12.7667 6.3463e-10
12.8517 6.18147e-10
12.9373 6.02742e-10
13.0234 5.88009e-10
13.1101 5.73319e-10
13.1973 5.59542e-10
13.2852 5.47261e-10
13.3736 5.342e-10
13.4626 5.22973e-10
13.5522 5.11823e-10
13.6424 5.01453e-10
13.7332 4.90839e-10
13.8247 4.82039e-10
13.9167 4.72839e-10
14.0093 4.65177e-10
14.1025 4.57486e-10
14.1964 4.49923e-10
14.2909 4.42884e-10
14.386 4.36046e-10
14.4818 4.29095e-10
14.5781 4.23216e-10
14.6751 4.16166e-10
14.7727 4.09411e-10
14.8711 4.02034e-10
14.97 3.9377e-10
15.0695 3.83117e-10
15.1698 3.70764e-10
15.2709 3.60749e-10
15.3726 3.51759e-10
15.4749 3.44501e-10
15.5779 3.37366e-10
15.6816 3.31343e-10
15.786 3.26096e-10
15.8911 3.21431e-10
15.9968 3.17596e-10
16.1033 3.13746e-10
16.2104 3.10559e-10
16.3183 3.07581e-10
16.4269 3.06419e-10
16.5362 3.05487e-10
16.6462 3.04976e-10
16.757 3.04387e-10
16.8685 3.0577e-10
16.9806 3.07322e-10
17.0936 3.09999e-10
17.2072 3.1288e-10
17.3216 3.18064e-10
17.4366 3.22783e-10
17.5525 3.28652e-10
17.6693 3.36998e-10
17.7861 3.47191e-10
17.9035 3.54354e-10
18.0221 3.66579e-10
18.1408 3.80947e-10
18.2586 3.99516e-10
18.374 4.10966e-10
18.4789 4.22814e-10
