# in Mpc/h Units 
# D1 = 0.916034 
# k P N P(z=0)
0.180167 1620.98 120 1931.77
0.18138 1867.89 56 2226.02
0.182585 1040.66 24 1240.18
0.183782 1366.89 96 1628.97
0.184972 1814.68 48 2162.6
0 0 0 0
0.187328 1435.27 24 1710.45
0.188496 1693.73 102 2018.47
0.190347 1290.01 120 1537.34
0.191954 1629.43 48 1941.84
0.193094 1320.71 48 1573.93
0.194226 1604.45 120 1912.07
0 0 0 0
0.196472 1418.65 24 1690.65
0.197585 1533.58 144 1827.61
0.199006 1677.82 168 1999.5
0 0 0 0
0.201976 1578.61 48 1881.27
0.203059 1158.9 96 1381.1
0.205208 1188.53 24 1416.4
0.206274 1654.55 48 1971.78
0.207335 1309.81 108 1560.93
0.20839 1420.38 72 1692.71
0.210326 1465.78 198 1746.81
0.211524 1912.01 48 2278.6
0.213587 1172.36 72 1397.14
0.214612 1169.95 96 1394.26
0.215631 1333.99 72 1589.75
0.216957 1324.27 104 1578.17
0.218661 990.491 72 1180.4
0.219662 1570.18 144 1871.23
0 0 0 0
0.223129 1079.92 192 1286.97
0.224599 1102.07 48 1313.37
0.22618 1273.15 192 1517.25
0.22751 1556.07 72 1854.41
0.229429 1266.48 48 1509.3
0.230383 1313.33 78 1565.13
0.231604 1221.02 168 1455.13
0.23416 990.616 144 1180.54
0.235095 1134.89 144 1352.48
0.236954 1389.69 12 1656.13
0.238108 1282.32 192 1528.17
0.239975 1150.16 168 1370.67
0.241537 980.723 48 1168.75
0.242444 1237.29 168 1474.52
0.244844 1002.19 144 1194.34
0.246417 1027.76 168 1224.81
0.248401 1064.75 144 1268.89
0.249576 1092.56 48 1302.03
0.251327 911.833 30 1086.66
0.252777 1214.4 288 1447.23
0.254191 1073.15 80 1278.9
0.25601 1049.64 288 1250.89
0.258214 1193.48 72 1422.3
0.2594 983.239 240 1171.75
0.26075 655.938 96 781.7
0.262904 982.637 168 1171.04
0.265657 1086.06 216 1294.29
0.266722 737.597 132 879.014
0.268622 841.824 192 1003.22
0.269844 1178.69 120 1404.68
0.271964 1013.07 126 1207.3
0.273543 947.754 288 1129.46
0.275842 916.492 312 1092.21
0.277853 949.657 24 1131.73
0.279641 1005.49 264 1198.27
0.28148 1007.13 192 1200.22
0.282936 985.717 192 1174.71
0.285198 975.13 336 1162.09
0.286404 802.42 48 956.266
0.288084 906.417 240 1080.2
0.291553 872.971 296 1040.34
0.292736 868.058 150 1034.49
0.294335 859.562 240 1024.36
0.296659 899.318 228 1071.74
0.298323 799.232 216 952.467
0.300394 938.573 336 1118.52
0.302928 774.238 360 922.681
0.304588 698.764 144 832.736
0.305974 736.909 168 878.194
0.308578 811.558 312 967.156
0.310884 790.596 288 942.175
0.312408 802.901 192 956.839
0.314799 829.977 366 989.107
0.317265 853.724 408 1017.41
0.319597 759.011 168 904.534
0.320771 686.418 336 818.023
0.3227 731.523 240 871.776
0.32574 745.061 380 887.91
0.32795 810.383 384 965.756
0.330224 775.572 240 924.271
0.331726 665.089 360 792.605
0.333831 726.24 198 865.481
0.336246 768.238 384 915.53
0.338319 772.505 384 920.615
0.341157 780.678 432 930.356
0.343593 687.364 528 819.151
0.346262 709.748 288 845.827
0.347842 646.178 288 770.068
0.350326 717.852 456 855.484
0.352828 654.641 360 780.154
0.354442 727.935 180 867.5
0.356776 650.852 486 775.639
0.359142 692.737 504 825.554
0.361681 613.592 512 731.234
0.363857 615.287 264 733.254
0.366441 624.035 600 743.68
0.368657 624.634 288 744.394
0.371486 610.286 672 727.294
0.374587 591.245 408 704.603
0.376839 619.899 462 738.751
0.379079 587.839 600 700.544
0.38178 507.887 504 605.262
0.384712 633.864 324 755.394
0.386663 575.706 744 686.085
0.389313 624.37 456 744.079
0.39167 601.813 432 717.197
0.394428 629.133 720 749.755
0.397811 604.867 534 720.837
0.400019 637.646 536 759.9
0.402781 589.058 624 701.997
0.405015 576.661 600 687.223
0.40766 582.981 696 694.754
0.410865 530.502 456 632.213
0.413244 553.948 732 660.156
0.416084 542.758 600 646.82
0.418986 578.504 702 689.42
0.421544 564.624 672 672.878
0.424534 549.161 768 654.45
0.42751 546.638 768 651.443
0.430034 522.002 408 622.085
0.432751 546.795 1080 651.63
0.436344 484.117 632 576.936
0.438896 536.495 750 639.356
0.44171 482.116 696 574.551
0.444585 513.33 876 611.749
0.447784 519.58 864 619.198
0.45034 478.622 768 570.387
0.453413 481.401 888 573.699
0.456575 479.933 816 571.95
0.459787 496.401 654 591.575
0.462622 484.619 1296 577.534
0.465862 492.773 816 587.251
0.468802 501.305 816 597.419
0.471915 496.904 1088 592.175
0.475472 449.993 1020 536.269
0.478779 478.085 1032 569.747
0.481919 503.6 942 600.154
0.484939 460.724 1032 549.057
0.488502 435.616 1128 519.136
0.491034 444.28 888 529.46
0.494348 451.888 1176 538.528
0.497688 441.888 960 526.61
0.500527 459.741 1110 547.886
0.504331 426.154 1116 507.859
0.507364 449.292 1352 535.434
0.510774 483.946 1200 576.732
0.514275 417.903 1224 498.026
0.517978 426.14 1320 507.843
0.521294 443.686 1128 528.752
0.524822 443.572 1518 528.617
0.527973 414.099 1080 493.494
0.531698 430.267 1524 512.761
0.535226 422.659 1416 503.694
0.539103 389.519 1704 464.2
0.543 385.088 1088 458.92
0.546011 406.325 1446 484.229
0.549827 401.806 1800 478.843
0.55369 397.851 1512 474.13
0.557166 423.525 1392 504.726
0.560475 390.805 1392 465.733
0.564609 371.996 1962 443.318
0.56859 374.501 1776 446.303
0.572441 361.485 1680 430.792
0.5763 380.755 1776 453.756
0.580121 383.367 1544 456.869
0.583625 392.811 1896 468.124
0.587525 374.079 1662 445.8
0.591428 368.324 1908 438.941
0.595301 374.874 2184 446.747
0.599624 361.832 1848 431.205
0.603294 376.994 1848 449.274
0.60771 348.455 2238 415.263
0.611568 370.009 2088 440.949
0.615779 354.388 2192 422.334
0.619303 354.721 1536 422.731
0.623194 358.648 2412 427.411
0.627636 360.157 2262 429.209
0.631826 344.104 2448 410.078
0.635971 345.152 2040 411.327
0.64039 351.756 2976 419.198
0.644956 320.937 2184 382.469
0.649302 336.364 2550 400.854
0.653461 352.838 2396 420.487
0.657644 331.749 2760 395.354
0.662026 330.854 2424 394.288
0.666685 328.609 2832 391.612
0.670916 319.951 2574 381.294
0.675462 351.158 3024 418.484
0.679703 319.252 2484 380.462
0.684292 334.737 3168 398.915
0.688927 317.38 2894 378.23
0.693468 302.283 2856 360.239
0.698026 319.368 3384 380.6
0.702952 312.771 3240 372.738
0.707372 310.307 2856 369.802
0.712317 304.507 3474 362.889
0.716936 306.099 3432 364.786
0.721869 303.337 3552 361.496
0.726964 290.999 3560 346.792
0.73163 309.097 3270 368.36
0.736224 304.953 3552 363.421
0.74119 302.002 3780 359.904
0.746118 295.185 3960 351.78
0.751313 290.961 3696 346.746
0.756133 289.557 3726 345.073
0.761156 279.767 4376 333.406
0.766095 287.256 3648 342.33
0.771205 288.312 4332 343.589
0.776456 273.227 4254 325.612
0.781432 285.015 4296 339.661
0.786733 286.221 4320 341.098
0.791574 279.917 4368 333.585
0.797255 282.656 4826 336.849
0.802676 269.507 5016 321.179
0.808005 275.289 4608 328.069
0.813482 269.455 4824 321.117
0.818759 267.079 4950 318.286
0.824173 256.784 5232 306.016
0.829708 266.449 4980 317.535
0.834919 262.64 4838 312.995
0.840568 260.752 6024 310.746
0.846479 253.116 5520 301.645
0.851948 264.405 5400 315.099
0.857592 252.173 5538 300.521
0.863369 260.232 6456 310.126
0.869182 249.148 5504 296.916
0.874831 248.534 6168 296.185
0.880682 246.998 5910 294.354
0.886294 248.539 6372 296.191
0.892352 249.461 6768 297.29
0.898399 252.287 6294 300.657
0.904229 239.434 6656 285.34
0.910231 243.045 7224 289.644
0.916513 241.161 6708 287.398
0.922651 235.728 7566 280.924
0.92895 241.078 7416 287.3
0.935092 235.009 6984 280.067
0.940995 237.391 7310 282.906
0.947406 228.624 8148 272.458
0.953652 228.449 7632 272.249
0.960017 230.287 8088 274.44
0.966595 223.914 8478 266.844
0.972908 226.307 8112 269.696
0.979222 221.776 8108 264.297
0.985855 217.494 9510 259.194
0.992666 224.212 8472 267.2
0.998881 225.42 8832 268.639
1.00551 217.917 8898 259.698
1.01216 219.374 10008 261.434
1.01908 213.716 9392 254.691
1.02599 212.631 10206 253.399
1.03271 209.882 9528 250.122
1.03948 204.717 10236 243.966
1.04641 209.672 10398 249.872
1.05346 205.219 10784 244.566
1.06036 208.784 10584 248.813
1.0676 206.68 11346 246.306
1.07471 198.378 11400 236.412
1.08175 201.848 11016 240.548
1.08895 201.729 11870 240.406
1.09637 199.164 12516 237.349
1.10369 195.206 11880 232.633
1.11092 197.614 11886 235.502
1.1181 197.215 13104 235.026
1.12573 200.206 12764 238.591
1.1332 194.088 13446 231.3
1.14081 189.674 13464 226.04
1.14829 189.42 13398 225.737
1.15605 187.968 14628 224.007
1.16374 189.539 14024 225.879
1.1717 189.982 15054 226.407
1.17935 183.487 14496 218.666
1.18713 176.989 15012 210.923
1.195 181.962 15422 216.849
1.20281 183.389 15624 218.55
1.21088 179.806 16146 214.28
1.21904 177.872 17064 211.975
1.22715 175.169 16152 208.753
1.23533 175.183 17510 208.77
1.24354 176.051 17172 209.805
1.25174 171.999 17880 204.976
1.26013 172.6 18030 205.692
1.26845 170.105 18680 202.718
1.27706 166.179 19170 198.04
1.28545 168.565 18720 200.884
1.29387 165.171 19536 196.839
1.3027 169.8 20954 202.355
1.31143 166.961 20328 198.973
1.3202 162.672 20718 193.861
1.32891 159.709 21348 190.33
1.33775 160.814 21534 191.646
1.34663 158.072 22256 188.379
1.35548 159.851 22104 190.499
1.3645 157.45 23178 187.637
1.37362 157.991 23880 188.282
1.38289 155.883 24230 185.77
1.39214 153.058 24468 182.404
1.40146 154.207 25230 183.773
1.41076 152.844 25328 182.148
1.42016 151.725 25818 180.815
1.42955 150.998 26616 179.948
1.43897 148.647 26376 177.147
1.44856 147.874 28034 176.225
1.45815 145.473 27816 173.364
1.46783 144.787 28398 172.547
1.47755 145.263 29652 173.114
1.48753 144.008 30134 171.618
1.4975 141.84 30792 169.035
1.50759 140.565 31218 167.515
1.51744 138.72 30912 165.317
1.52762 138.924 33158 165.56
1.53782 139.13 32772 165.805
1.54798 136.586 33150 162.773
1.55817 135.833 34256 161.876
1.56867 135.297 35562 161.237
1.579 132.634 34992 158.064
1.58955 132.557 37158 157.972
1.60018 132.398 36956 157.783
1.61084 129.937 37950 154.85
1.62148 128.821 38496 153.52
1.63242 126.426 40274 150.666
1.64322 126.077 39264 150.249
1.65411 128.131 41466 152.698
1.66512 126.824 41960 151.139
1.67627 124.555 42702 148.436
1.68736 124.02 43356 147.798
1.69863 124.263 44886 148.087
1.70994 121.048 45248 144.256
1.72135 121.352 46362 144.619
1.73279 121.028 46974 144.232
1.74428 119.41 48236 142.304
1.75588 117.401 48774 139.91
1.76756 115.014 50616 137.065
1.77941 117.017 51050 139.453
1.79124 115.193 52272 137.279
1.80325 113.824 53658 135.647
1.81507 114.721 52640 136.716
1.82722 113.44 57366 135.189
1.83948 112.726 55170 134.339
1.85166 111.648 58544 133.054
1.86408 108.943 58506 129.83
1.87633 107.084 58968 127.615
1.88886 107.047 62366 127.571
1.90144 106.702 61266 127.159
1.914 107.118 63960 127.656
1.92679 105.548 64730 125.785
1.93957 104.952 66360 125.074
1.95256 103.108 67778 122.877
1.96563 102.427 69558 122.065
1.97869 101.989 69660 121.543
1.99179 99.7768 71390 118.907
2.00509 99.8948 73974 119.047
2.01846 99.173 74196 118.187
2.03193 98.2699 76622 117.111
2.04528 97.0001 75516 115.598
2.05892 96.4496 81510 114.942
2.07279 95.0089 80138 113.225
2.0865 94.5011 82368 112.62
2.10039 93.5065 84098 111.434
2.11443 92.2859 86286 109.98
2.12845 92.1395 86700 109.805
2.14263 90.7349 90014 108.131
2.15695 89.5357 90930 106.702
2.17119 89.703 91694 106.901
2.18567 88.5722 96228 105.554
2.20036 87.4623 97014 104.231
2.21494 86.2405 97370 102.775
2.22958 85.565 100656 101.97
2.24445 85.9482 102530 102.427
2.25936 84.6372 104454 100.864
2.27439 84.1421 107196 100.274
2.28969 83.0353 110414 98.9555
2.30493 82.1599 109578 97.9123
2.32027 81.4233 114974 97.0344
2.33573 80.5877 114396 96.0386
2.35122 80.3236 118190 95.7238
2.3669 79.2255 120498 94.4152
2.38266 78.3241 122718 93.341
2.39847 77.705 124604 92.6032
2.41442 76.9089 127950 91.6544
2.43055 76.0139 130826 90.5879
2.44673 75.3151 132510 89.7551
2.4629 74.7853 134180 89.1237
2.47932 74.4494 140214 88.7234
2.4959 73.0602 140018 87.0679
2.51254 72.4935 145650 86.3925
2.52927 71.7983 145350 85.564
2.54604 71.1611 150188 84.8046
2.56299 69.9289 152214 83.3361
2.58009 69.6012 157226 82.9457
2.5973 68.7987 158118 81.9893
2.61455 68.2515 162338 81.3372
2.63195 67.601 165378 80.5619
2.64948 66.6267 169256 79.4009
2.66707 66.14 170682 78.8208
2.68485 65.41 177566 77.9509
2.70286 65.2964 179610 77.8155
2.72085 63.6484 182690 75.8516
2.73892 63.0486 185694 75.1367
2.75712 62.9567 190346 75.0273
2.77543 62.2998 192852 74.2443
2.79389 61.3957 198806 73.167
2.81251 60.7921 201378 72.4476
2.83127 60.3332 207446 71.9007
2.85007 59.3506 207258 70.7297
2.86897 58.9987 215762 70.3104
2.88818 58.4822 219702 69.6948
2.90739 57.8818 221522 68.9794
2.92669 57.2259 227754 68.1976
2.94616 56.4028 231710 67.2168
2.96573 56.2212 235994 67.0003
2.98548 55.3125 242346 65.9175
3.00539 54.995 246704 65.5391
3.02539 54.5083 250410 64.9591
3.04557 53.3215 258410 63.5447
3.06592 53.0073 261414 63.1703
3.0863 52.7098 265874 62.8157
3.10684 52.0794 273450 62.0645
3.12756 51.4185 276974 61.2769
3.1484 50.8406 284402 60.5882
3.16935 50.1375 287754 59.7502
3.19042 49.6211 295010 59.1349
3.21172 49.174 302142 58.602
3.2331 48.8345 304946 58.1974
3.25451 48.1618 311642 57.3957
3.27615 47.5754 319326 56.6969
3.2979 47.1099 323618 56.1421
3.31984 46.5171 333744 55.4357
3.34198 45.9206 337970 54.7248
3.3643 45.6048 348758 54.3485
3.38673 45.0097 350346 53.6393
3.40918 44.3669 358778 52.8733
3.43196 43.914 370578 52.3335
3.45493 43.5597 374258 51.9113
3.47788 42.9188 380558 51.1476
3.50098 42.5069 388434 50.6567
3.52428 41.9952 398522 50.0468
3.54776 41.5738 404042 49.5446
3.5713 41.0953 412164 48.9744
3.59506 40.594 422258 48.377
3.61902 40.111 430754 47.8014
3.64313 39.7366 438906 47.3552
3.66736 39.2853 446738 46.8174
3.69182 38.5255 459098 45.9119
3.71639 38.335 463380 45.6849
3.7411 37.846 476138 45.1021
3.76602 37.3747 484322 44.5405
3.7911 37.0224 495738 44.1206
3.81637 36.5274 504266 43.5308
3.8418 36.0802 515696 42.9978
3.8673 35.6799 520974 42.5207
3.89298 35.2574 536882 42.0172
3.91895 35.0252 546818 41.7405
3.94503 34.5693 556178 41.1972
3.97125 34.0169 567672 40.5389
3.99772 33.7366 582314 40.2049
4.02443 33.3282 593138 39.7182
4.05121 32.9691 600920 39.2902
4.07809 32.5175 614274 38.752
4.10526 32.1727 630050 38.3411
4.13259 31.759 638678 37.8481
4.16008 31.3529 653984 37.3641
4.18785 30.9628 669618 36.8993
4.21573 30.6816 676922 36.5642
4.24371 30.2601 692552 36.0618
4.27197 29.8687 709178 35.5953
4.30044 29.6282 721416 35.3087
4.32905 29.1613 735698 34.7523
4.35788 28.8611 752546 34.3946
4.38688 28.5281 763760 33.9978
4.41605 28.1666 782498 33.5669
4.44546 27.8526 797178 33.1927
4.47509 27.4612 814976 32.7263
4.50493 27.2063 831266 32.4225
4.53494 26.7965 845696 31.9341
4.56506 26.4041 860234 31.4665
4.59545 26.1268 883928 31.136
4.62609 25.8856 898338 30.8486
4.65691 25.5667 917576 30.4685
4.68789 25.1968 933194 30.0277
4.71906 24.9996 952736 29.7927
4.75048 24.5804 974522 29.2932
4.78209 24.2691 990032 28.9221
4.8139 24.0449 1013438 28.6549
4.84595 23.7347 1031168 28.2853
4.87821 23.4999 1055610 28.0055
4.91071 23.1182 1074440 27.5506
4.94338 22.8512 1095146 27.2324
4.97629 22.5454 1119584 26.868
5.00945 22.3509 1141922 26.6362
5.04276 22.0542 1160216 26.2826
5.07626 21.773 1185992 25.9475
5.1101 21.5557 1215422 25.6885
5.14418 21.2044 1235072 25.2699
5.1784 20.998 1259024 25.024
5.21287 20.7361 1286210 24.7117
5.24757 20.4441 1310960 24.3638
5.2825 20.199 1338056 24.0717
5.31768 19.987 1364966 23.8191
5.35308 19.7258 1391768 23.5078
5.38871 19.4865 1420448 23.2226
5.42459 19.2247 1448858 22.9106
5.46071 18.9834 1477952 22.6231
5.49705 18.7317 1506308 22.3231
5.53363 18.5537 1538144 22.111
5.57046 18.3033 1567562 21.8125
5.60749 18.0656 1596704 21.5293
5.64482 17.8772 1635572 21.3047
5.68244 17.6585 1666520 21.0441
5.72029 17.4244 1699304 20.7651
5.7584 17.2403 1734278 20.5457
5.79671 16.9926 1764392 20.2505
5.83528 16.7912 1804904 20.0105
5.87416 16.5547 1841024 19.7287
5.91325 16.3589 1873820 19.4954
5.95258 16.1589 1913600 19.257
5.99221 15.9784 1952864 19.0419
6.03213 15.7981 1994966 18.8271
6.07232 15.5441 2032160 18.5243
6.11272 15.3639 2070124 18.3096
6.15341 15.1891 2117456 18.1013
6.1944 14.9809 2156600 17.8531
6.23563 14.7805 2200316 17.6144
6.27716 14.6252 2247272 17.4292
6.31895 14.4388 2287460 17.2071
6.36099 14.26 2335424 16.9941
6.40334 14.0915 2383216 16.7932
6.44597 13.8968 2430548 16.5612
6.48883 13.7189 2474288 16.3492
6.53202 13.5534 2533724 16.152
6.57553 13.3968 2578544 15.9653
6.61931 13.2061 2634154 15.7381
6.66339 13.0468 2685200 15.5482
6.70776 12.8824 2740268 15.3523
6.7524 12.7323 2791568 15.1734
6.79737 12.5554 2854940 14.9626
6.84263 12.3906 2904208 14.7662
6.88816 12.2299 2965964 14.5747
6.93399 12.0874 3022550 14.4049
6.98015 11.9445 3089068 14.2345
7.02663 11.7944 3148604 14.0557
7.0734 11.645 3210680 13.8776
7.12047 11.4893 3275210 13.6922
7.16789 11.3422 3346312 13.5168
7.21564 11.1941 3408932 13.3403
7.26365 11.0531 3475196 13.1722
7.312 10.9182 3550342 13.0115
7.36069 10.7758 3618788 12.8418
7.40968 10.6534 3690872 12.696
7.459 10.496 3765538 12.5083
7.50862 10.3827 3838964 12.3733
7.5586 10.2488 3920362 12.2138
7.60894 10.111 4000832 12.0496
7.65961 9.98395 4077428 11.8982
7.7106 9.85636 4160626 11.7461
7.76192 9.74764 4243208 11.6165
7.81363 9.60875 4335538 11.451
7.86566 9.49771 4413500 11.3187
7.91801 9.38 4505450 11.1784
7.97072 9.26256 4596040 11.0384
8.02376 9.15251 4684418 10.9073
8.07717 9.03862 4784836 10.7716
8.13095 8.93794 4877354 10.6516
8.18507 8.82661 4975786 10.5189
8.23956 8.7158 5078756 10.3869
8.29442 8.6178 5177662 10.2701
8.34962 8.49818 5280932 10.1275
8.40521 8.39878 5391274 10.0091
8.46119 8.28904 5500906 9.87828
8.51752 8.20105 5604530 9.77342
8.57417 8.11027 5715700 9.66523
8.63126 8.01186 5842058 9.54795
8.68876 7.92465 5955226 9.44402
8.74657 7.82809 6063770 9.32896
8.80479 7.74948 6202156 9.23527
8.86345 7.65706 6320530 9.12513
8.92244 7.58085 6442874 9.03431
8.98183 7.49434 6578986 8.93121
9.04164 7.40706 6707818 8.82719
9.10181 7.32844 6838082 8.7335
9.1624 7.25894 6987316 8.65067
9.22341 7.18148 7117018 8.55837
9.28477 7.10057 7259306 8.46195
9.34659 7.04085 7415650 8.39078
9.40883 6.97165 7558810 8.30831
9.47148 6.90764 7716338 8.23202
9.53453 6.84023 7860058 8.15169
9.59797 6.78084 8022286 8.08091
9.66188 6.73203 8191498 8.02275
9.72619 6.67373 8341402 7.95327
9.79093 6.62168 8524784 7.89124
9.85612 6.57223 8686018 7.8323
9.92173 6.52693 8865142 7.77832
9.98778 6.49021 9040714 7.73456
10.0543 6.44192 9225754 7.67701
10.1212 6.40781 9409058 7.63636
10.1886 6.37965 9599212 7.6028
10.2564 6.35622 9792874 7.57489
10.3247 6.3321 9989362 7.54614
10.3934 6.30623 10185502 7.51531
10.4626 6.29511 10394392 7.50205
10.5323 6.28231 10607554 7.4868
10.6024 6.28318 10813990 7.48784
10.6729 6.28269 11029240 7.48725
10.7439 6.26084 11191111 7.46122
10.8154 6.19499 11185948 7.38274
10.8874 6.13424 11191384 7.31035
10.9599 6.07005 11166280 7.23385
11.0329 6.01441 11162812 7.16753
11.1063 5.95923 11148064 7.10178
11.1802 5.89707 11122480 7.0277
11.2546 5.83699 11104984 6.95611
11.3296 5.78027 11085376 6.8885
11.405 5.73274 11049712 6.83186
11.4809 5.67709 11013328 6.76555
11.5573 5.62631 10970140 6.70503
11.6343 5.57679 10943872 6.64601
11.7117 5.53427 10885456 6.59534
11.7897 5.48606 10833720 6.53789
11.8682 5.44374 10777816 6.48746
11.9472 5.40154 10724320 6.43717
12.0267 5.35904 10657576 6.38652
12.1068 5.31976 10579924 6.3397
12.1874 5.2763 10508784 6.28791
12.2685 5.24223 10422700 6.24731
