# in Mpc/h Units 
# (k P_nu(k))
# a= 0.78264
# nk = 757
2.47932 4.39027e-06
2.4959 4.22607e-06
2.51254 4.04663e-06
2.52927 3.93374e-06
2.54604 3.78248e-06
2.56299 3.62598e-06
2.58009 3.52774e-06
2.5973 3.37173e-06
2.61455 3.24629e-06
2.63195 3.14956e-06
2.64948 3.02524e-06
2.66707 2.93046e-06
2.68485 2.81774e-06
2.70286 2.73344e-06
2.72085 2.61073e-06
2.73892 2.51636e-06
2.75712 2.43783e-06
2.77543 2.34892e-06
2.79389 2.2644e-06
2.81251 2.17653e-06
2.83127 2.11121e-06
2.85007 2.0128e-06
2.86897 1.961e-06
2.88818 1.88139e-06
2.90739 1.8193e-06
2.92669 1.75046e-06
2.94616 1.68831e-06
2.96573 1.63314e-06
2.98548 1.56288e-06
3.00539 1.51036e-06
3.02539 1.45888e-06
3.04557 1.3956e-06
3.06592 1.35321e-06
3.0863 1.29746e-06
3.10684 1.25414e-06
3.12756 1.20569e-06
3.1484 1.15827e-06
3.16935 1.11924e-06
3.19042 1.07693e-06
3.21172 1.03773e-06
3.2331 1.00277e-06
3.25451 9.6101e-07
3.27615 9.31832e-07
3.2979 8.93942e-07
3.31984 8.59644e-07
3.34198 8.28235e-07
3.3643 7.93745e-07
3.38673 7.63301e-07
3.40918 7.3976e-07
3.43196 7.10783e-07
3.45493 6.85701e-07
3.47788 6.58076e-07
3.50098 6.34777e-07
3.52428 6.11198e-07
3.54776 5.89296e-07
3.5713 5.65785e-07
3.59506 5.46303e-07
3.61902 5.22935e-07
3.64313 5.04611e-07
3.66736 4.87342e-07
3.69182 4.66009e-07
3.71639 4.49508e-07
3.7411 4.33632e-07
3.76602 4.17344e-07
3.7911 4.01446e-07
3.81637 3.8682e-07
3.8418 3.71347e-07
3.8673 3.57418e-07
3.89298 3.45797e-07
3.91895 3.32079e-07
3.94503 3.20316e-07
3.97125 3.07202e-07
3.99772 2.95564e-07
4.02443 2.83574e-07
4.05121 2.73933e-07
4.07809 2.63419e-07
4.10526 2.53327e-07
4.13259 2.44016e-07
4.16008 2.34815e-07
4.18785 2.25916e-07
4.21573 2.16724e-07
4.24371 2.08434e-07
4.27197 2.0124e-07
4.30044 1.93417e-07
4.32905 1.85881e-07
4.35788 1.79843e-07
4.38688 1.72976e-07
4.41605 1.66405e-07
4.44546 1.6053e-07
4.47509 1.53919e-07
4.50493 1.48188e-07
4.53494 1.42606e-07
4.56506 1.36761e-07
4.59545 1.32144e-07
4.62609 1.27402e-07
4.65691 1.22281e-07
4.68789 1.17522e-07
4.71906 1.12778e-07
4.75048 1.0861e-07
4.78209 1.04442e-07
4.8139 1.00613e-07
4.84595 9.64749e-08
4.87821 9.29973e-08
4.91071 8.94499e-08
4.94338 8.60849e-08
4.97629 8.2583e-08
5.00945 7.97099e-08
5.04276 7.66781e-08
5.07626 7.37021e-08
5.1101 7.08092e-08
5.14418 6.81714e-08
5.1784 6.56798e-08
5.21287 6.30744e-08
5.24757 6.0642e-08
5.2825 5.84054e-08
5.31768 5.62887e-08
5.35308 5.4028e-08
5.38871 5.20056e-08
5.42459 4.99616e-08
5.46071 4.8003e-08
5.49705 4.63761e-08
5.53363 4.45722e-08
5.57046 4.28126e-08
5.60749 4.11592e-08
5.64482 3.96287e-08
5.68244 3.8112e-08
5.72029 3.66534e-08
5.7584 3.51939e-08
5.79671 3.38356e-08
5.83528 3.25752e-08
5.87416 3.12938e-08
5.91325 3.00667e-08
5.95258 2.90057e-08
5.99221 2.78793e-08
6.03213 2.67738e-08
6.07232 2.57958e-08
6.11272 2.47817e-08
6.15341 2.38183e-08
6.1944 2.29e-08
6.23563 2.2038e-08
6.27716 2.12068e-08
6.31895 2.0394e-08
6.36099 1.95868e-08
6.40334 1.88631e-08
6.44597 1.81343e-08
6.48883 1.74631e-08
6.53202 1.67926e-08
6.57553 1.61581e-08
6.61931 1.55157e-08
6.66339 1.49277e-08
6.70776 1.4347e-08
6.7524 1.38316e-08
6.79737 1.33022e-08
6.84263 1.27815e-08
6.88816 1.22882e-08
6.93399 1.18115e-08
6.98015 1.137e-08
7.02663 1.09324e-08
7.0734 1.05126e-08
7.12047 1.01067e-08
7.16789 9.73208e-09
7.21564 9.3563e-09
7.26365 8.99632e-09
7.312 8.63133e-09
7.36069 8.31361e-09
7.40968 7.98408e-09
7.459 7.65998e-09
7.50862 7.36902e-09
7.5586 7.08873e-09
7.60894 6.81454e-09
7.65961 6.56413e-09
7.7106 6.3005e-09
7.76192 6.05947e-09
7.81363 5.83031e-09
7.86566 5.60889e-09
7.91801 5.39472e-09
7.97072 5.19165e-09
8.02376 4.98571e-09
8.07717 4.8017e-09
8.13095 4.61381e-09
8.18507 4.44481e-09
8.23956 4.27155e-09
8.29442 4.10448e-09
8.34962 3.95331e-09
8.40521 3.80212e-09
8.46119 3.65594e-09
8.51752 3.52207e-09
8.57417 3.39095e-09
8.63126 3.25835e-09
8.68876 3.13597e-09
8.74657 3.01964e-09
8.80479 2.91162e-09
8.86345 2.80488e-09
8.92244 2.69994e-09
8.98183 2.59951e-09
9.04164 2.5094e-09
9.10181 2.41314e-09
9.1624 2.32527e-09
9.22341 2.24281e-09
9.28477 2.16122e-09
9.34659 2.08615e-09
9.40883 2.01269e-09
9.47148 1.94201e-09
9.53453 1.87347e-09
9.59797 1.80721e-09
9.66188 1.74674e-09
9.72619 1.68874e-09
9.79093 1.63115e-09
9.85612 1.57646e-09
9.92173 1.52594e-09
9.98778 1.47747e-09
10.0543 1.43013e-09
10.1212 1.38629e-09
10.1886 1.3431e-09
10.2564 1.30304e-09
10.3247 1.26486e-09
10.3934 1.2274e-09
10.4626 1.1919e-09
10.5323 1.15846e-09
10.6024 1.12947e-09
10.6729 1.09929e-09
10.7439 1.06877e-09
10.8154 1.02968e-09
10.8874 9.92416e-10
10.9599 9.57309e-10
11.0329 9.22151e-10
11.1063 8.89418e-10
11.1802 8.58484e-10
11.2546 8.26592e-10
11.3296 7.97416e-10
11.405 7.68993e-10
11.4809 7.41828e-10
11.5573 7.16935e-10
11.6343 6.9069e-10
11.7117 6.66582e-10
11.7897 6.44137e-10
11.8682 6.22118e-10
11.9472 6.01172e-10
12.0267 5.80527e-10
12.1068 5.60919e-10
12.1874 5.42593e-10
12.2685 5.2433e-10
12.3502 5.07566e-10
12.4324 4.91643e-10
12.5151 4.75664e-10
12.5985 4.60569e-10
12.6823 4.46274e-10
12.7667 4.33473e-10
12.8517 4.19378e-10
12.9373 4.07523e-10
13.0234 3.95649e-10
13.1101 3.84167e-10
13.1973 3.73919e-10
13.2852 3.63293e-10
13.3736 3.53581e-10
13.4626 3.44292e-10
13.5522 3.35442e-10
13.6424 3.27258e-10
13.7332 3.19532e-10
13.8247 3.12388e-10
13.9167 3.05217e-10
14.0093 2.98491e-10
14.1025 2.91741e-10
14.1964 2.85818e-10
14.2909 2.797e-10
14.386 2.74097e-10
14.4818 2.6896e-10
14.5781 2.6332e-10
14.6751 2.58203e-10
14.7727 2.52245e-10
14.8711 2.46862e-10
14.97 2.40665e-10
15.0695 2.33217e-10
15.1698 2.24397e-10
15.2709 2.16606e-10
15.3726 2.10959e-10
15.4749 2.04585e-10
15.5779 1.99232e-10
15.6816 1.94818e-10
15.786 1.90108e-10
15.8911 1.86243e-10
15.9968 1.82773e-10
16.1033 1.79411e-10
16.2104 1.76283e-10
16.3183 1.74284e-10
16.4269 1.72012e-10
16.5362 1.70357e-10
16.6462 1.69189e-10
16.757 1.68343e-10
16.8685 1.67768e-10
16.9806 1.68606e-10
17.0936 1.68883e-10
17.2072 1.69546e-10
17.3216 1.71496e-10
17.4366 1.72085e-10
17.5525 1.75327e-10
17.6693 1.80335e-10
17.7861 1.85286e-10
17.9035 1.90094e-10
18.0221 1.964e-10
18.1408 2.02935e-10
18.2586 2.12756e-10
18.374 2.31571e-10
18.4789 2.30199e-10
