# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0244569
# nk = 757
0.453413 5.37056e-07
0.456575 4.99652e-07
0.459787 4.9796e-07
0.462622 4.7617e-07
0.465862 4.61498e-07
0.468802 4.44052e-07
0.471915 4.26672e-07
0.475472 4.08206e-07
0.478779 3.91986e-07
0.481919 3.78301e-07
0.484939 3.61684e-07
0.488502 3.4223e-07
0.491034 3.35992e-07
0.494348 3.2198e-07
0.497688 3.11008e-07
0.500527 3.01404e-07
0.504331 2.82383e-07
0.507364 2.77045e-07
0.510774 2.66134e-07
0.514275 2.56041e-07
0.517978 2.39238e-07
0.521294 2.35065e-07
0.524822 2.24777e-07
0.527973 2.19365e-07
0.531698 2.02895e-07
0.535226 2.01232e-07
0.539103 1.93592e-07
0.543 1.85087e-07
0.546011 1.74676e-07
0.549827 1.70534e-07
0.55369 1.64546e-07
0.557166 1.57062e-07
0.560475 1.51005e-07
0.564609 1.46506e-07
0.56859 1.3994e-07
0.572441 1.32926e-07
0.5763 1.29093e-07
0.580121 1.22919e-07
0.583625 1.19644e-07
0.587525 1.14489e-07
0.591428 1.10789e-07
0.595301 1.05556e-07
0.599624 9.93471e-08
0.603294 9.81654e-08
0.60771 9.39919e-08
0.611568 8.81561e-08
0.615779 8.59908e-08
0.619303 8.30552e-08
0.623194 7.89428e-08
0.627636 7.68164e-08
0.631826 7.39827e-08
0.635971 6.9728e-08
0.64039 6.84456e-08
0.644956 6.53938e-08
0.649302 6.24569e-08
0.653461 6.01273e-08
0.657644 5.69589e-08
0.662026 5.59378e-08
0.666685 5.32982e-08
0.670916 5.03749e-08
0.675462 4.9131e-08
0.679703 4.73962e-08
0.684292 4.52456e-08
0.688927 4.3436e-08
0.693468 4.08436e-08
0.698026 4.0259e-08
0.702952 3.79811e-08
0.707372 3.68681e-08
0.712317 3.49461e-08
0.716936 3.43733e-08
0.721869 3.22413e-08
0.726964 3.13268e-08
0.73163 2.97649e-08
0.736224 2.85443e-08
0.74119 2.79016e-08
0.746118 2.64896e-08
0.751313 2.54554e-08
0.756133 2.44491e-08
0.761156 2.359e-08
0.766095 2.27719e-08
0.771205 2.15355e-08
0.776456 2.10137e-08
0.781432 1.99004e-08
0.786733 1.9311e-08
0.791574 1.83376e-08
0.797255 1.7884e-08
0.802676 1.68406e-08
0.808005 1.63299e-08
0.813482 1.54583e-08
0.818759 1.49534e-08
0.824173 1.4571e-08
0.829708 1.3655e-08
0.834919 1.34479e-08
0.840568 1.29331e-08
0.846479 1.215e-08
0.851948 1.17736e-08
0.857592 1.11538e-08
0.863369 1.07496e-08
0.869182 1.04451e-08
0.874831 9.98859e-09
0.880682 9.4875e-09
0.886294 9.22222e-09
0.892352 8.72656e-09
0.898399 8.41615e-09
0.904229 8.21566e-09
0.910231 7.83332e-09
0.916513 7.44049e-09
0.922651 7.10273e-09
0.92895 6.85753e-09
0.935092 6.66902e-09
0.940995 6.34531e-09
0.947406 6.14407e-09
0.953652 5.81739e-09
0.960017 5.61485e-09
0.966595 5.32517e-09
0.972908 5.19146e-09
0.979222 4.90536e-09
0.985855 4.73757e-09
0.992666 4.54007e-09
0.998881 4.34328e-09
1.00551 4.17338e-09
1.01216 4.08077e-09
1.01908 3.82677e-09
1.02599 3.68874e-09
1.03271 3.59839e-09
1.03948 3.39788e-09
1.04641 3.2841e-09
1.05346 3.12503e-09
1.06036 2.99727e-09
1.0676 2.88845e-09
1.07471 2.76117e-09
1.08175 2.6422e-09
1.08895 2.58096e-09
1.09637 2.4502e-09
1.10369 2.34155e-09
1.11092 2.25291e-09
1.1181 2.16542e-09
1.12573 2.08372e-09
1.1332 1.9925e-09
1.14081 1.93513e-09
1.14829 1.82302e-09
1.15605 1.74538e-09
1.16374 1.68856e-09
1.1717 1.63534e-09
1.17935 1.54772e-09
1.18713 1.47987e-09
1.195 1.42241e-09
1.20281 1.36188e-09
1.21088 1.31935e-09
1.21904 1.25544e-09
1.22715 1.20895e-09
1.23533 1.15734e-09
1.24354 1.10915e-09
1.25174 1.06158e-09
1.26013 1.02285e-09
1.26845 9.79317e-10
1.27706 9.42849e-10
1.28545 9.01978e-10
1.29387 8.72461e-10
1.3027 8.32269e-10
1.31143 7.94871e-10
1.3202 7.64284e-10
1.32891 7.29187e-10
1.33775 6.94715e-10
1.34663 6.77623e-10
1.35548 6.42782e-10
1.3645 6.18682e-10
1.37362 5.95388e-10
1.38289 5.67965e-10
1.39214 5.42799e-10
1.40146 5.24176e-10
1.41076 5.03035e-10
1.42016 4.82001e-10
1.42955 4.60307e-10
1.43897 4.45447e-10
1.44856 4.22892e-10
1.45815 4.0768e-10
1.46783 3.89469e-10
1.47755 3.74275e-10
1.48753 3.60376e-10
1.4975 3.43098e-10
1.50759 3.30829e-10
1.51744 3.15651e-10
1.52762 3.02693e-10
1.53782 2.91218e-10
1.54798 2.80007e-10
1.55817 2.68613e-10
1.56867 2.58358e-10
1.579 2.46365e-10
1.58955 2.34714e-10
1.60018 2.25341e-10
1.61084 2.1614e-10
1.62148 2.08569e-10
1.63242 1.98983e-10
1.64322 1.90375e-10
1.65411 1.82269e-10
1.66512 1.74575e-10
1.67627 1.67646e-10
1.68736 1.62131e-10
1.69863 1.53968e-10
1.70994 1.48535e-10
1.72135 1.42297e-10
1.73279 1.36313e-10
1.74428 1.3073e-10
1.75588 1.25357e-10
1.76756 1.20292e-10
1.77941 1.15433e-10
1.79124 1.10303e-10
1.80325 1.05559e-10
1.81507 1.01727e-10
1.82722 9.67551e-11
1.83948 9.36074e-11
1.85166 8.9478e-11
1.86408 8.57979e-11
1.87633 8.20758e-11
1.88886 7.86948e-11
1.90144 7.54898e-11
1.914 7.25975e-11
1.92679 6.95753e-11
1.93957 6.65016e-11
1.95256 6.37656e-11
1.96563 6.1071e-11
1.97869 5.8708e-11
1.99179 5.60868e-11
2.00509 5.36507e-11
2.01846 5.14316e-11
2.03193 4.94426e-11
2.04528 4.72924e-11
2.05892 4.54537e-11
2.07279 4.34374e-11
2.0865 4.17143e-11
2.10039 4.01571e-11
2.11443 3.80971e-11
2.12845 3.67262e-11
2.14263 3.51824e-11
2.15695 3.36781e-11
2.17119 3.22161e-11
2.18567 3.09613e-11
2.20036 2.98035e-11
2.21494 2.83046e-11
2.22958 2.71331e-11
2.24445 2.60648e-11
2.25936 2.50709e-11
2.27439 2.40215e-11
2.28969 2.30215e-11
2.30493 2.20793e-11
2.32027 2.10468e-11
2.33573 2.01602e-11
2.35122 1.9442e-11
2.3669 1.85751e-11
2.38266 1.77735e-11
2.39847 1.70508e-11
2.41442 1.62429e-11
2.43055 1.56223e-11
2.44673 1.5044e-11
2.4629 1.43727e-11
2.47932 1.37604e-11
2.4959 1.31847e-11
2.51254 1.262e-11
2.52927 1.21018e-11
2.54604 1.15981e-11
2.56299 1.11304e-11
2.58009 1.0645e-11
2.5973 1.01982e-11
2.61455 9.75155e-12
2.63195 9.3493e-12
2.64948 8.98425e-12
2.66707 8.63434e-12
2.68485 8.24896e-12
2.70286 7.90533e-12
2.72085 7.56645e-12
2.73892 7.24816e-12
2.75712 6.95058e-12
2.77543 6.65495e-12
2.79389 6.38966e-12
2.81251 6.11919e-12
2.83127 5.85027e-12
2.85007 5.58827e-12
2.86897 5.37207e-12
2.88818 5.14385e-12
2.90739 4.91929e-12
2.92669 4.7196e-12
2.94616 4.5363e-12
2.96573 4.33839e-12
2.98548 4.16824e-12
3.00539 3.97705e-12
3.02539 3.80422e-12
3.04557 3.67027e-12
3.06592 3.48495e-12
3.0863 3.3521e-12
3.10684 3.21826e-12
3.12756 3.07616e-12
3.1484 2.94073e-12
3.16935 2.83871e-12
3.19042 2.71112e-12
3.21172 2.59561e-12
3.2331 2.49291e-12
3.25451 2.38376e-12
3.27615 2.28327e-12
3.2979 2.18473e-12
3.31984 2.09888e-12
3.34198 2.01323e-12
3.3643 1.91969e-12
3.38673 1.84137e-12
3.40918 1.77193e-12
3.43196 1.7005e-12
3.45493 1.62074e-12
3.47788 1.55586e-12
3.50098 1.49079e-12
3.52428 1.43164e-12
3.54776 1.36842e-12
3.5713 1.31003e-12
3.59506 1.25653e-12
3.61902 1.20867e-12
3.64313 1.15377e-12
3.66736 1.1069e-12
3.69182 1.06217e-12
3.71639 1.01263e-12
3.7411 9.76682e-13
3.76602 9.39002e-13
3.7911 8.97205e-13
3.81637 8.59771e-13
3.8418 8.27068e-13
3.8673 7.92246e-13
3.89298 7.555e-13
3.91895 7.26508e-13
3.94503 6.95945e-13
3.97125 6.67251e-13
3.99772 6.40564e-13
4.02443 6.15814e-13
4.05121 5.90126e-13
4.07809 5.64762e-13
4.10526 5.41945e-13
4.13259 5.21444e-13
4.16008 4.99661e-13
4.18785 4.78472e-13
4.21573 4.59747e-13
4.24371 4.41709e-13
4.27197 4.242e-13
4.30044 4.05532e-13
4.32905 3.90282e-13
4.35788 3.75018e-13
4.38688 3.60212e-13
4.41605 3.46258e-13
4.44546 3.3253e-13
4.47509 3.19568e-13
4.50493 3.06108e-13
4.53494 2.94744e-13
4.56506 2.83374e-13
4.59545 2.72167e-13
4.62609 2.62338e-13
4.65691 2.51201e-13
4.68789 2.42564e-13
4.71906 2.33405e-13
4.75048 2.24825e-13
4.78209 2.15953e-13
4.8139 2.08385e-13
4.84595 2.00264e-13
4.87821 1.92915e-13
4.91071 1.85733e-13
4.94338 1.79483e-13
4.97629 1.72727e-13
5.00945 1.66349e-13
5.04276 1.60765e-13
5.07626 1.54973e-13
5.1101 1.49858e-13
5.14418 1.44484e-13
5.1784 1.39852e-13
5.21287 1.35223e-13
5.24757 1.30549e-13
5.2825 1.26628e-13
5.31768 1.22188e-13
5.35308 1.18472e-13
5.38871 1.14638e-13
5.42459 1.11044e-13
5.46071 1.07925e-13
5.49705 1.04591e-13
5.53363 1.01355e-13
5.57046 9.87093e-14
5.60749 9.58787e-14
5.64482 9.33015e-14
5.68244 9.06995e-14
5.72029 8.82145e-14
5.7584 8.61593e-14
5.79671 8.41032e-14
5.83528 8.20013e-14
5.87416 8.01423e-14
5.91325 7.81523e-14
5.95258 7.65512e-14
5.99221 7.48685e-14
6.03213 7.35308e-14
6.07232 7.21505e-14
6.11272 7.07788e-14
6.15341 6.94634e-14
6.1944 6.8355e-14
6.23563 6.73063e-14
6.27716 6.62887e-14
6.31895 6.54296e-14
6.36099 6.46116e-14
6.40334 6.37732e-14
6.44597 6.3159e-14
6.48883 6.26364e-14
6.53202 6.19367e-14
6.57553 6.13823e-14
6.61931 6.12288e-14
6.66339 6.10161e-14
6.70776 6.07083e-14
6.7524 6.04469e-14
6.79737 6.03896e-14
6.84263 6.02751e-14
6.88816 6.02271e-14
6.93399 6.05443e-14
6.98015 6.08673e-14
7.02663 6.11837e-14
7.0734 6.13955e-14
7.12047 6.18504e-14
7.16789 6.25625e-14
7.21564 6.29687e-14
7.26365 6.34573e-14
7.312 6.46677e-14
7.36069 6.54096e-14
7.40968 6.58893e-14
7.459 6.77242e-14
7.50862 6.84758e-14
7.5586 6.97254e-14
7.60894 7.17353e-14
7.65961 7.25708e-14
7.7106 7.48616e-14
7.76192 7.64344e-14
7.81363 7.86291e-14
7.86566 8.07925e-14
7.91801 8.34367e-14
7.97072 8.57128e-14
8.02376 8.8855e-14
8.07717 9.13087e-14
8.13095 9.54892e-14
8.18507 9.8484e-14
8.23956 1.02892e-13
8.29442 1.07182e-13
8.34962 1.1057e-13
8.40521 1.17617e-13
8.46119 1.22474e-13
8.51752 1.27401e-13
8.57417 1.36435e-13
8.63126 1.43021e-13
8.68876 1.50141e-13
8.74657 1.58666e-13
8.80479 1.71489e-13
8.86345 1.81699e-13
8.92244 1.93606e-13
8.98183 2.06481e-13
9.04164 2.21099e-13
9.10181 2.36982e-13
9.1624 2.59891e-13
9.22341 2.84571e-13
9.28477 3.09617e-13
9.34659 3.37405e-13
9.40883 3.70527e-13
9.47148 4.12134e-13
9.53453 4.58351e-13
9.59797 5.10759e-13
9.66188 5.72457e-13
9.72619 6.52215e-13
9.79093 7.48282e-13
9.85612 8.88986e-13
9.92173 1.04844e-12
9.98778 1.21785e-12
10.0543 1.4242e-12
10.1212 1.6918e-12
10.1886 2.22088e-12
10.2564 2.92278e-12
10.3247 3.47432e-12
10.3934 4.4151e-12
10.4626 7.71632e-12
10.5323 8.8795e-12
10.6024 1.25218e-11
10.6729 2.47171e-11
10.7439 9.08078e-12
10.8154 4.36371e-14
10.8874 2.87332e-14
10.9599 2.40009e-14
11.0329 2.18599e-14
11.1063 2.07876e-14
11.1802 2.02976e-14
11.2546 2.01584e-14
11.3296 2.02848e-14
11.405 2.07076e-14
11.4809 2.12521e-14
11.5573 2.20162e-14
11.6343 2.30264e-14
11.7117 2.41825e-14
11.7897 2.54923e-14
11.8682 2.70394e-14
11.9472 2.88985e-14
12.0267 3.09274e-14
12.1068 3.33596e-14
12.1874 3.61018e-14
12.2685 3.91343e-14
12.3502 4.27903e-14
12.4324 4.68653e-14
12.5151 5.16228e-14
12.5985 5.74503e-14
12.6823 6.35344e-14
12.7667 7.12983e-14
12.8517 8.03545e-14
12.9373 9.06123e-14
13.0234 1.02961e-13
13.1101 1.17482e-13
13.1973 1.35188e-13
13.2852 1.56243e-13
13.3736 1.82435e-13
13.4626 2.14755e-13
13.5522 2.55313e-13
13.6424 3.0466e-13
13.7332 3.69165e-13
13.8247 4.4748e-13
13.9167 5.47926e-13
14.0093 6.91268e-13
14.1025 8.80808e-13
14.1964 1.11809e-12
14.2909 1.4883e-12
14.386 1.97571e-12
14.4818 2.67936e-12
14.5781 3.74894e-12
14.6751 5.47055e-12
14.7727 7.45824e-12
14.8711 1.19906e-11
14.97 1.77061e-11
15.0695 1.94161e-11
15.1698 6.74247e-12
15.2709 4.55137e-14
15.3726 5.10802e-14
15.4749 5.96257e-14
15.5779 7.07839e-14
15.6816 8.48113e-14
15.786 1.02732e-13
15.8911 1.25658e-13
15.9968 1.54415e-13
16.1033 1.91856e-13
16.2104 2.40779e-13
16.3183 3.06279e-13
16.4269 3.92125e-13
16.5362 5.10573e-13
16.6462 6.71929e-13
16.757 8.9901e-13
16.8685 1.22114e-12
16.9806 1.69023e-12
17.0936 2.40324e-12
17.2072 3.44738e-12
17.3216 5.17782e-12
17.4366 7.85832e-12
17.5525 1.27167e-11
17.6693 2.09264e-11
17.7861 3.59879e-11
17.9035 6.71187e-11
18.0221 1.33966e-10
18.1408 2.91493e-10
18.2586 7.04916e-10
18.374 1.94155e-09
18.4789 5.71715e-09
