# in Mpc/h Units 
# (k P_nu(k))
# a= 0.771801
# nk = 757
1.65411 3.52829e-05
1.66512 3.38526e-05
1.67627 3.28974e-05
1.68736 3.15286e-05
1.69863 3.07986e-05
1.70994 2.94019e-05
1.72135 2.85835e-05
1.73279 2.75905e-05
1.74428 2.65467e-05
1.75588 2.56445e-05
1.76756 2.45253e-05
1.77941 2.43536e-05
1.79124 2.32588e-05
1.80325 2.24248e-05
1.81507 2.18618e-05
1.82722 2.11207e-05
1.83948 2.03728e-05
1.85166 1.98003e-05
1.86408 1.8684e-05
1.87633 1.80245e-05
1.88886 1.76895e-05
1.90144 1.6997e-05
1.914 1.66189e-05
1.92679 1.58401e-05
1.93957 1.54643e-05
1.95256 1.47067e-05
1.96563 1.42208e-05
1.97869 1.39083e-05
1.99179 1.32402e-05
2.00509 1.27804e-05
2.01846 1.24211e-05
2.03193 1.2034e-05
2.04528 1.15369e-05
2.05892 1.10451e-05
2.07279 1.06861e-05
2.0865 1.03375e-05
2.10039 9.98921e-06
2.11443 9.63341e-06
2.12845 9.38001e-06
2.14263 8.98486e-06
2.15695 8.70615e-06
2.17119 8.45534e-06
2.18567 8.15699e-06
2.20036 7.80257e-06
2.21494 7.51807e-06
2.22958 7.30256e-06
2.24445 7.05643e-06
2.25936 6.79073e-06
2.27439 6.5573e-06
2.28969 6.37188e-06
2.30493 6.10095e-06
2.32027 5.9057e-06
2.33573 5.70001e-06
2.35122 5.48553e-06
2.3669 5.33122e-06
2.38266 5.07538e-06
2.39847 4.92886e-06
2.41442 4.74981e-06
2.43055 4.59781e-06
2.44673 4.42338e-06
2.4629 4.30567e-06
2.47932 4.1582e-06
2.4959 4.00033e-06
2.51254 3.83224e-06
2.52927 3.71927e-06
2.54604 3.57732e-06
2.56299 3.43156e-06
2.58009 3.33828e-06
2.5973 3.18691e-06
2.61455 3.07316e-06
2.63195 2.98225e-06
2.64948 2.86212e-06
2.66707 2.77339e-06
2.68485 2.66844e-06
2.70286 2.58782e-06
2.72085 2.47089e-06
2.73892 2.38464e-06
2.75712 2.30896e-06
2.77543 2.22327e-06
2.79389 2.14129e-06
2.81251 2.06087e-06
2.83127 1.99923e-06
2.85007 1.90598e-06
2.86897 1.85583e-06
2.88818 1.78214e-06
2.90739 1.72231e-06
2.92669 1.65695e-06
2.94616 1.5991e-06
2.96573 1.54376e-06
2.98548 1.47903e-06
3.00539 1.43069e-06
3.02539 1.37967e-06
3.04557 1.32176e-06
3.06592 1.28054e-06
3.0863 1.22797e-06
3.10684 1.18701e-06
3.12756 1.14116e-06
3.1484 1.09589e-06
3.16935 1.05952e-06
3.19042 1.02006e-06
3.21172 9.82972e-07
3.2331 9.48248e-07
3.25451 9.09283e-07
3.27615 8.81673e-07
3.2979 8.46054e-07
3.31984 8.13812e-07
3.34198 7.83545e-07
3.3643 7.51301e-07
3.38673 7.22673e-07
3.40918 7.00483e-07
3.43196 6.72234e-07
3.45493 6.49157e-07
3.47788 6.22993e-07
3.50098 6.01432e-07
3.52428 5.78632e-07
3.54776 5.57568e-07
3.5713 5.36035e-07
3.59506 5.16998e-07
3.61902 4.94654e-07
3.64313 4.7765e-07
3.66736 4.61447e-07
3.69182 4.41631e-07
3.71639 4.25801e-07
3.7411 4.10857e-07
3.76602 3.94912e-07
3.7911 3.80348e-07
3.81637 3.6644e-07
3.8418 3.51861e-07
3.8673 3.38192e-07
3.89298 3.27405e-07
3.91895 3.14398e-07
3.94503 3.03214e-07
3.97125 2.90706e-07
3.99772 2.79876e-07
4.02443 2.68655e-07
4.05121 2.59658e-07
4.07809 2.49479e-07
4.10526 2.40216e-07
4.13259 2.31462e-07
4.16008 2.2268e-07
4.18785 2.14151e-07
4.21573 2.0543e-07
4.24371 1.97852e-07
4.27197 1.9077e-07
4.30044 1.83417e-07
4.32905 1.76424e-07
4.35788 1.70706e-07
4.38688 1.64033e-07
4.41605 1.57804e-07
4.44546 1.52166e-07
4.47509 1.46071e-07
4.50493 1.40388e-07
4.53494 1.35313e-07
4.56506 1.29769e-07
4.59545 1.25181e-07
4.62609 1.20737e-07
4.65691 1.15851e-07
4.68789 1.11248e-07
4.71906 1.0688e-07
4.75048 1.02984e-07
4.78209 9.8929e-08
4.8139 9.52826e-08
4.84595 9.12573e-08
4.87821 8.81441e-08
4.91071 8.47354e-08
4.94338 8.15459e-08
4.97629 7.827e-08
5.00945 7.55232e-08
5.04276 7.26961e-08
5.07626 6.9821e-08
5.1101 6.70834e-08
5.14418 6.46313e-08
5.1784 6.22489e-08
5.21287 5.98294e-08
5.24757 5.74945e-08
5.2825 5.53899e-08
5.31768 5.3323e-08
5.35308 5.1155e-08
5.38871 4.92441e-08
5.42459 4.73318e-08
5.46071 4.54996e-08
5.49705 4.39628e-08
5.53363 4.21732e-08
5.57046 4.04909e-08
5.60749 3.89935e-08
5.64482 3.74814e-08
5.68244 3.60437e-08
5.72029 3.46531e-08
5.7584 3.32965e-08
5.79671 3.20163e-08
5.83528 3.07843e-08
5.87416 2.96312e-08
5.91325 2.84582e-08
5.95258 2.74301e-08
5.99221 2.6364e-08
6.03213 2.53279e-08
6.07232 2.44107e-08
6.11272 2.3431e-08
6.15341 2.25368e-08
6.1944 2.16473e-08
6.23563 2.08282e-08
6.27716 2.00362e-08
6.31895 1.92718e-08
6.36099 1.85131e-08
6.40334 1.78206e-08
6.44597 1.71298e-08
6.48883 1.65035e-08
6.53202 1.58593e-08
6.57553 1.52564e-08
6.61931 1.46538e-08
6.66339 1.40857e-08
6.70776 1.35561e-08
6.7524 1.30595e-08
6.79737 1.25463e-08
6.84263 1.20619e-08
6.88816 1.15843e-08
6.93399 1.11544e-08
6.98015 1.07191e-08
7.02663 1.03113e-08
7.0734 9.91588e-09
7.12047 9.52931e-09
7.16789 9.1747e-09
7.21564 8.81587e-09
7.26365 8.48607e-09
7.312 8.14498e-09
7.36069 7.84343e-09
7.40968 7.5268e-09
7.459 7.22909e-09
7.50862 6.96031e-09
7.5586 6.69812e-09
7.60894 6.4419e-09
7.65961 6.2022e-09
7.7106 5.95461e-09
7.76192 5.72858e-09
7.81363 5.50877e-09
7.86566 5.30002e-09
7.91801 5.10268e-09
7.97072 4.90656e-09
8.02376 4.70999e-09
8.07717 4.53971e-09
8.13095 4.36212e-09
8.18507 4.20234e-09
8.23956 4.03737e-09
8.29442 3.88672e-09
8.34962 3.74152e-09
8.40521 3.59524e-09
8.46119 3.46515e-09
8.51752 3.33658e-09
8.57417 3.20895e-09
8.63126 3.09011e-09
8.68876 2.97329e-09
8.74657 2.86372e-09
8.80479 2.76132e-09
8.86345 2.65861e-09
8.92244 2.55894e-09
8.98183 2.4637e-09
9.04164 2.37671e-09
9.10181 2.28554e-09
9.1624 2.20355e-09
9.22341 2.12385e-09
9.28477 2.04666e-09
9.34659 1.97815e-09
9.40883 1.90563e-09
9.47148 1.83833e-09
9.53453 1.77499e-09
9.59797 1.71243e-09
9.66188 1.6547e-09
9.72619 1.59865e-09
9.79093 1.54363e-09
9.85612 1.49349e-09
9.92173 1.44501e-09
9.98778 1.39968e-09
10.0543 1.35188e-09
10.1212 1.31088e-09
10.1886 1.26999e-09
10.2564 1.2313e-09
10.3247 1.19468e-09
10.3934 1.16006e-09
10.4626 1.1258e-09
10.5323 1.09619e-09
10.6024 1.06634e-09
10.6729 1.03862e-09
10.7439 1.00945e-09
10.8154 9.72847e-10
10.8874 9.38607e-10
10.9599 9.05487e-10
11.0329 8.72376e-10
11.1063 8.41373e-10
11.1802 8.11752e-10
11.2546 7.82714e-10
11.3296 7.54623e-10
11.405 7.28162e-10
11.4809 7.02477e-10
11.5573 6.78575e-10
11.6343 6.54747e-10
11.7117 6.32176e-10
11.7897 6.10904e-10
11.8682 5.8982e-10
11.9472 5.6965e-10
12.0267 5.50096e-10
12.1068 5.31703e-10
12.1874 5.14205e-10
12.2685 4.96977e-10
12.3502 4.80728e-10
12.4324 4.66071e-10
12.5151 4.50309e-10
12.5985 4.36098e-10
12.6823 4.22599e-10
12.7667 4.09844e-10
12.8517 3.97118e-10
12.9373 3.85176e-10
13.0234 3.73838e-10
13.1101 3.62611e-10
13.1973 3.52687e-10
13.2852 3.43019e-10
13.3736 3.33354e-10
13.4626 3.24644e-10
13.5522 3.16619e-10
13.6424 3.08723e-10
13.7332 3.01066e-10
13.8247 2.93748e-10
13.9167 2.8724e-10
14.0093 2.80848e-10
14.1025 2.74624e-10
14.1964 2.69437e-10
14.2909 2.63864e-10
14.386 2.58529e-10
14.4818 2.53519e-10
14.5781 2.48759e-10
14.6751 2.43814e-10
14.7727 2.38983e-10
14.8711 2.33757e-10
14.97 2.277e-10
15.0695 2.21006e-10
15.1698 2.12667e-10
15.2709 2.05309e-10
15.3726 1.99476e-10
15.4749 1.94157e-10
15.5779 1.89167e-10
15.6816 1.84936e-10
15.786 1.80504e-10
15.8911 1.77075e-10
15.9968 1.73989e-10
16.1033 1.70834e-10
16.2104 1.68168e-10
16.3183 1.65923e-10
16.4269 1.64345e-10
16.5362 1.62839e-10
16.6462 1.61244e-10
16.757 1.60584e-10
16.8685 1.59987e-10
16.9806 1.60534e-10
17.0936 1.60292e-10
17.2072 1.61003e-10
17.3216 1.62572e-10
17.4366 1.63486e-10
17.5525 1.65803e-10
17.6693 1.70511e-10
17.7861 1.74018e-10
17.9035 1.78971e-10
18.0221 1.85985e-10
18.1408 1.90361e-10
18.2586 2.00634e-10
18.374 2.13764e-10
18.4789 2.29544e-10
