# in Mpc/h Units 
# D1 = 0.339264 
# k P N P(z=0)
0.10472 498.979 30 4335.19
0 0 0 0
0 0 0 0
0.106794 477.817 72 4151.32
0 0 0 0
0 0 0 0
0.108828 447.4 32 3887.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 478.585 72 4158
0 0 0 0
0 0 0 0
0.114715 459.877 48 3995.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 468.679 12 4071.94
0 0 0 0
0.120314 471.297 48 4094.68
0 0 0 0
0.122123 446.61 48 3880.2
0 0 0 0
0.123906 421.939 48 3665.85
0 0 0 0
0 0 0 0
0.125664 386.997 30 3362.28
0 0 0 0
0.127397 403.004 24 3501.35
0 0 0 0
0.129107 375.313 72 3260.76
0 0 0 0
0 0 0 0
0.132461 310.827 24 2700.5
0 0 0 0
0.134107 381.297 96 3312.75
0 0 0 0
0.135732 370.635 48 3220.12
0 0 0 0
0.137339 360.02 24 3127.9
0 0 0 0
0.138926 382.904 24 3326.72
0.140496 324.7 72 2821.03
0 0 0 0
0.142049 315.793 48 2743.65
0 0 0 0
0 0 0 0
0.145104 189.433 8 1645.81
0 0 0 0
0.146608 304.959 54 2649.52
0.148096 305.32 84 2652.65
0 0 0 0
0.14957 300.445 48 2610.3
0.151029 304.511 24 2645.63
0 0 0 0
0.152474 306.78 72 2665.34
0.153906 288.36 96 2505.31
0 0 0 0
0 0 0 0
0.15673 271.102 48 2355.37
0.158123 268.505 48 2332.8
0.159504 263.403 24 2288.48
0 0 0 0
0.160874 250.622 72 2177.43
0 0 0 0
0.163577 282.166 72 2451.49
0 0 0 0
0.164913 241.639 96 2099.38
0 0 0 0
0.167552 235.951 6 2049.97
0.168856 228.471 96 1984.98
0.170149 249.249 96 2165.5
0.171434 240.232 24 2087.16
0.172708 233.189 48 2025.98
0 0 0 0
0.173974 211.187 96 1834.82
0.17523 227.43 48 1975.94
0 0 0 0
0.177715 266.292 36 2313.57
0.178945 192.369 48 1671.32
0.180167 225.294 120 1957.38
0.18138 237.941 56 2067.26
0.182585 197.073 24 1712.19
0.183782 210.591 96 1829.64
0.184972 217.626 48 1890.76
0 0 0 0
0.187328 194.377 24 1688.77
0.188496 231.277 102 2009.36
0.190347 193.497 120 1681.13
0.191954 220.252 48 1913.58
0.193094 184.182 48 1600.19
0.194226 196.224 120 1704.82
0 0 0 0
0.196472 199.11 24 1729.89
0.197585 204.955 144 1780.68
0.199006 211.82 168 1840.32
0 0 0 0
0.201976 205.887 48 1788.77
0.203059 171.187 96 1487.29
0.205208 172.345 24 1497.35
0.206274 187.667 48 1630.47
0.207335 169.041 108 1468.65
0.20839 188.148 72 1634.65
0.210326 178.309 198 1549.17
0.211524 194.692 48 1691.51
0.213587 148.596 72 1291.02
0.214612 153.238 96 1331.35
0.215631 162.487 72 1411.7
0.216957 157.448 104 1367.93
0.218661 149.772 72 1301.23
0.219662 170.888 144 1484.69
0 0 0 0
0.223129 143.203 192 1244.16
0.224599 138.041 48 1199.31
0.22618 156.831 192 1362.57
0.22751 168.314 72 1462.33
0.229429 132.407 48 1150.37
0.230383 152.23 78 1322.59
0.231604 149.025 168 1294.74
0.23416 136.181 144 1183.16
0.235095 129.959 144 1129.1
0.236954 150.985 12 1311.77
0.238108 143.672 192 1248.24
0.239975 141.85 168 1232.41
0.241537 127.795 48 1110.3
0.242444 126.599 168 1099.9
0.244844 124.861 144 1084.81
0.246417 120.098 168 1043.42
0.248401 131.136 144 1139.33
0.249576 114.368 48 993.645
0.251327 108.314 30 941.041
0.252777 123.853 288 1076.04
0.254191 129.239 80 1122.85
0.25601 128.842 288 1119.39
0.258214 110.145 72 956.955
0.2594 112.997 240 981.731
0.26075 90.9184 96 789.909
0.262904 111.598 168 969.576
0.265657 112.798 216 980.004
0.266722 98.5896 132 856.557
0.268622 103.327 192 897.714
0.269844 117.781 120 1023.29
0.271964 107.893 126 937.385
0.273543 106.944 288 929.145
0.275842 97.186 312 844.363
0.277853 129.83 24 1127.98
0.279641 105.627 264 917.695
0.28148 115.148 192 1000.42
0.282936 96.4427 192 837.905
0.285198 109.246 336 949.146
0.286404 97.3008 48 845.36
0.288084 98.4462 240 855.312
0.291553 92.4007 296 802.788
0.292736 104.415 150 907.168
0.294335 95.8332 240 832.609
0.296659 88.447 228 768.438
0.298323 84.265 216 732.104
0.300394 90.8057 336 788.93
0.302928 86.251 360 749.358
0.304588 89.3252 144 776.067
0.305974 95.9442 168 833.574
0.308578 87.1114 312 756.834
0.310884 82.2371 288 714.485
0.312408 77.6922 192 674.999
0.314799 80.9898 366 703.649
0.317265 88.9442 408 772.757
0.319597 77.8712 168 676.554
0.320771 75.4797 336 655.776
0.3227 80.6174 240 700.413
0.32574 80.7453 380 701.525
0.32795 77.7342 384 675.364
0.330224 79.5163 240 690.847
0.331726 75.6569 360 657.316
0.333831 75.2253 198 653.566
0.336246 72.7608 384 632.154
0.338319 74.7741 384 649.646
0.341157 74.6127 432 648.244
0.343593 64.8307 528 563.257
0.346262 64.7677 288 562.709
0.347842 63.0252 288 547.57
0.350326 71.9291 456 624.928
0.352828 59.4155 360 516.209
0.354442 61.1997 180 531.71
0.356776 65.0969 486 565.57
0.359142 63.3367 504 550.277
0.361681 63.3562 512 550.446
0.363857 63.6656 264 553.134
0.366441 58.1674 600 505.365
0.368657 62.5551 288 543.486
0.371486 66.7997 672 580.363
0.374587 55.1227 408 478.912
0.376839 60.483 462 525.483
0.379079 62.0314 600 538.936
0.38178 55.054 504 478.315
0.384712 53.0023 324 460.49
0.386663 50.4794 744 438.571
0.389313 54.4582 456 473.139
0.39167 55.8273 432 485.034
0.394428 55.5267 720 482.422
0.397811 51.4757 534 447.227
0.400019 60.546 536 526.031
0.402781 55.7325 624 484.21
0.405015 54.9469 600 477.385
0.40766 56.5078 696 490.946
0.410865 49.8416 456 433.03
0.413244 52.4166 732 455.402
0.416084 49.1907 600 427.374
0.418986 50.4665 702 438.458
0.421544 48.3623 672 420.177
0.424534 48.8911 768 424.771
0.42751 42.3679 768 368.097
0.430034 51.2171 408 444.98
0.432751 48.5063 1080 421.428
0.436344 46.2606 632 401.917
0.438896 48.023 750 417.229
0.44171 44.8471 696 389.637
0.444585 42.3477 876 367.921
0.447784 40.6355 864 353.046
0.45034 40.8098 768 354.56
0.453413 39.9387 888 346.992
0.456575 37.5245 816 326.017
0.459787 40.5042 654 351.905
0.462622 39.17 1296 340.314
0.465862 40.2968 816 350.103
0.468802 37.972 816 329.905
0.471915 38.2673 1088 332.471
0.475472 37.5659 1020 326.377
0.478779 39.5216 1032 343.368
0.481919 38.6496 942 335.792
0.484939 36.1171 1032 313.79
0.488502 36.7996 1128 319.719
0.491034 36.1956 888 314.472
0.494348 33.2111 1176 288.542
0.497688 33.8869 960 294.413
0.500527 36.6266 1110 318.216
0.504331 35.474 1116 308.203
0.507364 34.5305 1352 300.005
0.510774 32.8932 1200 285.78
0.514275 32.4911 1224 282.286
0.517978 32.1409 1320 279.243
0.521294 31.2652 1128 271.636
0.524822 30.1187 1518 261.675
0.527973 30.393 1080 264.058
0.531698 30.3955 1524 264.08
0.535226 29.8122 1416 259.011
0.539103 30.1588 1704 262.023
0.543 30.4638 1088 264.673
0.546011 28.5744 1446 248.258
0.549827 27.8258 1800 241.754
0.55369 29.368 1512 255.152
0.557166 27.6293 1392 240.046
0.560475 29.302 1392 254.579
0.564609 27.963 1962 242.945
0.56859 28.4328 1776 247.027
0.572441 27.8602 1680 242.053
0.5763 26.5735 1776 230.873
0.580121 26.3853 1544 229.238
0.583625 27.026 1896 234.805
0.587525 24.8814 1662 216.173
0.591428 25.1782 1908 218.751
0.595301 24.4156 2184 212.126
0.599624 25.3918 1848 220.607
0.603294 25.3045 1848 219.848
0.60771 23.5344 2238 204.47
0.611568 24.4585 2088 212.498
0.615779 24.1737 2192 210.024
0.619303 23.469 1536 203.901
0.623194 22.6442 2412 196.735
0.627636 22.7974 2262 198.066
0.631826 22.441 2448 194.97
0.635971 21.0502 2040 182.887
0.64039 23.0513 2976 200.273
0.644956 22.6641 2184 196.908
0.649302 21.9884 2550 191.038
0.653461 21.6224 2396 187.858
0.657644 20.9431 2760 181.956
0.662026 20.9523 2424 182.036
0.666685 20.3974 2832 177.215
0.670916 19.7445 2574 171.543
0.675462 19.5059 3024 169.47
0.679703 20.4976 2484 178.086
0.684292 19.5251 3168 169.637
0.688927 19.4751 2894 169.202
0.693468 18.5207 2856 160.91
0.698026 18.1454 3384 157.649
0.702952 18.8088 3240 163.413
0.707372 17.5559 2856 152.528
0.712317 18.0791 3474 157.074
0.716936 17.6905 3432 153.697
0.721869 18.3712 3552 159.611
0.726964 17.027 3560 147.933
0.73163 16.3914 3270 142.411
0.736224 16.6586 3552 144.732
0.74119 17.0903 3780 148.482
0.746118 16.3716 3960 142.238
0.751313 16.2095 3696 140.83
0.756133 16.7206 3726 145.271
0.761156 16.0129 4376 139.122
0.766095 15.9514 3648 138.588
0.771205 15.3395 4332 133.271
0.776456 15.7724 4254 137.033
0.781432 14.8618 4296 129.121
0.786733 14.3995 4320 125.105
0.791574 15.1684 4368 131.785
0.797255 14.6113 4826 126.944
0.802676 14.4693 5016 125.711
0.808005 14.2389 4608 123.709
0.813482 14.2299 4824 123.631
0.818759 14.3674 4950 124.825
0.824173 13.9246 5232 120.978
0.829708 13.9522 4980 121.218
0.834919 13.4564 4838 116.911
0.840568 13.0134 6024 113.062
0.846479 13.8179 5520 120.051
0.851948 13.0659 5400 113.518
0.857592 12.6836 5538 110.197
0.863369 12.7443 6456 110.724
0.869182 12.8046 5504 111.248
0.874831 12.44 6168 108.08
0.880682 12.6103 5910 109.56
0.886294 11.9359 6372 103.7
0.892352 11.9779 6768 104.066
0.898399 11.6568 6294 101.276
0.904229 11.8699 6656 103.127
0.910231 11.7754 7224 102.306
0.916513 11.1858 6708 97.1835
0.922651 11.0902 7566 96.3531
0.92895 11.1275 7416 96.6768
0.935092 10.9728 6984 95.3326
0.940995 10.9424 7310 95.0689
0.947406 10.8484 8148 94.2521
0.953652 10.5121 7632 91.3301
0.960017 10.2772 8088 89.2897
0.966595 10.4683 8478 90.9495
0.972908 10.4371 8112 90.6789
0.979222 9.92878 8108 86.2624
0.985855 10.0375 9510 87.207
0.992666 10.3502 8472 89.924
0.998881 9.98102 8832 86.7162
1.00551 9.73303 8898 84.5617
1.01216 9.70714 10008 84.3368
1.01908 9.48844 9392 82.4367
1.02599 9.3505 10206 81.2382
1.03271 9.20032 9528 79.9334
1.03948 9.0047 10236 78.2339
1.04641 9.1592 10398 79.5762
1.05346 8.94836 10784 77.7444
1.06036 8.7397 10584 75.9315
1.0676 8.72951 11346 75.8429
1.07471 8.60185 11400 74.7339
1.08175 8.37335 11016 72.7486
1.08895 8.38852 11870 72.8805
1.09637 8.34176 12516 72.4742
1.10369 8.13672 11880 70.6927
1.11092 8.20601 11886 71.2948
1.1181 8.04218 13104 69.8714
1.12573 8.11502 12764 70.5042
1.1332 7.86316 13446 68.316
1.14081 7.86677 13464 68.3474
1.14829 7.52757 13398 65.4004
1.15605 7.5645 14628 65.7212
1.16374 7.45492 14024 64.7692
1.1717 7.42677 15054 64.5246
1.17935 7.35095 14496 63.8659
1.18713 7.28745 15012 63.3142
1.195 7.14326 15422 62.0615
1.20281 7.05323 15624 61.2793
1.21088 6.96485 16146 60.5114
1.21904 6.90664 17064 60.0057
1.22715 6.77667 16152 58.8765
1.23533 6.85611 17510 59.5667
1.24354 6.70969 17172 58.2945
1.25174 6.57403 17880 57.1159
1.26013 6.61404 18030 57.4635
1.26845 6.47508 18680 56.2563
1.27706 6.39344 19170 55.5469
1.28545 6.3477 18720 55.1496
1.29387 6.27357 19536 54.5055
1.3027 6.28992 20954 54.6476
1.31143 6.13796 20328 53.3273
1.3202 6.05485 20718 52.6052
1.32891 5.95554 21348 51.7424
1.33775 5.94011 21534 51.6083
1.34663 5.74262 22256 49.8925
1.35548 5.75249 22104 49.9783
1.3645 5.75229 23178 49.9766
1.37362 5.65352 23880 49.1184
1.38289 5.63382 24230 48.9473
1.39214 5.5347 24468 48.0861
1.40146 5.49756 25230 47.7634
1.41076 5.39899 25328 46.907
1.42016 5.34264 25818 46.4175
1.42955 5.35592 26616 46.5328
1.43897 5.21739 26376 45.3293
1.44856 5.1764 28034 44.9731
1.45815 5.20221 27816 45.1974
1.46783 5.12947 28398 44.5654
1.47755 5.05121 29652 43.8855
1.48753 4.81352 30134 41.8204
1.4975 4.83204 30792 41.9813
1.50759 4.80291 31218 41.7282
1.51744 4.8413 30912 42.0618
1.52762 4.75141 33158 41.2808
1.53782 4.66121 32772 40.4971
1.54798 4.66735 33150 40.5504
1.55817 4.65459 34256 40.4396
1.56867 4.52491 35562 39.3129
1.579 4.5295 34992 39.3528
1.58955 4.43857 37158 38.5628
1.60018 4.39043 36956 38.1445
1.61084 4.35368 37950 37.8252
1.62148 4.30458 38496 37.3987
1.63242 4.21972 40274 36.6614
1.64322 4.20766 39264 36.5567
1.65411 4.14795 41466 36.0378
1.66512 4.17149 41960 36.2424
1.67627 4.11077 42702 35.7148
1.68736 4.02845 43356 34.9997
1.69863 3.94315 44886 34.2586
1.70994 3.93705 45248 34.2056
1.72135 3.92673 46362 34.1159
1.73279 3.85267 46974 33.4724
1.74428 3.81654 48236 33.1585
1.75588 3.76515 48774 32.712
1.76756 3.76052 50616 32.6718
1.77941 3.75881 51050 32.6569
1.79124 3.64858 52272 31.6993
1.80325 3.61088 53658 31.3717
1.81507 3.58556 52640 31.1518
1.82722 3.50826 57366 30.4802
1.83948 3.50656 55170 30.4654
1.85166 3.48411 58544 30.2703
1.86408 3.42685 58506 29.7729
1.87633 3.38882 58968 29.4424
1.88886 3.33028 62366 28.9338
1.90144 3.34487 61266 29.0606
1.914 3.30444 63960 28.7094
1.92679 3.22762 64730 28.0419
1.93957 3.24043 66360 28.1532
1.95256 3.17617 67778 27.5949
1.96563 3.12453 69558 27.1463
1.97869 3.08251 69660 26.7812
1.99179 3.10694 71390 26.9935
2.00509 3.09076 73974 26.8529
2.01846 3.007 74196 26.1251
2.03193 3.01177 76622 26.1666
2.04528 2.96948 75516 25.7991
2.05892 2.94873 81510 25.6189
2.07279 2.92205 80138 25.3871
2.0865 2.85539 82368 24.8079
2.10039 2.85231 84098 24.7812
2.11443 2.8064 86286 24.3823
2.12845 2.77151 86700 24.0792
2.14263 2.75844 90014 23.9656
2.15695 2.73464 90930 23.7588
2.17119 2.70972 91694 23.5423
2.18567 2.67198 96228 23.2144
2.20036 2.63699 97014 22.9105
2.21494 2.61226 97370 22.6956
2.22958 2.57756 100656 22.3942
2.24445 2.57806 102530 22.3984
2.25936 2.54228 104454 22.0876
2.27439 2.51691 107196 21.8672
2.28969 2.49338 110414 21.6628
2.30493 2.47532 109578 21.5058
2.32027 2.4462 114974 21.2529
2.33573 2.4236 114396 21.0565
2.35122 2.40487 118190 20.8938
2.3669 2.37545 120498 20.6382
2.38266 2.34146 122718 20.3429
2.39847 2.31521 124604 20.1148
2.41442 2.32308 127950 20.1832
2.43055 2.27351 130826 19.7525
2.44673 2.25372 132510 19.5806
2.4629 2.22864 134180 19.3627
2.47932 2.20075 140214 19.1204
2.4959 2.1933 140018 19.0557
2.51254 2.16384 145650 18.7997
2.52927 2.14639 145350 18.6481
2.54604 2.12942 150188 18.5007
2.56299 2.10753 152214 18.3105
2.58009 2.08182 157226 18.0871
2.5973 2.07335 158118 18.0135
2.61455 2.03776 162338 17.7043
2.63195 2.02348 165378 17.5802
2.64948 1.99816 169256 17.3603
2.66707 1.98632 170682 17.2573
2.68485 1.96611 177566 17.0817
2.70286 1.9428 179610 16.8792
2.72085 1.92807 182690 16.7513
2.73892 1.91471 185694 16.6352
2.75712 1.90809 190346 16.5777
2.77543 1.86854 192852 16.2341
2.79389 1.85366 198806 16.1048
2.81251 1.82666 201378 15.8703
2.83127 1.81186 207446 15.7417
2.85007 1.80807 207258 15.7087
2.86897 1.77586 215762 15.4289
2.88818 1.76829 219702 15.3631
2.90739 1.76293 221522 15.3166
2.92669 1.73155 227754 15.0439
2.94616 1.71445 231710 14.8954
2.96573 1.70935 235994 14.851
2.98548 1.68496 242346 14.6391
3.00539 1.66442 246704 14.4607
3.02539 1.65301 250410 14.3616
3.04557 1.64036 258410 14.2517
3.06592 1.62462 261414 14.1149
3.0863 1.60773 265874 13.9681
3.10684 1.58943 273450 13.8091
3.12756 1.57521 276974 13.6856
3.1484 1.56491 284402 13.5961
3.16935 1.54834 287754 13.4522
3.19042 1.54053 295010 13.3843
3.21172 1.5181 302142 13.1894
3.2331 1.50441 304946 13.0705
3.25451 1.48834 311642 12.9308
3.27615 1.47444 319326 12.8101
3.2979 1.46479 323618 12.7263
3.31984 1.45262 333744 12.6205
3.34198 1.43431 337970 12.4614
3.3643 1.42289 348758 12.3622
3.38673 1.40625 350346 12.2177
3.40918 1.39911 358778 12.1557
3.43196 1.38376 370578 12.0223
3.45493 1.37805 374258 11.9726
3.47788 1.36008 380558 11.8165
3.50098 1.34453 388434 11.6814
3.52428 1.33063 398522 11.5606
3.54776 1.32559 404042 11.5169
3.5713 1.30873 412164 11.3704
3.59506 1.29284 422258 11.2323
3.61902 1.2868 430754 11.1798
3.64313 1.27729 438906 11.0972
3.66736 1.26806 446738 11.0171
3.69182 1.25251 459098 10.882
3.71639 1.23834 463380 10.7588
3.7411 1.23024 476138 10.6885
3.76602 1.2165 484322 10.5691
3.7911 1.20593 495738 10.4773
3.81637 1.1987 504266 10.4144
3.8418 1.18617 515696 10.3056
3.8673 1.17308 520974 10.1919
3.89298 1.16683 536882 10.1376
3.91895 1.15486 546818 10.0335
3.94503 1.14614 556178 9.95782
3.97125 1.13102 567672 9.82642
3.99772 1.11857 582314 9.71828
4.02443 1.11241 593138 9.66471
4.05121 1.10791 600920 9.62564
4.07809 1.09366 614274 9.50185
4.10526 1.07883 630050 9.37302
4.13259 1.07148 638678 9.30915
4.16008 1.06593 653984 9.2609
4.18785 1.05344 669618 9.1524
4.21573 1.04584 676922 9.08634
4.24371 1.03716 692552 9.01096
4.27197 1.02655 709178 8.9188
4.30044 1.01874 721416 8.85091
4.32905 1.01096 735698 8.78337
4.35788 1.00096 752546 8.69643
4.38688 0.992273 763760 8.62098
4.41605 0.983112 782498 8.54139
4.44546 0.973941 797178 8.46171
4.47509 0.96705 814976 8.40184
4.50493 0.956173 831266 8.30734
4.53494 0.947963 845696 8.23601
4.56506 0.940207 860234 8.16863
4.59545 0.933083 883928 8.10673
4.62609 0.924184 898338 8.02941
4.65691 0.919428 917576 7.9881
4.68789 0.908705 933194 7.89493
4.71906 0.903545 952736 7.8501
4.75048 0.896056 974522 7.78504
4.78209 0.885449 990032 7.69288
4.8139 0.878708 1013438 7.63432
4.84595 0.872147 1031168 7.57731
4.87821 0.8654 1055610 7.5187
4.91071 0.856937 1074440 7.44517
4.94338 0.850054 1095146 7.38537
4.97629 0.843727 1119584 7.3304
5.00945 0.837598 1141922 7.27715
5.04276 0.830971 1160216 7.21957
5.07626 0.82522 1185992 7.1696
5.1101 0.818418 1215422 7.11051
5.14418 0.811284 1235072 7.04853
5.1784 0.803661 1259024 6.9823
5.21287 0.798173 1286210 6.93462
5.24757 0.792042 1310960 6.88135
5.2825 0.785975 1338056 6.82864
5.31768 0.780576 1364966 6.78173
5.35308 0.775016 1391768 6.73343
5.38871 0.768073 1420448 6.6731
5.42459 0.762098 1448858 6.62119
5.46071 0.757633 1477952 6.5824
5.49705 0.750611 1506308 6.52139
5.53363 0.747842 1538144 6.49734
5.57046 0.740719 1567562 6.43545
5.60749 0.736868 1596704 6.40199
5.64482 0.730658 1635572 6.34804
5.68244 0.725317 1666520 6.30163
5.72029 0.72084 1699304 6.26274
5.7584 0.715819 1734278 6.21911
5.79671 0.711734 1764392 6.18362
5.83528 0.707974 1804904 6.15096
5.87416 0.701648 1841024 6.096
5.91325 0.698124 1873820 6.06538
5.95258 0.694769 1913600 6.03624
5.99221 0.690384 1952864 5.99814
6.03213 0.685416 1994966 5.95497
6.07232 0.67934 2032160 5.90218
6.11272 0.676298 2070124 5.87575
6.15341 0.673038 2117456 5.84743
6.1944 0.670124 2156600 5.82211
6.23563 0.663483 2200316 5.76442
6.27716 0.661595 2247272 5.74801
6.31895 0.658125 2287460 5.71787
6.36099 0.655009 2335424 5.69079
6.40334 0.651743 2383216 5.66242
6.44597 0.648199 2430548 5.63163
6.48883 0.644093 2474288 5.59595
6.53202 0.6417 2533724 5.57516
6.57553 0.638628 2578544 5.54847
6.61931 0.636273 2634154 5.52801
6.66339 0.632524 2685200 5.49544
6.70776 0.630797 2740268 5.48044
6.7524 0.626975 2791568 5.44723
6.79737 0.623532 2854940 5.41731
6.84263 0.621021 2904208 5.3955
6.88816 0.618477 2965964 5.3734
6.93399 0.615793 3022550 5.35008
6.98015 0.613447 3089068 5.3297
7.02663 0.611116 3148604 5.30945
7.0734 0.60905 3210680 5.2915
7.12047 0.605769 3275210 5.26299
7.16789 0.604111 3346312 5.24858
7.21564 0.601357 3408932 5.22466
7.26365 0.597359 3475196 5.18992
7.312 0.596177 3550342 5.17965
7.36069 0.593983 3618788 5.16059
7.40968 0.59171 3690872 5.14085
7.459 0.590011 3765538 5.12609
7.50862 0.586428 3838964 5.09495
7.5586 0.584947 3920362 5.08209
7.60894 0.583016 4000832 5.06531
7.65961 0.581245 4077428 5.04993
7.7106 0.579146 4160626 5.03168
7.76192 0.576433 4243208 5.00812
7.81363 0.574796 4335538 4.99389
7.86566 0.572187 4413500 4.97123
7.91801 0.57001 4505450 4.95231
7.97072 0.567799 4596040 4.93311
8.02376 0.565935 4684418 4.91691
8.07717 0.563895 4784836 4.89919
8.13095 0.562402 4877354 4.88621
8.18507 0.559889 4975786 4.86438
8.23956 0.558514 5078756 4.85243
8.29442 0.556769 5177662 4.83728
8.34962 0.554999 5280932 4.8219
8.40521 0.552907 5391274 4.80372
8.46119 0.551784 5500906 4.79396
8.51752 0.54954 5604530 4.77447
8.57417 0.548259 5715700 4.76333
8.63126 0.546835 5842058 4.75096
8.68876 0.545208 5955226 4.73683
8.74657 0.542873 6063770 4.71654
8.80479 0.542741 6202156 4.7154
8.86345 0.541518 6320530 4.70477
8.92244 0.540408 6442874 4.69513
8.98183 0.539421 6578986 4.68655
9.04164 0.537558 6707818 4.67036
9.10181 0.537553 6838082 4.67033
9.1624 0.536724 6987316 4.66312
9.22341 0.535387 7117018 4.6515
9.28477 0.535315 7259306 4.65088
9.34659 0.535042 7415650 4.64851
9.40883 0.534761 7558810 4.64607
9.47148 0.534426 7716338 4.64315
9.53453 0.534718 7860058 4.64569
9.59797 0.534615 8022286 4.6448
9.66188 0.53514 8191498 4.64936
9.72619 0.535311 8341402 4.65084
9.79093 0.536868 8524784 4.66437
9.85612 0.537311 8686018 4.66822
9.92173 0.53852 8865142 4.67873
9.98778 0.53975 9040714 4.68941
10.0543 0.54087 9225754 4.69914
10.1212 0.542971 9409058 4.71739
10.1886 0.545528 9599212 4.73961
10.2564 0.547728 9792874 4.75872
10.3247 0.550523 9989362 4.78301
10.3934 0.553934 10185502 4.81264
10.4626 0.557256 10394392 4.8415
10.5323 0.561728 10607554 4.88036
10.6024 0.566122 10813990 4.91854
10.6729 0.571001 11029240 4.96092
10.7439 0.570446 11191111 4.9561
10.8154 0.561636 11185948 4.87956
10.8874 0.553651 11191384 4.81018
10.9599 0.546944 11166280 4.75191
