# in Mpc/h Units 
# D1 = 0.232096 
# k P N P(z=0)
0.020944 1307.01 6 24263
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1039.54 12 19297.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 847.887 8 15740
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 714.827 6 13269.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 640.141 24 11883.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 597.536 24 11092.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 546.367 12 10142.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 525.124 30 9748.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 490.464 24 9104.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 475.013 24 8818.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 464.582 8 8624.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 406.861 24 7552.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 388.459 48 7211.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 388.282 6 7207.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 329.003 48 6107.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 305.891 36 5678.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 302.972 24 5624.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 308.622 24 5729.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 271.123 48 5033.05
0 0 0 0
0 0 0 0
0.0982358 259.42 24 4815.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 259.405 24 4815.52
0 0 0 0
0 0 0 0
0.10472 236.2 30 4384.75
0 0 0 0
0 0 0 0
0.106794 227.798 72 4228.79
0 0 0 0
0 0 0 0
0.108828 215.923 32 4008.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 225.021 72 4177.22
0 0 0 0
0 0 0 0
0.114715 217.061 48 4029.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 218.519 12 4056.52
0 0 0 0
0.120314 219.033 48 4066.06
0 0 0 0
0.122123 210.25 48 3903.02
0 0 0 0
0.123906 200.574 48 3723.39
0 0 0 0
0 0 0 0
0.125664 188.072 30 3491.32
0 0 0 0
0.127397 191.942 24 3563.16
0 0 0 0
0.129107 181.618 72 3371.51
0 0 0 0
0 0 0 0
0.132461 157.636 24 2926.3
0 0 0 0
0.134107 179.812 96 3337.97
0 0 0 0
0.135732 175.49 48 3257.75
0 0 0 0
0.137339 171.082 24 3175.92
0 0 0 0
0.138926 177.312 24 3291.58
0.140496 156.303 72 2901.57
0 0 0 0
0.142049 151.667 48 2815.51
0 0 0 0
0 0 0 0
0.145104 108.469 8 2013.6
0 0 0 0
0.146608 145.051 54 2692.69
0.148096 144.226 84 2677.37
0 0 0 0
0.14957 140.602 48 2610.09
0.151029 140.586 24 2609.8
0 0 0 0
0.152474 141.705 72 2630.57
0.153906 134.676 96 2500.08
0 0 0 0
0 0 0 0
0.15673 128.768 48 2390.42
0.158123 125.54 48 2330.49
0.159504 122.5 24 2274.05
0 0 0 0
0.160874 119.109 72 2211.11
0 0 0 0
0.163577 127.737 72 2371.27
0 0 0 0
0.164913 115.033 96 2135.44
0 0 0 0
0.167552 110.71 6 2055.18
