# in Mpc/h Units 
# D1 = 0.0746737 
# k P N P(z=0)
0.138926 18.3596 24 3292.51
0.140496 17.3074 72 3103.82
0 0 0 0
0.142049 16.8243 48 3017.18
0 0 0 0
0 0 0 0
0.145104 14.8127 8 2656.43
0 0 0 0
0.146608 15.7752 54 2829.04
0.148096 15.4807 84 2776.24
0 0 0 0
0.14957 15.0647 48 2701.63
0.151029 14.8048 24 2655.02
0 0 0 0
0.152474 14.7032 72 2636.81
0.153906 14.243 96 2554.27
0 0 0 0
0 0 0 0
0.15673 13.7604 48 2467.73
0.158123 13.3805 48 2399.59
0.159504 13.1108 24 2351.22
0 0 0 0
0.160874 12.9068 72 2314.64
0 0 0 0
0.163577 12.9392 72 2320.44
0 0 0 0
0.164913 12.4543 96 2233.49
0 0 0 0
0.167552 12.0103 6 2153.87
0.168856 12.0296 96 2157.33
0.170149 12.0739 96 2165.27
0.171434 11.9578 24 2144.45
0.172708 11.7724 48 2111.21
0 0 0 0
0.173974 11.3487 96 2035.22
0.17523 11.4581 48 2054.84
0 0 0 0
0.177715 11.8481 36 2124.78
0.178945 11.006 48 1973.75
0.180167 11.3746 120 2039.85
0.18138 11.395 56 2043.52
0.182585 10.9594 24 1965.4
0.183782 11.0106 96 1974.59
0.184972 10.8785 48 1950.9
0 0 0 0
0.187328 10.5372 24 1889.69
0.188496 10.9359 102 1961.2
0.190347 10.378 120 1861.14
0.191954 10.4986 48 1882.77
0.193094 9.96981 48 1787.93
0.194226 9.98619 120 1790.87
0 0 0 0
0.196472 9.97869 24 1789.53
0.197585 9.8999 144 1775.4
0.199006 9.82711 168 1762.34
0 0 0 0
0.201976 9.50199 48 1704.04
0.203059 9.05961 96 1624.7
0.205208 8.83936 24 1585.21
0.206274 8.89479 48 1595.15
0.207335 8.64315 108 1550.02
0.20839 8.76113 72 1571.18
0.210326 8.51126 198 1526.37
0.211524 8.55354 48 1533.95
0.213587 8.00617 72 1435.79
0.214612 7.849 96 1407.6
0.215631 7.9231 72 1420.89
0.216957 7.72729 104 1385.77
0.218661 7.68916 72 1378.94
0.219662 7.74202 144 1388.42
0 0 0 0
0.223129 7.31033 192 1311
0.224599 7.18016 48 1287.65
0.22618 7.30569 192 1310.16
0.22751 7.33956 72 1316.24
0.229429 6.76829 48 1213.79
0.230383 7.12295 78 1277.39
0.231604 7.03963 168 1262.45
0.23416 6.83553 144 1225.85
0.235095 6.65314 144 1193.14
0.236954 6.81138 12 1221.52
0.238108 6.7526 192 1210.98
0.239975 6.71056 168 1203.44
0.241537 6.50447 48 1166.48
0.242444 6.36602 168 1141.65
0.244844 6.39358 144 1146.59
0.246417 6.26532 168 1123.59
0.248401 6.34303 144 1137.53
0.249576 6.11729 48 1097.04
0.251327 5.96742 30 1070.17
0.252777 6.04731 288 1084.49
0.254191 6.1113 80 1095.97
0.25601 6.06242 288 1087.2
0.258214 5.72105 72 1025.98
0.2594 5.72598 240 1026.87
0.26075 5.39905 96 968.238
0.262904 5.61339 168 1006.68
0.265657 5.42083 216 972.144
0.266722 5.30959 132 952.195
0.268622 5.29375 192 949.354
0.269844 5.35057 120 959.544
0.271964 5.16786 126 926.778
0.273543 5.09919 288 914.463
0.275842 4.92555 312 883.323
0.277853 5.32082 24 954.208
0.279641 4.91065 264 880.651
0.28148 5.0209 192 900.423
0.282936 4.75159 192 852.125
0.285198 4.82932 336 866.065
0.286404 4.68588 48 840.341
0.288084 4.58814 240 822.813
0.291553 4.47079 296 801.768
0.292736 4.6549 150 834.785
0.294335 4.43667 240 795.649
0.296659 4.33439 228 777.308
0.298323 4.27276 216 766.254
0.300394 4.23876 336 760.157
0.302928 4.19559 360 752.416
0.304588 4.21911 144 756.633
0.305974 4.21044 168 755.078
0.308578 4.11826 312 738.547
0.310884 4.02608 288 722.016
0.312408 3.92246 192 703.434
0.314799 3.93454 366 705.6
0.317265 3.98222 408 714.152
0.319597 3.82068 168 685.182
0.320771 3.71678 336 666.548
0.3227 3.78425 240 678.648
0.32574 3.72481 380 667.989
0.32795 3.6395 384 652.689
0.330224 3.56879 240 640.009
0.331726 3.55582 360 637.683
0.333831 3.51699 198 630.719
0.336246 3.42105 384 613.514
0.338319 3.36861 384 604.109
0.341157 3.34946 432 600.675
0.343593 3.22907 528 579.086
0.346262 3.1743 288 569.262
0.347842 3.15269 288 565.387
0.350326 3.19316 456 572.646
0.352828 3.01243 360 540.234
0.354442 2.98539 180 535.385
0.356776 3.00823 486 539.481
0.359142 2.94316 504 527.811
0.361681 2.94722 512 528.54
0.363857 2.94046 264 527.328
0.366441 2.82136 600 505.967
0.368657 2.8731 288 515.248
0.371486 2.86253 672 513.351
0.374587 2.674 408 479.542
0.376839 2.73604 462 490.667
0.379079 2.74565 600 492.39
0.38178 2.64043 504 473.522
0.384712 2.56809 324 460.548
0.386663 2.49854 744 448.076
0.389313 2.53511 456 454.633
0.39167 2.52139 432 452.172
0.394428 2.49962 720 448.269
0.397811 2.41259 534 432.661
0.400019 2.46053 536 441.259
0.402781 2.41996 624 433.984
0.405015 2.3648 600 424.091
0.40766 2.33916 696 419.494
0.410865 2.24843 456 403.222
0.413244 2.25291 732 404.025
0.416084 2.21148 600 396.596
0.418986 2.23132 702 400.153
0.421544 2.17343 672 389.772
0.424534 2.14822 768 385.251
0.42751 2.0413 768 366.076
0.430034 2.0792 408 372.873
0.432751 2.06718 1080 370.717
0.436344 2.06753 632 370.78
0.438896 1.98292 750 355.607
0.44171 1.96062 696 351.608
0.444585 1.88624 876 338.269
0.447784 1.87766 864 336.73
0.45034 1.84855 768 331.509
0.453413 1.80939 888 324.486
0.456575 1.76008 816 315.644
0.459787 1.79329 654 321.599
0.462622 1.7375 1296 311.594
0.465862 1.75155 816 314.114
0.468802 1.71669 816 307.863
0.471915 1.69419 1088 303.827
0.475472 1.67081 1020 299.635
0.478779 1.65185 1032 296.234
0.481919 1.63988 942 294.088
0.484939 1.59081 1032 285.288
0.488502 1.60423 1128 287.694
0.491034 1.55117 888 278.179
0.494348 1.51632 1176 271.93
0.497688 1.51577 960 271.831
0.500527 1.51486 1110 271.667
0.504331 1.49311 1116 267.767
0.507364 1.45254 1352 260.491
0.510774 1.43394 1200 257.156
0.514275 1.41506 1224 253.77
0.517978 1.39167 1320 249.576
0.521294 1.36027 1128 243.944
0.524822 1.3326 1518 238.981
0.527973 1.34019 1080 240.343
0.531698 1.28871 1524 231.111
0.535226 1.298 1416 232.777
0.539103 1.29394 1704 232.049
0.543 1.26734 1088 227.279
0.546011 1.24184 1446 222.705
0.549827 1.21705 1800 218.26
0.55369 1.21548 1512 217.979
0.557166 1.17513 1392 210.743
0.560475 1.20278 1392 215.7
0.564609 1.16542 1962 209
0.56859 1.14374 1776 205.113
0.572441 1.14853 1680 205.972
0.5763 1.11027 1776 199.11
0.580121 1.07417 1544 192.636
0.583625 1.08592 1896 194.744
0.587525 1.05266 1662 188.778
0.591428 1.05598 1908 189.374
0.595301 1.01946 2184 182.825
0.599624 1.00842 1848 180.844
0.603294 1.00971 1848 181.075
0.60771 0.992857 2238 178.054
0.611568 0.96559 2088 173.164
0.615779 0.946896 2192 169.812
0.619303 0.93759 1536 168.143
0.623194 0.933559 2412 167.42
0.627636 0.915611 2262 164.201
0.631826 0.912113 2448 163.574
0.635971 0.886579 2040 158.995
0.64039 0.888228 2976 159.29
0.644956 0.870936 2184 156.189
0.649302 0.847154 2550 151.924
0.653461 0.836285 2396 149.975
0.657644 0.83064 2760 148.963
0.662026 0.826745 2424 148.264
0.666685 0.802009 2832 143.828
0.670916 0.793589 2574 142.318
0.675462 0.777758 3024 139.479
0.679703 0.772815 2484 138.593
0.684292 0.752817 3168 135.006
0.688927 0.737931 2894 132.337
0.693468 0.720766 2856 129.258
0.698026 0.725905 3384 130.18
0.702952 0.719969 3240 129.116
0.707372 0.692309 2856 124.155
0.712317 0.69136 3474 123.985
0.716936 0.691865 3432 124.075
0.721869 0.676206 3552 121.267
0.726964 0.657178 3560 117.855
0.73163 0.634942 3270 113.867
0.736224 0.641877 3552 115.111
0.74119 0.634108 3780 113.718
0.746118 0.629591 3960 112.908
0.751313 0.607858 3696 109.01
0.756133 0.617767 3726 110.787
0.761156 0.592974 4376 106.341
0.766095 0.590334 3648 105.867
0.771205 0.582804 4332 104.517
0.776456 0.5759 4254 103.279
0.781432 0.56551 4296 101.416
0.786733 0.550819 4320 98.7811
0.791574 0.549124 4368 98.477
0.797255 0.542667 4826 97.3191
0.802676 0.532952 5016 95.5769
0.808005 0.517472 4608 92.8008
0.813482 0.512726 4824 91.9496
0.818759 0.512132 4950 91.8432
0.824173 0.50395 5232 90.3759
0.829708 0.48666 4980 87.2752
0.834919 0.487025 4838 87.3406
0.840568 0.483321 6024 86.6762
0.846479 0.469507 5520 84.1989
0.851948 0.457165 5400 81.9856
0.857592 0.453913 5538 81.4025
0.863369 0.448692 6456 80.4661
0.869182 0.441723 5504 79.2163
0.874831 0.44305 6168 79.4543
0.880682 0.426989 5910 76.574
0.886294 0.419112 6372 75.1615
0.892352 0.412353 6768 73.9493
0.898399 0.408901 6294 73.3302
0.904229 0.408298 6656 73.2221
0.910231 0.395143 7224 70.863
0.916513 0.392565 6708 70.4006
0.922651 0.381743 7566 68.4598
0.92895 0.380319 7416 68.2045
0.935092 0.379067 6984 67.9799
0.940995 0.371876 7310 66.6904
0.947406 0.366964 8148 65.8094
0.953652 0.359179 7632 64.4134
0.960017 0.348155 8088 62.4363
0.966595 0.344674 8478 61.8121
0.972908 0.34141 8112 61.2267
0.979222 0.333266 8108 59.7663
0.985855 0.33288 9510 59.6969
0.992666 0.328554 8472 58.9212
0.998881 0.317026 8832 56.8538
1.00551 0.31513 8898 56.5138
1.01216 0.314208 10008 56.3484
1.01908 0.301434 9392 54.0577
1.02599 0.301245 10206 54.0237
1.03271 0.300561 9528 53.9012
1.03948 0.292483 10236 52.4524
1.04641 0.292438 10398 52.4443
1.05346 0.283697 10784 50.8769
1.06036 0.278507 10584 49.946
1.0676 0.276993 11346 49.6746
1.07471 0.269455 11400 48.3227
1.08175 0.265247 11016 47.568
1.08895 0.264288 11870 47.396
1.09637 0.261385 12516 46.8754
1.10369 0.2568 11880 46.0533
1.11092 0.252561 11886 45.2929
1.1181 0.249675 13104 44.7755
1.12573 0.247245 12764 44.3396
1.1332 0.240983 13446 43.2167
1.14081 0.24008 13464 43.0547
1.14829 0.230566 13398 41.3486
1.15605 0.226944 14628 40.6989
1.16374 0.226114 14024 40.5501
1.1717 0.223619 15054 40.1026
1.17935 0.218184 14496 39.1281
1.18713 0.213447 15012 38.2784
1.195 0.212016 15422 38.0219
1.20281 0.205769 15624 36.9015
1.21088 0.207981 16146 37.2982
1.21904 0.201548 17064 36.1445
1.22715 0.198503 16152 35.5986
1.23533 0.195938 17510 35.1386
1.24354 0.192031 17172 34.4379
1.25174 0.189324 17880 33.9524
1.26013 0.186966 18030 33.5296
1.26845 0.18395 18680 32.9887
1.27706 0.182456 19170 32.7208
1.28545 0.177845 18720 31.8939
1.29387 0.17586 19536 31.5378
1.3027 0.173378 20954 31.0927
1.31143 0.169562 20328 30.4083
1.3202 0.167026 20718 29.9537
1.32891 0.16439 21348 29.4808
1.33775 0.159702 21534 28.6401
1.34663 0.16161 22256 28.9823
1.35548 0.155894 22104 27.9572
1.3645 0.153812 23178 27.5839
1.37362 0.153296 23880 27.4913
1.38289 0.149411 24230 26.7947
1.39214 0.145987 24468 26.1806
1.40146 0.14505 25230 26.0125
1.41076 0.143973 25328 25.8194
1.42016 0.140754 25818 25.2421
1.42955 0.138029 26616 24.7534
1.43897 0.137664 26376 24.6879
1.44856 0.133571 28034 23.954
1.45815 0.13171 27816 23.6202
1.46783 0.12952 28398 23.2274
1.47755 0.127841 29652 22.9264
1.48753 0.126877 30134 22.7534
1.4975 0.123534 30792 22.154
1.50759 0.122144 31218 21.9047
1.51744 0.11959 30912 21.4467
1.52762 0.117346 33158 21.0443
1.53782 0.1165 32772 20.8925
1.54798 0.115072 33150 20.6364
1.55817 0.113308 34256 20.3201
1.56867 0.112256 35562 20.1314
1.579 0.109768 34992 19.6852
1.58955 0.106229 37158 19.0506
1.60018 0.104692 36956 18.7749
1.61084 0.102655 37950 18.4097
1.62148 0.102242 38496 18.3355
1.63242 0.100379 40274 18.0014
1.64322 0.098103 39264 17.5933
1.65411 0.0966838 41466 17.3388
1.66512 0.0950437 41960 17.0446
1.67627 0.0935304 42702 16.7733
1.68736 0.0935692 43356 16.7802
1.69863 0.0905492 44886 16.2386
1.70994 0.0896674 45248 16.0805
1.72135 0.088206 46362 15.8184
1.73279 0.0867355 46974 15.5547
1.74428 0.0853475 48236 15.3058
1.75588 0.0840969 48774 15.0815
1.76756 0.0831958 50616 14.9199
1.77941 0.0818389 51050 14.6766
1.79124 0.0801336 52272 14.3708
1.80325 0.0787117 53658 14.1157
1.81507 0.0780398 52640 13.9953
1.82722 0.0756617 57366 13.5688
1.83948 0.0754544 55170 13.5316
1.85166 0.0739977 58544 13.2704
1.86408 0.0726521 58506 13.0291
1.87633 0.0713554 58968 12.7965
1.88886 0.0703987 62366 12.6249
1.90144 0.0690754 61266 12.3876
1.914 0.0684614 63960 12.2775
1.92679 0.0674525 64730 12.0966
1.93957 0.0661395 66360 11.8611
1.95256 0.0651858 67778 11.6901
1.96563 0.064044 69558 11.4853
1.97869 0.0633121 69660 11.3541
1.99179 0.0617596 71390 11.0757
2.00509 0.0608192 73974 10.907
2.01846 0.0595343 74196 10.6766
2.03193 0.0587508 76622 10.5361
2.04528 0.0578557 75516 10.3755
2.05892 0.056853 81510 10.1957
2.07279 0.0561733 80138 10.0738
2.0865 0.0552832 82368 9.91421
2.10039 0.0545556 84098 9.78373
2.11443 0.0529693 86286 9.49925
2.12845 0.0527854 86700 9.46626
2.14263 0.0517016 90014 9.27191
2.15695 0.050865 90930 9.12187
2.17119 0.0498822 91694 8.94562
2.18567 0.0490169 96228 8.79044
2.20036 0.0484814 97014 8.69442
2.21494 0.0471973 97370 8.46413
2.22958 0.0462817 100656 8.29992
2.24445 0.0457124 102530 8.19783
2.25936 0.0453586 104454 8.13438
2.27439 0.0445009 107196 7.98056
2.28969 0.0439764 110414 7.88651
2.30493 0.0431982 109578 7.74694
2.32027 0.042154 114974 7.55969
2.33573 0.0415512 114396 7.45159
2.35122 0.0410429 118190 7.36042
2.3669 0.0401622 120498 7.20249
2.38266 0.0395642 122718 7.09524
2.39847 0.0389034 124604 6.97674
2.41442 0.038176 127950 6.8463
2.43055 0.0374956 130826 6.72427
2.44673 0.0370572 132510 6.64565
2.4629 0.0363883 134180 6.52568
2.47932 0.0357427 140214 6.40992
2.4959 0.035125 140018 6.29913
2.51254 0.0345948 145650 6.20405
2.52927 0.0339475 145350 6.08798
2.54604 0.0334846 150188 6.00495
2.56299 0.032998 152214 5.9177
2.58009 0.0323147 157226 5.79515
2.5973 0.0317035 158118 5.68554
2.61455 0.031211 162338 5.59723
2.63195 0.0306826 165378 5.50247
2.64948 0.0302842 169256 5.43102
2.66707 0.0300298 170682 5.3854
2.68485 0.0291708 177566 5.23135
2.70286 0.0288035 179610 5.16547
2.72085 0.0282753 182690 5.07075
2.73892 0.0278144 185694 4.98809
2.75712 0.0273044 190346 4.89664
2.77543 0.0269136 192852 4.82655
2.79389 0.0265806 198806 4.76682
2.81251 0.0260526 201378 4.67214
2.83127 0.0256308 207446 4.59651
2.85007 0.02508 207258 4.49772
2.86897 0.0246419 215762 4.41916
2.88818 0.0242465 219702 4.34824
2.90739 0.0238428 221522 4.27585
2.92669 0.0234773 227754 4.2103
2.94616 0.0231283 231710 4.14772
2.96573 0.0227009 235994 4.07106
2.98548 0.0223411 242346 4.00654
3.00539 0.0219283 246704 3.9325
3.02539 0.0215404 250410 3.86294
3.04557 0.0212995 258410 3.81975
3.06592 0.0207449 261414 3.72029
3.0863 0.0204846 265874 3.67361
3.10684 0.0201125 273450 3.60687
3.12756 0.0197527 276974 3.54235
3.1484 0.0194559 284402 3.48913
3.16935 0.0192244 287754 3.4476
3.19042 0.0188766 295010 3.38524
3.21172 0.0184603 302142 3.31057
3.2331 0.0182204 304946 3.26755
3.25451 0.0179193 311642 3.21356
3.27615 0.0175522 319326 3.14772
3.2979 0.0173456 323618 3.11067
3.31984 0.0170329 333744 3.0546
3.34198 0.016747 337970 3.00331
3.3643 0.0164251 348758 2.94559
3.38673 0.0161462 350346 2.89557
3.40918 0.0159548 358778 2.86125
3.43196 0.0156959 370578 2.81482
3.45493 0.0153318 374258 2.74952
3.47788 0.0151472 380558 2.71642
3.50098 0.0148862 388434 2.66961
3.52428 0.0145947 398522 2.61734
3.54776 0.0143315 404042 2.57014
3.5713 0.0141289 412164 2.53381
3.59506 0.0138635 422258 2.48621
3.61902 0.0136981 430754 2.45655
3.64313 0.013429 438906 2.40829
3.66736 0.0132241 446738 2.37155
3.69182 0.0129792 459098 2.32762
3.71639 0.0127187 463380 2.28091
3.7411 0.0125768 476138 2.25546
3.76602 0.0124011 484322 2.22396
3.7911 0.0121743 495738 2.18327
3.81637 0.0119248 504266 2.13853
3.8418 0.0117567 515696 2.10838
3.8673 0.0115871 520974 2.07798
3.89298 0.0113821 536882 2.04121
3.91895 0.0111918 546818 2.00709
3.94503 0.0110285 556178 1.9778
3.97125 0.0108153 567672 1.93955
3.99772 0.0106632 582314 1.91228
4.02443 0.0105167 593138 1.88601
4.05121 0.0102903 600920 1.8454
4.07809 0.0101329 614274 1.81719
4.10526 0.00995733 630050 1.7857
4.13259 0.00985581 638678 1.76749
4.16008 0.00971685 653984 1.74257
4.18785 0.0095327 669618 1.70955
4.21573 0.00939072 676922 1.68408
4.24371 0.00923825 692552 1.65674
4.27197 0.00908905 709178 1.62998
4.30044 0.00895425 721416 1.60581
4.32905 0.00881887 735698 1.58153
4.35788 0.00869693 752546 1.55966
4.38688 0.0085717 763760 1.53721
4.41605 0.00843911 782498 1.51343
4.44546 0.0083342 797178 1.49461
4.47509 0.00820012 814976 1.47057
4.50493 0.0080799 831266 1.44901
4.53494 0.00796471 845696 1.42835
4.56506 0.00784379 860234 1.40666
4.59545 0.00774455 883928 1.38887
4.62609 0.00764114 898338 1.37032
4.65691 0.0075225 917576 1.34905
4.68789 0.00744338 933194 1.33486
4.71906 0.00735462 952736 1.31894
4.75048 0.00725861 974522 1.30172
4.78209 0.00715612 990032 1.28334
4.8139 0.00708461 1013438 1.27052
4.84595 0.00699689 1031168 1.25479
4.87821 0.00689577 1055610 1.23665
4.91071 0.00682334 1074440 1.22366
4.94338 0.00678434 1095146 1.21667
4.97629 0.00668976 1119584 1.19971
5.00945 0.00660986 1141922 1.18538
5.04276 0.0065486 1160216 1.17439
5.07626 0.00650255 1185992 1.16613
5.1101 0.00642581 1215422 1.15237
5.14418 0.00635731 1235072 1.14009
5.1784 0.0063316 1259024 1.13548
5.21287 0.00628337 1286210 1.12683
5.24757 0.00622956 1310960 1.11718
5.2825 0.00618004 1338056 1.1083
5.31768 0.00615996 1364966 1.1047
5.35308 0.00611281 1391768 1.09624
5.38871 0.00606225 1420448 1.08717
5.42459 0.00604406 1448858 1.08391
5.46071 0.0060283 1477952 1.08108
5.49705 0.00598319 1506308 1.07299
5.53363 0.00597651 1538144 1.0718
5.57046 0.00595165 1567562 1.06734
5.60749 0.00596744 1596704 1.07017
5.64482 0.00594506 1635572 1.06616
5.68244 0.00594504 1666520 1.06615
5.72029 0.00594847 1699304 1.06677
5.7584 0.00596979 1734278 1.07059
5.79671 0.0059908 1764392 1.07436
5.83528 0.00599464 1804904 1.07505
5.87416 0.00601033 1841024 1.07786
5.91325 0.00602841 1873820 1.08111
5.95258 0.00606211 1913600 1.08715
5.99221 0.00609197 1952864 1.0925
6.03213 0.00616109 1994966 1.1049
6.07232 0.00620606 2032160 1.11296
6.11272 0.00625098 2070124 1.12102
6.15341 0.00633129 2117456 1.13542
6.1944 0.00639553 2156600 1.14694
6.23563 0.00647484 2200316 1.16116
6.27716 0.0065477 2247272 1.17423
6.31895 0.0066639 2287460 1.19507
6.36099 0.00678829 2335424 1.21738
6.40334 0.0068608 2383216 1.23038
6.44597 0.00700824 2430548 1.25682
6.48883 0.00713032 2474288 1.27872
6.53202 0.00725722 2533724 1.30147
6.57553 0.00739825 2578544 1.32676
6.61931 0.00757943 2634154 1.35926
6.66339 0.00778461 2685200 1.39605
6.70776 0.00795274 2740268 1.4262
6.7524 0.00817155 2791568 1.46544
6.79737 0.00837118 2854940 1.50125
6.84263 0.0086121 2904208 1.54445
6.88816 0.00884554 2965964 1.58631
6.93399 0.00916827 3022550 1.64419
6.98015 0.00946437 3089068 1.69729
7.02663 0.00975699 3148604 1.74977
7.0734 0.0100926 3210680 1.80995
7.12047 0.0104667 3275210 1.87704
7.16789 0.0108881 3346312 1.95262
7.21564 0.0112932 3408932 2.02526
7.26365 0.0117094 3475196 2.09991
7.312 0.0122826 3550342 2.2027
7.36069 0.0127356 3618788 2.28394
7.40968 0.0132347 3690872 2.37345
7.459 0.0140052 3765538 2.51163
7.50862 0.0145156 3838964 2.60316
7.5586 0.0152115 3920362 2.72796
7.60894 0.0160796 4000832 2.88363
7.65961 0.0167758 4077428 3.00848
7.7106 0.0177983 4160626 3.19185
7.76192 0.0186381 4243208 3.34247
7.81363 0.019785 4335538 3.54814
7.86566 0.0207719 4413500 3.72513
7.91801 0.0221842 4505450 3.97841
7.97072 0.0233034 4596040 4.17911
8.02376 0.0249139 4684418 4.46793
8.07717 0.0261898 4784836 4.69675
8.13095 0.0282724 4877354 5.07022
8.18507 0.0298303 4975786 5.34962
8.23956 0.0319937 5078756 5.73759
8.29442 0.0343094 5177662 6.15288
8.34962 0.0361646 5280932 6.48557
8.40521 0.0396712 5391274 7.11443
8.46119 0.0422615 5500906 7.57896
8.51752 0.0450305 5604530 8.07555
8.57417 0.0495571 5715700 8.88732
8.63126 0.0531412 5842058 9.53008
8.68876 0.0571247 5955226 10.2445
8.74657 0.0617941 6063770 11.0818
8.80479 0.0681647 6202156 12.2243
8.86345 0.0735734 6320530 13.1943
8.92244 0.0802403 6442874 14.3899
8.98183 0.0873487 6578986 15.6647
9.04164 0.095392 6707818 17.1071
9.10181 0.104083 6838082 18.6658
9.1624 0.115739 6987316 20.7561
9.22341 0.127675 7117018 22.8966
9.28477 0.140505 7259306 25.1974
9.34659 0.15427 7415650 27.6659
9.40883 0.171148 7558810 30.6927
9.47148 0.1889 7716338 33.8764
9.53453 0.209343 7860058 37.5426
