# in Mpc/h Units 
# D1 = 0.296473 
# k P N P(z=0)
0.020944 2130.11 6 24234.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1695.45 12 19289.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1382.57 8 15729.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1160.5 6 13203.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1037.03 24 11798.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 969.178 24 11026.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 887.666 12 10099
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 854.584 30 9722.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 792.528 24 9016.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 771.514 24 8777.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 759.431 8 8640.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 652.446 24 7422.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 624.988 48 7110.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 643.474 6 7320.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 531.078 48 6042.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 491.114 36 5587.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 493.309 24 5612.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 512.055 24 5825.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 439.078 48 4995.42
0 0 0 0
0 0 0 0
0.0982358 420.394 24 4782.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 426.744 24 4855.08
0 0 0 0
0 0 0 0
0.10472 382.59 30 4352.75
0 0 0 0
0 0 0 0
0.106794 367.38 72 4179.71
0 0 0 0
0 0 0 0
0.108828 345.613 32 3932.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 366.098 72 4165.12
0 0 0 0
0 0 0 0
0.114715 352.124 48 4006.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 357.217 12 4064.08
0 0 0 0
0.120314 358.859 48 4082.76
0 0 0 0
0.122123 341.805 48 3888.73
0 0 0 0
0.123906 324.047 48 3686.69
0 0 0 0
0 0 0 0
0.125664 299.828 30 3411.16
0 0 0 0
0.127397 309.734 24 3523.86
0 0 0 0
0.129107 290.221 72 3301.86
0 0 0 0
0 0 0 0
0.132461 244.881 24 2786.03
0 0 0 0
0.134107 291.818 96 3320.03
0 0 0 0
0.135732 284.156 48 3232.85
0 0 0 0
0.137339 276.547 24 3146.29
0 0 0 0
0.138926 291.171 24 3312.67
0.140496 250.564 72 2850.68
0 0 0 0
0.142049 243.387 48 2769.03
0 0 0 0
0 0 0 0
0.145104 157.109 8 1787.44
0 0 0 0
0.146608 234.224 54 2664.78
0.148096 233.938 84 2661.52
0 0 0 0
0.14957 229.152 48 2607.07
0.151029 230.946 24 2627.49
0 0 0 0
0.152474 232.991 72 2650.75
0.153906 219.909 96 2501.91
0 0 0 0
0 0 0 0
0.15673 208.31 48 2369.95
0.158123 204.777 48 2329.75
0.159504 200.251 24 2278.27
0 0 0 0
0.160874 192.498 72 2190.06
0 0 0 0
0.163577 212.513 72 2417.77
0 0 0 0
0.164913 185.731 96 2113.07
0 0 0 0
0.167552 180.125 6 2049.29
0.168856 176.242 96 2005.11
0.170149 189.067 96 2151.03
0.171434 183.334 24 2085.8
0.172708 178.183 48 2027.2
0 0 0 0
0.173974 162.154 96 1844.83
0.17523 172.917 48 1967.28
0 0 0 0
0.177715 199.541 36 2270.18
0.178945 149.945 48 1705.94
0.180167 172.638 120 1964.11
0.18138 180.538 56 2053.99
0.182585 153.658 24 1748.17
0.183782 162.351 96 1847.07
0.184972 165.648 48 1884.58
0 0 0 0
0.187328 150.25 24 1709.41
0.188496 175.602 102 1997.83
0.190347 149.692 120 1703.06
0.191954 167.176 48 1901.97
0.193094 142.117 48 1616.88
0.194226 149.808 120 1704.38
0 0 0 0
0.196472 152.722 24 1737.53
0.197585 155.952 144 1774.27
0.199006 160.011 168 1820.46
0 0 0 0
0.201976 155.456 48 1768.63
0.203059 132.194 96 1503.98
0.205208 132.114 24 1503.06
0.206274 141.813 48 1613.42
0.207335 129.439 108 1472.63
0.20839 142.221 72 1618.06
0.210326 135.209 198 1538.28
0.211524 145.453 48 1654.82
0.213587 115.071 72 1309.17
0.214612 117.07 96 1331.92
0.215631 123.244 72 1402.16
0.216957 119.272 104 1356.96
