# in Mpc/h Units 
# (k P_nu(k))
# a= 0.643122
# nk = 757
0.670916 0.00161313
0.675462 0.00161144
0.679703 0.001454
0.684292 0.00146117
0.688927 0.00134366
0.693468 0.00125381
0.698026 0.00123627
0.702952 0.00120482
0.707372 0.00115099
0.712317 0.0011519
0.716936 0.00113429
0.721869 0.00106695
0.726964 0.000984492
0.73163 0.000993143
0.736224 0.000975408
0.74119 0.000905482
0.746118 0.000892272
0.751313 0.000838224
0.756133 0.000860003
0.761156 0.000805579
0.766095 0.000790751
0.771205 0.000768729
0.776456 0.000727524
0.781432 0.000719656
0.786733 0.000689198
0.791574 0.000667644
0.797255 0.000647228
0.802676 0.000613292
0.808005 0.000609981
0.813482 0.00057682
0.818759 0.000581774
0.824173 0.000528026
0.829708 0.000528758
0.834919 0.000514643
0.840568 0.000493985
0.846479 0.000463218
0.851948 0.000458034
0.857592 0.000436948
0.863369 0.000441427
0.869182 0.000409911
0.874831 0.000403917
0.880682 0.000389466
0.886294 0.000382451
0.892352 0.000360643
0.898399 0.000373004
0.904229 0.000337447
0.910231 0.000335335
0.916513 0.000319364
0.922651 0.000305456
0.92895 0.000302532
0.935092 0.000279933
0.940995 0.000275181
0.947406 0.000269097
0.953652 0.000261101
0.960017 0.000248661
0.966595 0.000242506
0.972908 0.000232013
0.979222 0.000221266
0.985855 0.000219305
0.992666 0.000212995
0.998881 0.00020954
1.00551 0.000190557
1.01216 0.000192226
1.01908 0.000185746
1.02599 0.000177734
1.03271 0.000173341
1.03948 0.000164627
1.04641 0.000160588
1.05346 0.000154452
1.06036 0.000151447
1.0676 0.00014687
1.07471 0.000140914
1.08175 0.000136261
1.08895 0.000132291
1.09637 0.000128085
1.10369 0.000127709
1.11092 0.000118241
1.1181 0.000117266
1.12573 0.000114413
1.1332 0.000109596
1.14081 0.000107639
1.14829 0.000102612
1.15605 9.83205e-05
1.16374 9.54278e-05
1.1717 9.38671e-05
1.17935 8.935e-05
1.18713 8.47358e-05
1.195 8.35671e-05
1.20281 8.11481e-05
1.21088 7.90349e-05
1.21904 7.54668e-05
1.22715 7.36112e-05
1.23533 7.01222e-05
1.24354 6.8306e-05
1.25174 6.54541e-05
1.26013 6.3494e-05
1.26845 6.13921e-05
1.27706 6.02291e-05
1.28545 5.85158e-05
1.29387 5.61312e-05
1.3027 5.44139e-05
1.31143 5.28461e-05
1.3202 5.08407e-05
1.32891 4.85421e-05
1.33775 4.71208e-05
1.34663 4.55072e-05
1.35548 4.43214e-05
1.3645 4.26606e-05
1.37362 4.20855e-05
1.38289 4.0271e-05
1.39214 3.82861e-05
1.40146 3.76041e-05
1.41076 3.59848e-05
1.42016 3.50428e-05
1.42955 3.40598e-05
1.43897 3.23515e-05
1.44856 3.19149e-05
1.45815 3.04195e-05
1.46783 2.96995e-05
1.47755 2.85248e-05
1.48753 2.74846e-05
1.4975 2.64116e-05
1.50759 2.54117e-05
1.51744 2.48912e-05
1.52762 2.41075e-05
1.53782 2.31289e-05
1.54798 2.27476e-05
1.55817 2.19126e-05
1.56867 2.09587e-05
1.579 2.06555e-05
1.58955 1.95055e-05
1.60018 1.88758e-05
1.61084 1.87789e-05
1.62148 1.76978e-05
1.63242 1.71942e-05
1.64322 1.65858e-05
1.65411 1.62531e-05
1.66512 1.5558e-05
1.67627 1.52059e-05
1.68736 1.47073e-05
1.69863 1.39937e-05
1.70994 1.3438e-05
1.72135 1.30195e-05
1.73279 1.26936e-05
1.74428 1.21512e-05
1.75588 1.19131e-05
1.76756 1.13021e-05
1.77941 1.09889e-05
1.79124 1.08071e-05
1.80325 1.03359e-05
1.81507 9.92035e-06
1.82722 9.62769e-06
1.83948 9.38392e-06
1.85166 8.88671e-06
1.86408 8.65009e-06
1.87633 8.30093e-06
1.88886 8.14993e-06
1.90144 7.78005e-06
1.914 7.57602e-06
1.92679 7.26525e-06
1.93957 7.05773e-06
1.95256 6.71179e-06
1.96563 6.59661e-06
1.97869 6.3275e-06
1.99179 6.15095e-06
2.00509 5.88322e-06
2.01846 5.76212e-06
2.03193 5.49332e-06
2.04528 5.34627e-06
2.05892 5.13845e-06
2.07279 4.97829e-06
2.0865 4.85394e-06
2.10039 4.64777e-06
2.11443 4.49772e-06
2.12845 4.34888e-06
2.14263 4.18185e-06
2.15695 4.07617e-06
2.17119 3.88619e-06
2.18567 3.77001e-06
2.20036 3.62891e-06
2.21494 3.52735e-06
2.22958 3.39175e-06
2.24445 3.26343e-06
2.25936 3.15186e-06
2.27439 3.04178e-06
2.28969 2.94776e-06
2.30493 2.84955e-06
2.32027 2.72539e-06
2.33573 2.63335e-06
2.35122 2.53525e-06
2.3669 2.46081e-06
2.38266 2.36599e-06
2.39847 2.28453e-06
2.41442 2.21596e-06
2.43055 2.13088e-06
2.44673 2.04216e-06
2.4629 1.97716e-06
2.47932 1.92655e-06
2.4959 1.84502e-06
2.51254 1.78562e-06
2.52927 1.70265e-06
2.54604 1.66358e-06
2.56299 1.58661e-06
2.58009 1.53613e-06
2.5973 1.48239e-06
2.61455 1.42613e-06
2.63195 1.38108e-06
2.64948 1.32288e-06
2.66707 1.28021e-06
2.68485 1.24376e-06
2.70286 1.19891e-06
2.72085 1.15167e-06
2.73892 1.10936e-06
2.75712 1.06807e-06
2.77543 1.03641e-06
2.79389 9.94476e-07
2.81251 9.60934e-07
2.83127 9.27441e-07
2.85007 8.92682e-07
2.86897 8.58833e-07
2.88818 8.33398e-07
2.90739 8.01211e-07
2.92669 7.70208e-07
2.94616 7.40784e-07
2.96573 7.18209e-07
2.98548 6.89947e-07
3.00539 6.66834e-07
3.02539 6.40744e-07
3.04557 6.18534e-07
3.06592 5.95911e-07
3.0863 5.76075e-07
3.10684 5.5376e-07
3.12756 5.33309e-07
3.1484 5.15805e-07
3.16935 4.97463e-07
3.19042 4.75114e-07
3.21172 4.61149e-07
3.2331 4.44692e-07
3.25451 4.26162e-07
3.27615 4.09678e-07
3.2979 3.95048e-07
3.31984 3.8179e-07
3.34198 3.67154e-07
3.3643 3.56183e-07
3.38673 3.4139e-07
3.40918 3.27558e-07
3.43196 3.16305e-07
3.45493 3.04895e-07
3.47788 2.9314e-07
3.50098 2.8406e-07
3.52428 2.72532e-07
3.54776 2.63336e-07
3.5713 2.53213e-07
3.59506 2.43094e-07
3.61902 2.33619e-07
3.64313 2.26219e-07
3.66736 2.17825e-07
3.69182 2.09523e-07
3.71639 2.01386e-07
3.7411 1.95204e-07
3.76602 1.8738e-07
3.7911 1.80163e-07
3.81637 1.73692e-07
3.8418 1.67115e-07
3.8673 1.61259e-07
3.89298 1.55245e-07
3.91895 1.4912e-07
3.94503 1.44034e-07
3.97125 1.38531e-07
3.99772 1.33318e-07
4.02443 1.27993e-07
4.05121 1.22821e-07
4.07809 1.18723e-07
4.10526 1.14262e-07
4.13259 1.09903e-07
4.16008 1.05772e-07
4.18785 1.01761e-07
4.21573 9.78923e-08
4.24371 9.43845e-08
4.27197 9.07368e-08
4.30044 8.76346e-08
4.32905 8.39103e-08
4.35788 8.07259e-08
4.38688 7.77713e-08
4.41605 7.50579e-08
4.44546 7.20252e-08
4.47509 6.94005e-08
4.50493 6.67996e-08
4.53494 6.42906e-08
4.56506 6.18183e-08
4.59545 5.94255e-08
4.62609 5.71127e-08
4.65691 5.50713e-08
4.68789 5.31677e-08
4.71906 5.09688e-08
4.75048 4.90633e-08
4.78209 4.71404e-08
4.8139 4.54748e-08
4.84595 4.37334e-08
4.87821 4.20628e-08
4.91071 4.04896e-08
4.94338 3.88946e-08
4.97629 3.73288e-08
5.00945 3.60462e-08
5.04276 3.46405e-08
5.07626 3.3299e-08
5.1101 3.20285e-08
5.14418 3.08868e-08
5.1784 2.96635e-08
5.21287 2.85612e-08
5.24757 2.74848e-08
5.2825 2.63754e-08
5.31768 2.53475e-08
5.35308 2.44617e-08
5.38871 2.34929e-08
5.42459 2.26079e-08
5.46071 2.16897e-08
5.49705 2.08868e-08
5.53363 2.00679e-08
5.57046 1.93354e-08
5.60749 1.85911e-08
5.64482 1.79003e-08
5.68244 1.71908e-08
5.72029 1.65446e-08
5.7584 1.58924e-08
5.79671 1.52719e-08
5.83528 1.47098e-08
5.87416 1.41584e-08
5.91325 1.36125e-08
5.95258 1.30536e-08
5.99221 1.25735e-08
6.03213 1.2083e-08
6.07232 1.16195e-08
6.11272 1.11917e-08
6.15341 1.07444e-08
6.1944 1.03313e-08
6.23563 9.95664e-09
6.27716 9.57184e-09
6.31895 9.20185e-09
6.36099 8.84034e-09
6.40334 8.50085e-09
6.44597 8.18328e-09
6.48883 7.86374e-09
6.53202 7.56373e-09
6.57553 7.27388e-09
6.61931 6.99439e-09
6.66339 6.7261e-09
6.70776 6.46213e-09
6.7524 6.21628e-09
6.79737 5.97864e-09
6.84263 5.74689e-09
6.88816 5.52565e-09
6.93399 5.31134e-09
6.98015 5.11552e-09
7.02663 4.91182e-09
7.0734 4.72704e-09
7.12047 4.54701e-09
7.16789 4.36025e-09
7.21564 4.19856e-09
7.26365 4.03395e-09
7.312 3.88346e-09
7.36069 3.73442e-09
7.40968 3.5937e-09
7.459 3.45122e-09
7.50862 3.31893e-09
7.5586 3.19144e-09
7.60894 3.07096e-09
7.65961 2.94928e-09
7.7106 2.83899e-09
7.76192 2.73394e-09
7.81363 2.62578e-09
7.86566 2.52574e-09
7.91801 2.42869e-09
7.97072 2.33496e-09
8.02376 2.24369e-09
8.07717 2.15879e-09
8.13095 2.07868e-09
8.18507 2.00009e-09
8.23956 1.92522e-09
8.29442 1.84996e-09
8.34962 1.78188e-09
8.40521 1.71467e-09
8.46119 1.65001e-09
8.51752 1.58509e-09
8.57417 1.52773e-09
8.63126 1.47132e-09
8.68876 1.41632e-09
8.74657 1.36321e-09
8.80479 1.31271e-09
8.86345 1.26601e-09
8.92244 1.21871e-09
8.98183 1.17336e-09
9.04164 1.13078e-09
9.10181 1.0886e-09
9.1624 1.04945e-09
9.22341 1.01294e-09
9.28477 9.75783e-10
9.34659 9.41892e-10
9.40883 9.07311e-10
9.47148 8.76532e-10
9.53453 8.46347e-10
9.59797 8.16904e-10
9.66188 7.8953e-10
9.72619 7.62197e-10
9.79093 7.36863e-10
9.85612 7.12448e-10
9.92173 6.89469e-10
9.98778 6.67297e-10
10.0543 6.46355e-10
10.1212 6.25809e-10
10.1886 6.06879e-10
10.2564 5.88931e-10
10.3247 5.71244e-10
10.3934 5.54597e-10
10.4626 5.38842e-10
10.5323 5.24628e-10
10.6024 5.10112e-10
10.6729 4.97188e-10
10.7439 4.82825e-10
10.8154 4.65427e-10
10.8874 4.48831e-10
10.9599 4.33483e-10
11.0329 4.17621e-10
11.1063 4.02909e-10
11.1802 3.88848e-10
11.2546 3.75443e-10
11.3296 3.62313e-10
11.405 3.49602e-10
11.4809 3.37468e-10
11.5573 3.26189e-10
11.6343 3.14445e-10
11.7117 3.04139e-10
11.7897 2.93626e-10
11.8682 2.83789e-10
11.9472 2.74254e-10
12.0267 2.65082e-10
12.1068 2.56338e-10
12.1874 2.48031e-10
12.2685 2.40001e-10
12.3502 2.32269e-10
12.4324 2.24993e-10
12.5151 2.17675e-10
12.5985 2.10975e-10
12.6823 2.04625e-10
12.7667 1.98529e-10
12.8517 1.92363e-10
12.9373 1.87075e-10
13.0234 1.81665e-10
13.1101 1.76607e-10
13.1973 1.71503e-10
13.2852 1.66909e-10
13.3736 1.62521e-10
13.4626 1.58331e-10
13.5522 1.54252e-10
13.6424 1.50455e-10
13.7332 1.46999e-10
13.8247 1.43582e-10
13.9167 1.40289e-10
14.0093 1.3736e-10
14.1025 1.34355e-10
14.1964 1.31765e-10
14.2909 1.28997e-10
14.386 1.26595e-10
14.4818 1.24196e-10
14.5781 1.21832e-10
14.6751 1.19573e-10
14.7727 1.17008e-10
14.8711 1.14557e-10
14.97 1.11732e-10
15.0695 1.07997e-10
15.1698 1.04053e-10
15.2709 1.00587e-10
15.3726 9.77409e-11
15.4749 9.51406e-11
15.5779 9.28442e-11
15.6816 9.0557e-11
15.786 8.87303e-11
15.8911 8.69363e-11
15.9968 8.55717e-11
16.1033 8.39937e-11
16.2104 8.24717e-11
16.3183 8.15547e-11
16.4269 8.06012e-11
16.5362 7.98365e-11
16.6462 7.96138e-11
16.757 7.91799e-11
16.8685 7.87985e-11
16.9806 7.89775e-11
17.0936 7.93218e-11
17.2072 7.94271e-11
17.3216 8.04415e-11
17.4366 8.16487e-11
17.5525 8.24248e-11
17.6693 8.3684e-11
17.7861 8.56185e-11
17.9035 8.85272e-11
18.0221 9.12755e-11
18.1408 9.57063e-11
18.2586 9.81782e-11
18.374 1.03266e-10
18.4789 1.11076e-10
