# in Mpc/h Units 
# D1 = 0.72533 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0837758 4208.28 6 7998.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3007.15 48 5715.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2658.77 36 5053.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2944.62 24 5597.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3450.23 24 6558.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2520.38 48 4790.66
0 0 0 0
0 0 0 0
0.0982358 2477.55 24 4709.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2666.35 24 5068.11
0 0 0 0
0 0 0 0
0.10472 2247.67 30 4272.29
0 0 0 0
0 0 0 0
0.106794 2097.8 72 3987.42
0 0 0 0
0 0 0 0
0.108828 1915.93 32 3641.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2139.92 72 4067.49
0 0 0 0
0 0 0 0
0.114715 2130.53 48 4049.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2202.57 12 4186.57
0 0 0 0
0.120314 2193.56 48 4169.44
0 0 0 0
0.122123 1990.14 48 3782.79
0 0 0 0
0.123906 1873.23 48 3560.58
0 0 0 0
0 0 0 0
0.125664 1594.44 30 3030.66
0 0 0 0
0.127397 1762.35 24 3349.82
0 0 0 0
0.129107 1593.83 72 3029.51
0 0 0 0
0 0 0 0
0.132461 1162.62 24 2209.87
0 0 0 0
0.134107 1763.59 96 3352.17
0 0 0 0
0.135732 1673.48 48 3180.89
0 0 0 0
0.137339 1569.28 24 2982.84
0 0 0 0
0.138926 1772.53 24 3369.17
0.140496 1400.18 72 2661.42
0 0 0 0
0.142049 1389.93 48 2641.93
0 0 0 0
0 0 0 0
0.145104 385.576 8 732.891
0 0 0 0
0.146608 1360.3 54 2585.61
0.148096 1354.17 84 2573.97
0 0 0 0
0.14957 1428.29 48 2714.84
0.151029 1561.26 24 2967.6
0 0 0 0
0.152474 1465.01 72 2784.64
0.153906 1352.55 96 2570.88
0 0 0 0
0 0 0 0
0.15673 1149.44 48 2184.82
0.158123 1280.37 48 2433.69
0.159504 1346.05 24 2558.53
0 0 0 0
0.160874 1083.25 72 2059.01
0 0 0 0
0.163577 1454.57 72 2764.8
0 0 0 0
0.164913 1050.23 96 1996.24
0 0 0 0
0.167552 1082.96 6 2058.45
0.168856 972.874 96 1849.21
0.170149 1243.17 96 2362.98
0.171434 1126.13 24 2140.51
0.172708 1086.18 48 2064.58
0 0 0 0
0.173974 1028.66 96 1955.25
0.17523 1177.52 48 2238.19
0 0 0 0
0.177715 1414.67 36 2688.97
0.178945 800.408 48 1521.39
0.180167 1011.59 120 1922.81
0.18138 1152.76 56 2191.14
0.182585 728.024 24 1383.8
0.183782 888.283 96 1688.42
0.184972 1082.92 48 2058.38
0 0 0 0
0.187328 863.989 24 1642.24
0.188496 1075.98 102 2045.19
0.190347 816.666 120 1552.29
0.191954 1035.3 48 1967.87
0.193094 824.799 48 1567.75
0.194226 957.357 120 1819.71
0 0 0 0
0.196472 879.767 24 1672.23
0.197585 958.378 144 1821.65
0.199006 1040.5 168 1977.74
0 0 0 0
0.201976 996.78 48 1894.65
0.203059 723.247 96 1374.72
0.205208 768.517 24 1460.77
0.206274 974.6 48 1852.49
0.207335 792.499 108 1506.36
0.20839 904.865 72 1719.94
0.210326 880.201 198 1673.06
0.211524 1098.62 48 2088.23
0.213587 668.608 72 1270.87
0.214612 724.454 96 1377.02
0.215631 816.416 72 1551.82
0.216957 801 104 1522.51
0.218661 622.014 72 1182.3
0.219662 932.062 144 1771.63
0 0 0 0
0.223129 658.78 192 1252.19
0.224599 661.501 48 1257.36
0.22618 790.139 192 1501.87
0.22751 929.416 72 1766.6
0.229429 736.97 48 1400.81
0.230383 775.517 78 1474.08
0.231604 741.812 168 1410.01
0.23416 616.503 144 1171.83
0.235095 673.321 144 1279.83
0.236954 845.115 12 1606.37
0.238108 758.471 192 1441.68
0.239975 704.291 168 1338.69
0.241537 593.234 48 1127.6
0.242444 702.406 168 1335.11
0.244844 589.853 144 1121.17
0.246417 601.782 168 1143.85
0.248401 644.081 144 1224.25
0.249576 588.88 48 1119.32
0.251327 528.728 30 1004.99
0.252777 694.825 288 1320.7
0.254191 650.696 80 1236.82
0.25601 639.493 288 1215.53
0.258214 641.003 72 1218.4
0.2594 568.019 240 1079.67
0.26075 395.501 96 751.756
0.262904 561.008 168 1066.35
0.265657 623.659 216 1185.43
0.266722 445.985 132 847.714
0.268622 487.841 192 927.272
0.269844 675.859 120 1284.65
0.271964 593.98 126 1129.02
0.273543 567.698 288 1079.06
0.275842 517.579 312 983.798
0.277853 633.487 24 1204.11
0.279641 572.02 264 1087.28
0.28148 601.664 192 1143.62
0.282936 537.572 192 1021.8
0.285198 574.671 336 1092.32
0.286404 473.78 48 900.546
0.288084 523.943 240 995.894
0.291553 500.3 296 950.954
0.292736 535.265 150 1017.41
0.294335 512.771 240 974.658
0.296659 488.017 228 927.607
0.298323 445.146 216 846.119
0.300394 525.203 336 998.289
0.302928 448.377 360 852.259
0.304588 432.072 144 821.267
0.305974 475.367 168 903.563
0.308578 465.433 312 884.679
0.310884 439.699 288 835.765
0.312408 425.12 192 808.054
0.314799 455.153 366 865.14
0.317265 485.383 408 922.6
0.319597 416.165 168 791.033
0.320771 390.324 336 741.914
0.3227 414.282 240 787.453
0.32574 432.464 380 822.014
0.32795 443.579 384 843.141
0.330224 454.359 240 863.63
0.331726 381.287 360 724.738
0.333831 428.42 198 814.327
0.336246 418.923 384 796.275
0.338319 448.752 384 852.973
0.341157 432.117 432 821.354
0.343593 370.487 528 704.21
0.346262 380.891 288 723.986
0.347842 346.048 288 657.756
0.350326 404.695 456 769.231
0.352828 353.076 360 671.115
0.354442 384.395 180 730.645
0.356776 374.128 486 711.13
0.359142 384.507 504 730.859
0.361681 348.001 512 661.469
0.363857 348.405 264 662.237
0.366441 332.867 600 632.703
0.368657 352.603 288 670.215
0.371486 362.824 672 689.644
0.374587 326.478 408 620.558
0.376839 344.775 462 655.336
0.379079 338.191 600 642.822
0.38178 276.361 504 525.298
0.384712 344.668 324 655.133
0.386663 302.297 744 574.597
0.389313 328.081 456 623.606
0.39167 333.78 432 634.438
0.394428 345.642 720 656.984
0.397811 318.301 534 605.015
0.400019 367.349 536 698.245
0.402781 328.305 624 624.032
0.405015 319.301 600 606.916
0.40766 338.215 696 642.867
0.410865 294.317 456 559.429
0.413244 314.223 732 597.266
0.416084 290.338 600 551.864
0.418986 316.33 702 601.27
0.421544 304.537 672 578.853
0.424534 298.392 768 567.173
0.42751 285.991 768 543.603
0.430034 301.263 408 572.631
0.432751 302.372 1080 574.738
0.436344 249.531 632 474.299
0.438896 307.141 750 583.804
0.44171 263.524 696 500.898
0.444585 281.504 876 535.074
0.447784 281.051 864 534.213
0.45034 258.353 768 491.069
0.453413 256.899 888 488.306
0.456575 242.446 816 460.833
0.459787 264.965 654 503.637
0.462622 257.675 1296 489.781
0.465862 264.482 816 502.718
0.468802 272.206 816 517.4
0.471915 251.084 1088 477.252
0.475472 240.394 1020 456.934
0.478779 258.511 1032 491.37
0.481919 260.145 942 494.474
0.484939 244.665 1032 465.051
0.488502 235.373 1128 447.389
0.491034 236.922 888 450.333
0.494348 237.916 1176 452.224
0.497688 229.473 960 436.175
0.500527 250.327 1110 475.813
0.504331 225.136 1116 427.932
0.507364 232.992 1352 442.863
0.510774 241.372 1200 458.791
0.514275 228.654 1224 434.618
0.517978 221.693 1320 421.386
0.521294 229.28 1128 435.808
0.524822 213.785 1518 406.355
0.527973 211.946 1080 402.86
0.531698 218.339 1524 415.012
0.535226 217.595 1416 413.597
0.539103 204.731 1704 389.145
0.543 201.091 1088 382.228
0.546011 212.436 1446 403.792
0.549827 203.706 1800 387.198
0.55369 199.811 1512 379.794
0.557166 209.968 1392 399.1
0.560475 207.382 1392 394.186
0.564609 201.592 1962 383.18
0.56859 189.152 1776 359.533
0.572441 188.388 1680 358.082
0.5763 187.223 1776 355.868
0.580121 193.446 1544 367.696
0.583625 191.676 1896 364.331
0.587525 192.422 1662 365.75
0.591428 182.087 1908 346.104
0.595301 187.683 2184 356.742
0.599624 185.726 1848 353.022
0.603294 183.592 1848 348.965
0.60771 173.089 2238 329.003
0.611568 189.311 2088 359.836
0.615779 176.317 2192 335.137
0.619303 176.493 1536 335.473
0.623194 171.691 2412 326.345
0.627636 173.431 2262 329.652
0.631826 172.984 2448 328.802
0.635971 167.169 2040 317.748
0.64039 176.887 2976 336.221
0.644956 160.666 2184 305.389
0.649302 170.162 2550 323.439
0.653461 172.569 2396 328.014
0.657644 164.496 2760 312.669
0.662026 165.711 2424 314.978
0.666685 157.492 2832 299.356
0.670916 166.992 2574 317.412
0.675462 170.156 3024 323.427
0.679703 158.712 2484 301.674
0.684292 163.032 3168 309.886
0.688927 154.159 2894 293.019
0.693468 148.401 2856 282.076
0.698026 149.081 3384 283.368
0.702952 149.653 3240 284.456
0.707372 146.831 2856 279.091
0.712317 150.835 3474 286.702
0.716936 151.146 3432 287.294
0.721869 146.773 3552 278.982
0.726964 140.204 3560 266.496
0.73163 143.651 3270 273.047
0.736224 144.04 3552 273.786
0.74119 138.195 3780 262.677
0.746118 139.661 3960 265.463
0.751313 134.213 3696 255.107
0.756133 141.867 3726 269.656
0.761156 136.738 4376 259.907
0.766095 137.428 3648 261.219
0.771205 136.718 4332 259.868
0.776456 133.872 4254 254.459
0.781432 134.234 4296 255.148
0.786733 132.199 4320 251.279
0.791574 131.529 4368 250.006
0.797255 130.95 4826 248.905
0.802676 127.325 5016 242.015
0.808005 130.578 4608 248.198
0.813482 126.606 4824 240.648
0.818759 131.151 4950 249.288
0.824173 121.807 5232 231.527
0.829708 125.018 4980 237.629
0.834919 125.308 4838 238.181
0.840568 122.988 6024 233.771
0.846479 119.207 5520 226.585
0.851948 119.971 5400 228.037
0.857592 117.768 5538 223.85
0.863369 122.3 6456 232.464
0.869182 116.574 5504 221.58
0.874831 117.794 6168 223.898
0.880682 116.669 5910 221.76
0.886294 117.418 6372 223.185
0.892352 113.816 6768 216.337
0.898399 120.517 6294 229.074
0.904229 111.873 6656 212.645
0.910231 113.756 7224 216.223
0.916513 111.185 6708 211.336
0.922651 109.556 7566 208.24
0.92895 111.33 7416 211.612
0.935092 105.746 6984 200.999
0.940995 106.401 7310 202.244
0.947406 107.282 8148 203.919
0.953652 106.296 7632 202.043
0.960017 103.839 8088 197.374
0.966595 104.886 8478 199.365
0.972908 102.533 8112 194.89
0.979222 100.557 8108 191.136
0.985855 102.38 9510 194.6
0.992666 101.798 8472 193.494
0.998881 101.827 8832 193.549
1.00551 95.8023 8898 182.098
1.01216 99.5485 10008 189.218
1.01908 99.0526 9392 188.276
1.02599 96.9527 10206 184.284
1.03271 96.9335 9528 184.248
1.03948 94.8997 10236 180.382
1.04641 94.5913 10398 179.796
1.05346 93.7822 10784 178.258
1.06036 93.9996 10584 178.671
1.0676 93.5207 11346 177.761
1.07471 92.5288 11400 175.876
1.08175 91.4714 11016 173.866
1.08895 91.0612 11870 173.086
1.09637 91.3809 12516 173.694
1.10369 92.9595 11880 176.694
1.11092 88.5135 11886 168.244
1.1181 89.8874 13104 170.855
1.12573 89.2173 12764 169.581
1.1332 88.4823 13446 168.184
1.14081 89.4568 13464 170.037
1.14829 86.9163 13398 165.208
1.15605 86.5039 14628 164.424
1.16374 85.5714 14024 162.651
1.1717 85.8709 15054 163.221
1.17935 83.9897 14496 159.645
1.18713 82.177 15012 156.199
1.195 82.8388 15422 157.457
1.20281 82.5207 15624 156.853
1.21088 83.0793 16146 157.914
1.21904 81.6111 17064 155.124
1.22715 81.3532 16152 154.634
1.23533 79.4101 17510 150.94
1.24354 79.4624 17172 151.04
1.25174 78.1373 17880 148.521
1.26013 77.8001 18030 147.88
1.26845 77.7192 18680 147.726
1.27706 77.7669 19170 147.817
1.28545 77.3873 18720 147.095
1.29387 76.632 19536 145.66
1.3027 75.7854 20954 144.05
1.31143 75.5946 20328 143.688
1.3202 75.0696 20718 142.69
1.32891 73.4532 21348 139.617
1.33775 72.9945 21534 138.746
1.34663 72.6834 22256 138.154
1.35548 72.1846 22104 137.206
1.3645 71.4894 23178 135.885
1.37362 72.5793 23880 137.956
1.38289 71.1227 24230 135.188
1.39214 69.3613 24468 131.84
1.40146 69.9902 25230 133.035
1.41076 68.8363 25328 130.842
1.42016 68.8948 25818 130.953
1.42955 68.8738 26616 130.913
1.43897 67.2364 26376 127.801
1.44856 67.6566 28034 128.599
1.45815 66.1039 27816 125.648
1.46783 66.3916 28398 126.195
1.47755 65.4004 29652 124.311
1.48753 64.5331 30134 122.662
1.4975 63.8985 30792 121.456
1.50759 63.4379 31218 120.581
1.51744 63.7986 30912 121.266
1.52762 63.2391 33158 120.203
1.53782 62.2582 32772 118.338
1.54798 62.7279 33150 119.231
1.55817 62.3678 34256 118.547
1.56867 61.2005 35562 116.328
1.579 61.7848 34992 117.439
1.58955 59.9858 37158 114.019
1.60018 59.548 36956 113.187
1.61084 61.1437 37950 116.22
1.62148 58.555 38496 111.299
1.63242 58.7025 40274 111.58
1.64322 58.1699 39264 110.567
1.65411 58.594 41466 111.374
1.66512 57.2088 41960 108.741
1.67627 57.4828 42702 109.262
1.68736 57.337 43356 108.984
1.69863 56.012 44886 106.466
1.70994 55.317 45248 105.145
1.72135 54.8848 46362 104.323
1.73279 54.9215 46974 104.393
1.74428 54.1563 48236 102.938
1.75588 54.087 48774 102.807
1.76756 53.067 50616 100.868
1.77941 52.8864 51050 100.525
1.79124 53.352 52272 101.41
1.80325 52.3312 53658 99.4693
1.81507 51.661 52640 98.1955
1.82722 51.4813 57366 97.854
1.83948 51.6706 55170 98.2138
1.85166 50.0661 58544 95.1639
1.86408 50.2351 58506 95.4851
1.87633 49.5496 58968 94.1823
1.88886 49.943 62366 94.9301
1.90144 48.786 61266 92.7309
1.914 48.861 63960 92.8734
1.92679 48.2138 64730 91.6431
1.93957 47.9384 66360 91.1197
1.95256 46.9542 67778 89.2491
1.96563 47.3786 69558 90.0556
1.97869 46.65 69660 88.6708
1.99179 46.5458 71390 88.4727
2.00509 45.7031 73974 86.871
2.01846 45.986 74196 87.4086
2.03193 45.1303 76622 85.7821
2.04528 45.0775 75516 85.6819
2.05892 44.6595 81510 84.8873
2.07279 44.1078 80138 83.8387
2.0865 44.1239 82368 83.8693
2.10039 43.2895 84098 82.2833
2.11443 43.2687 86286 82.2438
2.12845 42.9035 86700 81.5496
2.14263 42.3185 90014 80.4375
2.15695 42.3919 90930 80.5771
2.17119 41.5212 91694 78.9221
2.18567 41.3746 96228 78.6434
2.20036 41.0047 97014 77.9404
2.21494 41.0208 97370 77.971
2.22958 40.3455 100656 76.6873
2.24445 39.7317 102530 75.5206
2.25936 39.4983 104454 75.0771
2.27439 39.0557 107196 74.2359
2.28969 38.8491 110414 73.843
2.30493 38.6448 109578 73.4548
2.32027 38.1098 114974 72.4379
2.33573 37.7103 114396 71.6784
2.35122 37.2685 118190 70.8387
2.3669 37.1831 120498 70.6764
2.38266 36.7786 122718 69.9076
2.39847 36.5464 124604 69.4662
2.41442 36.3009 127950 68.9995
2.43055 35.6703 130826 67.8009
2.44673 35.2862 132510 67.0708
2.4629 35.1159 134180 66.7471
2.47932 35.1656 140214 66.8416
2.4959 34.4595 140018 65.4995
2.51254 34.437 145650 65.4567
2.52927 33.6646 145350 63.9885
2.54604 33.7461 150188 64.1435
2.56299 33.2538 152214 63.2078
2.58009 32.9143 157226 62.5624
2.5973 32.6569 158118 62.0732
2.61455 32.2379 162338 61.2767
2.63195 32.2623 165378 61.3231
2.64948 31.5957 169256 60.0561
2.66707 31.4635 170682 59.8048
2.68485 31.3324 177566 59.5555
2.70286 30.9816 179610 58.8888
2.72085 30.6322 182690 58.2246
2.73892 30.3329 185694 57.6557
2.75712 29.9758 190346 56.9769
2.77543 29.8887 192852 56.8115
2.79389 29.5006 198806 56.0738
2.81251 29.2928 201378 55.6788
2.83127 28.9144 207446 54.9596
2.85007 28.5881 207258 54.3393
2.86897 28.2577 215762 53.7112
2.88818 28.1466 219702 53.5002
2.90739 27.9345 221522 53.0969
2.92669 27.4835 227754 52.2396
2.94616 27.1384 231710 51.5838
2.96573 27.0248 235994 51.3679
2.98548 26.7497 242346 50.8449
3.00539 26.5113 246704 50.3919
3.02539 26.2015 250410 49.8029
3.04557 25.8947 258410 49.2198
3.06592 25.6476 261414 48.7502
3.0863 25.4515 265874 48.3774
3.10684 25.2257 273450 47.9482
3.12756 24.8973 276974 47.324
3.1484 24.6957 284402 46.9408
3.16935 24.3707 287754 46.323
3.19042 24.0283 295010 45.6722
3.21172 23.9483 302142 45.5202
3.2331 23.6427 304946 44.9393
3.25451 23.2997 311642 44.2873
3.27615 23.0973 319326 43.9027
3.2979 22.8336 323618 43.4013
3.31984 22.6685 333744 43.0875
3.34198 22.3723 337970 42.5245
3.3643 22.126 348758 42.0564
3.38673 21.8975 350346 41.622
3.40918 21.6741 358778 41.1974
3.43196 21.4114 370578 40.6981
3.45493 21.2186 374258 40.3317
3.47788 20.9851 380558 39.8879
3.50098 20.7852 388434 39.5079
3.52428 20.5687 398522 39.0962
3.54776 20.3596 404042 38.6989
3.5713 20.1816 412164 38.3606
3.59506 19.8582 422258 37.7457
3.61902 19.6449 430754 37.3403
3.64313 19.4809 438906 37.0286
3.66736 19.2621 446738 36.6128
3.69182 19.0809 459098 36.2683
3.71639 18.8112 463380 35.7558
3.7411 18.7285 476138 35.5985
3.76602 18.4475 484322 35.0643
3.7911 18.1762 495738 34.5487
3.81637 18.0261 504266 34.2634
3.8418 17.7641 515696 33.7653
3.8673 17.668 520974 33.5827
3.89298 17.4426 536882 33.1543
3.91895 17.1706 546818 32.6373
3.94503 17.0495 556178 32.4071
3.97125 16.8259 567672 31.982
3.99772 16.6044 582314 31.5611
4.02443 16.3951 593138 31.1632
4.05121 16.227 600920 30.8438
4.07809 16.0544 614274 30.5158
4.10526 15.8664 630050 30.1584
4.13259 15.6829 638678 29.8095
4.16008 15.5143 653984 29.4891
4.18785 15.2887 669618 29.0602
4.21573 15.1651 676922 28.8254
4.24371 14.9766 692552 28.4671
4.27197 14.7985 709178 28.1285
4.30044 14.6586 721416 27.8626
4.32905 14.4674 735698 27.4992
4.35788 14.3134 752546 27.2065
4.38688 14.1452 763760 26.8867
4.41605 13.9811 782498 26.5747
4.44546 13.7968 797178 26.2245
4.47509 13.6573 814976 25.9593
4.50493 13.4735 831266 25.61
4.53494 13.3708 845696 25.4147
4.56506 13.1955 860234 25.0815
4.59545 13.0172 883928 24.7427
4.62609 12.8592 898338 24.4424
4.65691 12.7588 917576 24.2515
4.68789 12.5602 933194 23.874
4.71906 12.4017 952736 23.5727
4.75048 12.2877 974522 23.3561
4.78209 12.0933 990032 22.9865
4.8139 11.9858 1013438 22.7822
4.84595 11.8645 1031168 22.5517
4.87821 11.6867 1055610 22.2137
4.91071 11.5487 1074440 21.9514
4.94338 11.4005 1095146 21.6698
4.97629 11.2465 1119584 21.3769
5.00945 11.1213 1141922 21.1389
5.04276 11.0074 1160216 20.9224
5.07626 10.8816 1185992 20.6834
5.1101 10.7409 1215422 20.416
5.14418 10.6157 1235072 20.178
5.1784 10.4973 1259024 19.953
5.21287 10.3805 1286210 19.7309
5.24757 10.2323 1310960 19.4492
5.2825 10.0959 1338056 19.19
5.31768 10.0009 1364966 19.0095
5.35308 9.87296 1391768 18.7662
5.38871 9.73695 1420448 18.5077
5.42459 9.61671 1448858 18.2791
5.46071 9.48796 1477952 18.0344
5.49705 9.38332 1506308 17.8355
5.53363 9.26636 1538144 17.6132
5.57046 9.16683 1567562 17.424
5.60749 9.04439 1596704 17.1913
5.64482 8.92914 1635572 16.9722
5.68244 8.8044 1666520 16.7351
5.72029 8.72119 1699304 16.577
5.7584 8.59166 1734278 16.3307
5.79671 8.48472 1764392 16.1275
5.83528 8.39002 1804904 15.9475
5.87416 8.27591 1841024 15.7306
5.91325 8.18348 1873820 15.5549
5.95258 8.0868 1913600 15.3711
5.99221 7.99903 1952864 15.2043
6.03213 7.8907 1994966 14.9984
6.07232 7.77611 2032160 14.7806
6.11272 7.70015 2070124 14.6362
6.15341 7.59137 2117456 14.4294
6.1944 7.50947 2156600 14.2738
6.23563 7.41871 2200316 14.1012
6.27716 7.30855 2247272 13.8918
6.31895 7.22088 2287460 13.7252
6.36099 7.13448 2335424 13.561
6.40334 7.04763 2383216 13.3959
6.44597 6.96658 2430548 13.2419
6.48883 6.87508 2474288 13.0679
6.53202 6.78337 2533724 12.8936
6.57553 6.69797 2578544 12.7313
6.61931 6.62343 2634154 12.5896
6.66339 6.52987 2685200 12.4118
6.70776 6.44887 2740268 12.2578
6.7524 6.3634 2791568 12.0953
6.79737 6.29145 2854940 11.9586
6.84263 6.21135 2904208 11.8063
6.88816 6.13287 2965964 11.6572
6.93399 6.05332 3022550 11.5059
6.98015 5.98036 3089068 11.3673
7.02663 5.90173 3148604 11.2178
7.0734 5.82844 3210680 11.0785
7.12047 5.75036 3275210 10.9301
7.16789 5.67984 3346312 10.796
7.21564 5.61733 3408932 10.6772
7.26365 5.54054 3475196 10.5313
7.312 5.47018 3550342 10.3975
7.36069 5.40442 3618788 10.2725
7.40968 5.3313 3690872 10.1336
7.459 5.25926 3765538 9.99663
7.50862 5.19986 3838964 9.88372
7.5586 5.13946 3920362 9.76891
7.60894 5.07594 4000832 9.64818
7.65961 5.01178 4077428 9.52622
7.7106 4.94658 4160626 9.4023
7.76192 4.88727 4243208 9.28955
7.81363 4.82218 4335538 9.16585
7.86566 4.76126 4413500 9.05005
7.91801 4.70407 4505450 8.94135
7.97072 4.64499 4596040 8.82905
8.02376 4.58984 4684418 8.72422
8.07717 4.53608 4784836 8.62204
8.13095 4.4828 4877354 8.52075
8.18507 4.42532 4975786 8.4115
8.23956 4.3748 5078756 8.31547
8.29442 4.32514 5177662 8.22107
8.34962 4.27541 5280932 8.12656
8.40521 4.2202 5391274 8.02161
8.46119 4.16859 5500906 7.92353
8.51752 4.12383 5604530 7.83843
8.57417 4.07962 5715700 7.75441
8.63126 4.03381 5842058 7.66734
8.68876 3.98136 5955226 7.56764
8.74657 3.94063 6063770 7.49022
8.80479 3.89591 6202156 7.40521
8.86345 3.85337 6320530 7.32436
8.92244 3.81052 6442874 7.24292
8.98183 3.77348 6578986 7.17252
9.04164 3.73068 6707818 7.09115
9.10181 3.69202 6838082 7.01767
9.1624 3.6571 6987316 6.95129
9.22341 3.61866 7117018 6.87822
9.28477 3.5856 7259306 6.81538
9.34659 3.55457 7415650 6.75642
9.40883 3.51584 7558810 6.6828
9.47148 3.48639 7716338 6.62681
9.53453 3.45604 7860058 6.56913
9.59797 3.42718 8022286 6.51426
9.66188 3.40078 8191498 6.46409
9.72619 3.3722 8341402 6.40976
9.79093 3.34676 8524784 6.36141
9.85612 3.32415 8686018 6.31844
9.92173 3.3016 8865142 6.27557
9.98778 3.28324 9040714 6.24068
10.0543 3.26621 9225754 6.20831
10.1212 3.24647 9409058 6.17078
10.1886 3.23114 9599212 6.14164
10.2564 3.22109 9792874 6.12253
10.3247 3.21058 9989362 6.10256
10.3934 3.19983 10185502 6.08213
10.4626 3.19537 10394392 6.07366
10.5323 3.19289 10607554 6.06894
10.6024 3.1904 10813990 6.06422
10.6729 3.19245 11029240 6.06811
10.7439 3.18595 11191111 6.05575
10.8154 3.15132 11185948 5.98993
10.8874 3.12459 11191384 5.93912
10.9599 3.09394 11166280 5.88085
11.0329 3.06525 11162812 5.82633
11.1063 3.03787 11148064 5.77428
11.1802 3.00804 11122480 5.71759
11.2546 2.97931 11104984 5.66298
11.3296 2.95386 11085376 5.6146
11.405 2.9249 11049712 5.55956
11.4809 2.90016 11013328 5.51253
11.5573 2.87874 10970140 5.47182
11.6343 2.8555 10943872 5.42765
11.7117 2.83124 10885456 5.38153
11.7897 2.80911 10833720 5.33947
11.8682 2.78808 10777816 5.29949
