# in Mpc/h Units 
# D1 = 0.321847 
# k P N P(z=0)
0.187328 175.763 24 1696.8
0.188496 207.664 102 2004.76
0.190347 175.047 120 1689.88
0.191954 197.727 48 1908.84
0.193094 166.414 48 1606.55
0.194226 176.532 120 1704.22
0 0 0 0
0.196472 179.519 24 1733.06
0.197585 184.18 144 1778.06
0.199006 189.787 168 1832.18
0 0 0 0
0.201976 184.443 48 1780.59
0.203059 154.758 96 1494.02
0.205208 155.327 24 1499.51
0.206274 168.141 48 1623.22
0.207335 152.271 108 1470.01
0.20839 168.625 72 1627.88
0.210326 159.998 198 1544.61
0.211524 173.636 48 1676.27
0.213587 134.473 72 1298.19
0.214612 137.902 96 1331.29
0.215631 145.796 72 1407.5
0.216957 141.196 104 1363.09
0.218661 135.3 72 1306.17
0.219662 152.599 144 1473.17
0 0 0 0
0.223129 128.992 192 1245.28
0.224599 124.38 48 1200.75
0.22618 140.415 192 1355.55
0.22751 150.03 72 1448.37
0.229429 118.629 48 1145.23
0.230383 136.394 78 1316.73
0.231604 133.595 168 1289.71
0.23416 122.62 144 1183.76
0.235095 116.725 144 1126.85
0.236954 134.634 12 1299.74
0.238108 128.587 192 1241.36
0.239975 127.16 168 1227.59
0.241537 115.093 48 1111.1
0.242444 113.482 168 1095.54
0.244844 112.491 144 1085.97
0.246417 108.136 168 1043.93
0.248401 117.72 144 1136.45
0.249576 103.171 48 996.006
0.251327 97.8453 30 944.588
0.252777 110.901 288 1070.62
0.254191 115.817 80 1118.09
0.25601 115.485 288 1114.88
0.258214 98.9224 72 954.986
0.2594 101.614 240 980.967
0.26075 82.4991 96 796.437
0.262904 100.401 168 969.264
0.265657 100.916 216 974.232
0.266722 89.032 132 859.505
0.268622 93.1057 192 898.832
0.269844 105.06 120 1014.24
0.271964 96.5053 126 931.651
0.273543 95.6839 288 923.721
0.275842 87.2771 312 842.563
0.277853 115.789 24 1117.81
0.279641 94.477 264 912.071
0.28148 102.848 192 992.886
0.282936 86.5284 192 835.336
0.285198 97.5755 336 941.983
0.286404 87.3895 48 843.649
0.288084 88.0293 240 849.826
0.291553 82.7633 296 798.988
0.292736 93.3697 150 901.381
0.294335 85.6149 240 826.517
0.296659 79.3152 228 765.7
0.298323 75.7586 216 731.365
0.300394 81.0482 336 782.43
0.302928 77.3526 360 746.754
0.304588 80.0681 144 772.969
0.305974 85.5852 168 826.23
0.308578 77.9995 312 752.999
0.310884 73.7825 288 712.288
0.312408 69.8013 192 673.854
0.314799 72.5686 366 700.57
0.317265 79.4326 408 766.834
0.319597 69.9194 168 674.994
0.320771 67.6858 336 653.431
0.3227 72.2591 240 697.582
0.32574 72.2309 380 697.309
0.32795 69.5171 384 671.11
0.330224 70.802 240 683.515
0.331726 67.8044 360 654.576
0.333831 67.2417 198 649.144
0.336246 65.0488 384 627.974
0.338319 66.5296 384 642.27
0.341157 66.5438 432 642.407
0.343593 58.2093 528 561.946
0.346262 58.0137 288 560.058
0.347842 56.655 288 546.941
0.350326 64.1818 456 619.604
0.352828 53.263 360 514.195
0.354442 54.6683 180 527.762
0.356776 58.0653 486 560.556
0.359142 56.3991 504 544.471
0.361681 56.6321 512 546.72
0.363857 56.9191 264 549.491
0.366441 52.0446 600 502.433
0.368657 55.8655 288 539.319
0.371486 59.4445 672 573.87
0.374587 49.2092 408 475.06
0.376839 53.973 462 521.049
0.379079 55.3697 600 534.533
0.38178 49.4162 504 477.059
0.384712 47.2777 324 456.414
0.386663 45.1301 744 435.681
0.389313 48.6414 456 469.578
0.39167 49.723 432 480.02
0.394428 49.4858 720 477.73
0.397811 45.9595 534 443.688
0.400019 53.6491 536 517.923
0.402781 49.6285 624 479.108
0.405015 48.8567 600 471.657
0.40766 50.0781 696 483.449
0.410865 44.3603 456 428.249
0.413244 46.5347 732 449.241
0.416084 43.8538 600 423.36
0.418986 44.964 702 434.078
0.421544 43.1164 672 416.241
0.424534 43.5197 768 420.134
0.42751 37.7967 768 364.885
0.430034 45.2283 408 436.629
0.432751 43.0644 1080 415.739
0.436344 41.4663 632 400.311
0.438896 42.4262 750 409.578
0.44171 39.8853 696 385.049
0.444585 37.5486 876 362.49
0.447784 36.1146 864 348.647
0.45034 36.2795 768 350.239
0.453413 35.4818 888 342.537
0.456575 33.3928 816 322.37
0.459787 36.074 654 348.254
0.462622 34.7916 1296 335.875
0.465862 35.7798 816 345.414
0.468802 33.6932 816 325.27
0.471915 34.0285 1088 328.508
0.475472 33.4108 1020 322.544
0.478779 34.9931 1032 337.819
0.481919 34.2671 942 330.811
0.484939 32.034 1032 309.253
0.488502 32.6868 1128 315.555
0.491034 32.1185 888 310.069
0.494348 29.5058 1176 284.846
0.497688 30.1489 960 291.054
0.500527 32.4501 1110 313.27
0.504331 31.4679 1116 303.788
0.507364 30.547 1352 294.897
0.510774 29.1895 1200 281.792
0.514275 28.8158 1224 278.184
0.517978 28.537 1320 275.493
0.521294 27.6969 1128 267.383
0.524822 26.7495 1518 258.236
0.527973 26.9602 1080 260.271
0.531698 26.8637 1524 259.339
0.535226 26.4184 1416 255.04
0.539103 26.7447 1704 258.19
0.543 27.0155 1088 260.805
0.546011 25.3144 1446 244.382
0.549827 24.6449 1800 237.919
0.55369 26.0275 1512 251.267
0.557166 24.4128 1392 235.679
0.560475 25.9226 1392 250.254
0.564609 24.7117 1962 238.564
0.56859 25.1729 1776 243.017
0.572441 24.7292 1680 238.733
0.5763 23.5494 1776 227.343
0.580121 23.2569 1544 224.519
0.583625 23.9208 1896 230.929
0.587525 21.993 1662 212.318
0.591428 22.2941 1908 215.225
0.595301 21.5374 2184 207.92
0.599624 22.3633 1848 215.892
0.603294 22.3239 1848 215.512
0.60771 20.8371 2238 201.159
0.611568 21.5496 2088 208.038
0.615779 21.2559 2192 205.203
0.619303 20.6634 1536 199.482
0.623194 20.0291 2412 193.358
0.627636 20.0796 2262 193.846
0.631826 19.85 2448 191.63
0.635971 18.5443 2040 179.025
0.64039 20.267 2976 195.656
0.644956 19.9926 2184 193.007
0.649302 19.3023 2550 186.343
0.653461 18.9796 2396 183.227
0.657644 18.4469 2760 178.084
0.662026 18.468 2424 178.288
0.666685 17.9615 2832 173.399
0.670916 17.3859 2574 167.842
0.675462 17.1729 3024 165.785
0.679703 18.0065 2484 173.833
0.684292 17.1249 3168 165.321
0.688927 17.0422 2894 164.523
0.693468 16.1703 2856 156.106
0.698026 15.9631 3384 154.106
0.702952 16.5382 3240 159.658
0.707372 15.3883 2856 148.557
0.712317 15.8485 3474 153
0.716936 15.616 3432 150.755
0.721869 16.1311 3552 155.727
0.726964 14.919 3560 144.027
0.73163 14.3899 3270 138.919
0.736224 14.6309 3552 141.245
0.74119 14.9793 3780 144.609
0.746118 14.3528 3960 138.56
0.751313 14.2275 3696 137.35
0.756133 14.672 3726 141.641
0.761156 14.0109 4376 135.26
0.766095 13.9753 3648 134.916
0.771205 13.4378 4332 129.727
0.776456 13.7916 4254 133.142
0.781432 13.0368 4296 125.856
0.786733 12.5936 4320 121.578
0.791574 13.2774 4368 128.178
0.797255 12.7958 4826 123.529
0.802676 12.6889 5016 122.497
0.808005 12.4127 4608 119.831
0.813482 12.4413 4824 120.107
0.818759 12.5298 4950 120.961
0.824173 12.1938 5232 117.718
0.829708 12.1886 4980 117.667
0.834919 11.7547 4838 113.479
0.840568 11.3846 6024 109.906
0.846479 12.0196 5520 116.036
0.851948 11.3653 5400 109.719
0.857592 11.0726 5538 106.894
0.863369 11.1008 6456 107.166
0.869182 11.1774 5504 107.906
0.874831 10.8294 6168 104.546
0.880682 10.9693 5910 105.896
0.886294 10.3953 6372 100.355
0.892352 10.4097 6768 100.494
0.898399 10.1194 6294 97.6917
0.904229 10.3553 6656 99.9685
0.910231 10.2433 7224 98.8881
0.916513 9.71429 6708 93.7807
0.922651 9.63418 7566 93.0073
0.92895 9.68018 7416 93.4514
0.935092 9.52757 6984 91.9781
0.940995 9.50701 7310 91.7797
0.947406 9.43347 8148 91.0696
0.953652 9.12899 7632 88.1303
0.960017 8.90217 8088 85.9406
0.966595 9.0993 8478 87.8436
0.972908 9.04173 8112 87.2878
0.979222 8.63032 8108 83.3161
0.985855 8.69176 9510 83.9093
0.992666 8.94144 8472 86.3197
0.998881 8.62691 8832 83.2832
1.00551 8.4346 8898 81.4267
1.01216 8.41853 10008 81.2716
1.01908 8.19706 9392 79.1335
1.02599 8.09087 10206 78.1083
1.03271 7.9766 9528 77.0052
1.03948 7.77658 10236 75.0743
1.04641 7.92648 10398 76.5213
1.05346 7.70505 10784 74.3837
1.06036 7.53655 10584 72.757
1.0676 7.52168 11346 72.6135
1.07471 7.42035 11400 71.6353
1.08175 7.22359 11016 69.7358
1.08895 7.22169 11870 69.7174
1.09637 7.20051 12516 69.5129
1.10369 7.02997 11880 67.8666
1.11092 7.07669 11886 68.3176
1.1181 6.94276 13104 67.0246
1.12573 7.00089 12764 67.5858
1.1332 6.75572 13446 65.2189
1.14081 6.77668 13464 65.4214
1.14829 6.48383 13398 62.5942
1.15605 6.52272 14628 62.9696
1.16374 6.40353 14024 61.8189
1.1717 6.39045 15054 61.6927
1.17935 6.32468 14496 61.0578
1.18713 6.26906 15012 60.5208
1.195 6.14211 15422 59.2952
1.20281 6.05945 15624 58.4972
1.21088 6.00037 16146 57.9269
1.21904 5.91367 17064 57.09
1.22715 5.80276 16152 56.0192
1.23533 5.89556 17510 56.9151
1.24354 5.74022 17172 55.4154
1.25174 5.64416 17880 54.4881
1.26013 5.6564 18030 54.6062
1.26845 5.53694 18680 53.453
1.27706 5.47079 19170 52.8144
1.28545 5.43818 18720 52.4996
1.29387 5.35344 19536 51.6815
1.3027 5.38837 20954 52.0187
1.31143 5.24667 20328 50.6507
1.3202 5.16511 20718 49.8634
1.32891 5.08686 21348 49.108
1.33775 5.068 21534 48.9259
1.34663 4.91238 22256 47.4236
1.35548 4.91264 22104 47.4261
1.3645 4.91329 23178 47.4323
1.37362 4.81174 23880 46.452
1.38289 4.81095 24230 46.4444
1.39214 4.70904 24468 45.4605
1.40146 4.68009 25230 45.1811
1.41076 4.5994 25328 44.4021
1.42016 4.53764 25818 43.8059
1.42955 4.55587 26616 43.9819
1.43897 4.45451 26376 43.0033
1.44856 4.39611 28034 42.4395
1.45815 4.40913 27816 42.5653
1.46783 4.34375 28398 41.9341
1.47755 4.29068 29652 41.4218
1.48753 4.07796 30134 39.3681
1.4975 4.09745 30792 39.5564
1.50759 4.07908 31218 39.379
1.51744 4.11529 30912 39.7286
1.52762 4.02703 33158 38.8765
1.53782 3.95113 32772 38.1438
1.54798 3.94815 33150 38.115
1.55817 3.93043 34256 37.9439
1.56867 3.82872 35562 36.962
1.579 3.83106 34992 36.9846
1.58955 3.75989 37158 36.2976
1.60018 3.71451 36956 35.8594
1.61084 3.68229 37950 35.5484
1.62148 3.62234 38496 34.9697
1.63242 3.56277 40274 34.3946
1.64322 3.54397 39264 34.2131
1.65411 3.49301 41466 33.7212
1.66512 3.50759 41960 33.8619
1.67627 3.44677 42702 33.2747
1.68736 3.39491 43356 32.7741
1.69863 3.32234 44886 32.0735
1.70994 3.31548 45248 32.0073
1.72135 3.30579 46362 31.9138
1.73279 3.23184 46974 31.1998
1.74428 3.20283 48236 30.9198
1.75588 3.16726 48774 30.5763
1.76756 3.15559 50616 30.4637
1.77941 3.14622 51050 30.3733
1.79124 3.05527 52272 29.4952
1.80325 3.02485 53658 29.2016
1.81507 3.00266 52640 28.9873
1.82722 2.93882 57366 28.371
1.83948 2.93723 55170 28.3557
1.85166 2.91132 58544 28.1055
1.86408 2.86338 58506 27.6427
1.87633 2.83995 58968 27.4166
1.88886 2.79074 62366 26.9415
1.90144 2.79868 61266 27.0182
1.914 2.76245 63960 26.6684
1.92679 2.69549 64730 26.0219
1.93957 2.70386 66360 26.1028
1.95256 2.64966 67778 25.5795
1.96563 2.61014 69558 25.198
1.97869 2.5696 69660 24.8066
1.99179 2.59069 71390 25.0102
2.00509 2.57311 73974 24.8406
2.01846 2.50795 74196 24.2115
2.03193 2.50182 76622 24.1523
2.04528 2.47278 75516 23.872
2.05892 2.44688 81510 23.6219
2.07279 2.43027 80138 23.4615
2.0865 2.37021 82368 22.8817
2.10039 2.37236 84098 22.9025
2.11443 2.33301 86286 22.5227
2.12845 2.30379 86700 22.2405
2.14263 2.29064 90014 22.1136
2.15695 2.26586 90930 21.8743
2.17119 2.24992 91694 21.7205
2.18567 2.21664 96228 21.3992
2.20036 2.18611 97014 21.1044
2.21494 2.16781 97370 20.9278
2.22958 2.13702 100656 20.6305
2.24445 2.13217 102530 20.5837
2.25936 2.10424 104454 20.3141
2.27439 2.08309 107196 20.1099
2.28969 2.05931 110414 19.8804
2.30493 2.04558 109578 19.7478
2.32027 2.02429 114974 19.5423
2.33573 2.00438 114396 19.3501
2.35122 1.98078 118190 19.1223
2.3669 1.95757 120498 18.8982
2.38266 1.93073 122718 18.6391
2.39847 1.90769 124604 18.4166
2.41442 1.9169 127950 18.5056
2.43055 1.87585 130826 18.1093
2.44673 1.85516 132510 17.9095
2.4629 1.8334 134180 17.6994
2.47932 1.81102 140214 17.4834
2.4959 1.80161 140018 17.3926
2.51254 1.77819 145650 17.1665
2.52927 1.76854 145350 17.0733
2.54604 1.74849 150188 16.8798
2.56299 1.72973 152214 16.6987
2.58009 1.71169 157226 16.5245
2.5973 1.69968 158118 16.4085
2.61455 1.67231 162338 16.1443
2.63195 1.65651 165378 15.9918
2.64948 1.63868 169256 15.8196
2.66707 1.62709 170682 15.7077
2.68485 1.61101 177566 15.5525
2.70286 1.59324 179610 15.3809
2.72085 1.57932 182690 15.2466
2.73892 1.56637 185694 15.1215
2.75712 1.56252 190346 15.0844
2.77543 1.52536 192852 14.7256
2.79389 1.51336 198806 14.6098
2.81251 1.49627 201378 14.4448
2.83127 1.482 207446 14.3071
2.85007 1.47445 207258 14.2341
2.86897 1.44693 215762 13.9685
2.88818 1.43971 219702 13.8988
2.90739 1.43789 221522 13.8813
2.92669 1.40803 227754 13.593
2.94616 1.39552 231710 13.4722
2.96573 1.39036 235994 13.4224
2.98548 1.3708 242346 13.2335
3.00539 1.35555 246704 13.0863
3.02539 1.34129 250410 12.9487
3.04557 1.33238 258410 12.8626
3.06592 1.3205 261414 12.748
3.0863 1.3062 265874 12.6099
3.10684 1.2924 273450 12.4767
3.12756 1.28047 276974 12.3615
3.1484 1.27031 284402 12.2634
3.16935 1.25777 287754 12.1424
3.19042 1.25055 295010 12.0726
3.21172 1.23185 302142 11.8921
3.2331 1.21901 304946 11.7682
3.25451 1.2084 311642 11.6658
3.27615 1.19445 319326 11.5311
3.2979 1.18466 323618 11.4366
3.31984 1.17427 333744 11.3363
3.34198 1.16034 337970 11.2018
3.3643 1.15222 348758 11.1234
3.38673 1.13834 350346 10.9894
3.40918 1.13229 358778 10.931
3.43196 1.11896 370578 10.8024
3.45493 1.1123 374258 10.738
3.47788 1.09938 380558 10.6133
3.50098 1.08545 388434 10.4788
3.52428 1.07553 398522 10.3831
3.54776 1.06966 404042 10.3264
3.5713 1.05689 412164 10.2031
3.59506 1.04509 422258 10.0892
3.61902 1.0379 430754 10.0197
3.64313 1.03195 438906 9.96234
3.66736 1.02165 446738 9.86288
3.69182 1.00849 459098 9.73583
3.71639 0.999125 463380 9.64544
3.7411 0.991546 476138 9.57228
3.76602 0.981759 484322 9.4778
3.7911 0.970434 495738 9.36847
3.81637 0.963405 504266 9.3006
3.8418 0.955096 515696 9.2204
3.8673 0.943711 520974 9.11048
3.89298 0.938522 536882 9.06039
3.91895 0.927494 546818 8.95393
3.94503 0.91882 556178 8.87019
3.97125 0.91123 567672 8.79691
3.99772 0.900541 582314 8.69372
4.02443 0.893745 593138 8.62811
4.05121 0.887835 600920 8.57106
4.07809 0.878686 614274 8.48274
4.10526 0.86687 630050 8.36867
4.13259 0.860697 638678 8.30907
4.16008 0.85688 653984 8.27222
4.18785 0.846217 669618 8.16928
4.21573 0.838778 676922 8.09747
4.24371 0.832734 692552 8.03912
4.27197 0.823101 709178 7.94612
4.30044 0.817308 721416 7.8902
4.32905 0.809189 735698 7.81182
4.35788 0.801083 752546 7.73357
4.38688 0.795237 763760 7.67713
4.41605 0.787211 782498 7.59964
4.44546 0.780388 797178 7.53378
4.47509 0.774212 814976 7.47415
4.50493 0.765605 831266 7.39107
4.53494 0.759589 845696 7.33298
4.56506 0.7532 860234 7.27131
4.59545 0.746432 883928 7.20597
4.62609 0.740259 898338 7.14638
4.65691 0.735615 917576 7.10155
4.68789 0.727909 933194 7.02715
4.71906 0.722268 952736 6.97269
4.75048 0.716424 974522 6.91628
4.78209 0.707142 990032 6.82667
4.8139 0.70422 1013438 6.79846
4.84595 0.697703 1031168 6.73554
4.87821 0.691955 1055610 6.68006
4.91071 0.685692 1074440 6.61959
4.94338 0.680754 1095146 6.57193
4.97629 0.675132 1119584 6.51765
5.00945 0.670918 1141922 6.47697
5.04276 0.664437 1160216 6.4144
5.07626 0.660148 1185992 6.373
5.1101 0.655773 1215422 6.33076
5.14418 0.648545 1235072 6.26098
5.1784 0.642276 1259024 6.20046
5.21287 0.638962 1286210 6.16847
5.24757 0.633194 1310960 6.11279
5.2825 0.629476 1338056 6.07689
5.31768 0.624419 1364966 6.02808
5.35308 0.619481 1391768 5.98041
5.38871 0.61508 1420448 5.93791
5.42459 0.609968 1448858 5.88856
5.46071 0.607042 1477952 5.86032
5.49705 0.602297 1506308 5.81451
5.53363 0.598844 1538144 5.78117
5.57046 0.593727 1567562 5.73177
5.60749 0.59066 1596704 5.70217
5.64482 0.585303 1635572 5.65045
5.68244 0.582422 1666520 5.62264
5.72029 0.577971 1699304 5.57967
5.7584 0.574744 1734278 5.54852
5.79671 0.570996 1764392 5.51233
5.83528 0.568494 1804904 5.48818
5.87416 0.564181 1841024 5.44654
5.91325 0.561516 1873820 5.42082
5.95258 0.558962 1913600 5.39616
5.99221 0.554508 1952864 5.35316
6.03213 0.551714 1994966 5.32618
6.07232 0.547943 2032160 5.28978
6.11272 0.545222 2070124 5.26351
6.15341 0.542883 2117456 5.24094
6.1944 0.541178 2156600 5.22448
6.23563 0.536949 2200316 5.18364
6.27716 0.536007 2247272 5.17455
6.31895 0.533515 2287460 5.15049
6.36099 0.531247 2335424 5.1286
6.40334 0.528586 2383216 5.10291
6.44597 0.526423 2430548 5.08203
6.48883 0.523866 2474288 5.05734
6.53202 0.522098 2533724 5.04027
6.57553 0.520031 2578544 5.02032
6.61931 0.519076 2634154 5.0111
6.66339 0.517065 2685200 4.99169
6.70776 0.515265 2740268 4.97431
6.7524 0.513435 2791568 4.95665
6.79737 0.511171 2854940 4.93479
6.84263 0.51006 2904208 4.92407
6.88816 0.508406 2965964 4.90809
6.93399 0.506686 3022550 4.89149
6.98015 0.505808 3089068 4.88302
7.02663 0.504313 3148604 4.86858
7.0734 0.502819 3210680 4.85416
7.12047 0.501406 3275210 4.84052
7.16789 0.500789 3346312 4.83456
7.21564 0.499222 3408932 4.81943
7.26365 0.496867 3475196 4.7967
7.312 0.49656 3550342 4.79373
7.36069 0.495161 3618788 4.78023
7.40968 0.494019 3690872 4.76921
7.459 0.493779 3765538 4.76689
7.50862 0.491994 3838964 4.74966
7.5586 0.490877 3920362 4.73887
7.60894 0.489976 4000832 4.73017
7.65961 0.48878 4077428 4.71863
7.7106 0.488496 4160626 4.71589
7.76192 0.486786 4243208 4.69938
7.81363 0.486053 4335538 4.6923
7.86566 0.484483 4413500 4.67714
7.91801 0.483478 4505450 4.66744
7.97072 0.481942 4596040 4.65262
8.02376 0.481376 4684418 4.64715
8.07717 0.480108 4784836 4.63491
8.13095 0.480332 4877354 4.63708
8.18507 0.478692 4975786 4.62124
8.23956 0.478813 5078756 4.6224
8.29442 0.477629 5177662 4.61098
8.34962 0.476489 5280932 4.59997
8.40521 0.47612 5391274 4.59641
8.46119 0.47525 5500906 4.58801
8.51752 0.474312 5604530 4.57896
8.57417 0.474432 5715700 4.58011
8.63126 0.4738 5842058 4.57401
8.68876 0.472922 5955226 4.56553
8.74657 0.471915 6063770 4.55581
8.80479 0.472588 6202156 4.56232
8.86345 0.471781 6320530 4.55452
8.92244 0.471502 6442874 4.55183
8.98183 0.471116 6578986 4.5481
9.04164 0.470447 6707818 4.54165
9.10181 0.471249 6838082 4.54938
9.1624 0.471031 6987316 4.54728
9.22341 0.471114 7117018 4.54808
9.28477 0.471329 7259306 4.55015
9.34659 0.471245 7415650 4.54934
9.40883 0.471929 7558810 4.55595
9.47148 0.472258 7716338 4.55913
9.53453 0.473518 7860058 4.57129
9.59797 0.473898 8022286 4.57496
9.66188 0.475346 8191498 4.58894
9.72619 0.476346 8341402 4.59859
9.79093 0.477868 8524784 4.61329
9.85612 0.479021 8686018 4.62441
9.92173 0.480573 8865142 4.6394
9.98778 0.482093 9040714 4.65407
10.0543 0.484394 9225754 4.67629
10.1212 0.486849 9409058 4.69999
10.1886 0.489527 9599212 4.72584
10.2564 0.492531 9792874 4.75484
10.3247 0.495653 9989362 4.78498
10.3934 0.49888 10185502 4.81613
10.4626 0.503414 10394392 4.8599
10.5323 0.507463 10607554 4.89899
10.6024 0.512215 10813990 4.94487
10.6729 0.51691 11029240 4.99019
10.7439 0.516561 11191111 4.98682
10.8154 0.506097 11185948 4.88581
10.8874 0.497105 11191384 4.79899
10.9599 0.490201 11166280 4.73235
