# in Mpc/h Units 
# D1 = 0.21412 
# k P N P(z=0)
0.020944 1113.39 6 24284.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 885.402 12 19312
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 722.313 8 15754.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 610.169 6 13308.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 546.337 24 11916.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 509.761 24 11118.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 465.856 12 10161
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 447.626 30 9763.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 418.913 24 9137.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 405.195 24 8837.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 395.528 8 8627.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 348.29 24 7596.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 332.179 48 7245.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 329.06 6 7177.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 281.13 48 6131.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 261.728 36 5708.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 258.254 24 5632.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 261.654 24 5707.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 231.443 48 5048.12
0 0 0 0
0 0 0 0
0.0982358 221.423 24 4829.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 220.383 24 4806.88
0 0 0 0
0 0 0 0
0.10472 201.673 30 4398.8
0 0 0 0
0 0 0 0
0.106794 194.68 72 4246.26
0 0 0 0
0 0 0 0
0.108828 184.978 32 4034.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 191.819 72 4183.87
0 0 0 0
0 0 0 0
0.114715 185.254 48 4040.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 186.069 12 4058.45
0 0 0 0
0.120314 186.331 48 4064.17
0 0 0 0
0.122123 179.216 48 3908.98
0 0 0 0
0.123906 171.315 48 3736.64
0 0 0 0
0 0 0 0
0.125664 161.241 30 3516.91
0 0 0 0
0.127397 164.019 24 3577.5
0 0 0 0
0.129107 155.633 72 3394.6
0 0 0 0
0 0 0 0
0.132461 136.2 24 2970.74
0 0 0 0
0.134107 153.419 96 3346.31
0 0 0 0
0.135732 149.769 48 3266.68
0 0 0 0
0.137339 146.125 24 3187.21
0 0 0 0
0.138926 150.729 24 3287.63
0.140496 133.813 72 2918.67
0 0 0 0
0.142049 129.819 48 2831.55
0 0 0 0
0 0 0 0
0.145104 95.3607 8 2079.96
0 0 0 0
0.146608 123.934 54 2703.2
0.148096 123.064 84 2684.22
0 0 0 0
0.14957 119.826 48 2613.59
0.151029 119.58 24 2608.23
0 0 0 0
0.152474 120.459 72 2627.4
0.153906 114.702 96 2501.82
0 0 0 0
0 0 0 0
0.15673 109.893 48 2396.94
0.158123 106.975 48 2333.28
0.159504 104.319 24 2275.36
0 0 0 0
0.160874 101.739 72 2219.08
0 0 0 0
0.163577 108.239 72 2360.85
0 0 0 0
0.164913 98.2595 96 2143.19
0 0 0 0
0.167552 94.4439 6 2059.97
0.168856 93.8867 96 2047.81
0.170149 97.8173 96 2133.55
0.171434 95.8157 24 2089.89
0.172708 93.4238 48 2037.72
0 0 0 0
0.173974 86.3576 96 1883.59
0.17523 90.2632 48 1968.78
0 0 0 0
0.177715 100.635 36 2195
0.178945 81.7969 48 1784.12
0.180167 90.7886 120 1980.24
0.18138 93.2501 56 2033.93
0.182585 83.3825 24 1818.7
0.183782 86.3355 96 1883.11
0.184972 86.4375 48 1885.33
0 0 0 0
0.187328 80.6233 24 1758.52
0.188496 90.5496 102 1975.02
0.190347 80.2269 120 1749.87
