# in Mpc/h Units 
# (k P_nu(k))
# a= 0.685526
# nk = 757
0.254191 0.310904
0.25601 0.297409
0.258214 0.289505
0.2594 0.251438
0.26075 0.171004
0.262904 0.236314
0.265657 0.254305
0.266722 0.177855
0.268622 0.189577
0.269844 0.260786
0.271964 0.222416
0.273543 0.207898
0.275842 0.183584
0.277853 0.218165
0.279641 0.193029
0.28148 0.197868
0.282936 0.174106
0.285198 0.180115
0.286404 0.145651
0.288084 0.158366
0.291553 0.144987
0.292736 0.152312
0.294335 0.143265
0.296659 0.132764
0.298323 0.118447
0.300394 0.136735
0.302928 0.112524
0.304588 0.105686
0.305974 0.114282
0.308578 0.109237
0.310884 0.100464
0.312408 0.095646
0.314799 0.0996469
0.317265 0.102768
0.319597 0.0859015
0.320771 0.0791214
0.3227 0.0820917
0.32574 0.0829576
0.32795 0.0834711
0.330224 0.0830264
0.331726 0.0680043
0.333831 0.0753744
0.336246 0.071859
0.338319 0.0751764
0.341157 0.0701359
0.343593 0.0588403
0.346262 0.0587763
0.347842 0.0523393
0.350326 0.0593452
0.352828 0.0508867
0.354442 0.0546316
0.356776 0.0512535
0.359142 0.0516037
0.361681 0.0451782
0.363857 0.0442131
0.366441 0.0414014
0.368657 0.0426562
0.371486 0.0422743
0.374587 0.0373715
0.376839 0.0384837
0.379079 0.036701
0.38178 0.0291682
0.384712 0.0360093
0.386663 0.0308396
0.389313 0.0327177
0.39167 0.0322955
0.394428 0.0327582
0.397811 0.0292893
0.400019 0.0326708
0.402781 0.0285451
0.405015 0.0270779
0.40766 0.0278941
0.410865 0.0236462
0.413244 0.0247034
0.416084 0.0223547
0.418986 0.0238501
0.421544 0.0224682
0.424534 0.0213278
0.42751 0.0202234
0.430034 0.0200781
0.432751 0.0200657
0.436344 0.0160912
0.438896 0.0191808
0.44171 0.0161073
0.444585 0.016959
0.447784 0.0165675
0.45034 0.014786
0.453413 0.0143481
0.456575 0.0132843
0.459787 0.0141523
0.462622 0.0133734
0.465862 0.0133353
0.468802 0.0134406
0.471915 0.0121729
0.475472 0.0112081
0.478779 0.0116973
0.481919 0.0115903
0.484939 0.0105862
0.488502 0.00984196
0.491034 0.00976159
0.494348 0.00966515
0.497688 0.00908202
0.500527 0.00963383
0.504331 0.0083764
0.507364 0.00850847
0.510774 0.00874463
0.514275 0.00791938
0.517978 0.00750659
0.521294 0.00762136
0.524822 0.00696749
0.527973 0.00664968
0.531698 0.00671786
0.535226 0.00651795
0.539103 0.00590912
0.543 0.00565354
0.546011 0.00589562
0.549827 0.00552244
0.55369 0.00525087
0.557166 0.00543331
0.560475 0.00517827
0.564609 0.00485954
0.56859 0.00448775
0.572441 0.00431332
0.5763 0.00424445
0.580121 0.00425895
0.583625 0.0041625
0.587525 0.00404483
0.591428 0.00373213
0.595301 0.00377313
0.599624 0.00358001
0.603294 0.0035015
0.60771 0.0031743
0.611568 0.00338073
0.615779 0.00308
0.619303 0.00301619
0.623194 0.00289005
0.627636 0.00283507
0.631826 0.0027443
0.635971 0.00259961
0.64039 0.0026559
0.644956 0.00232147
0.649302 0.00242088
0.653461 0.0024227
0.657644 0.00223253
0.662026 0.00219579
0.666685 0.00205708
0.670916 0.00208637
0.675462 0.00212352
0.679703 0.00189211
0.684292 0.0019198
0.688927 0.0017596
0.693468 0.00163403
0.698026 0.00162913
0.702952 0.00157847
0.707372 0.00150438
0.712317 0.00150096
0.716936 0.00148565
0.721869 0.00139914
0.726964 0.00127759
0.73163 0.00130737
0.736224 0.00128721
0.74119 0.00119469
0.746118 0.00117251
0.751313 0.00110924
0.756133 0.00112522
0.761156 0.00105083
0.766095 0.00103508
0.771205 0.0010108
0.776456 0.000945508
0.781432 0.000950197
0.786733 0.000910577
0.791574 0.000880092
0.797255 0.000857269
0.802676 0.00080928
0.808005 0.000801087
0.813482 0.000758971
0.818759 0.00075886
0.824173 0.000695312
0.829708 0.000698405
0.834919 0.000675613
0.840568 0.000649997
0.846479 0.00060946
0.851948 0.000609579
0.857592 0.000576174
0.863369 0.000581223
0.869182 0.000539654
0.874831 0.000530082
0.880682 0.000513781
0.886294 0.000502432
0.892352 0.000475654
0.898399 0.000490277
0.904229 0.000444954
0.910231 0.000442451
0.916513 0.000424003
0.922651 0.000402982
0.92895 0.000400928
0.935092 0.000372271
0.940995 0.000365962
0.947406 0.000355392
0.953652 0.000346574
0.960017 0.000331431
0.966595 0.000319827
0.972908 0.000307707
0.979222 0.000292734
0.985855 0.000288732
0.992666 0.000283295
0.998881 0.000280781
1.00551 0.000253998
1.01216 0.000253787
1.01908 0.000243578
1.02599 0.000234965
1.03271 0.00022887
1.03948 0.000217124
1.04641 0.000213186
1.05346 0.00020414
1.06036 0.000201013
1.0676 0.000195421
1.07471 0.000185687
1.08175 0.0001802
1.08895 0.000175882
1.09637 0.000168548
1.10369 0.000167293
1.11092 0.000155961
1.1181 0.000155594
1.12573 0.00015328
1.1332 0.000144437
1.14081 0.000141178
1.14829 0.000136001
1.15605 0.000129094
1.16374 0.000126421
1.1717 0.000125076
1.17935 0.000118423
1.18713 0.00011214
1.195 0.000111201
1.20281 0.000108219
1.21088 0.000103921
1.21904 9.94623e-05
1.22715 9.69029e-05
1.23533 9.29636e-05
1.24354 9.06314e-05
1.25174 8.6807e-05
1.26013 8.39199e-05
1.26845 8.08425e-05
1.27706 7.9659e-05
1.28545 7.76532e-05
1.29387 7.34478e-05
1.3027 7.24359e-05
1.31143 7.03154e-05
1.3202 6.70631e-05
1.32891 6.40534e-05
1.33775 6.23733e-05
1.34663 6.01378e-05
1.35548 5.87744e-05
1.3645 5.64481e-05
1.37362 5.55313e-05
1.38289 5.34295e-05
1.39214 5.06036e-05
1.40146 4.96965e-05
1.41076 4.7449e-05
1.42016 4.6269e-05
1.42955 4.50852e-05
1.43897 4.26179e-05
1.44856 4.20752e-05
1.45815 4.02517e-05
1.46783 3.91516e-05
1.47755 3.77626e-05
1.48753 3.657e-05
1.4975 3.49464e-05
1.50759 3.34783e-05
1.51744 3.28302e-05
1.52762 3.18306e-05
1.53782 3.06799e-05
1.54798 2.99255e-05
1.55817 2.87539e-05
1.56867 2.77213e-05
1.579 2.71767e-05
1.58955 2.5773e-05
1.60018 2.48415e-05
1.61084 2.44366e-05
1.62148 2.34454e-05
1.63242 2.26282e-05
1.64322 2.18944e-05
1.65411 2.13282e-05
1.66512 2.05756e-05
1.67627 2.0049e-05
1.68736 1.93366e-05
1.69863 1.84286e-05
1.70994 1.77023e-05
1.72135 1.71639e-05
1.73279 1.66387e-05
1.74428 1.5983e-05
1.75588 1.57263e-05
1.76756 1.48054e-05
1.77941 1.45544e-05
1.79124 1.4133e-05
1.80325 1.36195e-05
1.81507 1.3078e-05
1.82722 1.26935e-05
1.83948 1.22976e-05
1.85166 1.17953e-05
1.86408 1.1316e-05
1.87633 1.08835e-05
1.88886 1.06995e-05
1.90144 1.02199e-05
1.914 9.97338e-06
1.92679 9.46636e-06
1.93957 9.26316e-06
1.95256 8.80858e-06
1.96563 8.58652e-06
1.97869 8.31684e-06
1.99179 8.02237e-06
2.00509 7.69733e-06
2.01846 7.51637e-06
2.03193 7.22252e-06
2.04528 6.97538e-06
2.05892 6.65215e-06
2.07279 6.5143e-06
2.0865 6.34232e-06
2.10039 6.0923e-06
2.11443 5.86204e-06
2.12845 5.69184e-06
2.14263 5.48315e-06
2.15695 5.33208e-06
2.17119 5.10416e-06
2.18567 4.94333e-06
2.20036 4.75904e-06
2.21494 4.56924e-06
2.22958 4.43737e-06
2.24445 4.27284e-06
2.25936 4.12357e-06
2.27439 3.98601e-06
2.28969 3.87208e-06
2.30493 3.73122e-06
2.32027 3.56807e-06
2.33573 3.46365e-06
2.35122 3.33399e-06
2.3669 3.22293e-06
2.38266 3.09264e-06
2.39847 2.98174e-06
2.41442 2.90046e-06
2.43055 2.80082e-06
2.44673 2.68757e-06
2.4629 2.59664e-06
2.47932 2.51739e-06
2.4959 2.42436e-06
2.51254 2.32766e-06
2.52927 2.23892e-06
2.54604 2.17501e-06
2.56299 2.08078e-06
2.58009 2.01143e-06
2.5973 1.9384e-06
2.61455 1.87777e-06
2.63195 1.80629e-06
2.64948 1.72754e-06
2.66707 1.67508e-06
2.68485 1.63131e-06
2.70286 1.56679e-06
2.72085 1.49975e-06
2.73892 1.44635e-06
2.75712 1.3953e-06
2.77543 1.35344e-06
2.79389 1.29539e-06
2.81251 1.2547e-06
2.83127 1.21031e-06
2.85007 1.16865e-06
2.86897 1.11968e-06
2.88818 1.0845e-06
2.90739 1.04319e-06
2.92669 1.00691e-06
2.94616 9.65009e-07
2.96573 9.40798e-07
2.98548 9.00638e-07
3.00539 8.69341e-07
3.02539 8.33216e-07
3.04557 8.05402e-07
3.06592 7.74793e-07
3.0863 7.49746e-07
3.10684 7.21039e-07
3.12756 6.92113e-07
3.1484 6.70866e-07
3.16935 6.478e-07
3.19042 6.1938e-07
3.21172 5.99779e-07
3.2331 5.79961e-07
3.25451 5.55224e-07
3.27615 5.35195e-07
3.2979 5.15805e-07
3.31984 4.96878e-07
3.34198 4.77907e-07
3.3643 4.62063e-07
3.38673 4.43638e-07
3.40918 4.26087e-07
3.43196 4.12655e-07
3.45493 3.97148e-07
3.47788 3.81523e-07
3.50098 3.68267e-07
3.52428 3.55696e-07
3.54776 3.42131e-07
3.5713 3.28425e-07
3.59506 3.15501e-07
3.61902 3.04825e-07
3.64313 2.92695e-07
3.66736 2.82332e-07
3.69182 2.71662e-07
3.71639 2.61825e-07
3.7411 2.52519e-07
3.76602 2.42675e-07
3.7911 2.34583e-07
3.81637 2.25482e-07
3.8418 2.17024e-07
3.8673 2.08738e-07
3.89298 2.01624e-07
3.91895 1.94148e-07
3.94503 1.8647e-07
3.97125 1.79809e-07
3.99772 1.72993e-07
4.02443 1.66347e-07
4.05121 1.59921e-07
4.07809 1.54326e-07
4.10526 1.48264e-07
4.13259 1.43033e-07
4.16008 1.37564e-07
4.18785 1.32504e-07
4.21573 1.26988e-07
4.24371 1.22815e-07
4.27197 1.17744e-07
4.30044 1.13591e-07
4.32905 1.09518e-07
4.35788 1.05192e-07
4.38688 1.01178e-07
4.41605 9.76283e-08
4.44546 9.40768e-08
4.47509 9.03382e-08
4.50493 8.70101e-08
4.53494 8.34717e-08
4.56506 8.04888e-08
4.59545 7.73987e-08
4.62609 7.43743e-08
4.65691 7.15316e-08
4.68789 6.898e-08
4.71906 6.63376e-08
4.75048 6.38222e-08
4.78209 6.13044e-08
4.8139 5.90456e-08
4.84595 5.67622e-08
4.87821 5.46745e-08
4.91071 5.25504e-08
4.94338 5.06023e-08
4.97629 4.86643e-08
5.00945 4.67193e-08
5.04276 4.49061e-08
5.07626 4.32204e-08
5.1101 4.15248e-08
5.14418 4.01061e-08
5.1784 3.86152e-08
5.21287 3.70375e-08
5.24757 3.5774e-08
5.2825 3.43374e-08
5.31768 3.29364e-08
5.35308 3.17701e-08
5.38871 3.05497e-08
5.42459 2.93892e-08
5.46071 2.82501e-08
5.49705 2.71505e-08
5.53363 2.60675e-08
5.57046 2.51425e-08
5.60749 2.41658e-08
5.64482 2.32528e-08
5.68244 2.2339e-08
5.72029 2.14848e-08
5.7584 2.0662e-08
5.79671 1.98446e-08
5.83528 1.91117e-08
5.87416 1.83908e-08
5.91325 1.76683e-08
5.95258 1.69735e-08
5.99221 1.63247e-08
6.03213 1.57058e-08
6.07232 1.51217e-08
6.11272 1.45268e-08
6.15341 1.39716e-08
6.1944 1.3403e-08
6.23563 1.29273e-08
6.27716 1.23981e-08
6.31895 1.1952e-08
6.36099 1.14999e-08
6.40334 1.10627e-08
6.44597 1.06069e-08
6.48883 1.02186e-08
6.53202 9.82301e-09
6.57553 9.43396e-09
6.61931 9.08591e-09
6.66339 8.71999e-09
6.70776 8.38733e-09
6.7524 8.07665e-09
6.79737 7.76339e-09
6.84263 7.45816e-09
6.88816 7.18751e-09
6.93399 6.90461e-09
6.98015 6.64512e-09
7.02663 6.37984e-09
7.0734 6.13104e-09
7.12047 5.90798e-09
7.16789 5.66893e-09
7.21564 5.45006e-09
7.26365 5.2382e-09
7.312 5.03898e-09
7.36069 4.84729e-09
7.40968 4.66229e-09
7.459 4.48471e-09
7.50862 4.32262e-09
7.5586 4.14152e-09
7.60894 3.98739e-09
7.65961 3.8361e-09
7.7106 3.6884e-09
7.76192 3.54996e-09
7.81363 3.41245e-09
7.86566 3.28601e-09
7.91801 3.15609e-09
7.97072 3.03236e-09
8.02376 2.92305e-09
8.07717 2.81235e-09
8.13095 2.70117e-09
8.18507 2.60032e-09
8.23956 2.50054e-09
8.29442 2.40885e-09
8.34962 2.31751e-09
8.40521 2.23164e-09
8.46119 2.14482e-09
8.51752 2.06582e-09
8.57417 1.98928e-09
8.63126 1.9137e-09
8.68876 1.84402e-09
8.74657 1.77385e-09
8.80479 1.70744e-09
8.86345 1.64533e-09
8.92244 1.58583e-09
8.98183 1.52758e-09
9.04164 1.47131e-09
9.10181 1.41701e-09
9.1624 1.36586e-09
9.22341 1.31542e-09
9.28477 1.26949e-09
9.34659 1.22425e-09
9.40883 1.18046e-09
9.47148 1.13931e-09
9.53453 1.09977e-09
9.59797 1.06253e-09
9.66188 1.02495e-09
9.72619 9.921e-10
9.79093 9.5789e-10
9.85612 9.26194e-10
9.92173 8.95851e-10
9.98778 8.6655e-10
10.0543 8.38176e-10
10.1212 8.11904e-10
10.1886 7.87561e-10
10.2564 7.63626e-10
10.3247 7.41329e-10
10.3934 7.18725e-10
10.4626 6.99004e-10
10.5323 6.80009e-10
10.6024 6.61426e-10
10.6729 6.44635e-10
10.7439 6.2594e-10
10.8154 6.03809e-10
10.8874 5.82014e-10
10.9599 5.61517e-10
11.0329 5.41824e-10
11.1063 5.21991e-10
11.1802 5.03767e-10
11.2546 4.86547e-10
11.3296 4.68706e-10
11.405 4.52374e-10
11.4809 4.37004e-10
11.5573 4.21584e-10
11.6343 4.07354e-10
11.7117 3.93164e-10
11.7897 3.79747e-10
11.8682 3.67069e-10
11.9472 3.54618e-10
12.0267 3.43099e-10
12.1068 3.31714e-10
12.1874 3.20846e-10
12.2685 3.10517e-10
12.3502 3.00388e-10
12.4324 2.90638e-10
12.5151 2.81871e-10
12.5985 2.72903e-10
12.6823 2.64733e-10
12.7667 2.56518e-10
12.8517 2.48899e-10
12.9373 2.41532e-10
13.0234 2.34469e-10
13.1101 2.27733e-10
13.1973 2.21645e-10
13.2852 2.15375e-10
13.3736 2.09921e-10
13.4626 2.04334e-10
13.5522 1.99328e-10
13.6424 1.94324e-10
13.7332 1.89689e-10
13.8247 1.8517e-10
13.9167 1.809e-10
14.0093 1.76897e-10
14.1025 1.73267e-10
14.1964 1.69836e-10
14.2909 1.66588e-10
14.386 1.63343e-10
14.4818 1.60118e-10
14.5781 1.56862e-10
14.6751 1.53869e-10
14.7727 1.50731e-10
14.8711 1.47497e-10
14.97 1.43832e-10
15.0695 1.39292e-10
15.1698 1.34278e-10
15.2709 1.29784e-10
15.3726 1.26009e-10
15.4749 1.22717e-10
15.5779 1.19672e-10
15.6816 1.16824e-10
15.786 1.14242e-10
15.8911 1.11864e-10
15.9968 1.09675e-10
16.1033 1.07804e-10
16.2104 1.06171e-10
16.3183 1.04579e-10
16.4269 1.03623e-10
16.5362 1.02693e-10
16.6462 1.01888e-10
16.757 1.01498e-10
16.8685 1.01314e-10
16.9806 1.016e-10
17.0936 1.01616e-10
17.2072 1.02433e-10
17.3216 1.03397e-10
17.4366 1.04183e-10
17.5525 1.05708e-10
17.6693 1.08588e-10
17.7861 1.11524e-10
17.9035 1.13785e-10
18.0221 1.16714e-10
18.1408 1.21816e-10
18.2586 1.25354e-10
18.374 1.28897e-10
18.4789 1.30522e-10
