# in Mpc/h Units 
# (k P_nu(k))
# a= 0.761113
# nk = 757
0.28148 0.277494
0.282936 0.250401
0.285198 0.253311
0.286404 0.204647
0.288084 0.223782
0.291553 0.205864
0.292736 0.21231
0.294335 0.201351
0.296659 0.191207
0.298323 0.169585
0.300394 0.195766
0.302928 0.159432
0.304588 0.146717
0.305974 0.157127
0.308578 0.155234
0.310884 0.143949
0.312408 0.138898
0.314799 0.143713
0.317265 0.146466
0.319597 0.123563
0.320771 0.112652
0.3227 0.117084
0.32574 0.117831
0.32795 0.120496
0.330224 0.117735
0.331726 0.0965265
0.333831 0.10726
0.336246 0.103999
0.338319 0.107138
0.341157 0.101073
0.343593 0.08579
0.346262 0.0857161
0.347842 0.0762885
0.350326 0.085242
0.352828 0.0742031
0.354442 0.080181
0.356776 0.0732713
0.359142 0.0744967
0.361681 0.0647839
0.363857 0.0634705
0.366441 0.0603892
0.368657 0.061154
0.371486 0.0596839
0.374587 0.0540263
0.376839 0.0555974
0.379079 0.0525004
0.38178 0.0423206
0.384712 0.0525869
0.386663 0.0452429
0.389313 0.0482215
0.39167 0.0467949
0.394428 0.0477073
0.397811 0.0431619
0.400019 0.0468836
0.402781 0.0413707
0.405015 0.0391799
0.40766 0.0398736
0.410865 0.0341441
0.413244 0.0355879
0.416084 0.0326611
0.418986 0.0348251
0.421544 0.0328622
0.424534 0.0311415
0.42751 0.030017
0.430034 0.0285672
0.432751 0.0291922
0.436344 0.0239013
0.438896 0.0275763
0.44171 0.0234816
0.444585 0.0248116
0.447784 0.0243198
0.45034 0.0216875
0.453413 0.0211166
0.456575 0.0198723
0.459787 0.0209168
0.462622 0.0197314
0.465862 0.0195949
0.468802 0.019689
0.471915 0.0182476
0.475472 0.0165227
0.478779 0.0171652
0.481919 0.0172518
0.484939 0.0155922
0.488502 0.0144353
0.491034 0.014382
0.494348 0.0143431
0.497688 0.0135549
0.500527 0.0141792
0.504331 0.0124059
0.507364 0.0126804
0.510774 0.0132261
0.514275 0.0116343
0.517978 0.0111521
0.521294 0.0114106
0.524822 0.0105955
0.527973 0.00991188
0.531698 0.0100901
0.535226 0.00974572
0.539103 0.00877297
0.543 0.00841372
0.546011 0.00880049
0.549827 0.00830399
0.55369 0.0079184
0.557166 0.00824407
0.560475 0.00767761
0.564609 0.00715465
0.56859 0.00677387
0.572441 0.00641767
0.5763 0.00646163
0.580121 0.00642935
0.583625 0.00635449
0.587525 0.00606248
0.591428 0.00565758
0.595301 0.0057154
0.599624 0.0053666
0.603294 0.00534802
0.60771 0.00480068
0.611568 0.00505689
0.615779 0.00466672
0.619303 0.00457234
0.623194 0.00442105
0.627636 0.00434033
0.631826 0.00414903
0.635971 0.00397848
0.64039 0.00400451
0.644956 0.00349731
0.649302 0.00364589
0.653461 0.00370174
0.657644 0.00338601
0.662026 0.00330926
0.666685 0.00315868
0.670916 0.003112
0.675462 0.00326393
0.679703 0.00286346
0.684292 0.0029475
0.688927 0.00269177
0.693468 0.00249207
0.698026 0.0025267
0.702952 0.00242429
0.707372 0.00231305
0.712317 0.00227887
0.716936 0.00225638
0.721869 0.00214464
0.726964 0.00194673
0.73163 0.00202313
0.736224 0.00198396
0.74119 0.0018609
0.746118 0.00180853
0.751313 0.00172329
0.756133 0.0017161
0.761156 0.0015995
0.766095 0.00158549
0.771205 0.0015568
0.776456 0.0014357
0.781432 0.00146506
0.786733 0.0014119
0.791574 0.00136088
0.797255 0.00133543
0.802676 0.00124972
0.808005 0.00123417
0.813482 0.00117195
0.818759 0.00114948
0.824173 0.00107089
0.829708 0.00108129
0.834919 0.00103838
0.840568 0.00100078
0.846479 0.000943451
0.851948 0.000958034
0.857592 0.000891918
0.863369 0.000896376
0.869182 0.000833167
0.874831 0.000813056
0.880682 0.000794327
0.886294 0.000772123
0.892352 0.000740679
0.898399 0.000749619
0.904229 0.000686647
0.910231 0.000680818
0.916513 0.000658259
0.922651 0.000622309
0.92895 0.000623633
0.935092 0.000584053
0.940995 0.00057438
0.947406 0.000548616
0.953652 0.000537076
0.960017 0.000519251
0.966595 0.000495008
0.972908 0.0004819
0.979222 0.000458465
0.985855 0.000444982
0.992666 0.000442473
0.998881 0.000440454
1.00551 0.000400477
1.01216 0.000396012
1.01908 0.000374645
1.02599 0.000364473
1.03271 0.000353625
1.03948 0.00033591
1.04641 0.000334315
1.05346 0.000317725
1.06036 0.000315066
1.0676 0.000304784
1.07471 0.000285837
1.08175 0.00028131
1.08895 0.000274826
1.09637 0.000261478
1.10369 0.000253811
1.11092 0.000243372
1.1181 0.000242633
1.12573 0.000241363
1.1332 0.000223391
1.14081 0.000215305
1.14829 0.000210373
1.15605 0.000199797
1.16374 0.000196824
1.1717 0.000194983
1.17935 0.000182079
1.18713 0.000172684
1.195 0.000172984
1.20281 0.000168878
1.21088 0.000160797
1.21904 0.00015421
1.22715 0.000148954
1.23533 0.000144775
1.24354 0.000141121
1.25174 0.000134855
1.26013 0.000130344
1.26845 0.00012619
1.27706 0.000122078
1.28545 0.000119734
1.29387 0.00011277
1.3027 0.000113062
1.31143 0.000109915
1.3202 0.000103858
1.32891 9.85083e-05
1.33775 9.66602e-05
1.34663 9.33241e-05
1.35548 9.10427e-05
1.3645 8.7669e-05
1.37362 8.5894e-05
1.38289 8.28226e-05
1.39214 7.82578e-05
1.40146 7.71078e-05
1.41076 7.3611e-05
1.42016 7.15469e-05
1.42955 6.99596e-05
1.43897 6.63689e-05
1.44856 6.49582e-05
1.45815 6.19978e-05
1.46783 6.04447e-05
1.47755 5.8843e-05
1.48753 5.69351e-05
1.4975 5.43956e-05
1.50759 5.20335e-05
1.51744 5.07459e-05
1.52762 4.9412e-05
1.53782 4.79741e-05
1.54798 4.61581e-05
1.55817 4.43661e-05
1.56867 4.31785e-05
1.579 4.16596e-05
1.58955 4.0036e-05
1.60018 3.87586e-05
1.61084 3.74835e-05
1.62148 3.63714e-05
1.63242 3.47897e-05
1.64322 3.40288e-05
1.65411 3.31664e-05
1.66512 3.18371e-05
1.67627 3.09913e-05
1.68736 2.97103e-05
1.69863 2.8939e-05
1.70994 2.76588e-05
1.72135 2.68741e-05
1.73279 2.59186e-05
1.74428 2.49599e-05
1.75588 2.41812e-05
1.76756 2.30608e-05
1.77941 2.29116e-05
1.79124 2.18905e-05
1.80325 2.11173e-05
1.81507 2.05469e-05
1.82722 1.9865e-05
1.83948 1.91624e-05
1.85166 1.86145e-05
1.86408 1.75878e-05
1.87633 1.69665e-05
1.88886 1.6666e-05
1.90144 1.59993e-05
1.914 1.56457e-05
1.92679 1.48808e-05
1.93957 1.4541e-05
1.95256 1.3834e-05
1.96563 1.33664e-05
1.97869 1.30908e-05
1.99179 1.24649e-05
2.00509 1.20151e-05
2.01846 1.16848e-05
2.03193 1.13337e-05
2.04528 1.08632e-05
2.05892 1.03767e-05
2.07279 1.00777e-05
2.0865 9.74754e-06
2.10039 9.41673e-06
2.11443 9.08004e-06
2.12845 8.84621e-06
2.14263 8.47772e-06
2.15695 8.21658e-06
2.17119 7.97414e-06
2.18567 7.70368e-06
2.20036 7.36735e-06
2.21494 7.08857e-06
2.22958 6.89385e-06
2.24445 6.65552e-06
2.25936 6.40726e-06
2.27439 6.18734e-06
2.28969 6.01978e-06
2.30493 5.76575e-06
2.32027 5.57301e-06
2.33573 5.3859e-06
2.35122 5.18244e-06
2.3669 5.03878e-06
2.38266 4.79161e-06
2.39847 4.65698e-06
2.41442 4.48818e-06
2.43055 4.34907e-06
2.44673 4.18127e-06
2.4629 4.07418e-06
2.47932 3.93176e-06
2.4959 3.77992e-06
2.51254 3.62414e-06
2.52927 3.50985e-06
2.54604 3.37833e-06
2.56299 3.24362e-06
2.58009 3.15389e-06
2.5973 3.008e-06
2.61455 2.90652e-06
2.63195 2.81982e-06
2.64948 2.70402e-06
2.66707 2.62038e-06
2.68485 2.52472e-06
2.70286 2.44644e-06
2.72085 2.33485e-06
2.73892 2.25594e-06
2.75712 2.18256e-06
2.77543 2.10121e-06
2.79389 2.02088e-06
2.81251 1.94862e-06
2.83127 1.8898e-06
2.85007 1.80295e-06
2.86897 1.75284e-06
2.88818 1.68515e-06
2.90739 1.62718e-06
2.92669 1.56509e-06
2.94616 1.51136e-06
2.96573 1.45677e-06
2.98548 1.39762e-06
3.00539 1.35262e-06
3.02539 1.30242e-06
3.04557 1.24899e-06
3.06592 1.20899e-06
3.0863 1.16021e-06
3.10684 1.12116e-06
3.12756 1.0772e-06
3.1484 1.03484e-06
3.16935 1.00067e-06
3.19042 9.64238e-07
3.21172 9.28611e-07
3.2331 8.94725e-07
3.25451 8.58589e-07
3.27615 8.32115e-07
3.2979 7.98979e-07
3.31984 7.68682e-07
3.34198 7.39975e-07
3.3643 7.09793e-07
3.38673 6.82999e-07
3.40918 6.61425e-07
3.43196 6.34551e-07
3.45493 6.13411e-07
3.47788 5.88836e-07
3.50098 5.68573e-07
3.52428 5.46902e-07
3.54776 5.2657e-07
3.5713 5.07003e-07
3.59506 4.88322e-07
3.61902 4.67578e-07
3.64313 4.51458e-07
3.66736 4.36245e-07
3.69182 4.17903e-07
3.71639 4.02994e-07
3.7411 3.88488e-07
3.76602 3.72924e-07
3.7911 3.59853e-07
3.81637 3.46429e-07
3.8418 3.33014e-07
3.8673 3.19456e-07
3.89298 3.09432e-07
3.91895 2.97137e-07
3.94503 2.86407e-07
3.97125 2.74902e-07
3.99772 2.64735e-07
4.02443 2.54246e-07
4.05121 2.45751e-07
4.07809 2.36e-07
4.10526 2.27425e-07
4.13259 2.19043e-07
4.16008 2.10742e-07
4.18785 2.02558e-07
4.21573 1.94421e-07
4.24371 1.87461e-07
4.27197 1.80462e-07
4.30044 1.73756e-07
4.32905 1.67233e-07
4.35788 1.61712e-07
4.38688 1.55254e-07
4.41605 1.49421e-07
4.44546 1.44063e-07
4.47509 1.38487e-07
4.50493 1.32912e-07
4.53494 1.28231e-07
4.56506 1.23018e-07
4.59545 1.18535e-07
4.62609 1.14337e-07
4.65691 1.09727e-07
4.68789 1.05289e-07
4.71906 1.01358e-07
4.75048 9.75964e-08
4.78209 9.365e-08
4.8139 9.02578e-08
4.84595 8.64737e-08
4.87821 8.35508e-08
4.91071 8.03199e-08
4.94338 7.72803e-08
4.97629 7.41935e-08
5.00945 7.15416e-08
5.04276 6.89312e-08
5.07626 6.61607e-08
5.1101 6.35708e-08
5.14418 6.12509e-08
5.1784 5.89996e-08
5.21287 5.67234e-08
5.24757 5.44903e-08
5.2825 5.25115e-08
5.31768 5.04675e-08
5.35308 4.84289e-08
5.38871 4.65995e-08
5.42459 4.48411e-08
5.46071 4.31239e-08
5.49705 4.16348e-08
5.53363 3.98783e-08
5.57046 3.83365e-08
5.60749 3.69336e-08
5.64482 3.54581e-08
5.68244 3.41264e-08
5.72029 3.2803e-08
5.7584 3.15518e-08
5.79671 3.03381e-08
5.83528 2.91607e-08
5.87416 2.80817e-08
5.91325 2.6991e-08
5.95258 2.59699e-08
5.99221 2.49786e-08
6.03213 2.40078e-08
6.07232 2.3132e-08
6.11272 2.21874e-08
6.15341 2.1339e-08
6.1944 2.04898e-08
6.23563 1.97182e-08
6.27716 1.8962e-08
6.31895 1.8239e-08
6.36099 1.75322e-08
6.40334 1.68553e-08
6.44597 1.62064e-08
6.48883 1.56107e-08
6.53202 1.49945e-08
6.57553 1.44067e-08
6.61931 1.38484e-08
6.66339 1.33106e-08
6.70776 1.2813e-08
6.7524 1.23311e-08
6.79737 1.18381e-08
6.84263 1.13849e-08
6.88816 1.09292e-08
6.93399 1.05241e-08
6.98015 1.01029e-08
7.02663 9.72218e-09
7.0734 9.34749e-09
7.12047 8.98107e-09
7.16789 8.64937e-09
7.21564 8.31409e-09
7.26365 8.00179e-09
7.312 7.68669e-09
7.36069 7.38729e-09
7.40968 7.09181e-09
7.459 6.81988e-09
7.50862 6.56669e-09
7.5586 6.31777e-09
7.60894 6.07701e-09
7.65961 5.84666e-09
7.7106 5.61687e-09
7.76192 5.40062e-09
7.81363 5.19341e-09
7.86566 4.99247e-09
7.91801 4.80774e-09
7.97072 4.62537e-09
8.02376 4.44021e-09
8.07717 4.27771e-09
8.13095 4.11744e-09
8.18507 3.96067e-09
8.23956 3.80869e-09
8.29442 3.66836e-09
8.34962 3.52548e-09
8.40521 3.38796e-09
8.46119 3.26816e-09
8.51752 3.14585e-09
8.57417 3.02258e-09
8.63126 2.91544e-09
8.68876 2.80069e-09
8.74657 2.69846e-09
8.80479 2.60062e-09
8.86345 2.50347e-09
8.92244 2.4081e-09
8.98183 2.31936e-09
9.04164 2.23753e-09
9.10181 2.15291e-09
9.1624 2.07479e-09
9.22341 2.00048e-09
9.28477 1.9288e-09
9.34659 1.86343e-09
9.40883 1.7933e-09
9.47148 1.73056e-09
9.53453 1.67076e-09
9.59797 1.61205e-09
9.66188 1.55739e-09
9.72619 1.50411e-09
9.79093 1.45274e-09
9.85612 1.40692e-09
9.92173 1.35947e-09
9.98778 1.31574e-09
10.0543 1.27217e-09
10.1212 1.23363e-09
10.1886 1.19571e-09
10.2564 1.15946e-09
10.3247 1.12499e-09
10.3934 1.09258e-09
10.4626 1.06073e-09
10.5323 1.03248e-09
10.6024 1.00433e-09
10.6729 9.77541e-10
10.7439 9.50062e-10
10.8154 9.16192e-10
10.8874 8.83369e-10
10.9599 8.51863e-10
11.0329 8.20848e-10
11.1063 7.91892e-10
11.1802 7.63936e-10
11.2546 7.36063e-10
11.3296 7.10764e-10
11.405 6.85519e-10
11.4809 6.61604e-10
11.5573 6.39179e-10
11.6343 6.17114e-10
11.7117 5.961e-10
11.7897 5.76513e-10
11.8682 5.56616e-10
11.9472 5.37948e-10
12.0267 5.19982e-10
12.1068 5.02543e-10
12.1874 4.85997e-10
12.2685 4.70288e-10
12.3502 4.54993e-10
12.4324 4.40754e-10
12.5151 4.26572e-10
12.5985 4.13188e-10
12.6823 4.00587e-10
12.7667 3.88762e-10
12.8517 3.76773e-10
12.9373 3.65891e-10
13.0234 3.55462e-10
13.1101 3.45287e-10
13.1973 3.35573e-10
13.2852 3.26852e-10
13.3736 3.17685e-10
13.4626 3.09802e-10
13.5522 3.01743e-10
13.6424 2.9429e-10
13.7332 2.8675e-10
13.8247 2.80191e-10
13.9167 2.73882e-10
14.0093 2.68097e-10
14.1025 2.62285e-10
14.1964 2.56736e-10
14.2909 2.5171e-10
14.386 2.46956e-10
14.4818 2.41881e-10
14.5781 2.37422e-10
14.6751 2.33034e-10
14.7727 2.27972e-10
14.8711 2.22827e-10
14.97 2.1701e-10
15.0695 2.10746e-10
15.1698 2.0245e-10
15.2709 1.96086e-10
15.3726 1.90634e-10
15.4749 1.85414e-10
15.5779 1.80978e-10
15.6816 1.76896e-10
15.786 1.73294e-10
15.8911 1.69285e-10
15.9968 1.66267e-10
16.1033 1.6342e-10
16.2104 1.60949e-10
16.3183 1.58937e-10
16.4269 1.57349e-10
16.5362 1.5573e-10
16.6462 1.54434e-10
16.757 1.54086e-10
16.8685 1.53807e-10
16.9806 1.5391e-10
17.0936 1.53948e-10
17.2072 1.55246e-10
17.3216 1.55988e-10
17.4366 1.58529e-10
17.5525 1.61223e-10
17.6693 1.65345e-10
17.7861 1.6885e-10
17.9035 1.72435e-10
18.0221 1.78214e-10
18.1408 1.82363e-10
18.2586 1.87595e-10
18.374 1.94514e-10
18.4789 1.95222e-10
