# in Mpc/h Units 
# D1 = 0.550908 
# k P N P(z=0)
0.129107 942.948 72 3106.92
0 0 0 0
0 0 0 0
0.132461 719.17 24 2369.59
0 0 0 0
0.134107 1006.56 96 3316.51
0 0 0 0
0.135732 966.771 48 3185.41
0 0 0 0
0.137339 924.493 24 3046.11
0 0 0 0
0.138926 1024.96 24 3377.14
0.140496 823.324 72 2712.77
0 0 0 0
0.142049 809.036 48 2665.69
0 0 0 0
0 0 0 0
0.145104 321.206 8 1058.34
0 0 0 0
0.146608 789.964 54 2602.85
0.148096 793.535 84 2614.62
0 0 0 0
0.14957 807.531 48 2660.73
0.151029 847.945 24 2793.89
0 0 0 0
0.152474 831.069 72 2738.29
0.153906 769.702 96 2536.09
0 0 0 0
0 0 0 0
0.15673 688.436 48 2268.33
0.158123 721.189 48 2376.24
0.159504 729.498 24 2403.62
0 0 0 0
0.160874 642.674 72 2117.55
0 0 0 0
0.163577 798.716 72 2631.69
0 0 0 0
0.164913 618.687 96 2038.51
0 0 0 0
0.167552 628.037 6 2069.32
0.168856 576.212 96 1898.56
0.170149 687.976 96 2266.81
0.171434 640.728 24 2111.13
0.172708 619.21 48 2040.23
0 0 0 0
0.173974 565.829 96 1864.35
0.17523 633.981 48 2088.9
0 0 0 0
0.177715 770.003 36 2537.08
0.178945 471.268 48 1552.78
0.180167 586.491 120 1932.43
0.18138 649.53 56 2140.14
0.182585 464.856 24 1531.65
0.183782 530.635 96 1748.39
0.184972 596.642 48 1965.87
0 0 0 0
0.187328 495.101 24 1631.31
0.188496 620.954 102 2045.98
0.190347 483.837 120 1594.19
0.191954 594.895 48 1960.12
0.193094 474.573 48 1563.67
0.194226 530.747 120 1748.76
0 0 0 0
0.196472 512.645 24 1689.11
0.197585 548.797 144 1808.23
0.199006 586.186 168 1931.42
0 0 0 0
0.201976 567.571 48 1870.09
0.203059 428.801 96 1412.85
0.205208 449.312 24 1480.44
0.206274 529.082 48 1743.27
0.207335 447.815 108 1475.5
0.20839 517.037 72 1703.58
0.210326 489.481 198 1612.79
0.211524 576.726 48 1900.25
0.213587 376.237 72 1239.66
0.214612 410.112 96 1351.28
0.215631 450.929 72 1485.77
0.216957 440.472 104 1451.31
0.218661 373.501 72 1230.65
0.219662 498.832 144 1643.6
0 0 0 0
0.223129 376.822 192 1241.59
0.224599 368.431 48 1213.94
0.22618 439.932 192 1449.53
0.22751 497.297 72 1638.54
0.229429 385.703 48 1270.85
0.230383 425.294 78 1401.3
0.231604 412.736 168 1359.92
0.23416 356.906 144 1175.97
0.235095 363.32 144 1197.1
0.236954 450.207 12 1483.38
0.238108 409.952 192 1350.75
0.239975 393.055 168 1295.08
0.241537 337.107 48 1110.73
0.242444 365.675 168 1204.86
0.244844 330.287 144 1088.26
0.246417 326.788 168 1076.73
0.248401 359.166 144 1183.42
0.249576 308.572 48 1016.71
0.251327 286.742 30 944.786
0.252777 361.05 288 1189.62
0.254191 360.517 80 1187.87
0.25601 356.83 288 1175.72
0.258214 319.725 72 1053.46
0.2594 308.765 240 1017.35
0.26075 226.941 96 747.748
0.262904 303.343 168 999.485
0.265657 328.111 216 1081.09
0.266722 255.269 132 841.085
0.268622 272.616 192 898.242
0.269844 352.616 120 1161.83
0.271964 314.4 126 1035.92
0.273543 307.45 288 1013.02
0.275842 273.155 312 900.017
0.277853 366.678 24 1208.17
0.279641 303.802 264 1001
0.28148 328.837 192 1083.48
0.282936 275.884 192 909.011
0.285198 312.837 336 1030.77
0.286404 263.224 48 867.296
0.288084 282.124 240 929.571
0.291553 264.886 296 872.773
0.292736 296.112 150 975.658
0.294335 277.774 240 915.236
0.296659 252.231 228 831.074
0.298323 234.119 216 771.398
0.300394 270.966 336 892.807
0.302928 241.897 360 797.027
0.304588 245.613 144 809.27
0.305974 272.865 168 899.062
0.308578 248.349 312 818.286
0.310884 231.785 288 763.709
0.312408 218.16 192 718.815
0.314799 233.979 366 770.938
0.317265 258.185 408 850.695
0.319597 218.131 168 718.719
0.320771 210.894 336 694.874
0.3227 224.019 240 738.118
0.32574 231.558 380 762.96
0.32795 227.801 384 750.582
0.330224 240.062 240 790.979
0.331726 209.498 360 690.275
0.333831 223.104 198 735.105
0.336246 214.433 384 706.534
0.338319 231.548 384 762.927
0.341157 222.79 432 734.07
0.343593 186.062 528 613.056
0.346262 190.799 288 628.664
0.347842 176.71 288 582.24
0.350326 211.47 456 696.774
0.352828 175.571 360 578.487
0.354442 187.549 180 617.954
0.356776 195.128 486 642.928
0.359142 195.426 504 643.908
0.361681 183.833 512 605.712
0.363857 184.203 264 606.93
0.366441 170.1 600 560.462
0.368657 184.892 288 609.201
0.371486 197.975 672 652.307
0.374587 166.725 408 549.343
0.376839 178.754 462 588.975
0.379079 180.15 600 593.576
0.38178 149.266 504 491.816
0.384712 167.697 324 552.546
0.386663 151.462 744 499.05
0.389313 162.455 456 535.274
0.39167 170.048 432 560.289
0.394428 171.221 720 564.157
0.397811 156.457 534 515.511
0.400019 189.951 536 625.869
0.402781 168.222 624 554.273
0.405015 166.375 600 548.188
0.40766 177.115 696 583.574
0.410865 152.481 456 502.41
0.413244 162.416 732 535.143
0.416084 147.948 600 487.475
0.418986 156.458 702 515.514
0.421544 149.665 672 493.13
0.424534 150.116 768 494.617
0.42751 134.263 768 442.384
0.430034 163.163 408 537.607
0.432751 152.222 1080 501.556
0.436344 128.093 632 422.053
0.438896 157.193 750 517.936
0.44171 135.965 696 447.992
0.444585 137.506 876 453.069
0.447784 133.532 864 439.973
0.45034 128.183 768 422.349
0.453413 126.713 888 417.505
0.456575 117.447 816 386.975
0.459787 126.407 654 416.497
0.462622 125.114 1296 412.236
0.465862 129.13 816 425.469
0.468802 128.851 816 424.55
0.471915 119.972 1088 395.295
0.475472 118.1 1020 389.129
0.478779 127.897 1032 421.408
0.481919 125.048 942 412.022
0.484939 118.412 1032 390.155
0.488502 117.146 1128 385.985
0.491034 115.763 888 381.427
0.494348 110.262 1176 363.302
0.497688 108.116 960 356.233
0.500527 119.393 1110 393.387
0.504331 111.262 1116 366.597
0.507364 112.781 1352 371.603
0.510774 109.129 1200 359.568
0.514275 108.201 1224 356.512
0.517978 104.34 1320 343.791
0.521294 105.493 1128 347.587
0.524822 97.9835 1518 322.846
0.527973 100.587 1080 331.425
0.531698 101.839 1524 335.549
0.535226 100.794 1416 332.107
0.539103 98.7359 1704 325.325
0.543 97.0806 1088 319.871
0.546011 97.6996 1446 321.91
0.549827 93.7976 1800 309.053
0.55369 94.9005 1512 312.688
0.557166 95.2567 1392 313.861
0.560475 97.3902 1392 320.891
0.564609 95.6062 1962 315.013
0.56859 90.4683 1776 298.084
0.572441 90.3206 1680 297.597
0.5763 86.9062 1776 286.347
0.580121 90.127 1544 296.959
0.583625 87.7228 1896 289.038
0.587525 86.3496 1662 284.513
0.591428 83.9557 1908 276.626
0.595301 84.2938 2184 277.74
0.599624 87.1664 1848 287.204
0.603294 84.5776 1848 278.674
0.60771 80.1074 2238 263.946
0.611568 86.5621 2088 285.213
0.615779 82.5491 2192 271.991
0.619303 81.93 1536 269.951
0.623194 77.5017 2412 255.36
0.627636 79.4054 2262 261.633
0.631826 77.9239 2448 256.751
0.635971 75.3934 2040 248.413
0.64039 81.045 2976 267.035
0.644956 76.6131 2184 252.432
0.649302 77.8743 2550 256.588
0.653461 77.0801 2396 253.971
0.657644 74.2251 2760 244.564
0.662026 73.6147 2424 242.553
0.666685 69.7063 2832 229.675
0.670916 73.5994 2574 242.502
0.675462 71.829 3024 236.669
0.679703 72.7814 2484 239.807
0.684292 72.0804 3168 237.498
0.688927 69.8489 2894 230.145
0.693468 69.2412 2856 228.143
0.698026 66.0373 3384 217.586
0.702952 67.2861 3240 221.701
0.707372 66.1443 2856 217.939
0.712317 67.3473 3474 221.903
0.716936 63.618 3432 209.615
0.721869 65.17 3552 214.728
0.726964 64.0714 3560 211.109
0.73163 61.4857 3270 202.589
0.736224 60.767 3552 200.221
0.74119 61.9692 3780 204.182
0.746118 61.2044 3960 201.662
0.751313 57.8678 3696 190.668
0.756133 61.8573 3726 203.813
0.761156 60.8757 4376 200.579
0.766095 60.454 3648 199.19
0.771205 58.5225 4332 192.826
0.776456 60.1931 4254 198.33
0.781432 56.1323 4296 184.95
0.786733 56.0724 4320 184.753
0.791574 57.032 4368 187.914
0.797255 56.2045 4826 185.188
0.802676 54.1382 5016 178.38
0.808005 56.7943 4608 187.132
0.813482 54.7207 4824 180.299
0.818759 56.2731 4950 185.414
0.824173 52.2991 5232 172.32
0.829708 52.7568 4980 173.828
0.834919 53.6034 4838 176.618
0.840568 51.5027 6024 169.696
0.846479 52.8127 5520 174.013
0.851948 50.871 5400 167.615
0.857592 49.7476 5538 163.913
0.863369 51.2609 6456 168.899
0.869182 49.2403 5504 162.242
0.874831 49.432 6168 162.873
0.880682 49.7325 5910 163.863
0.886294 48.4996 6372 159.801
0.892352 48.7671 6768 160.683
0.898399 49.1202 6294 161.846
0.904229 46.4107 6656 152.919
0.910231 46.1711 7224 152.129
0.916513 45.4631 6708 149.796
0.922651 45.1659 7566 148.817
0.92895 45.5771 7416 150.172
0.935092 44.9514 6984 148.11
0.940995 44.5647 7310 146.836
0.947406 44.7943 8148 147.593
0.953652 43.9264 7632 144.733
0.960017 42.6007 8088 140.365
0.966595 44.208 8478 145.661
0.972908 42.7256 8112 140.777
0.979222 41.8476 8108 137.884
0.985855 42.3348 9510 139.489
0.992666 42.3758 8472 139.624
0.998881 41.4594 8832 136.605
1.00551 40.0964 8898 132.114
1.01216 40.6748 10008 134.019
1.01908 40.9644 9392 134.973
1.02599 40.0405 10206 131.93
1.03271 39.3626 9528 129.696
1.03948 39.8555 10236 131.32
1.04641 38.1058 10398 125.555
1.05346 39.2563 10784 129.346
1.06036 38.2072 10584 125.889
1.0676 38.4536 11346 126.701
1.07471 38.3347 11400 126.309
1.08175 36.4528 11016 120.108
1.08895 37.146 11870 122.392
1.09637 37.8755 12516 124.796
1.10369 36.1145 11880 118.994
1.11092 35.9388 11886 118.415
1.1181 36.1028 13104 118.955
1.12573 35.3415 12764 116.447
1.1332 35.1643 13446 115.863
1.14081 35.4724 13464 116.878
1.14829 34.5535 13398 113.85
1.15605 35.0863 14628 115.606
1.16374 33.9619 14024 111.901
1.1717 34.1192 15054 112.419
1.17935 32.9739 14496 108.646
1.18713 33.2066 15012 109.412
1.195 32.2169 15422 106.151
1.20281 32.7296 15624 107.841
1.21088 32.0503 16146 105.603
1.21904 31.7315 17064 104.552
1.22715 31.6034 16152 104.13
1.23533 31.3778 17510 103.387
1.24354 31.7374 17172 104.572
1.25174 30.5447 17880 100.642
1.26013 30.6097 18030 100.856
1.26845 30.7785 18680 101.412
1.27706 30.3789 19170 100.095
1.28545 30.5454 18720 100.644
1.29387 30.0198 19536 98.9122
1.3027 29.4528 20954 97.0439
1.31143 29.2608 20328 96.4114
1.3202 29.102 20718 95.888
1.32891 28.2581 21348 93.1076
1.33775 28.2148 21534 92.965
1.34663 28.1531 22256 92.7615
1.35548 27.7822 22104 91.5394
1.3645 27.7963 23178 91.5859
1.37362 28.3243 23880 93.3257
1.38289 27.2138 24230 89.6668
1.39214 27.0685 24468 89.1881
1.40146 27.0376 25230 89.0862
1.41076 26.477 25328 87.2389
1.42016 26.5085 25818 87.3428
1.42955 26.3778 26616 86.9121
1.43897 25.9173 26376 85.3947
1.44856 25.8663 28034 85.2268
1.45815 26.1152 27816 86.0469
1.46783 25.339 28398 83.4895
1.47755 24.8957 29652 82.0288
1.48753 25.3427 30134 83.5016
1.4975 25.0415 30792 82.5091
1.50759 24.5012 31218 80.7289
1.51744 24.596 30912 81.0413
1.52762 24.5255 33158 80.8091
1.53782 24.2822 32772 80.0075
1.54798 24.09 33150 79.3741
1.55817 24.0664 34256 79.2963
1.56867 23.7251 35562 78.1716
1.579 23.7168 34992 78.1443
1.58955 23.1485 37158 76.2718
1.60018 23.1455 36956 76.262
1.61084 22.9059 37950 75.4727
1.62148 22.5487 38496 74.2956
1.63242 22.5791 40274 74.3959
1.64322 22.3765 39264 73.7284
1.65411 21.88 41466 72.0923
1.66512 21.9988 41960 72.4838
1.67627 21.5899 42702 71.1365
1.68736 21.6812 43356 71.4372
1.69863 21.6672 44886 71.3911
1.70994 21.1219 45248 69.5944
1.72135 20.9248 46362 68.9451
1.73279 20.8439 46974 68.6785
1.74428 20.73 48236 68.3032
1.75588 20.4351 48774 67.3316
1.76756 20.5632 50616 67.7536
1.77941 20.3654 51050 67.102
1.79124 20.1694 52272 66.4563
1.80325 20.0665 53658 66.1169
1.81507 20.1705 52640 66.4597
1.82722 19.7376 57366 65.0333
1.83948 19.4688 55170 64.1479
1.85166 19.4812 58544 64.1887
1.86408 19.3703 58506 63.823
1.87633 19.2971 58968 63.5821
1.88886 18.8805 62366 62.2092
1.90144 18.5515 61266 61.1254
1.914 18.6406 63960 61.4188
1.92679 18.439 64730 60.7548
1.93957 18.4369 66360 60.7479
1.95256 18.015 67778 59.3575
1.96563 18.171 69558 59.8717
1.97869 18.0557 69660 59.4916
1.99179 17.6884 71390 58.2813
2.00509 17.668 73974 58.2144
2.01846 17.4043 74196 57.3455
2.03193 17.3462 76622 57.1541
2.04528 17.2689 75516 56.8992
2.05892 17.3103 81510 57.0357
2.07279 16.8884 80138 55.6457
2.0865 16.8824 82368 55.6258
2.10039 16.6785 84098 54.9538
2.11443 16.5799 86286 54.6292
2.12845 16.5288 86700 54.4606
2.14263 16.3338 90014 53.8181
2.15695 16.2226 90930 53.4518
2.17119 16.0573 91694 52.9073
2.18567 16.0001 96228 52.7186
2.20036 15.8932 97014 52.3665
2.21494 15.6694 97370 51.6292
2.22958 15.6502 100656 51.5659
2.24445 15.4563 102530 50.927
2.25936 15.3007 104454 50.4143
2.27439 15.1548 107196 49.9337
2.28969 15.1056 110414 49.7714
2.30493 15.0255 109578 49.5074
2.32027 14.8394 114974 48.8944
2.33573 14.7507 114396 48.6021
2.35122 14.6413 118190 48.2416
2.3669 14.5214 120498 47.8466
2.38266 14.2856 122718 47.0697
2.39847 14.4693 124604 47.6749
2.41442 14.1489 127950 46.6193
2.43055 13.8936 130826 45.778
2.44673 13.9696 132510 46.0284
2.4629 13.8244 134180 45.5501
2.47932 13.7583 140214 45.3323
2.4959 13.5079 140018 44.5072
2.51254 13.4692 145650 44.3798
2.52927 13.4055 145350 44.1697
2.54604 13.2596 150188 43.6889
2.56299 13.1868 152214 43.4492
2.58009 13.1252 157226 43.2463
2.5973 13.0717 158118 43.07
2.61455 12.8352 162338 42.2908
2.63195 12.6742 165378 41.7601
2.64948 12.6781 169256 41.7729
2.66707 12.5811 170682 41.4534
2.68485 12.4204 177566 40.9239
2.70286 12.3926 179610 40.8324
2.72085 12.1944 182690 40.1793
2.73892 12.0967 185694 39.8573
2.75712 11.9902 190346 39.5064
2.77543 11.9578 192852 39.3998
2.79389 11.8372 198806 39.0024
2.81251 11.7794 201378 38.8118
2.83127 11.6878 207446 38.5101
2.85007 11.4933 207258 37.8692
2.86897 11.5007 215762 37.8938
2.88818 11.3661 219702 37.4502
2.90739 11.2578 221522 37.0932
2.92669 11.1151 227754 36.623
2.94616 11.0342 231710 36.3567
2.96573 11.0276 235994 36.3349
2.98548 10.8336 242346 35.6957
3.00539 10.6993 246704 35.2532
3.02539 10.6377 250410 35.05
3.04557 10.5045 258410 34.6112
3.06592 10.4345 261414 34.3805
3.0863 10.3428 265874 34.0786
3.10684 10.2702 273450 33.8391
3.12756 10.1439 276974 33.423
3.1484 10.0963 284402 33.2662
3.16935 9.98287 287754 32.8925
3.19042 9.8631 295010 32.4979
3.21172 9.74258 302142 32.1008
3.2331 9.68986 304946 31.9271
3.25451 9.61663 311642 31.6858
3.27615 9.55823 319326 31.4934
3.2979 9.45648 323618 31.1581
3.31984 9.39627 333744 30.9597
3.34198 9.29788 337970 30.6356
3.3643 9.2001 348758 30.3134
3.38673 9.10779 350346 30.0092
3.40918 9.06043 358778 29.8532
3.43196 8.95604 370578 29.5092
3.45493 8.8633 374258 29.2037
3.47788 8.75559 380558 28.8488
3.50098 8.65063 388434 28.503
3.52428 8.6225 398522 28.4103
3.54776 8.54825 404042 28.1656
3.5713 8.4666 412164 27.8966
3.59506 8.38542 422258 27.6291
3.61902 8.29324 430754 27.3254
3.64313 8.24775 438906 27.1755
3.66736 8.13967 446738 26.8194
3.69182 8.04373 459098 26.5033
3.71639 7.97518 463380 26.2774
3.7411 7.8871 476138 25.9872
3.76602 7.83668 484322 25.8211
3.7911 7.7489 495738 25.5318
3.81637 7.70764 504266 25.3959
3.8418 7.61257 515696 25.0826
3.8673 7.57423 520974 24.9563
3.89298 7.45193 536882 24.5534
3.91895 7.37287 546818 24.2929
3.94503 7.33275 556178 24.1607
3.97125 7.2326 567672 23.8307
3.99772 7.15801 582314 23.5849
4.02443 7.10505 593138 23.4104
4.05121 7.0128 600920 23.1065
4.07809 6.94778 614274 22.8922
4.10526 6.88845 630050 22.6967
4.13259 6.82461 638678 22.4864
4.16008 6.74803 653984 22.2341
4.18785 6.71253 669618 22.1171
4.21573 6.61343 676922 21.7906
4.24371 6.52654 692552 21.5043
4.27197 6.47268 709178 21.3268
4.30044 6.41926 721416 21.1508
4.32905 6.34906 735698 20.9195
4.35788 6.29414 752546 20.7386
4.38688 6.22706 763760 20.5175
4.41605 6.16845 782498 20.3244
4.44546 6.08761 797178 20.0581
4.47509 6.02694 814976 19.8582
4.50493 5.97321 831266 19.6811
4.53494 5.90615 845696 19.4602
4.56506 5.84824 860234 19.2693
4.59545 5.78521 883928 19.0617
4.62609 5.73722 898338 18.9036
4.65691 5.66911 917576 18.6791
4.68789 5.60754 933194 18.4763
4.71906 5.54987 952736 18.2863
4.75048 5.5 974522 18.1219
4.78209 5.43926 990032 17.9218
4.8139 5.38844 1013438 17.7544
4.84595 5.3034 1031168 17.4742
4.87821 5.27758 1055610 17.3891
4.91071 5.20697 1074440 17.1564
4.94338 5.15551 1095146 16.9869
4.97629 5.11008 1119584 16.8372
5.00945 5.04211 1141922 16.6133
5.04276 4.9895 1160216 16.4399
5.07626 4.95587 1185992 16.3291
5.1101 4.87782 1215422 16.0719
5.14418 4.83448 1235072 15.9291
5.1784 4.78326 1259024 15.7604
5.21287 4.72097 1286210 15.5551
5.24757 4.68421 1310960 15.434
5.2825 4.62223 1338056 15.2298
5.31768 4.56692 1364966 15.0475
5.35308 4.52267 1391768 14.9017
5.38871 4.47002 1420448 14.7283
5.42459 4.43523 1448858 14.6136
5.46071 4.38156 1477952 14.4368
5.49705 4.32085 1506308 14.2368
5.53363 4.28043 1538144 14.1036
5.57046 4.23074 1567562 13.9398
5.60749 4.19256 1596704 13.814
5.64482 4.13683 1635572 13.6304
5.68244 4.09867 1666520 13.5047
5.72029 4.03982 1699304 13.3108
5.7584 4.00183 1734278 13.1856
5.79671 3.95555 1764392 13.0331
5.83528 3.91264 1804904 12.8918
5.87416 3.86799 1841024 12.7446
5.91325 3.82508 1873820 12.6032
5.95258 3.79325 1913600 12.4984
5.99221 3.74117 1952864 12.3268
6.03213 3.70807 1994966 12.2177
6.07232 3.65907 2032160 12.0563
6.11272 3.62142 2070124 11.9322
6.15341 3.57799 2117456 11.7891
6.1944 3.53722 2156600 11.6548
6.23563 3.49987 2200316 11.5317
6.27716 3.46293 2247272 11.41
6.31895 3.42232 2287460 11.2762
6.36099 3.38276 2335424 11.1458
6.40334 3.34337 2383216 11.0161
6.44597 3.30318 2430548 10.8837
6.48883 3.26627 2474288 10.762
6.53202 3.23557 2533724 10.6609
6.57553 3.19529 2578544 10.5281
6.61931 3.16055 2634154 10.4137
6.66339 3.12293 2685200 10.2897
6.70776 3.08652 2740268 10.1698
6.7524 3.0505 2791568 10.0511
6.79737 3.01921 2854940 9.94798
6.84263 2.97674 2904208 9.80807
6.88816 2.94364 2965964 9.69901
6.93399 2.91182 3022550 9.59413
6.98015 2.87415 3089068 9.47003
7.02663 2.8473 3148604 9.38155
7.0734 2.81445 3210680 9.27333
7.12047 2.77906 3275210 9.15671
7.16789 2.74733 3346312 9.05218
7.21564 2.71706 3408932 8.95244
7.26365 2.6841 3475196 8.84383
7.312 2.65472 3550342 8.74702
7.36069 2.62101 3618788 8.63597
7.40968 2.59709 3690872 8.55716
7.459 2.56594 3765538 8.45451
7.50862 2.53353 3838964 8.34772
7.5586 2.50422 3920362 8.25114
7.60894 2.47861 4000832 8.16676
7.65961 2.44773 4077428 8.06502
7.7106 2.42065 4160626 7.97579
7.76192 2.39444 4243208 7.88945
7.81363 2.3666 4335538 7.7977
7.86566 2.34423 4413500 7.724
7.91801 2.31552 4505450 7.62939
7.97072 2.29013 4596040 7.54573
8.02376 2.26073 4684418 7.44889
8.07717 2.23743 4784836 7.37209
8.13095 2.21624 4877354 7.30228
8.18507 2.18751 4975786 7.20762
8.23956 2.16426 5078756 7.13102
8.29442 2.13934 5177662 7.0489
8.34962 2.11666 5280932 6.97419
8.40521 2.09404 5391274 6.89963
8.46119 2.07279 5500906 6.82964
8.51752 2.04918 5604530 6.75185
8.57417 2.02732 5715700 6.67981
8.63126 2.00786 5842058 6.61571
8.68876 1.98839 5955226 6.55155
8.74657 1.96889 6063770 6.4873
8.80479 1.9489 6202156 6.42143
8.86345 1.92931 6320530 6.35688
8.92244 1.90884 6442874 6.28943
8.98183 1.8933 6578986 6.23824
9.04164 1.87123 6707818 6.1655
9.10181 1.85697 6838082 6.11854
9.1624 1.84167 6987316 6.06811
9.22341 1.82576 7117018 6.0157
9.28477 1.80831 7259306 5.95821
9.34659 1.79365 7415650 5.90988
9.40883 1.7794 7558810 5.86294
9.47148 1.76465 7716338 5.81433
9.53453 1.75131 7860058 5.7704
9.59797 1.73865 8022286 5.72867
9.66188 1.72577 8191498 5.68624
9.72619 1.71508 8341402 5.651
9.79093 1.70484 8524784 5.61728
9.85612 1.69564 8686018 5.58695
9.92173 1.68673 8865142 5.55762
9.98778 1.67766 9040714 5.52771
10.0543 1.67121 9225754 5.50646
10.1212 1.66474 9409058 5.48516
10.1886 1.65677 9599212 5.45888
10.2564 1.65404 9792874 5.44991
10.3247 1.64936 9989362 5.43447
10.3934 1.64786 10185502 5.42952
10.4626 1.64459 10394392 5.41876
10.5323 1.64467 10607554 5.41904
10.6024 1.64508 10813990 5.42036
10.6729 1.64941 11029240 5.43462
10.7439 1.6478 11191111 5.42932
10.8154 1.63194 11185948 5.37707
10.8874 1.61598 11191384 5.3245
10.9599 1.60325 11166280 5.28255
11.0329 1.58789 11162812 5.23193
11.1063 1.57547 11148064 5.19101
11.1802 1.5627 11122480 5.14895
11.2546 1.54895 11104984 5.10363
11.3296 1.53703 11085376 5.06437
11.405 1.52605 11049712 5.02817
11.4809 1.51229 11013328 4.98286
