# in Mpc/h Units 
# D1 = 0.239693 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 506.493 24 8815.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 495.772 8 8629.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 433.146 24 7539.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 413.661 48 7200.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 414.846 6 7220.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 350.561 48 6101.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 325.712 36 5669.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 323.143 24 5624.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 329.873 24 5741.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 288.994 48 5030.13
0 0 0 0
0 0 0 0
0.0982358 276.505 24 4812.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 276.969 24 4820.82
0 0 0 0
0 0 0 0
0.10472 251.781 30 4382.42
0 0 0 0
0 0 0 0
0.106794 242.654 72 4223.56
0 0 0 0
0 0 0 0
0.108828 229.822 32 4000.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 239.978 72 4176.97
0 0 0 0
0 0 0 0
0.114715 231.4 48 4027.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 233.173 12 4058.53
0 0 0 0
0.120314 233.774 48 4068.99
0 0 0 0
0.122123 224.171 48 3901.85
0 0 0 0
0.123906 213.693 48 3719.47
0 0 0 0
0 0 0 0
0.125664 200.058 30 3482.14
0 0 0 0
0.127397 204.475 24 3559.03
0 0 0 0
0.129107 193.247 72 3363.6
0 0 0 0
0 0 0 0
0.132461 167.206 24 2910.33
0 0 0 0
0.134107 191.669 96 3336.13
0 0 0 0
0.135732 186.985 48 3254.6
0 0 0 0
0.137339 182.324 24 3173.46
0 0 0 0
0.138926 189.295 24 3294.8
0.140496 166.369 72 2895.77
0 0 0 0
0.142049 161.437 48 2809.91
0 0 0 0
0 0 0 0
0.145104 114.119 8 1986.32
0 0 0 0
0.146608 154.533 54 2689.76
0.148096 153.748 84 2676.09
0 0 0 0
0.14957 149.918 48 2609.43
0.151029 150.053 24 2611.77
0 0 0 0
0.152474 151.313 72 2633.7
0.153906 143.671 96 2500.68
0 0 0 0
0 0 0 0
0.15673 137.227 48 2388.53
0.158123 133.899 48 2330.61
0.159504 130.627 24 2273.65
0 0 0 0
0.160874 126.921 72 2209.14
0 0 0 0
0.163577 136.572 72 2377.12
0 0 0 0
0.164913 122.553 96 2133.11
0 0 0 0
0.167552 118.038 6 2054.54
0.168856 116.85 96 2033.84
0.170149 122.791 96 2137.26
0.171434 119.93 24 2087.47
0.172708 116.803 48 2033.04
0 0 0 0
0.173974 107.355 96 1868.58
0.17523 112.924 48 1965.52
0 0 0 0
0.177715 127.365 36 2216.86
0.178945 101.006 48 1758.08
0.180167 113.449 120 1974.65
0.18138 117.155 56 2039.16
0.182585 103.211 24 1796.46
0.183782 107.518 96 1871.43
0.184972 108.189 48 1883.1
0 0 0 0
0.187328 100.073 24 1741.84
0.188496 113.87 102 1981.98
0.190347 99.6575 120 1734.61
0.191954 108.446 48 1887.58
0.193094 94.5147 48 1645.09
0.194226 98.2343 120 1709.83
0 0 0 0
0.196472 100.373 24 1747.05
0.197585 101.494 144 1766.57
0.199006 103.163 168 1795.62
0 0 0 0
0.201976 100.123 48 1742.71
0.203059 87.7497 96 1527.34
0.205208 86.9515 24 1513.45
0.206274 91.6572 48 1595.35
0.207335 85.1216 108 1481.6
0.20839 91.7557 72 1597.07
0.210326 87.6735 198 1526.02
0.211524 92.5389 48 1610.7
0.213587 76.7443 72 1335.79
0.214612 76.825 96 1337.19
0.215631 80.0936 72 1394.08
0.216957 77.4507 104 1348.08
0.218661 76.2556 72 1327.28
0.219662 81.8922 144 1425.39
0 0 0 0
0.223129 72.0408 192 1253.92
0.224599 69.7423 48 1213.91
0.22618 76.1737 192 1325.85
0.22751 79.6975 72 1387.19
0.229429 65.2371 48 1135.49
0.230383 74.2182 78 1291.82
0.231604 72.8831 168 1268.58
0.23416 68.2546 144 1188.02
0.235095 64.6877 144 1125.93
0.236954 71.9172 12 1251.77
0.238108 69.7864 192 1214.68
0.239975 69.3843 168 1207.68
0.241537 64.2165 48 1117.73
0.242444 62.4009 168 1086.13
0.244844 62.9084 144 1094.96
0.246417 60.55 168 1053.91
0.248401 64.679 144 1125.78
0.249576 58.3034 48 1014.81
0.251327 55.6864 30 969.259
0.252777 60.5977 288 1054.74
0.254191 63.1293 80 1098.81
0.25601 62.9523 288 1095.73
0.258214 55.0223 72 957.701
0.2594 56.4518 240 982.581
0.26075 47.9807 96 835.135
0.262904 55.8278 168 971.72
0.265657 54.8429 216 954.577
0.266722 50.4518 132 878.147
0.268622 52.0831 192 906.542
0.269844 56.2428 120 978.943
0.271964 52.4163 126 912.341
0.273543 51.9488 288 904.204
0.275842 48.3033 312 840.751
0.277853 61.1714 24 1064.73
0.279641 51.0972 264 889.382
0.28148 54.9781 192 956.931
0.282936 47.6445 192 829.284
0.285198 52.216 336 908.854
0.286404 48.0353 48 836.086
0.288084 47.5371 240 827.415
0.291553 45.1819 296 786.422
0.292736 50.2504 150 874.643
0.294335 46.0968 240 802.346
0.296659 43.5371 228 757.793
0.298323 42.0892 216 732.591
0.300394 43.5631 336 758.245
0.302928 42.4099 360 738.173
0.304588 43.6363 144 759.52
0.305974 45.4914 168 791.808
0.308578 42.4242 312 738.421
0.310884 40.5627 288 706.021
0.312408 38.6584 192 672.876
0.314799 39.7145 366 691.257
0.317265 42.5786 408 741.109
0.319597 38.5381 168 670.781
0.320771 37.1082 336 645.892
0.3227 39.3595 240 685.079
0.32574 39.0607 380 679.877
0.32795 37.6448 384 655.232
0.330224 37.5945 240 654.357
0.331726 36.9115 360 642.47
0.333831 36.3986 198 633.543
0.336246 35.2054 384 612.773
0.338319 35.3028 384 614.469
0.341157 35.5347 432 618.506
0.343593 32.1643 528 559.841
0.346262 31.7727 288 553.025
0.347842 31.42 288 546.886
0.350326 34.2633 456 596.376
0.352828 29.3649 360 511.115
0.354442 29.6566 180 516.193
0.356776 31.1176 486 541.623
0.359142 30.0987 504 523.887
0.361681 30.5635 512 531.978
0.363857 30.719 264 534.685
0.366441 28.3167 600 492.872
0.368657 30.052 288 523.075
0.371486 31.3095 672 544.962
0.374587 26.5958 408 462.918
0.376839 28.8706 462 502.513
0.379079 29.5663 600 514.622
0.38178 27.0597 504 470.992
0.384712 25.5755 324 445.159
0.386663 24.5668 744 427.602
0.389313 26.193 456 455.906
0.39167 26.4567 432 460.496
0.394428 26.4083 720 459.655
0.397811 24.7779 534 431.276
0.400019 27.7115 536 482.338
0.402781 26.2672 624 457.199
0.405015 25.6792 600 446.963
0.40766 25.937 696 451.45
0.410865 23.538 456 409.695
0.413244 24.3385 732 423.629
0.416084 23.3863 600 407.054
0.418986 23.9531 702 416.919
0.421544 23.045 672 401.114
0.424534 23.0519 768 401.234
0.42751 20.4156 768 355.347
0.430034 23.0815 408 401.75
0.432751 22.5306 1080 392.16
0.436344 22.45 632 390.758
0.438896 21.7511 750 378.593
0.44171 21.0202 696 365.87
0.444585 19.6596 876 342.189
0.447784 19.2053 864 334.281
0.45034 19.1886 768 333.99
0.453413 18.7352 888 326.099
0.456575 17.7758 816 309.4
0.459787 19.1435 654 333.206
0.462622 18.3028 1296 318.572
0.465862 18.7865 816 326.992
0.468802 17.8216 816 310.197
0.471915 17.9658 1088 312.707
0.475472 17.6857 1020 307.832
0.478779 18.0989 1032 315.023
0.481919 17.857 942 310.813
0.484939 16.8058 1032 292.516
0.488502 17.2103 1128 299.556
0.491034 16.7688 888 291.871
0.494348 15.641 1176 272.242
0.497688 15.9904 960 278.323
0.500527 16.8069 1110 292.535
0.504331 16.3746 1116 285.012
0.507364 15.7646 1352 274.393
0.510774 15.3193 1200 266.643
0.514275 15.105 1224 262.912
0.517978 14.9721 1320 260.599
0.521294 14.457 1128 251.634
0.524822 14.0699 1518 244.896
0.527973 14.162 1080 246.499
0.531698 13.8183 1524 240.517
0.535226 13.8235 1416 240.607
0.539103 14.0035 1704 243.74
0.543 14.0231 1088 244.081
0.546011 13.2403 1446 230.456
0.549827 12.8755 1800 224.107
0.55369 13.4991 1512 234.961
0.557166 12.6023 1392 219.352
0.560475 13.374 1392 232.784
0.564609 12.7398 1962 221.745
0.56859 12.9195 1776 224.873
0.572441 12.9024 1680 224.576
0.5763 12.2134 1776 212.582
0.580121 11.8134 1544 205.621
0.583625 12.2743 1896 213.643
0.587525 11.3536 1662 197.616
0.591428 11.5696 1908 201.377
0.595301 11.0199 2184 191.809
0.599624 11.2955 1848 196.606
0.603294 11.3463 1848 197.489
0.60771 10.8277 2238 188.464
0.611568 10.9042 2088 189.795
0.615779 10.6328 2192 185.07
0.619303 10.4512 1536 181.91
0.623194 10.3458 2412 180.075
0.627636 10.1887 2262 177.341
0.631826 10.2405 2448 178.243
0.635971 9.50404 2040 165.424
0.64039 10.1553 2976 176.76
0.644956 10.1055 2184 175.894
0.649302 9.60685 2550 167.214
0.653461 9.46095 2396 164.674
0.657644 9.34588 2760 162.671
0.662026 9.36701 2424 163.039
0.666685 9.03744 2832 157.303
0.670916 8.85158 2574 154.068
0.675462 8.70379 3024 151.495
0.679703 8.97302 2484 156.181
0.684292 8.54309 3168 148.698
0.688927 8.37241 2894 145.727
0.693468 7.94396 2856 138.27
0.698026 8.09663 3384 140.927
0.702952 8.29542 3240 144.387
0.707372 7.68018 2856 133.679
0.712317 7.8743 3474 137.057
0.716936 7.95444 3432 138.452
0.721869 7.98344 3552 138.957
0.726964 7.41065 3560 128.987
0.73163 7.18543 3270 125.067
0.736224 7.30175 3552 127.092
0.74119 7.39123 3780 128.649
0.746118 7.13983 3960 124.274
0.751313 7.04658 3696 122.65
0.756133 7.28701 3726 126.835
0.761156 6.90154 4376 120.126
0.766095 6.92237 3648 120.488
0.771205 6.66713 4332 116.046
0.776456 6.76762 4254 117.795
0.781432 6.48647 4296 112.901
0.786733 6.2219 4320 108.296
0.791574 6.52972 4368 113.654
0.797255 6.33117 4826 110.198
0.802676 6.29527 5016 109.573
0.808005 6.03299 4608 105.008
0.813482 6.06233 4824 105.519
0.818759 6.0672 4950 105.604
0.824173 5.98097 5232 104.103
0.829708 5.87238 4980 102.213
0.834919 5.74542 4838 100.003
0.840568 5.63103 6024 98.0118
0.846479 5.70404 5520 99.2826
0.851948 5.4134 5400 94.2238
0.857592 5.3768 5538 93.5868
0.863369 5.34737 6456 93.0745
0.869182 5.37578 5504 93.569
0.874831 5.2324 6168 91.0734
0.880682 5.21142 5910 90.7082
0.886294 5.01248 6372 87.2455
0.892352 4.97258 6768 86.551
0.898399 4.83091 6294 84.0852
0.904229 4.97719 6656 86.6313
0.910231 4.86094 7224 84.6078
0.916513 4.65269 6708 80.9831
0.922651 4.58555 7566 79.8146
0.92895 4.6238 7416 80.4803
0.935092 4.5651 6984 79.4587
0.940995 4.53733 7310 78.9753
0.947406 4.5248 8148 78.7572
0.953652 4.36981 7632 76.0594
0.960017 4.18137 8088 72.7795
0.966595 4.31287 8478 75.0684
0.972908 4.22876 8112 73.6044
0.979222 4.11044 8108 71.545
0.985855 4.09348 9510 71.2497
0.992666 4.13387 8472 71.9528
0.998881 3.97359 8832 69.163
1.00551 3.92772 8898 68.3646
1.01216 3.93686 10008 68.5237
1.01908 3.75838 9392 65.4172
1.02599 3.76625 10206 65.5542
1.03271 3.74847 9528 65.2447
1.03948 3.62591 10236 63.1113
1.04641 3.69207 10398 64.263
1.05346 3.55164 10784 61.8186
1.06036 3.4742 10584 60.4707
1.0676 3.46172 11346 60.2536
1.07471 3.41158 11400 59.3809
1.08175 3.34332 11016 58.1928
1.08895 3.30474 11870 57.5211
1.09637 3.33158 12516 57.9884
1.10369 3.2857 11880 57.1898
1.11092 3.23681 11886 56.3389
1.1181 3.21055 13104 55.8818
1.12573 3.20702 12764 55.8204
1.1332 3.07235 13446 53.4763
1.14081 3.11204 13464 54.1671
1.14829 2.96649 13398 51.6337
1.15605 2.98369 14628 51.9331
1.16374 2.89995 14024 50.4756
1.1717 2.89031 15054 50.3078
1.17935 2.86736 14496 49.9083
1.18713 2.82856 15012 49.2329
1.195 2.78169 15422 48.4172
1.20281 2.7326 15624 47.5627
1.21088 2.73236 16146 47.5585
1.21904 2.62836 17064 45.7484
1.22715 2.58493 16152 44.9924
1.23533 2.64711 17510 46.0748
1.24354 2.53239 17172 44.078
1.25174 2.5304 17880 44.0434
1.26013 2.507 18030 43.6361
1.26845 2.45139 18680 42.6681
1.27706 2.43481 19170 42.3795
1.28545 2.39442 18720 41.6765
1.29387 2.33665 19536 40.6709
1.3027 2.36586 20954 41.1795
1.31143 2.30069 20328 40.045
1.3202 2.2551 20718 39.2515
1.32891 2.23688 21348 38.9344
1.33775 2.2081 21534 38.4334
1.34663 2.1866 22256 38.0592
1.35548 2.15794 22104 37.5603
1.3645 2.12728 23178 37.0267
1.37362 2.08532 23880 36.2963
1.38289 2.07254 24230 36.074
1.39214 2.02437 24468 35.2356
1.40146 2.00703 25230 34.9337
1.41076 2.00099 25328 34.8286
1.42016 1.94678 25818 33.885
1.42955 1.94162 26616 33.7951
1.43897 1.93024 26376 33.5972
1.44856 1.89077 28034 32.9101
1.45815 1.85522 27816 32.2913
1.46783 1.82371 28398 31.7429
1.47755 1.8205 29652 31.687
1.48753 1.75966 30134 30.628
1.4975 1.74535 30792 30.379
1.50759 1.73075 31218 30.1248
1.51744 1.73825 30912 30.2553
1.52762 1.69141 33158 29.4401
1.53782 1.67715 32772 29.1919
1.54798 1.65876 33150 28.8718
1.55817 1.62119 34256 28.2179
1.56867 1.60129 35562 27.8715
1.579 1.60844 34992 27.996
1.58955 1.56352 37158 27.2142
1.60018 1.55202 36956 27.014
1.61084 1.53498 37950 26.7174
1.62148 1.47398 38496 25.6555
1.63242 1.48194 40274 25.7942
1.64322 1.4495 39264 25.2295
1.65411 1.42727 41466 24.8426
1.66512 1.42814 41960 24.8577
1.67627 1.38057 42702 24.0298
1.68736 1.39762 43356 24.3264
1.69863 1.36783 44886 23.808
1.70994 1.34988 45248 23.4955
1.72135 1.33563 46362 23.2475
1.73279 1.29907 46974 22.6112
1.74428 1.29786 48236 22.5902
1.75588 1.2905 48774 22.4621
1.76756 1.26602 50616 22.0359
1.77941 1.24804 51050 21.7229
1.79124 1.21653 52272 21.1745
1.80325 1.20507 53658 20.975
1.81507 1.1998 52640 20.8833
1.82722 1.17645 57366 20.4769
1.83948 1.17596 55170 20.4683
1.85166 1.14296 58544 19.894
1.86408 1.13415 58506 19.7407
1.87633 1.12855 58968 19.6432
1.88886 1.10834 62366 19.2913
1.90144 1.09712 61266 19.0961
1.914 1.08604 63960 18.9032
1.92679 1.0553 64730 18.3681
1.93957 1.05447 66360 18.3538
1.95256 1.03922 67778 18.0883
1.96563 1.02392 69558 17.822
1.97869 1.00006 69660 17.4068
1.99179 1.00235 71390 17.4466
2.00509 0.99021 73974 17.2353
2.01846 0.968861 74196 16.8637
2.03193 0.959192 76622 16.6954
2.04528 0.947353 75516 16.4893
2.05892 0.935538 81510 16.2837
2.07279 0.923331 80138 16.0712
2.0865 0.912094 82368 15.8756
2.10039 0.896336 84098 15.6013
2.11443 0.890364 86286 15.4974
2.12845 0.878335 86700 15.288
2.14263 0.866916 90014 15.0893
2.15695 0.850809 90930 14.8089
2.17119 0.84521 91694 14.7114
2.18567 0.834683 96228 14.5282
2.20036 0.820376 97014 14.2792
2.21494 0.808644 97370 14.075
2.22958 0.80578 100656 14.0251
2.24445 0.791228 102530 13.7718
2.25936 0.781845 104454 13.6085
2.27439 0.772529 107196 13.4464
2.28969 0.75922 110414 13.2147
2.30493 0.754324 109578 13.1295
2.32027 0.741802 114974 12.9116
2.33573 0.734667 114396 12.7874
2.35122 0.718557 118190 12.507
2.3669 0.711117 120498 12.3775
2.38266 0.69884 122718 12.1638
2.39847 0.699507 124604 12.1754
2.41442 0.690863 127950 12.0249
2.43055 0.679653 130826 11.8298
2.44673 0.6705 132510 11.6705
2.4629 0.656053 134180 11.419
2.47932 0.648292 140214 11.284
2.4959 0.644507 140018 11.2181
2.51254 0.634232 145650 11.0392
2.52927 0.629352 145350 10.9543
2.54604 0.620116 150188 10.7935
2.56299 0.61129 152214 10.6399
2.58009 0.605736 157226 10.5432
2.5973 0.597281 158118 10.3961
2.61455 0.588732 162338 10.2473
2.63195 0.580617 165378 10.106
2.64948 0.575957 169256 10.0249
2.66707 0.565657 170682 9.84563
2.68485 0.562109 177566 9.78389
2.70286 0.554293 179610 9.64784
2.72085 0.547769 182690 9.53428
2.73892 0.541059 185694 9.41749
2.75712 0.533244 190346 9.28147
2.77543 0.523782 192852 9.11678
2.79389 0.518842 198806 9.0308
2.81251 0.514567 201378 8.95638
2.83127 0.503827 207446 8.76945
2.85007 0.499656 207258 8.69685
2.86897 0.490441 215762 8.53646
2.88818 0.487271 219702 8.48128
2.90739 0.480882 221522 8.37008
2.92669 0.473877 227754 8.24815
2.94616 0.467394 231710 8.13531
2.96573 0.461565 235994 8.03385
2.98548 0.460576 242346 8.01664
3.00539 0.452257 246704 7.87184
3.02539 0.448115 250410 7.79974
3.04557 0.441937 258410 7.6922
3.06592 0.438772 261414 7.63713
3.0863 0.431841 265874 7.51648
3.10684 0.424852 273450 7.39484
3.12756 0.419997 276974 7.31032
3.1484 0.415519 284402 7.23238
3.16935 0.410201 287754 7.13982
3.19042 0.406242 295010 7.07091
3.21172 0.399895 302142 6.96044
3.2331 0.392516 304946 6.832
3.25451 0.389808 311642 6.78487
3.27615 0.386415 319326 6.72581
3.2979 0.379848 323618 6.6115
3.31984 0.375845 333744 6.54184
3.34198 0.370275 337970 6.44488
3.3643 0.36643 348758 6.37796
3.38673 0.362279 350346 6.30571
3.40918 0.359517 358778 6.25764
3.43196 0.35339 370578 6.15099
3.45493 0.350443 374258 6.0997
3.47788 0.344687 380558 5.99951
3.50098 0.340777 388434 5.93145
3.52428 0.336747 398522 5.8613
3.54776 0.333734 404042 5.80886
3.5713 0.328874 412164 5.72427
3.59506 0.326046 422258 5.67505
3.61902 0.321177 430754 5.59029
3.64313 0.317428 438906 5.52505
3.66736 0.313818 446738 5.46222
3.69182 0.311089 459098 5.41471
3.71639 0.306703 463380 5.33837
3.7411 0.302176 476138 5.25957
3.76602 0.2991 484322 5.20603
3.7911 0.294845 495738 5.13198
3.81637 0.292869 504266 5.09758
3.8418 0.288802 515696 5.02678
3.8673 0.284992 520974 4.96047
3.89298 0.282721 536882 4.92094
3.91895 0.27819 546818 4.84208
3.94503 0.274823 556178 4.78348
3.97125 0.272532 567672 4.7436
3.99772 0.268955 582314 4.68134
4.02443 0.266586 593138 4.6401
4.05121 0.263087 600920 4.57921
4.07809 0.259555 614274 4.51774
4.10526 0.256417 630050 4.46311
4.13259 0.254763 638678 4.43432
4.16008 0.250714 653984 4.36385
4.18785 0.248842 669618 4.33126
4.21573 0.24509 676922 4.26596
4.24371 0.242758 692552 4.22536
4.27197 0.239806 709178 4.17398
4.30044 0.237575 721416 4.13514
4.32905 0.234344 735698 4.07892
4.35788 0.232243 752546 4.04235
4.38688 0.229995 763760 4.00322
4.41605 0.226949 782498 3.9502
4.44546 0.224812 797178 3.91301
4.47509 0.221916 814976 3.86259
4.50493 0.219925 831266 3.82795
4.53494 0.217967 845696 3.79386
4.56506 0.215021 860234 3.74259
4.59545 0.213096 883928 3.70907
4.62609 0.210938 898338 3.67152
4.65691 0.208171 917576 3.62335
4.68789 0.206364 933194 3.5919
4.71906 0.204277 952736 3.55559
4.75048 0.202676 974522 3.5277
4.78209 0.200281 990032 3.48603
4.8139 0.19824 1013438 3.45051
4.84595 0.196558 1031168 3.42123
4.87821 0.194325 1055610 3.38236
4.91071 0.192364 1074440 3.34822
4.94338 0.191441 1095146 3.33216
4.97629 0.18901 1119584 3.28984
5.00945 0.186971 1141922 3.25435
5.04276 0.18552 1160216 3.22911
5.07626 0.183514 1185992 3.19419
5.1101 0.18226 1215422 3.17236
5.14418 0.180562 1235072 3.1428
5.1784 0.179108 1259024 3.1175
5.21287 0.177551 1286210 3.09039
5.24757 0.17602 1310960 3.06375
5.2825 0.17467 1338056 3.04025
5.31768 0.173194 1364966 3.01456
5.35308 0.171863 1391768 2.99139
5.38871 0.170894 1420448 2.97452
5.42459 0.169474 1448858 2.94981
5.46071 0.168409 1477952 2.93126
5.49705 0.167102 1506308 2.90853
5.53363 0.166227 1538144 2.8933
5.57046 0.165174 1567562 2.87497
5.60749 0.164323 1596704 2.86015
5.64482 0.163195 1635572 2.84053
5.68244 0.161955 1666520 2.81893
5.72029 0.161223 1699304 2.80619
5.7584 0.160672 1734278 2.7966
5.79671 0.160184 1764392 2.78811
5.83528 0.159625 1804904 2.77839
5.87416 0.15837 1841024 2.75654
5.91325 0.1581 1873820 2.75184
5.95258 0.157796 1913600 2.74655
5.99221 0.157146 1952864 2.73522
6.03213 0.156693 1994966 2.72734
6.07232 0.156277 2032160 2.72011
6.11272 0.156047 2070124 2.71611
6.15341 0.156277 2117456 2.72011
6.1944 0.155704 2156600 2.71014
6.23563 0.155886 2200316 2.7133
6.27716 0.155797 2247272 2.71175
6.31895 0.15643 2287460 2.72276
6.36099 0.156326 2335424 2.72095
6.40334 0.156285 2383216 2.72025
6.44597 0.156786 2430548 2.72897
6.48883 0.157093 2474288 2.73432
6.53202 0.157747 2533724 2.7457
6.57553 0.158064 2578544 2.75121
6.61931 0.159048 2634154 2.76833
6.66339 0.159743 2685200 2.78044
6.70776 0.160673 2740268 2.79662
6.7524 0.161625 2791568 2.81319
6.79737 0.162793 2854940 2.83352
6.84263 0.163596 2904208 2.84749
6.88816 0.164813 2965964 2.86868
6.93399 0.16633 3022550 2.89508
6.98015 0.16779 3089068 2.92051
7.02663 0.169074 3148604 2.94284
7.0734 0.170248 3210680 2.96328
7.12047 0.17207 3275210 2.99499
7.16789 0.174199 3346312 3.03205
7.21564 0.175528 3408932 3.05517
7.26365 0.177408 3475196 3.0879
7.312 0.179638 3550342 3.12671
7.36069 0.181836 3618788 3.16497
7.40968 0.183541 3690872 3.19466
7.459 0.186341 3765538 3.24339
7.50862 0.187957 3838964 3.27152
7.5586 0.190194 3920362 3.31046
7.60894 0.193161 4000832 3.36209
7.65961 0.19487 4077428 3.39185
7.7106 0.198592 4160626 3.45662
7.76192 0.200323 4243208 3.48676
7.81363 0.203378 4335538 3.53993
7.86566 0.205764 4413500 3.58146
7.91801 0.208479 4505450 3.62872
7.97072 0.211009 4596040 3.67275
8.02376 0.213999 4684418 3.7248
8.07717 0.215831 4784836 3.75668
8.13095 0.219984 4877354 3.82898
8.18507 0.221459 4975786 3.85464
8.23956 0.224994 5078756 3.91617
8.29442 0.227628 5177662 3.96202
8.34962 0.229323 5280932 3.99153
8.40521 0.233664 5391274 4.06707
8.46119 0.23518 5500906 4.09346
8.51752 0.237501 5604530 4.13386
8.57417 0.24113 5715700 4.19702
8.63126 0.243513 5842058 4.23851
8.68876 0.246041 5955226 4.28251
8.74657 0.248734 6063770 4.32938
8.80479 0.252462 6202156 4.39427
8.86345 0.254801 6320530 4.43499
8.92244 0.256694 6442874 4.46794
8.98183 0.259638 6578986 4.51918
9.04164 0.261908 6707818 4.55868
9.10181 0.264438 6838082 4.60272
9.1624 0.267158 6987316 4.65006
9.22341 0.270069 7117018 4.70073
9.28477 0.272499 7259306 4.74303
9.34659 0.275589 7415650 4.7968
9.40883 0.278366 7558810 4.84514
9.47148 0.281082 7716338 4.89242
9.53453 0.284245 7860058 4.94747
9.59797 0.287091 8022286 4.99701
9.66188 0.290633 8191498 5.05866
9.72619 0.293886 8341402 5.11529
9.79093 0.297606 8524784 5.18003
9.85612 0.301137 8686018 5.24148
9.92173 0.304666 8865142 5.30292
9.98778 0.30856 9040714 5.3707
10.0543 0.31251 9225754 5.43945
10.1212 0.316284 9409058 5.50513
10.1886 0.320951 9599212 5.58638
10.2564 0.326156 9792874 5.67697
10.3247 0.330526 9989362 5.75302
10.3934 0.335971 10185502 5.84781
10.4626 0.341314 10394392 5.9408
10.5323 0.34711 10607554 6.04168
10.6024 0.352678 10813990 6.13859
10.6729 0.359815 11029240 6.26282
10.7439 0.352176 11191111 6.12985
10.8154 0.322848 11185948 5.61939
