# in Mpc/h Units 
# D1 = 0.154127 
# k P N P(z=0)
0.0468321 285.905 24 12035.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 266.46 24 11217
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 243.065 12 10232.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 233.338 30 9822.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 219.809 24 9253.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 211.663 24 8910.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 205.174 8 8637.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 184.152 24 7752.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 175.104 48 7371.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 168.345 6 7086.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 147.68 48 6216.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 138.1 36 5813.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 134.588 24 5665.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 133.969 24 5639.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 121.183 48 5101.36
0 0 0 0
0 0 0 0
0.0982358 115.978 24 4882.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 113.617 24 4782.87
0 0 0 0
0 0 0 0
0.10472 105.691 30 4449.19
0 0 0 0
0 0 0 0
0.106794 102.414 72 4311.24
0 0 0 0
0 0 0 0
0.108828 98.0877 32 4129.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 99.9696 72 4208.36
0 0 0 0
0 0 0 0
0.114715 96.9976 48 4083.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 96.6438 12 4068.35
0 0 0 0
0.120314 96.459 48 4060.58
0 0 0 0
0.122123 93.4239 48 3932.81
0 0 0 0
0.123906 89.9519 48 3786.65
0 0 0 0
0 0 0 0
0.125664 85.7354 30 3609.15
0 0 0 0
0.127397 86.2651 24 3631.45
0 0 0 0
0.129107 82.6403 72 3478.86
0 0 0 0
0 0 0 0
0.132461 74.2698 24 3126.49
0 0 0 0
0.134107 80.3165 96 3381.03
0 0 0 0
0.135732 78.4882 48 3304.07
0 0 0 0
0.137339 76.6483 24 3226.62
0 0 0 0
0.138926 77.8369 24 3276.65
0.140496 70.8371 72 2981.98
0 0 0 0
0.142049 68.7354 48 2893.51
0 0 0 0
0 0 0 0
0.145104 54.9029 8 2311.21
0 0 0 0
0.146608 65.1606 54 2743.03
0.148096 64.3845 84 2710.35
0 0 0 0
0.14957 62.5781 48 2634.31
0.151029 62.0358 24 2611.48
0 0 0 0
0.152474 62.2164 72 2619.09
0.153906 59.6618 96 2511.55
0 0 0 0
0 0 0 0
0.15673 57.4701 48 2419.28
0.158123 55.7764 48 2347.98
0.159504 54.4284 24 2291.24
0 0 0 0
0.160874 53.4137 72 2248.52
0 0 0 0
0.163577 55.3617 72 2330.53
0 0 0 0
0.164913 51.5932 96 2171.89
0 0 0 0
0.167552 49.4988 6 2083.72
0.168856 49.5371 96 2085.33
0.170149 50.6843 96 2133.62
0.171434 49.9362 24 2102.13
0.172708 48.8514 48 2056.47
0 0 0 0
0.173974 45.887 96 1931.68
0.17523 47.2465 48 1988.91
0 0 0 0
0.177715 51.118 36 2151.88
0.178945 44.0262 48 1853.34
0.180167 47.4493 120 1997.44
0.18138 48.1657 56 2027.6
0.182585 44.5184 24 1874.06
0.183782 45.4737 96 1914.28
0.184972 45.1342 48 1899.98
0 0 0 0
0.187328 42.863 24 1804.38
0.188496 46.5973 102 1961.58
0.190347 42.5173 120 1789.83
0.191954 44.4984 48 1873.22
0.193094 40.4749 48 1703.85
0.194226 41.2208 120 1735.24
0 0 0 0
0.196472 41.8664 24 1762.42
0.197585 41.8294 144 1760.87
0.199006 41.9636 168 1766.51
0 0 0 0
0.201976 40.6457 48 1711.04
0.203059 37.2543 96 1568.27
0.205208 36.5589 24 1539
0.206274 37.5714 48 1581.62
0.207335 35.7678 108 1505.7
0.20839 37.3585 72 1572.66
0.210326 36.0058 198 1515.71
0.211524 37.0034 48 1557.71
0.213587 32.8096 72 1381.16
0.214612 32.2914 96 1359.35
0.215631 33.1425 72 1395.18
0.216957 32.11 104 1351.71
0.218661 32.0341 72 1348.52
0.219662 33.071 144 1392.17
0 0 0 0
0.223129 30.2355 192 1272.8
0.224599 29.4833 48 1241.14
0.22618 31.0266 192 1306.11
0.22751 31.7683 72 1337.33
0.229429 27.4596 48 1155.95
0.230383 30.2766 78 1274.54
0.231604 29.8213 168 1255.37
0.23416 28.479 144 1198.86
0.235095 27.2179 144 1145.77
0.236954 29.0196 12 1221.62
0.238108 28.5286 192 1200.95
0.239975 28.4073 168 1195.84
0.241537 26.9246 48 1133.43
0.242444 26.1128 168 1099.26
0.244844 26.4394 144 1113
0.246417 25.6385 168 1079.29
0.248401 26.6762 144 1122.97
0.249576 24.8953 48 1048
0.251327 24.0024 30 1010.41
0.252777 25.1169 288 1057.33
0.254191 25.8453 80 1087.99
0.25601 25.7297 288 1083.13
0.258214 23.3099 72 981.261
0.2594 23.6562 240 995.842
0.26075 21.1915 96 892.084
0.262904 23.3373 168 982.416
0.265657 22.5923 216 951.052
0.266722 21.5704 132 908.036
0.268622 21.8849 192 921.276
0.269844 22.7535 120 957.841
0.271964 21.5846 126 908.635
0.273543 21.3402 288 898.345
0.275842 20.255 312 852.661
0.277853 23.8661 24 1004.68
0.279641 20.8017 264 875.677
0.28148 21.9025 192 922.015
0.282936 19.8055 192 833.738
0.285198 20.8931 336 879.524
0.286404 19.7655 48 832.056
0.288084 19.355 240 814.776
0.291553 18.6537 296 785.254
0.292736 20.1814 150 849.565
0.294335 18.7451 240 789.102
0.296659 18.0518 228 759.914
0.298323 17.6483 216 742.928
0.300394 17.77 336 748.054
0.302928 17.5316 360 738.018
0.304588 17.8459 144 751.25
0.305974 18.1301 168 763.211
0.308578 17.3757 312 731.454
0.310884 16.8139 288 707.802
0.312408 16.1787 192 681.064
0.314799 16.4294 366 691.62
0.317265 17.1206 408 720.714
0.319597 15.9787 168 672.645
0.320771 15.3886 336 647.806
0.3227 16.0611 240 676.115
0.32574 15.8649 380 667.855
0.32795 15.3759 384 647.27
0.330224 15.137 240 637.214
0.331726 15.0667 360 634.254
0.333831 14.8817 198 626.466
0.336246 14.4015 384 606.251
0.338319 14.2513 384 599.93
0.341157 14.3068 432 602.263
0.343593 13.4106 528 564.539
0.346262 13.1917 288 555.322
0.347842 13.1102 288 551.891
0.350326 13.7326 456 578.092
0.352828 12.3369 360 519.34
0.354442 12.2984 180 517.716
0.356776 12.654 486 532.689
0.359142 12.2805 504 516.964
0.361681 12.4446 512 523.871
0.363857 12.4793 264 525.334
0.366441 11.7004 600 492.547
0.368657 12.1971 288 513.452
0.371486 12.3956 672 521.809
0.374587 11.0015 408 463.122
0.376839 11.6401 462 490.005
0.379079 11.829 600 497.957
0.38178 11.1051 504 467.483
0.384712 10.6096 324 446.627
0.386663 10.2299 744 430.64
0.389313 10.6691 456 449.132
0.39167 10.6813 432 449.644
0.394428 10.6525 720 448.432
0.397811 10.1303 534 426.45
0.400019 10.7784 536 453.732
0.402781 10.4557 624 440.146
0.405015 10.1844 600 428.725
0.40766 10.1567 696 427.56
0.410865 9.4953 456 399.718
0.413244 9.65504 732 406.442
0.416084 9.41573 600 396.368
0.418986 9.61058 702 404.571
0.421544 9.28921 672 391.042
0.424534 9.21875 768 388.076
0.42751 8.43714 768 355.173
0.430034 8.98471 408 378.224
0.432751 8.91527 1080 375.301
0.436344 8.99356 632 378.596
0.438896 8.52069 750 358.69
0.44171 8.38254 696 352.874
0.444585 7.90352 876 332.709
0.447784 7.84089 864 330.073
0.45034 7.755 768 326.457
0.453413 7.5728 888 318.787
0.456575 7.26547 816 305.85
0.459787 7.6592 654 322.425
0.462622 7.33439 1296 308.751
0.465862 7.48914 816 315.266
0.468802 7.23295 816 304.481
0.471915 7.19971 1088 303.082
0.475472 7.10641 1020 299.154
0.478779 7.11285 1032 299.425
0.481919 7.06239 942 297.301
0.484939 6.74009 1032 283.734
0.488502 6.88014 1128 289.629
0.491034 6.63638 888 279.367
0.494348 6.35268 1176 267.425
0.497688 6.43731 960 270.987
0.500527 6.57863 1110 276.937
0.504331 6.44926 1116 271.491
0.507364 6.21489 1352 261.624
0.510774 6.11677 1200 257.494
0.514275 6.03422 1224 254.019
0.517978 5.95645 1320 250.745
0.521294 5.77225 1128 242.991
0.524822 5.63445 1518 237.19
0.527973 5.68704 1080 239.404
0.531698 5.45611 1524 229.682
0.535226 5.52752 1416 232.689
0.539103 5.57329 1704 234.615
0.543 5.49382 1088 231.27
0.546011 5.29217 1446 222.781
0.549827 5.15919 1800 217.183
0.55369 5.28374 1512 222.426
0.557166 4.99699 1392 210.355
0.560475 5.23833 1392 220.515
0.564609 5.01887 1962 211.276
0.56859 4.99187 1776 210.14
0.572441 5.04364 1680 212.319
0.5763 4.79441 1776 201.827
0.580121 4.60271 1544 193.758
0.583625 4.74635 1896 199.804
0.587525 4.48994 1662 189.01
0.591428 4.56216 1908 192.05
0.595301 4.34254 2184 182.805
0.599624 4.36037 1848 183.556
0.603294 4.39318 1848 184.937
0.60771 4.27995 2238 180.17
0.611568 4.19673 2088 176.667
0.615779 4.08431 2192 171.935
0.619303 4.0492 1536 170.457
0.623194 4.05011 2412 170.495
0.627636 3.96046 2262 166.721
0.631826 3.98616 2448 167.803
0.635971 3.77139 2040 158.762
0.64039 3.88821 2976 163.68
0.644956 3.84596 2184 161.901
0.649302 3.6743 2550 154.675
0.653461 3.62774 2396 152.715
0.657644 3.61199 2760 152.052
0.662026 3.61652 2424 152.242
0.666685 3.47637 2832 146.343
0.670916 3.44705 2574 145.108
0.675462 3.37381 3024 142.025
0.679703 3.40181 2484 143.204
0.684292 3.27633 3168 137.922
0.688927 3.18752 2894 134.183
0.693468 3.06772 2856 129.14
0.698026 3.14897 3384 132.56
0.702952 3.16554 3240 133.258
0.707372 2.969 2856 124.984
0.712317 3.01104 3474 126.754
0.716936 3.05258 3432 128.503
0.721869 2.99764 3552 126.19
0.726964 2.84371 3560 119.71
0.73163 2.74689 3270 115.634
0.736224 2.79283 3552 117.568
0.74119 2.78619 3780 117.289
0.746118 2.74067 3960 115.372
0.751313 2.66191 3696 112.057
0.756133 2.75021 3726 115.774
0.761156 2.60711 4376 109.75
0.766095 2.6125 3648 109.977
0.771205 2.54786 4332 107.256
0.776456 2.54801 4254 107.262
0.781432 2.47484 4296 104.182
0.786733 2.38431 4320 100.371
0.791574 2.44506 4368 102.928
0.797255 2.39627 4826 100.874
0.802676 2.3694 5016 99.7433
0.808005 2.26848 4608 95.4948
0.813482 2.26196 4824 95.2203
0.818759 2.2694 4950 95.5334
0.824173 2.23623 5232 94.1372
0.829708 2.15714 4980 90.808
0.834919 2.15336 4838 90.6486
0.840568 2.13482 6024 89.8683
0.846479 2.08535 5520 87.7858
0.851948 2.00571 5400 84.433
0.857592 2.00787 5538 84.5241
0.863369 1.98648 6456 83.6237
0.869182 1.96797 5504 82.8442
0.874831 1.9684 6168 82.8626
0.880682 1.90141 5910 80.0423
0.886294 1.85843 6372 78.2332
0.892352 1.83069 6768 77.0654
0.898399 1.79855 6294 75.7123
0.904229 1.82778 6656 76.943
0.910231 1.76678 7224 74.3751
0.916513 1.73724 6708 73.1315
0.922651 1.68899 7566 71.1005
0.92895 1.69625 7416 71.4059
0.935092 1.695 6984 71.3532
0.940995 1.66963 7310 70.2855
0.947406 1.65988 8148 69.875
0.953652 1.61118 7632 67.8247
0.960017 1.53568 8088 64.6467
0.966595 1.55172 8478 65.3218
0.972908 1.53047 8112 64.4272
0.979222 1.4953 8108 62.9468
0.985855 1.49564 9510 62.9612
0.992666 1.48668 8472 62.5839
0.998881 1.41515 8832 59.5727
1.00551 1.41124 8898 59.408
1.01216 1.41561 10008 59.5921
1.01908 1.33549 9392 56.2194
1.02599 1.35273 10206 56.9449
1.03271 1.35521 9528 57.0493
1.03948 1.31566 10236 55.3844
1.04641 1.33073 10398 56.0188
1.05346 1.28123 10784 53.9353
1.06036 1.24858 10584 52.5606
1.0676 1.24878 11346 52.569
1.07471 1.21319 11400 51.0708
1.08175 1.198 11016 50.4314
1.08895 1.18921 11870 50.0613
1.09637 1.19134 12516 50.1513
1.10369 1.17703 11880 49.5489
1.11092 1.14797 11886 48.3256
1.1181 1.14112 13104 48.0369
1.12573 1.13255 12764 47.6764
1.1332 1.09555 13446 46.1185
1.14081 1.10485 13464 46.5103
1.14829 1.04469 13398 43.9777
1.15605 1.03831 14628 43.7092
1.16374 1.02752 14024 43.2547
1.1717 1.01623 15054 42.7794
1.17935 1.00364 14496 42.2497
1.18713 0.979018 15012 41.2131
1.195 0.97564 15422 41.0709
1.20281 0.943436 15624 39.7152
1.21088 0.960509 16146 40.434
1.21904 0.918367 17064 38.6599
1.22715 0.901521 16152 37.9508
1.23533 0.909455 17510 38.2848
1.24354 0.874758 17172 36.8242
1.25174 0.874771 17880 36.8247
1.26013 0.859907 18030 36.199
1.26845 0.849845 18680 35.7754
1.27706 0.845185 19170 35.5792
1.28545 0.814499 18720 34.2874
1.29387 0.803333 19536 33.8174
1.3027 0.804774 20954 33.8781
1.31143 0.782453 20328 32.9384
1.3202 0.76691 20718 32.2842
1.32891 0.765738 21348 32.2348
1.33775 0.746945 21534 31.4437
1.34663 0.749896 22256 31.5679
1.35548 0.729837 22104 30.7235
1.3645 0.711883 23178 29.9677
1.37362 0.71103 23880 29.9318
1.38289 0.695405 24230 29.274
1.39214 0.681625 24468 28.6939
1.40146 0.668977 25230 28.1615
1.41076 0.67913 25328 28.5889
1.42016 0.654011 25818 27.5315
1.42955 0.645173 26616 27.1594
1.43897 0.645155 26376 27.1587
1.44856 0.631904 28034 26.6009
1.45815 0.61564 27816 25.9162
1.46783 0.605391 28398 25.4848
1.47755 0.601128 29652 25.3053
1.48753 0.594132 30134 25.0108
1.4975 0.581968 30792 24.4988
1.50759 0.571544 31218 24.06
1.51744 0.565108 30912 23.789
1.52762 0.554204 33158 23.33
1.53782 0.553615 32772 23.3052
1.54798 0.547899 33150 23.0646
1.55817 0.531282 34256 22.365
1.56867 0.527351 35562 22.1996
1.579 0.525128 34992 22.106
1.58955 0.505548 37158 21.2817
1.60018 0.500437 36956 21.0666
1.61084 0.488198 37950 20.5514
1.62148 0.480459 38496 20.2256
1.63242 0.476165 40274 20.0448
1.64322 0.467438 39264 19.6775
1.65411 0.460201 41466 19.3728
1.66512 0.456664 41960 19.2239
1.67627 0.445695 42702 18.7622
1.68736 0.44574 43356 18.7641
1.69863 0.434817 44886 18.3042
1.70994 0.428466 45248 18.0369
1.72135 0.421785 46362 17.7556
1.73279 0.410143 46974 17.2656
1.74428 0.410812 48236 17.2937
1.75588 0.404471 48774 17.0267
1.76756 0.400581 50616 16.863
1.77941 0.393936 51050 16.5833
1.79124 0.38333 52272 16.1368
1.80325 0.379887 53658 15.9919
1.81507 0.377152 52640 15.8767
1.82722 0.366496 57366 15.4281
1.83948 0.363539 55170 15.3037
1.85166 0.356542 58544 15.0091
1.86408 0.351659 58506 14.8036
1.87633 0.347329 58968 14.6213
1.88886 0.342436 62366 14.4153
1.90144 0.334121 61266 14.0653
1.914 0.332423 63960 13.9938
1.92679 0.325843 64730 13.7168
1.93957 0.322735 66360 13.586
1.95256 0.31774 67778 13.3757
1.96563 0.313187 69558 13.184
1.97869 0.308833 69660 13.0008
1.99179 0.305254 71390 12.8501
2.00509 0.298398 73974 12.5615
2.01846 0.29337 74196 12.3498
2.03193 0.28826 76622 12.1347
2.04528 0.284911 75516 11.9937
2.05892 0.278373 81510 11.7185
2.07279 0.276039 80138 11.6202
2.0865 0.273043 82368 11.4941
2.10039 0.268429 84098 11.2999
2.11443 0.26233 86286 11.0431
2.12845 0.261501 86700 11.0082
2.14263 0.257563 90014 10.8425
2.15695 0.250664 90930 10.552
2.17119 0.248937 91694 10.4794
2.18567 0.243803 96228 10.2632
2.20036 0.240149 97014 10.1094
2.21494 0.235903 97370 9.93067
2.22958 0.233137 100656 9.81422
2.24445 0.229783 102530 9.67305
2.25936 0.225779 104454 9.50446
2.27439 0.222836 107196 9.38058
2.28969 0.21771 110414 9.16481
2.30493 0.216758 109578 9.12473
2.32027 0.212733 114974 8.95527
2.33573 0.209756 114396 8.82995
2.35122 0.204979 118190 8.62888
2.3669 0.202895 120498 8.54112
2.38266 0.199556 122718 8.40058
2.39847 0.198349 124604 8.34979
2.41442 0.193971 127950 8.1655
2.43055 0.191475 130826 8.06041
2.44673 0.186805 132510 7.86382
2.4629 0.184246 134180 7.7561
2.47932 0.180695 140214 7.60662
2.4959 0.177836 140018 7.48626
2.51254 0.175906 145650 7.40501
2.52927 0.17347 145350 7.30246
2.54604 0.169577 150188 7.13858
2.56299 0.168113 152214 7.07695
2.58009 0.165308 157226 6.95888
2.5973 0.163483 158118 6.88205
2.61455 0.159638 162338 6.72018
2.63195 0.158453 165378 6.67029
2.64948 0.15482 169256 6.51735
2.66707 0.15375 170682 6.47233
2.68485 0.151372 177566 6.37223
2.70286 0.148681 179610 6.25894
2.72085 0.146225 182690 6.15554
2.73892 0.143692 185694 6.04889
2.75712 0.14171 190346 5.96548
2.77543 0.139509 192852 5.87284
2.79389 0.136933 198806 5.76438
2.81251 0.135475 201378 5.70302
2.83127 0.13338 207446 5.61481
2.85007 0.130486 207258 5.49298
2.86897 0.128593 215762 5.41328
2.88818 0.126377 219702 5.32002
2.90739 0.124354 221522 5.23487
2.92669 0.12281 227754 5.16984
2.94616 0.120701 231710 5.08108
2.96573 0.119573 235994 5.03358
2.98548 0.117587 242346 4.94998
3.00539 0.115627 246704 4.86747
3.02539 0.113463 250410 4.77638
3.04557 0.112078 258410 4.71809
3.06592 0.110278 261414 4.64233
3.0863 0.108686 265874 4.5753
3.10684 0.106334 273450 4.47629
3.12756 0.105107 276974 4.42464
3.1484 0.103112 284402 4.34065
3.16935 0.101439 287754 4.2702
3.19042 0.0999287 295010 4.20663
3.21172 0.0979832 302142 4.12474
3.2331 0.096913 304946 4.07968
3.25451 0.0956717 311642 4.02743
3.27615 0.0943814 319326 3.97312
3.2979 0.0928746 323618 3.90968
3.31984 0.0908673 333744 3.82518
3.34198 0.0897279 337970 3.77722
3.3643 0.0882323 348758 3.71426
3.38673 0.0873223 350346 3.67595
3.40918 0.0858607 358778 3.61442
3.43196 0.0844884 370578 3.55665
3.45493 0.0830345 374258 3.49545
3.47788 0.0819443 380558 3.44956
3.50098 0.0802553 388434 3.37846
3.52428 0.0790066 398522 3.32589
3.54776 0.0778474 404042 3.2771
3.5713 0.0769438 412164 3.23905
3.59506 0.0753713 422258 3.17286
3.61902 0.0743574 430754 3.13018
3.64313 0.0732339 438906 3.08288
3.66736 0.0722754 446738 3.04253
3.69182 0.0710646 459098 2.99156
3.71639 0.0700705 463380 2.94971
3.7411 0.0687 476138 2.89202
3.76602 0.0678946 484322 2.85811
3.7911 0.0668962 495738 2.81609
3.81637 0.0658072 504266 2.77024
3.8418 0.0645273 515696 2.71637
3.8673 0.0637833 520974 2.68505
3.89298 0.0627694 536882 2.64236
3.91895 0.0618736 546818 2.60465
3.94503 0.0610044 556178 2.56806
3.97125 0.0600557 567672 2.52813
3.99772 0.059185 582314 2.49147
4.02443 0.0581453 593138 2.44771
4.05121 0.0573756 600920 2.4153
4.07809 0.0564028 614274 2.37435
4.10526 0.0556336 630050 2.34198
4.13259 0.0548038 638678 2.30704
4.16008 0.0540617 653984 2.2758
4.18785 0.0531731 669618 2.2384
4.21573 0.0525366 676922 2.2116
4.24371 0.0517937 692552 2.18033
4.27197 0.0510084 709178 2.14727
4.30044 0.0502011 721416 2.11328
4.32905 0.0494841 735698 2.0831
4.35788 0.0487641 752546 2.05279
4.38688 0.0481652 763760 2.02758
4.41605 0.0474862 782498 1.999
4.44546 0.0467187 797178 1.96669
4.47509 0.046237 814976 1.94641
4.50493 0.0456123 831266 1.92011
4.53494 0.0448984 845696 1.89006
4.56506 0.0442607 860234 1.86322
4.59545 0.0438424 883928 1.84561
4.62609 0.04313 898338 1.81562
4.65691 0.0425712 917576 1.79209
4.68789 0.0422279 933194 1.77764
4.71906 0.041502 952736 1.74708
4.75048 0.0410917 974522 1.72981
4.78209 0.0405086 990032 1.70526
4.8139 0.0400694 1013438 1.68678
4.84595 0.0395116 1031168 1.6633
4.87821 0.0391623 1055610 1.64859
4.91071 0.0385555 1074440 1.62305
4.94338 0.0381813 1095146 1.60729
4.97629 0.0378664 1119584 1.59404
5.00945 0.037399 1141922 1.57436
5.04276 0.0370285 1160216 1.55876
5.07626 0.0366339 1185992 1.54216
5.1101 0.0362514 1215422 1.52605
5.14418 0.0359091 1235072 1.51164
5.1784 0.0354141 1259024 1.4908
5.21287 0.035252 1286210 1.48398
5.24757 0.0349681 1310960 1.47203
5.2825 0.0345863 1338056 1.45596
5.31768 0.0343775 1364966 1.44717
5.35308 0.0341129 1391768 1.43603
5.38871 0.0338672 1420448 1.42569
5.42459 0.0335783 1448858 1.41353
5.46071 0.033439 1477952 1.40766
5.49705 0.0332669 1506308 1.40041
5.53363 0.0330427 1538144 1.39098
5.57046 0.0328902 1567562 1.38456
5.60749 0.032769 1596704 1.37946
5.64482 0.0325913 1635572 1.37198
5.68244 0.0325524 1666520 1.37034
5.72029 0.0324551 1699304 1.36624
5.7584 0.0324138 1734278 1.3645
5.79671 0.0322441 1764392 1.35736
5.83528 0.0321913 1804904 1.35514
5.87416 0.0322601 1841024 1.35803
5.91325 0.0322597 1873820 1.35802
5.95258 0.0324029 1913600 1.36404
5.99221 0.0323398 1952864 1.36139
6.03213 0.0323667 1994966 1.36252
6.07232 0.0326764 2032160 1.37556
6.11272 0.0327569 2070124 1.37895
6.15341 0.032825 2117456 1.38181
6.1944 0.0329832 2156600 1.38847
6.23563 0.0333484 2200316 1.40385
6.27716 0.0336384 2247272 1.41605
6.31895 0.0338533 2287460 1.4251
6.36099 0.0341299 2335424 1.43674
6.40334 0.0345155 2383216 1.45298
6.44597 0.0349495 2430548 1.47125
6.48883 0.0353989 2474288 1.49016
6.53202 0.0358999 2533724 1.51126
6.57553 0.0363672 2578544 1.53093
6.61931 0.0370615 2634154 1.56015
6.66339 0.0376066 2685200 1.5831
6.70776 0.0382907 2740268 1.6119
6.7524 0.0389383 2791568 1.63916
6.79737 0.0399175 2854940 1.68038
6.84263 0.0405835 2904208 1.70842
6.88816 0.041586 2965964 1.75062
6.93399 0.0426942 3022550 1.79727
6.98015 0.0437096 3089068 1.84002
7.02663 0.0447557 3148604 1.88405
7.0734 0.0459601 3210680 1.93475
7.12047 0.0471803 3275210 1.98612
7.16789 0.0489737 3346312 2.06161
7.21564 0.0501139 3408932 2.10961
7.26365 0.0516297 3475196 2.17342
7.312 0.0537415 3550342 2.26232
7.36069 0.0554111 3618788 2.33261
7.40968 0.0570384 3690872 2.40111
7.459 0.0594294 3765538 2.50176
7.50862 0.0615188 3838964 2.58972
7.5586 0.0636196 3920362 2.67815
7.60894 0.0664837 4000832 2.79872
7.65961 0.0684541 4077428 2.88167
7.7106 0.0718548 4160626 3.02483
7.76192 0.0746583 4243208 3.14284
7.81363 0.0780289 4335538 3.28473
7.86566 0.0814455 4413500 3.42856
7.91801 0.0851338 4505450 3.58383
7.97072 0.0883801 4596040 3.72048
8.02376 0.0926127 4684418 3.89866
8.07717 0.0960734 4784836 4.04434
8.13095 0.102059 4877354 4.29633
8.18507 0.104834 4975786 4.41313
8.23956 0.111062 5078756 4.67529
8.29442 0.116007 5177662 4.88349
8.34962 0.120299 5280932 5.06414
8.40521 0.127669 5391274 5.3744
8.46119 0.132673 5500906 5.58507
8.51752 0.137761 5604530 5.79922
8.57417 0.146278 5715700 6.15777
8.63126 0.152117 5842058 6.40359
8.68876 0.158009 5955226 6.65161
8.74657 0.164402 6063770 6.92072
8.80479 0.173498 6202156 7.30364
8.86345 0.180489 6320530 7.59795
8.92244 0.187907 6442874 7.9102
8.98183 0.195133 6578986 8.21439
9.04164 0.201811 6707818 8.4955
9.10181 0.210129 6838082 8.84569
9.1624 0.219198 6987316 9.22743
9.22341 0.227616 7117018 9.58179
9.28477 0.235842 7259306 9.92808
9.34659 0.24367 7415650 10.2576
9.40883 0.251 7558810 10.5662
9.47148 0.260108 7716338 10.9496
9.53453 0.266859 7860058 11.2338
9.59797 0.274454 8022286 11.5535
9.66188 0.282591 8191498 11.8961
9.72619 0.290457 8341402 12.2272
9.79093 0.298507 8524784 12.5661
9.85612 0.308263 8686018 12.9767
9.92173 0.314914 8865142 13.2567
9.98778 0.322093 9040714 13.559
10.0543 0.328152 9225754 13.814
10.1212 0.335349 9409058 14.117
