# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
0.020944 23177.8 6 24291.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 18658.8 12 19555.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 15145.3 8 15873.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 12186.9 6 12772.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10712.4 24 11227.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10119.8 24 10606.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9282.37 12 9728.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9342.44 30 9791.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8004.64 24 8389.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8258.4 24 8655.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8287.83 8 8686.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6266.99 24 6568.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6222.32 48 6521.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7843.39 6 8220.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5313.87 48 5569.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4559.78 36 4778.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5318.07 24 5573.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6628.46 24 6947.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4455.9 48 4670.05
0 0 0 0
0 0 0 0
0.0982358 4500.37 24 4716.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4843.35 24 5076.13
0 0 0 0
0 0 0 0
0.10472 4092.01 30 4288.67
0 0 0 0
0 0 0 0
0.106794 3760.83 72 3941.57
0 0 0 0
0 0 0 0
0.108828 3437.86 32 3603.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3773.81 72 3955.18
0 0 0 0
0 0 0 0
0.114715 4020.19 48 4213.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4070.28 12 4265.9
0 0 0 0
0.120314 3962.08 48 4152.5
0 0 0 0
0.122123 3514.46 48 3683.37
0 0 0 0
0.123906 3397.96 48 3561.27
0 0 0 0
0 0 0 0
0.125664 2765.01 30 2897.89
0 0 0 0
0.127397 3087.11 24 3235.48
0 0 0 0
0.129107 2848.1 72 2984.98
0 0 0 0
0 0 0 0
0.132461 2060.02 24 2159.02
0 0 0 0
0.134107 3273.96 96 3431.31
0 0 0 0
0.135732 3063.23 48 3210.45
0 0 0 0
0.137339 2769.12 24 2902.2
0 0 0 0
0.138926 3092.89 24 3241.54
0.140496 2512.05 72 2632.78
0 0 0 0
0.142049 2514.82 48 2635.69
0 0 0 0
0 0 0 0
0.145104 517.937 8 542.83
0 0 0 0
0.146608 2456.61 54 2574.67
0.148096 2379.07 84 2493.41
0 0 0 0
0.14957 2647.26 48 2774.48
0.151029 3106.15 24 3255.43
0 0 0 0
0.152474 2696.74 72 2826.35
0.153906 2523.54 96 2644.82
0 0 0 0
0 0 0 0
0.15673 1998.98 48 2095.06
0.158123 2434.58 48 2551.59
0.159504 2703.73 24 2833.67
0 0 0 0
0.160874 1885.29 72 1975.9
0 0 0 0
0.163577 2746.72 72 2878.73
0 0 0 0
0.164913 1876.65 96 1966.84
0 0 0 0
0.167552 1874.56 6 1964.65
0.168856 1751.6 96 1835.78
0.170149 2373.88 96 2487.97
0.171434 2100.46 24 2201.41
0.172708 2009.67 48 2106.25
0 0 0 0
0.173974 2019.08 96 2116.12
0.17523 2373.94 48 2488.04
0 0 0 0
0.177715 2655.06 36 2782.66
0.178945 1518.5 48 1591.48
0.180167 1850.78 120 1939.73
0.18138 2128.53 56 2230.83
0.182585 1147.56 24 1202.72
0.183782 1537.61 96 1611.51
0.184972 2092.65 48 2193.22
0 0 0 0
0.187328 1662.2 24 1742.09
0.188496 1915.04 102 2007.07
0.190347 1469.67 120 1540.31
0.191954 1841.91 48 1930.43
0.193094 1503.63 48 1575.9
0.194226 1851.87 120 1940.87
0 0 0 0
0.196472 1627.16 24 1705.36
0.197585 1744.59 144 1828.44
0.199006 1912 168 2003.89
0 0 0 0
0.201976 1787.65 48 1873.56
0.203059 1332.68 96 1396.73
0.205208 1336.06 24 1400.27
0.206274 1916.81 48 2008.93
0.207335 1510.58 108 1583.18
0.20839 1604.26 72 1681.36
0.210326 1690.81 198 1772.08
0.211524 2226.32 48 2333.32
0.213587 1387.57 72 1454.26
0.214612 1331.96 96 1395.97
0.215631 1517.96 72 1590.92
0.216957 1517.93 104 1590.88
0.218661 1141.02 72 1195.86
0.219662 1803.82 144 1890.51
0 0 0 0
0.223129 1246.13 192 1306.01
0.224599 1270.49 48 1331.55
0.22618 1445.4 192 1514.86
0.22751 1781.55 72 1867.17
0.229429 1461.74 48 1532
0.230383 1522.34 78 1595.51
0.231604 1401.97 168 1469.35
0.23416 1134.01 144 1188.51
0.235095 1304.2 144 1366.88
0.236954 1578.43 12 1654.29
0.238108 1479.66 192 1550.77
0.239975 1314.98 168 1378.18
0.241537 1130.58 48 1184.91
0.242444 1443.82 168 1513.21
0.244844 1167.67 144 1223.79
0.246417 1190.54 168 1247.76
0.248401 1224.57 144 1283.42
0.249576 1311.93 48 1374.99
0.251327 1059.34 30 1110.25
0.252777 1409.93 288 1477.69
0.254191 1229.03 80 1288.1
0.25601 1203.61 288 1261.46
0.258214 1415.76 72 1483.8
0.2594 1147.32 240 1202.46
0.26075 759.371 96 795.866
0.262904 1154.55 168 1210.04
0.265657 1263.45 216 1324.17
0.266722 855.509 132 896.626
0.268622 991.712 192 1039.37
0.269844 1373.86 120 1439.89
0.271964 1168.62 126 1224.79
0.273543 1089.01 288 1141.35
0.275842 1075.29 312 1126.97
0.277853 1050.63 24 1101.12
0.279641 1178.06 264 1234.67
0.28148 1159.71 192 1215.45
0.282936 1165.49 192 1221.51
0.285198 1130.59 336 1184.93
0.286404 927.351 48 971.92
0.288084 1060.62 240 1111.59
0.291553 1019.99 296 1069.02
0.292736 989.603 150 1037.16
0.294335 991.385 240 1039.03
0.296659 1070.32 228 1121.76
0.298323 943.752 216 989.109
0.300394 1101.91 336 1154.87
0.302928 902.269 360 945.632
0.304588 802.995 144 841.587
0.305974 835.926 168 876.101
0.308578 951.942 312 997.693
0.310884 935.633 288 980.6
0.312408 965.294 192 1011.69
0.314799 982.448 366 1029.67
0.317265 1002.86 408 1051.06
0.319597 906.384 168 949.945
0.320771 809.235 336 848.127
0.3227 861.889 240 903.312
0.32574 869.327 380 911.108
0.32795 962.734 384 1009
0.330224 899.914 240 943.165
0.331726 786 360 823.776
0.333831 830.613 198 870.533
0.336246 911.165 384 954.956
0.338319 897.19 384 940.309
0.341157 924.358 432 968.783
0.343593 814.244 528 853.377
0.346262 843.931 288 884.491
0.347842 771.609 288 808.693
0.350326 843.223 456 883.749
0.352828 775.465 360 812.734
0.354442 865.427 180 907.02
0.356776 758.814 486 795.284
0.359142 817.197 504 856.472
0.361681 721.83 512 756.521
0.363857 723.272 264 758.032
0.366441 749.684 600 785.714
0.368657 738.062 288 773.534
0.371486 712.68 672 746.932
0.374587 701.152 408 734.85
0.376839 731.891 462 767.066
0.379079 688.352 600 721.435
0.38178 607.979 504 637.199
0.384712 745.727 324 781.567
0.386663 694.512 744 727.89
0.389313 745.522 456 781.352
0.39167 710.363 432 744.503
0.394428 740.092 720 775.661
0.397811 722.076 534 756.779
0.400019 740.145 536 775.717
0.402781 693.277 624 726.596
0.405015 686.098 600 719.072
0.40766 680.657 696 713.37
0.410865 632.84 456 663.254
0.413244 649.683 732 680.907
0.416084 653.879 600 685.304
0.418986 683.657 702 716.513
0.421544 673.215 672 705.57
0.424534 652.308 768 683.658
0.42751 649.529 768 680.745
0.430034 622.06 408 651.957
0.432751 644.11 1080 675.066
0.436344 584.565 632 612.659
0.438896 628.657 750 658.871
0.44171 573.79 696 601.367
0.444585 603.138 876 632.125
0.447784 614.112 864 643.626
0.45034 568.619 768 595.947
0.453413 575.273 888 602.921
0.456575 582.569 816 610.567
0.459787 586.032 654 614.197
0.462622 575.546 1296 603.207
0.465862 587.558 816 615.796
0.468802 591.507 816 619.935
0.471915 601.901 1088 630.828
0.475472 534.124 1020 559.794
0.478779 568.83 1032 596.168
0.481919 605.732 942 634.844
0.484939 552.887 1032 579.46
0.488502 519.887 1128 544.873
0.491034 531.457 888 556.999
0.494348 536.793 1176 562.591
0.497688 526.239 960 551.53
