# in Mpc/h Units 
# D1 = 0.860513 
# k P N P(z=0)
0.020944 17968.5 6 24265.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14437.4 12 19497.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 11733.1 8 15845.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 9496.07 6 12824.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8372.49 24 11306.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7900.54 24 10669.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7259.26 12 9803.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7226.49 30 9759.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6279.94 24 8480.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6414.4 24 8662.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6449.53 8 8709.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4934.34 24 6663.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4875.15 48 6583.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6024 6 8135.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4171.19 48 5633.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3629.86 36 4902.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4137.44 24 5587.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5017.21 24 6775.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3499.5 48 4725.97
0 0 0 0
0 0 0 0
0.0982358 3487.94 24 4710.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3765.15 24 5084.72
0 0 0 0
0 0 0 0
0.10472 3166.34 30 4276.04
0 0 0 0
0 0 0 0
0.106794 2930.44 72 3957.47
0 0 0 0
0 0 0 0
0.108828 2674.01 32 3611.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2970.88 72 4012.08
0 0 0 0
0 0 0 0
0.114715 3055.09 48 4125.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3131.49 12 4228.99
0 0 0 0
0.120314 3085.15 48 4166.4
0 0 0 0
0.122123 2763.48 48 3731.99
0 0 0 0
0.123906 2632.05 48 3554.5
0 0 0 0
0 0 0 0
0.125664 2185.45 30 2951.38
0 0 0 0
0.127397 2437.6 24 3291.91
0 0 0 0
0.129107 2218.42 72 2995.91
0 0 0 0
0 0 0 0
0.132461 1598.2 24 2158.32
0 0 0 0
0.134107 2511.65 96 3391.91
0 0 0 0
0.135732 2363.5 48 3191.83
0 0 0 0
0.137339 2174.81 24 2937.02
0 0 0 0
0.138926 2456.53 24 3317.47
0.140496 1954.65 72 2639.69
0 0 0 0
0.142049 1951.79 48 2635.83
0 0 0 0
0 0 0 0
0.145104 436.716 8 589.772
0 0 0 0
0.146608 1909.93 54 2579.3
0.148096 1875.43 84 2532.71
0 0 0 0
0.14957 2036.29 48 2749.94
0.151029 2310.11 24 3119.74
0 0 0 0
0.152474 2081.75 72 2811.33
0.153906 1928.94 96 2604.98
0 0 0 0
0 0 0 0
0.15673 1576.26 48 2128.69
0.158123 1844.14 48 2490.45
0.159504 2000.91 24 2702.16
0 0 0 0
0.160874 1490.41 72 2012.75
0 0 0 0
0.163577 2102.87 72 2839.86
0 0 0 0
0.164913 1462.16 96 1974.61
0 0 0 0
0.167552 1495.08 6 2019.06
0.168856 1355.27 96 1830.25
0.170149 1800.76 96 2431.88
0.171434 1604.63 24 2167.01
0.172708 1545.64 48 2087.34
0 0 0 0
0.173974 1511.75 96 2041.57
0.17523 1755 48 2370.07
0 0 0 0
0.177715 2043.45 36 2759.62
0.178945 1141.68 48 1541.81
0.180167 1426.54 120 1926.5
0.18138 1642.98 56 2218.8
0.182585 946.803 24 1278.63
0.183782 1218.63 96 1645.72
0.184972 1579.49 48 2133.06
0 0 0 0
0.187328 1247.96 24 1685.33
0.188496 1501.76 102 2028.08
0.190347 1138.91 120 1538.07
0.191954 1445.04 48 1951.48
0.193094 1164.47 48 1572.59
0.194226 1395.92 120 1885.14
0 0 0 0
0.196472 1244.66 24 1680.87
0.197585 1352.58 144 1826.62
0.199006 1477.23 168 1994.95
0 0 0 0
0.201976 1398.06 48 1888.04
0.203059 1016.54 96 1372.81
0.205208 1059.23 24 1430.45
0.206274 1434.85 48 1937.72
0.207335 1142.34 108 1542.7
0.20839 1261.55 72 1703.68
0.210326 1277.11 198 1724.7
0.211524 1648.02 48 2225.6
0.213587 1000.64 72 1351.33
0.214612 1030.11 96 1391.14
0.215631 1172.74 72 1583.75
0.216957 1158.69 104 1564.77
0.218661 868.897 72 1173.42
0.219662 1368.51 144 1848.13
0 0 0 0
0.223129 942.786 192 1273.2
0.224599 960.705 48 1297.4
0.22618 1123.33 192 1517.02
0.22751 1359.59 72 1836.08
0.229429 1098.47 48 1483.45
0.230383 1138.69 78 1537.77
0.231604 1068.14 168 1442.49
0.23416 870.497 144 1175.58
0.235095 988.587 144 1335.06
0.236954 1222.62 12 1651.12
0.238108 1114.9 192 1505.64
0.239975 1009.31 168 1363.04
0.241537 854.898 48 1154.51
0.242444 1063.52 168 1436.25
0.244844 866.045 144 1169.57
0.246417 890.497 168 1202.59
0.248401 930.056 144 1256.01
0.249576 919.453 48 1241.69
0.251327 787.318 30 1063.25
0.252777 1047.45 288 1414.55
0.254191 939.116 80 1268.25
0.25601 919.103 288 1241.22
0.258214 1010.05 72 1364.04
0.2594 846.95 240 1143.78
0.26075 570.656 96 770.654
0.262904 842.449 168 1137.7
0.265657 936.337 216 1264.49
0.266722 641.34 132 866.111
0.268622 722.009 192 975.051
0.269844 1015.33 120 1371.18
0.271964 879.814 126 1188.16
0.273543 827.064 288 1116.93
0.275842 785.098 312 1060.25
0.277853 857.779 24 1158.4
0.279641 862.564 264 1164.87
0.28148 877.407 192 1184.91
0.282936 836.482 192 1129.64
0.285198 845.157 336 1141.36
0.286404 695.722 48 939.551
0.288084 780.311 240 1053.79
0.291553 751.034 296 1014.25
0.292736 763.805 150 1031.5
0.294335 748.637 240 1011.01
0.296659 760.156 228 1026.57
0.298323 681.105 216 919.812
0.300394 802.617 336 1083.91
0.302928 667.849 360 901.91
0.304588 612.658 144 827.376
0.305974 655.083 168 884.67
0.308578 697.211 312 941.562
0.310884 672.725 288 908.494
0.312408 673.155 192 909.076
0.314799 705.11 366 952.229
0.317265 731.565 408 987.957
0.319597 642.148 168 867.201
0.320771 587.089 336 792.847
0.3227 625.232 240 844.357
0.32574 642.921 380 868.245
0.32795 687.108 384 927.919
0.330224 671.943 240 907.438
0.331726 568.945 360 768.343
0.333831 634.147 198 856.396
0.336246 651.351 384 879.629
0.338319 668.71 384 903.073
0.341157 664.11 432 896.86
0.343593 582.356 528 786.454
0.346262 599.953 288 810.218
0.347842 544.65 288 735.534
0.350326 614.497 456 829.859
0.352828 554.747 360 749.17
0.354442 613.748 180 828.849
0.356776 560.987 486 757.596
0.359142 590.603 504 797.592
0.361681 525.528 512 709.71
0.363857 527.097 264 711.828
0.366441 524.109 600 707.793
0.368657 533.378 288 720.311
0.371486 528.406 672 713.596
0.374587 502.426 408 678.511
0.376839 528.346 462 713.515
0.379079 505.556 600 682.738
0.38178 428.128 504 578.174
0.384712 539.846 324 729.045
0.386663 481.441 744 650.172
0.389313 524.849 456 708.792
0.39167 513.068 432 692.883
0.394428 536.534 720 724.572
0.397811 508.565 534 686.801
0.400019 550.752 536 743.773
0.402781 503.303 624 679.695
0.405015 489.453 600 660.992
0.40766 503.008 696 679.297
