# in Mpc/h Units 
# D1 = 0.909772 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7202.02 8 8701.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5479.73 24 6620.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5426.03 48 6555.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6766.12 6 8174.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4639.24 48 5605.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4013.42 36 4848.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4620.43 24 5582.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5669.66 24 6850.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3891.94 48 4702.2
0 0 0 0
0 0 0 0
0.0982358 3900.38 24 4712.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4207.63 24 5083.61
0 0 0 0
0 0 0 0
0.10472 3542.86 30 4280.44
0 0 0 0
0 0 0 0
0.106794 3268.99 72 3949.56
0 0 0 0
0 0 0 0
0.108828 2984.47 32 3605.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3301.54 72 3988.88
0 0 0 0
0 0 0 0
0.114715 3443.53 48 4160.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3513.26 12 4244.68
0 0 0 0
0.120314 3444.4 48 4161.48
0 0 0 0
0.122123 3072.22 48 3711.83
0 0 0 0
0.123906 2943.26 48 3556.02
0 0 0 0
0 0 0 0
0.125664 2422.62 30 2926.99
0 0 0 0
0.127397 2705.48 24 3268.73
0 0 0 0
0.129107 2474.1 72 2989.18
0 0 0 0
0 0 0 0
0.132461 1782.47 24 2153.56
0 0 0 0
0.134107 2820.98 96 3408.27
0 0 0 0
0.135732 2647.61 48 3198.81
0 0 0 0
0.137339 2417.92 24 2921.31
0 0 0 0
0.138926 2721.88 24 3288.55
0.140496 2181.36 72 2635.5
0 0 0 0
0.142049 2181.26 48 2635.37
0 0 0 0
0 0 0 0
0.145104 464.79 8 561.554
0 0 0 0
0.146608 2133.24 54 2577.36
0.148096 2082.65 84 2516.24
0 0 0 0
0.14957 2285.27 48 2761.04
0.151029 2629.39 24 3176.81
0 0 0 0
0.152474 2332.73 72 2818.38
0.153906 2169 96 2620.56
0 0 0 0
0 0 0 0
0.15673 1748.42 48 2112.42
0.158123 2081.27 48 2514.56
0.159504 2282.08 24 2757.18
0 0 0 0
0.160874 1652.74 72 1996.82
0 0 0 0
0.163577 2366.75 72 2859.49
0 0 0 0
0.164913 1630.5 96 1969.95
0 0 0 0
0.167552 1654.38 6 1998.8
0.168856 1514.35 96 1829.62
0.170149 2032.54 96 2455.69
0.171434 1804.34 24 2179.99
0.172708 1734.39 48 2095.47
0 0 0 0
0.173974 1716.37 96 2073.7
0.17523 2002.91 48 2419.9
0 0 0 0
0.177715 2295.82 36 2773.78
0.178945 1290.32 48 1558.95
0.180167 1598.31 120 1931.06
0.18138 1841.88 56 2225.34
0.182585 1029.92 24 1244.34
0.183782 1349.8 96 1630.82
0.184972 1787.27 48 2159.36
0 0 0 0
0.187328 1413.22 24 1707.44
0.188496 1671.6 102 2019.61
0.190347 1272.37 120 1537.27
0.191954 1608.19 48 1943
0.193094 1302.58 48 1573.76
0.194226 1580.1 120 1909.05
0 0 0 0
0.196472 1398.24 24 1689.34
0.197585 1512.6 144 1827.51
0.199006 1654.56 168 1999.03
0 0 0 0
0.201976 1557.76 48 1882.07
0.203059 1142.11 96 1379.88
0.205208 1173.69 24 1418.04
0.206274 1628.83 48 1967.93
0.207335 1290.18 108 1558.78
0.20839 1402.07 72 1693.96
0.210326 1443.71 198 1744.27
0.211524 1881.12 48 2272.74
0.213587 1151.86 72 1391.67
0.214612 1153.78 96 1393.98
0.215631 1315.45 72 1589.31
0.216957 1305.06 104 1576.76
0.218661 976.054 72 1179.26
0.219662 1546.84 144 1868.87
0 0 0 0
0.223129 1063.78 192 1285.25
0.224599 1085.55 48 1311.55
0.22618 1255.9 192 1517.36
0.22751 1533.41 72 1852.65
0.229429 1247.03 48 1506.65
0.230383 1292.87 78 1562.03
0.231604 1203.2 168 1453.69
0.23416 976.562 144 1179.87
0.235095 1117.96 144 1350.7
0.236954 1370.56 12 1655.9
0.238108 1262.82 192 1525.73
0.239975 1133.81 168 1369.86
0.241537 966.005 48 1167.12
0.242444 1216.98 168 1470.34
0.244844 986.137 144 1191.44
0.246417 1011.75 168 1222.38
0.248401 1049.03 144 1267.43
0.249576 1071.8 48 1294.94
0.251327 897.283 30 1084.09
0.252777 1195 288 1443.78
0.254191 1057.63 80 1277.82
0.25601 1034.45 288 1249.81
0.258214 1171.86 72 1415.83
0.2594 967.219 240 1168.58
0.26075 645.902 96 780.371
0.262904 966.044 168 1167.16
0.265657 1068.57 216 1291.04
0.266722 726.217 132 877.407
0.268622 827.538 192 999.823
0.269844 1159.56 120 1400.96
0.271964 997.619 126 1205.31
0.273543 933.746 288 1128.14
0.275842 901.022 312 1088.61
0.277853 939.301 24 1134.85
0.279641 988.663 264 1194.49
0.28148 992.027 192 1198.56
0.282936 968.157 192 1169.72
0.285198 959.901 336 1159.74
0.286404 790.002 48 954.472
0.288084 891.519 240 1077.12
0.291553 858.651 296 1037.41
0.292736 855.996 150 1034.2
0.294335 846.615 240 1022.87
0.296659 882.795 228 1066.58
0.298323 785.263 216 948.746
0.300394 922.592 336 1114.67
0.302928 761.739 360 920.324
0.304588 688.633 144 831.999
0.305974 727.35 168 878.776
0.308578 798.031 312 964.173
0.310884 776.608 288 938.289
0.312408 787.392 192 951.319
0.314799 815.219 366 984.938
0.317265 839.278 408 1014.01
0.319597 745.024 168 900.13
0.320771 674.622 336 815.071
0.3227 718.947 240 868.625
0.32574 733.022 380 885.63
0.32795 795.73 384 961.393
0.330224 763.425 240 922.362
0.331726 653.613 360 789.688
0.333831 715.697 198 864.698
0.336246 754.41 384 911.47
0.338319 760.362 384 918.661
0.341157 766.86 432 926.512
0.343593 675.009 528 815.538
0.346262 696.761 288 841.819
0.347842 634.117 288 766.133
0.350326 705.664 456 852.576
0.352828 642.872 360 776.71
0.354442 714.491 180 863.24
0.356776 640.314 486 773.62
0.359142 680.694 504 822.407
0.361681 603.171 512 728.744
0.363857 604.862 264 730.787
0.366441 612.071 600 739.498
0.368657 613.778 288 741.56
0.371486 600.553 672 725.582
0.374587 580.688 408 701.581
0.376839 609.084 462 735.889
0.379079 578.124 600 698.483
0.38178 498.337 504 602.085
0.384712 622.881 324 752.558
0.386663 564.412 744 681.916
0.389313 612.611 456 740.151
0.39167 591.343 432 714.454
0.394428 618.289 720 747.01
0.397811 593.47 534 717.023
0.400019 627.509 536 758.149
0.402781 578.961 624 699.495
0.405015 566.239 600 684.123
0.40766 573.552 696 692.959
0.410865 520.83 456 629.261
0.413244 544.695 732 658.094
0.416084 532.267 600 643.079
0.418986 568.352 702 686.677
0.421544 554.235 672 669.621
0.424534 539.225 768 651.485
0.42751 536.577 768 648.287
0.430034 512.734 408 619.48
0.432751 537.331 1080 649.198
0.436344 474.477 632 573.258
0.438896 527.627 750 637.473
0.44171 473.31 696 571.848
0.444585 504.543 876 609.584
0.447784 510.418 864 616.681
0.45034 469.935 768 567.771
0.453413 472.393 888 570.74
0.456575 470.147 816 568.027
0.459787 487.595 654 589.106
0.462622 475.742 1296 574.786
0.465862 483.694 816 584.394
0.468802 492.47 816 594.997
0.471915 486.866 1088 588.226
0.475472 441.765 1020 533.736
0.478779 469.384 1032 567.105
0.481919 493.757 942 596.552
0.484939 451.924 1032 546.01
0.488502 427.566 1128 516.581
0.491034 435.956 888 526.718
0.494348 443.635 1176 535.995
0.497688 433.651 960 523.932
0.500527 451.93 1110 546.017
0.504331 418.055 1116 505.09
0.507364 440.641 1352 532.377
0.510774 474.447 1200 573.222
0.514275 410.878 1224 496.418
0.517978 417.862 1320 504.857
0.521294 435.548 1128 526.225
0.524822 433.813 1518 524.128
0.527973 405.64 1080 490.09
0.531698 421.786 1524 509.598
0.535226 414.57 1416 500.879
0.539103 382.107 1704 461.658
0.543 377.718 1088 456.355
0.546011 399.019 1446 482.091
0.549827 393.895 1800 475.899
0.55369 389.77 1512 470.915
0.557166 415.105 1392 501.525
0.560475 383.618 1392 463.484
0.564609 365.418 1962 441.494
0.56859 367.16 1776 443.599
0.572441 354.506 1680 428.31
0.5763 372.975 1776 450.624
0.580121 375.911 1544 454.171
0.583625 384.78 1896 464.887
0.587525 367.003 1662 443.409
0.591428 360.664 1908 435.75
0.595301 367.592 2184 444.12
0.599624 354.744 1848 428.597
0.603294 369.163 1848 446.019
0.60771 341.18 2238 412.21
0.611568 362.539 2088 438.015
0.615779 347.136 2192 419.406
0.619303 347.476 1536 419.817
0.623194 350.764 2412 423.789
0.627636 352.412 2262 425.78
0.631826 337.319 2448 407.545
0.635971 337.929 2040 408.283
0.64039 344.618 2976 416.364
0.644956 314.012 2184 379.386
0.649302 329.63 2550 398.255
0.653461 345.684 2396 417.651
0.657644 324.892 2760 392.531
0.662026 324.044 2424 391.507
0.666685 321.674 2832 388.643
0.670916 313.944 2574 379.304
0.675462 344.356 3024 416.047
0.679703 312.538 2484 377.605
0.684292 328.128 3168 396.441
0.688927 310.742 2894 375.434
0.693468 295.909 2856 357.514
0.698026 312.402 3384 377.44
0.702952 306.024 3240 369.734
0.707372 303.234 2856 366.364
0.712317 298.264 3474 360.359
0.716936 300.009 3432 362.468
0.721869 297.026 3552 358.864
0.726964 284.239 3560 343.414
0.73163 302.064 3270 364.951
0.736224 298.352 3552 360.465
0.74119 294.938 3780 356.341
0.746118 288.747 3960 348.861
0.751313 284.439 3696 343.656
0.756133 283.623 3726 342.671
0.761156 273.691 4376 330.671
0.766095 280.907 3648 339.388
0.771205 282.067 4332 340.79
0.776456 267.181 4254 322.805
0.781432 278.802 4296 336.845
0.786733 279.651 4320 337.872
0.791574 273.781 4368 330.779
0.797255 276.464 4826 334.021
0.802676 263.723 5016 318.627
0.808005 269.243 4608 325.297
0.813482 263.482 4824 318.336
0.818759 261.264 4950 315.656
0.824173 251.164 5232 303.453
0.829708 260.672 4980 314.941
0.834919 256.903 4838 310.388
0.840568 254.94 6024 308.016
0.846479 247.555 5520 299.093
0.851948 258.6 5400 312.438
0.857592 246.567 5538 297.9
0.863369 254.337 6456 307.287
0.869182 243.475 5504 294.164
0.874831 242.967 6168 293.551
0.880682 241.644 5910 291.952
0.886294 242.852 6372 293.411
0.892352 243.594 6768 294.308
0.898399 246.713 6294 298.076
0.904229 233.97 6656 282.68
0.910231 237.566 7224 287.025
0.916513 235.693 6708 284.762
0.922651 230.277 7566 278.219
0.92895 235.705 7416 284.776
0.935092 229.53 6984 277.316
0.940995 231.926 7310 280.21
0.947406 223.439 8148 269.957
0.953652 223.495 7632 270.024
0.960017 225.071 8088 271.929
0.966595 218.959 8478 264.544
0.972908 221.158 8112 267.201
0.979222 216.665 8108 261.773
0.985855 212.651 9510 256.922
0.992666 219.011 8472 264.607
0.998881 220.576 8832 266.497
1.00551 212.653 8898 256.925
1.01216 214.235 10008 258.837
1.01908 208.457 9392 251.856
1.02599 207.511 10206 250.713
1.03271 204.97 9528 247.643
1.03948 199.901 10236 241.518
1.04641 204.848 10398 247.495
1.05346 200.38 10784 242.097
1.06036 203.865 10584 246.308
1.0676 201.798 11346 243.81
1.07471 193.684 11400 234.007
1.08175 197.094 11016 238.127
1.08895 197.065 11870 238.092
1.09637 194.409 12516 234.883
1.10369 190.618 11880 230.303
1.11092 192.67 11886 232.782
1.1181 192.627 13104 232.73
1.12573 195.782 12764 236.542
1.1332 189.378 13446 228.805
1.14081 185.108 13464 223.645
1.14829 185.052 13398 223.578
1.15605 183.391 14628 221.571
1.16374 184.933 14024 223.434
1.1717 185.652 15054 224.303
1.17935 179.051 14496 216.328
1.18713 172.825 15012 208.806
1.195 177.754 15422 214.76
1.20281 179.112 15624 216.401
1.21088 175.604 16146 212.163
1.21904 173.639 17064 209.789
1.22715 171.132 16152 206.76
1.23533 171.046 17510 206.656
1.24354 171.904 17172 207.693
1.25174 167.937 17880 202.899
1.26013 168.425 18030 203.49
1.26845 166.077 18680 200.652
1.27706 162.317 19170 196.11
1.28545 164.643 18720 198.92
1.29387 161.198 19536 194.757
1.3027 165.796 20954 200.313
1.31143 163.264 20328 197.254
1.3202 158.961 20718 192.055
1.32891 155.877 21348 188.328
1.33775 157.019 21534 189.709
1.34663 154.475 22256 186.634
1.35548 156.093 22104 188.59
1.3645 153.744 23178 185.751
1.37362 154.362 23880 186.499
1.38289 152.336 24230 184.05
1.39214 149.413 24468 180.519
1.40146 150.58 25230 181.929
1.41076 149.177 25328 180.234
1.42016 148.07 25818 178.897
1.42955 147.473 26616 178.175
1.43897 145.124 26376 175.337
1.44856 144.404 28034 174.467
1.45815 141.923 27816 171.47
1.46783 141.434 28398 170.88
1.47755 141.87 29652 171.405
1.48753 140.582 30134 169.849
1.4975 138.463 30792 167.289
1.50759 137.189 31218 165.751
1.51744 135.489 30912 163.696
1.52762 135.684 33158 163.931
1.53782 135.83 32772 164.108
1.54798 133.396 33150 161.168
1.55817 132.607 34256 160.214
1.56867 132.038 35562 159.526
1.579 129.508 34992 156.471
1.58955 129.345 37158 156.273
1.60018 129.154 36956 156.042
1.61084 126.908 37950 153.329
1.62148 125.892 38496 152.101
1.63242 123.438 40274 149.136
1.64322 123.296 39264 148.965
1.65411 125.209 41466 151.276
1.66512 123.812 41960 149.588
1.67627 121.731 42702 147.074
1.68736 121.022 43356 146.218
1.69863 121.327 44886 146.586
1.70994 118.22 45248 142.832
1.72135 118.509 46362 143.181
1.73279 118.138 46974 142.733
1.74428 116.487 48236 140.738
1.75588 114.572 48774 138.424
1.76756 112.335 50616 135.723
1.77941 114.324 51050 138.125
1.79124 112.465 52272 135.879
1.80325 111.16 53658 134.302
1.81507 112.003 52640 135.321
1.82722 110.752 57366 133.809
1.83948 110.012 55170 132.916
1.85166 109.08 58544 131.789
1.86408 106.259 58506 128.38
1.87633 104.532 58968 126.294
1.88886 104.61 62366 126.388
1.90144 104.124 61266 125.802
1.914 104.572 63960 126.343
1.92679 102.94 64730 124.371
1.93957 102.524 66360 123.869
1.95256 100.551 67778 121.484
1.96563 99.9263 69558 120.73
1.97869 99.55 69660 120.275
1.99179 97.3741 71390 117.646
2.00509 97.4753 73974 117.769
2.01846 96.7749 74196 116.922
2.03193 95.9089 76622 115.876
2.04528 94.6231 75516 114.323
2.05892 94.0729 81510 113.658
2.07279 92.6346 80138 111.92
2.0865 92.0704 82368 111.238
2.10039 91.1548 84098 110.132
2.11443 90.0127 86286 108.752
2.12845 89.867 86700 108.576
2.14263 88.4736 90014 106.893
2.15695 87.3957 90930 105.591
2.17119 87.4836 91694 105.697
2.18567 86.4168 96228 104.408
2.20036 85.2655 97014 103.017
2.21494 84.1133 97370 101.625
2.22958 83.5187 100656 100.906
2.24445 83.8254 102530 101.277
2.25936 82.5219 104454 99.7021
2.27439 82.0111 107196 99.0849
2.28969 81.002 110414 97.8657
2.30493 80.0679 109578 96.7371
2.32027 79.4172 114974 95.951
2.33573 78.5752 114396 94.9337
2.35122 78.2947 118190 94.5948
2.3669 77.2531 120498 93.3363
2.38266 76.3162 122718 92.2043
2.39847 75.7304 124604 91.4966
2.41442 74.9394 127950 90.541
2.43055 74.1154 130826 89.5454
2.44673 73.4283 132510 88.7153
2.4629 72.9423 134180 88.1281
2.47932 72.5582 140214 87.6641
2.4959 71.2652 140018 86.1018
2.51254 70.6178 145650 85.3196
2.52927 70.0232 145350 84.6013
2.54604 69.3692 150188 83.8111
2.56299 68.1941 152214 82.3914
2.58009 67.937 157226 82.0808
2.5973 67.0819 158118 81.0476
2.61455 66.4984 162338 80.3427
2.63195 65.9185 165378 79.642
2.64948 64.9609 169256 78.485
2.66707 64.5096 170682 77.9398
2.68485 63.791 177566 77.0715
2.70286 63.6444 179610 76.8945
2.72085 62.0927 182690 75.0197
2.73892 61.4948 185694 74.2974
2.75712 61.3569 190346 74.1307
2.77543 60.7477 192852 73.3947
2.79389 59.8602 198806 72.3224
2.81251 59.2547 201378 71.5909
2.83127 58.8344 207446 71.0831
2.85007 57.8383 207258 69.8795
2.86897 57.5758 215762 69.5625
2.88818 56.986 219702 68.8498
2.90739 56.3947 221522 68.1355
2.92669 55.7693 227754 67.3798
2.94616 54.9562 231710 66.3975
2.96573 54.8343 235994 66.2502
2.98548 53.9267 242346 65.1536
3.00539 53.5824 246704 64.7376
3.02539 53.1608 250410 64.2283
3.04557 51.9479 258410 62.7629
3.06592 51.6997 261414 62.4631
3.0863 51.36 265874 62.0525
3.10684 50.7494 273450 61.3149
3.12756 50.0917 276974 60.5203
3.1484 49.5309 284402 59.8427
3.16935 48.8516 287754 59.0219
3.19042 48.3582 295010 58.4258
3.21172 47.8846 302142 57.8536
3.2331 47.5726 304946 57.4767
3.25451 46.9113 311642 56.6777
3.27615 46.3868 319326 56.0441
3.2979 45.9081 323618 55.4657
3.31984 45.3194 333744 54.7544
3.34198 44.7544 337970 54.0718
3.3643 44.3923 348758 53.6343
3.38673 43.794 350346 52.9115
3.40918 43.2106 358778 52.2066
3.43196 42.7712 370578 51.6757
3.45493 42.4183 374258 51.2494
3.47788 41.7772 380558 50.4748
3.50098 41.362 388434 49.9731
3.52428 40.9009 398522 49.416
3.54776 40.494 404042 48.9245
3.5713 39.9884 412164 48.3136
3.59506 39.5434 422258 47.7759
3.61902 39.0479 430754 47.1773
3.64313 38.6822 438906 46.7355
3.66736 38.2587 446738 46.2237
3.69182 37.5084 459098 45.3172
3.71639 37.3076 463380 45.0746
3.7411 36.8377 476138 44.5069
3.76602 36.4024 484322 43.981
3.7911 36.0242 495738 43.5241
3.81637 35.5678 504266 42.9727
3.8418 35.1122 515696 42.4222
3.8673 34.7292 520974 41.9595
3.89298 34.335 536882 41.4831
3.91895 34.0752 546818 41.1693
3.94503 33.6345 556178 40.6369
3.97125 33.1137 567672 40.0077
3.99772 32.822 582314 39.6552
4.02443 32.4181 593138 39.1672
4.05121 32.0642 600920 38.7396
4.07809 31.632 614274 38.2175
4.10526 31.2859 630050 37.7993
4.13259 30.8908 638678 37.3219
4.16008 30.4848 653984 36.8314
4.18785 30.1249 669618 36.3966
4.21573 29.8232 676922 36.032
4.24371 29.4266 692552 35.5529
4.27197 29.0319 709178 35.076
4.30044 28.792 721416 34.7862
4.32905 28.3431 735698 34.2439
4.35788 28.0566 752546 33.8977
4.38688 27.7138 763760 33.4835
4.41605 27.3732 782498 33.072
4.44546 27.0807 797178 32.7186
4.47509 26.687 814976 32.243
4.50493 26.4419 831266 31.9469
4.53494 26.0407 845696 31.4621
4.56506 25.6571 860234 30.9987
4.59545 25.4029 883928 30.6915
4.62609 25.1699 898338 30.41
4.65691 24.8644 917576 30.0409
4.68789 24.5154 933194 29.6192
4.71906 24.3116 952736 29.373
4.75048 23.9077 974522 28.885
4.78209 23.5961 990032 28.5086
4.8139 23.3865 1013438 28.2553
4.84595 23.0732 1031168 27.8768
4.87821 22.8575 1055610 27.6162
4.91071 22.487 1074440 27.1686
4.94338 22.2271 1095146 26.8545
4.97629 21.9351 1119584 26.5018
5.00945 21.7619 1141922 26.2925
5.04276 21.4596 1160216 25.9273
5.07626 21.1759 1185992 25.5845
5.1101 20.9578 1215422 25.321
5.14418 20.6298 1235072 24.9247
5.1784 20.4395 1259024 24.6948
5.21287 20.182 1286210 24.3836
5.24757 19.895 1310960 24.0369
5.2825 19.6669 1338056 23.7614
5.31768 19.4579 1364966 23.5088
5.35308 19.1916 1391768 23.1871
5.38871 18.9692 1420448 22.9184
5.42459 18.7287 1448858 22.6278
5.46071 18.4875 1477952 22.3364
5.49705 18.245 1506308 22.0434
5.53363 18.0669 1538144 21.8282
5.57046 17.8405 1567562 21.5547
5.60749 17.5976 1596704 21.2612
5.64482 17.4033 1635572 21.0264
5.68244 17.1951 1666520 20.7749
5.72029 16.9768 1699304 20.5112
5.7584 16.7912 1734278 20.287
5.79671 16.5299 1764392 19.9712
5.83528 16.3542 1804904 19.759
5.87416 16.1201 1841024 19.4762
5.91325 15.9306 1873820 19.2471
5.95258 15.7475 1913600 19.026
5.99221 15.5627 1952864 18.8027
6.03213 15.3866 1994966 18.5899
6.07232 15.1448 2032160 18.2978
6.11272 14.9684 2070124 18.0847
6.15341 14.7936 2117456 17.8734
6.1944 14.5881 2156600 17.6251
6.23563 14.3941 2200316 17.3908
6.27716 14.2503 2247272 17.217
6.31895 14.0659 2287460 16.9942
6.36099 13.8883 2335424 16.7796
6.40334 13.7245 2383216 16.5818
6.44597 13.5337 2430548 16.3513
6.48883 13.356 2474288 16.1365
6.53202 13.1978 2533724 15.9454
6.57553 13.0435 2578544 15.759
6.61931 12.8555 2634154 15.5319
6.66339 12.6947 2685200 15.3376
6.70776 12.5418 2740268 15.1528
6.7524 12.3905 2791568 14.97
6.79737 12.2216 2854940 14.766
6.84263 12.0647 2904208 14.5764
6.88816 11.9109 2965964 14.3907
6.93399 11.7662 3022550 14.2158
6.98015 11.6218 3089068 14.0414
7.02663 11.475 3148604 13.864
7.0734 11.3274 3210680 13.6856
7.12047 11.1742 3275210 13.5005
7.16789 11.0374 3346312 13.3352
7.21564 10.8941 3408932 13.1622
7.26365 10.7607 3475196 13.001
7.312 10.6252 3550342 12.8372
7.36069 10.4887 3618788 12.6724
7.40968 10.3641 3690872 12.5217
7.459 10.2127 3765538 12.3388
7.50862 10.1009 3838964 12.2038
7.5586 9.96879 3920362 12.0442
7.60894 9.83836 4000832 11.8866
7.65961 9.71138 4077428 11.7332
7.7106 9.59042 4160626 11.587
7.76192 9.47896 4243208 11.4524
7.81363 9.3464 4335538 11.2922
7.86566 9.24335 4413500 11.1677
7.91801 9.12612 4505450 11.0261
7.97072 9.01233 4596040 10.8886
8.02376 8.90259 4684418 10.756
8.07717 8.79303 4784836 10.6236
8.13095 8.69535 4877354 10.5056
8.18507 8.58252 4975786 10.3693
8.23956 8.47775 5078756 10.2427
8.29442 8.37796 5177662 10.1222
8.34962 8.267 5280932 9.9881
8.40521 8.16812 5391274 9.86864
8.46119 8.06187 5500906 9.74027
8.51752 7.97947 5604530 9.6407
8.57417 7.89397 5715700 9.53741
8.63126 7.79123 5842058 9.41328
8.68876 7.70982 5955226 9.31493
8.74657 7.61727 6063770 9.2031
8.80479 7.54021 6202156 9.11
8.86345 7.44641 6320530 8.99667
8.92244 7.37388 6442874 8.90904
8.98183 7.2879 6578986 8.80516
9.04164 7.20437 6707818 8.70424
9.10181 7.12981 6838082 8.61415
9.1624 7.06418 6987316 8.53487
9.22341 6.98584 7117018 8.44021
9.28477 6.91053 7259306 8.34922
9.34659 6.85206 7415650 8.27858
9.40883 6.7825 7558810 8.19454
9.47148 6.72216 7716338 8.12163
9.53453 6.66025 7860058 8.04685
9.59797 6.60556 8022286 7.98076
9.66188 6.55566 8191498 7.92048
9.72619 6.49604 8341402 7.84844
9.79093 6.44603 8524784 7.78802
9.85612 6.3996 8686018 7.73193
9.92173 6.35154 8865142 7.67386
9.98778 6.31676 9040714 7.63184
10.0543 6.27136 9225754 7.57699
10.1212 6.23897 9409058 7.53786
10.1886 6.21474 9599212 7.50858
10.2564 6.19028 9792874 7.47903
10.3247 6.16455 9989362 7.44794
10.3934 6.14173 10185502 7.42037
10.4626 6.13352 10394392 7.41046
10.5323 6.11962 10607554 7.39366
10.6024 6.12217 10813990 7.39674
10.6729 6.12215 11029240 7.39672
10.7439 6.09948 11191111 7.36933
10.8154 6.03439 11185948 7.29069
10.8874 5.97614 11191384 7.22031
10.9599 5.91449 11166280 7.14583
11.0329 5.8635 11162812 7.08422
11.1063 5.80602 11148064 7.01476
11.1802 5.74776 11122480 6.94438
11.2546 5.69051 11104984 6.87521
11.3296 5.63753 11085376 6.8112
11.405 5.59234 11049712 6.7566
11.4809 5.53917 11013328 6.69236
11.5573 5.48941 10970140 6.63225
11.6343 5.44312 10943872 6.57632
11.7117 5.3976 10885456 6.52132
11.7897 5.35306 10833720 6.46751
11.8682 5.30756 10777816 6.41254
11.9472 5.26658 10724320 6.36303
12.0267 5.22778 10657576 6.31615
12.1068 5.19242 10579924 6.27343
12.1874 5.15292 10508784 6.2257
12.2685 5.112 10422700 6.17627
12.3502 5.08259 10345720 6.14073
