# in Mpc/h Units 
# (k P_nu(k))
# a= 0.777202
# nk = 757
2.90739 1.77063e-06
2.92669 1.70354e-06
2.94616 1.64357e-06
2.96573 1.58821e-06
2.98548 1.5207e-06
3.00539 1.47036e-06
3.02539 1.41906e-06
3.04557 1.3586e-06
3.06592 1.31678e-06
3.0863 1.26253e-06
3.10684 1.22047e-06
3.12756 1.1734e-06
3.1484 1.12697e-06
3.16935 1.08933e-06
3.19042 1.04839e-06
3.21172 1.01033e-06
3.2331 9.75447e-07
3.25451 9.35053e-07
3.27615 9.06733e-07
3.2979 8.69945e-07
3.31984 8.36685e-07
3.34198 8.05801e-07
3.3643 7.72442e-07
3.38673 7.42895e-07
3.40918 7.20131e-07
3.43196 6.91447e-07
3.45493 6.67366e-07
3.47788 6.40451e-07
3.50098 6.18074e-07
3.52428 5.94839e-07
3.54776 5.7338e-07
3.5713 5.50848e-07
3.59506 5.31602e-07
3.61902 5.08676e-07
3.64313 4.91058e-07
3.66736 4.7433e-07
3.69182 4.53758e-07
3.71639 4.37559e-07
3.7411 4.22207e-07
3.76602 4.06091e-07
3.7911 3.90841e-07
3.81637 3.76606e-07
3.8418 3.6154e-07
3.8673 3.47769e-07
3.89298 3.36569e-07
3.91895 3.23203e-07
3.94503 3.11752e-07
3.97125 2.98888e-07
3.99772 2.87669e-07
4.02443 2.76057e-07
4.05121 2.66754e-07
4.07809 2.56401e-07
4.10526 2.46732e-07
4.13259 2.37724e-07
4.16008 2.28726e-07
4.18785 2.20015e-07
4.21573 2.11049e-07
4.24371 2.0312e-07
4.27197 1.95996e-07
4.30044 1.8838e-07
4.32905 1.81119e-07
4.35788 1.75255e-07
4.38688 1.68488e-07
4.41605 1.6208e-07
4.44546 1.56318e-07
4.47509 1.49963e-07
4.50493 1.44251e-07
4.53494 1.38929e-07
4.56506 1.33232e-07
4.59545 1.28624e-07
4.62609 1.24033e-07
4.65691 1.19024e-07
4.68789 1.14346e-07
4.71906 1.09776e-07
4.75048 1.05761e-07
4.78209 1.01654e-07
4.8139 9.79086e-08
4.84595 9.38123e-08
4.87821 9.05317e-08
4.91071 8.70506e-08
4.94338 8.37808e-08
4.97629 8.0395e-08
5.00945 7.7586e-08
5.04276 7.46583e-08
5.07626 7.17315e-08
5.1101 6.89184e-08
5.14418 6.63774e-08
5.1784 6.39387e-08
5.21287 6.14316e-08
5.24757 5.90483e-08
5.2825 5.68772e-08
5.31768 5.47932e-08
5.35308 5.25761e-08
5.38871 5.06125e-08
5.42459 4.8631e-08
5.46071 4.67351e-08
5.49705 4.51613e-08
5.53363 4.33629e-08
5.57046 4.16342e-08
5.60749 4.00649e-08
5.64482 3.85411e-08
5.68244 3.70621e-08
5.72029 3.56383e-08
5.7584 3.42283e-08
5.79671 3.2912e-08
5.83528 3.1661e-08
5.87416 3.04491e-08
5.91325 2.92461e-08
5.95258 2.82063e-08
5.99221 2.71072e-08
6.03213 2.60375e-08
6.07232 2.50915e-08
6.11272 2.40958e-08
6.15341 2.31693e-08
6.1944 2.22655e-08
6.23563 2.14251e-08
6.27716 2.06137e-08
6.31895 1.98264e-08
6.36099 1.90417e-08
6.40334 1.83368e-08
6.44597 1.76254e-08
6.48883 1.69781e-08
6.53202 1.63218e-08
6.57553 1.57055e-08
6.61931 1.50821e-08
6.66339 1.45037e-08
6.70776 1.395e-08
6.7524 1.34447e-08
6.79737 1.29235e-08
6.84263 1.24206e-08
6.88816 1.19354e-08
6.93399 1.14845e-08
6.98015 1.10462e-08
7.02663 1.06233e-08
7.0734 1.02161e-08
7.12047 9.82001e-09
7.16789 9.45453e-09
7.21564 9.08677e-09
7.26365 8.74214e-09
7.312 8.38855e-09
7.36069 8.08087e-09
7.40968 7.75655e-09
7.459 7.44549e-09
7.50862 7.16564e-09
7.5586 6.89489e-09
7.60894 6.62954e-09
7.65961 6.38519e-09
7.7106 6.12877e-09
7.76192 5.89623e-09
7.81363 5.67144e-09
7.86566 5.45638e-09
7.91801 5.25126e-09
7.97072 5.05113e-09
8.02376 4.84942e-09
8.07717 4.67262e-09
8.13095 4.48891e-09
8.18507 4.32534e-09
8.23956 4.15539e-09
8.29442 3.99672e-09
8.34962 3.84913e-09
8.40521 3.69998e-09
8.46119 3.56185e-09
8.51752 3.43044e-09
8.57417 3.30124e-09
8.63126 3.17509e-09
8.68876 3.056e-09
8.74657 2.9432e-09
8.80479 2.83786e-09
8.86345 2.733e-09
8.92244 2.63075e-09
8.98183 2.53305e-09
9.04164 2.44418e-09
9.10181 2.35003e-09
9.1624 2.26519e-09
9.22341 2.18388e-09
9.28477 2.10431e-09
9.34659 2.03277e-09
9.40883 1.96001e-09
9.47148 1.89076e-09
9.53453 1.82486e-09
9.59797 1.7604e-09
9.66188 1.70161e-09
9.72619 1.64446e-09
9.79093 1.58827e-09
9.85612 1.53576e-09
9.92173 1.48637e-09
9.98778 1.43961e-09
10.0543 1.39162e-09
10.1212 1.34908e-09
10.1886 1.30696e-09
10.2564 1.26751e-09
10.3247 1.23005e-09
10.3934 1.19404e-09
10.4626 1.15913e-09
10.5323 1.12777e-09
10.6024 1.09831e-09
10.6729 1.06959e-09
10.7439 1.03952e-09
10.8154 1.00178e-09
10.8874 9.66046e-10
10.9599 9.31907e-10
11.0329 8.97663e-10
11.1063 8.65653e-10
11.1802 8.3536e-10
11.2546 8.04927e-10
11.3296 7.76116e-10
11.405 7.48729e-10
11.4809 7.22197e-10
11.5573 6.97706e-10
11.6343 6.72637e-10
11.7117 6.49292e-10
11.7897 6.27347e-10
11.8682 6.05744e-10
11.9472 5.85056e-10
12.0267 5.6481e-10
12.1068 5.45834e-10
12.1874 5.27938e-10
12.2685 5.10208e-10
12.3502 4.93657e-10
12.4324 4.784e-10
12.5151 4.62501e-10
12.5985 4.4782e-10
12.6823 4.3393e-10
12.7667 4.20993e-10
12.8517 4.07796e-10
12.9373 3.95901e-10
13.0234 3.84327e-10
13.1101 3.72989e-10
13.1973 3.62984e-10
13.2852 3.52881e-10
13.3736 3.43231e-10
13.4626 3.34281e-10
13.5522 3.25854e-10
13.6424 3.17865e-10
13.7332 3.10252e-10
13.8247 3.0314e-10
13.9167 2.96341e-10
14.0093 2.89876e-10
14.1025 2.83347e-10
14.1964 2.77749e-10
14.2909 2.7192e-10
14.386 2.66541e-10
14.4818 2.61497e-10
14.5781 2.56283e-10
14.6751 2.51264e-10
14.7727 2.45848e-10
14.8711 2.40478e-10
14.97 2.34283e-10
15.0695 2.27299e-10
15.1698 2.18689e-10
15.2709 2.11152e-10
15.3726 2.056e-10
15.4749 1.99611e-10
15.5779 1.94373e-10
15.6816 1.90135e-10
15.786 1.85554e-10
15.8911 1.81789e-10
15.9968 1.78369e-10
16.1033 1.75119e-10
16.2104 1.72139e-10
16.3183 1.70052e-10
16.4269 1.67945e-10
16.5362 1.66245e-10
16.6462 1.64819e-10
16.757 1.63809e-10
16.8685 1.63104e-10
16.9806 1.63855e-10
17.0936 1.63855e-10
17.2072 1.64402e-10
17.3216 1.66193e-10
17.4366 1.66874e-10
17.5525 1.69372e-10
17.6693 1.7417e-10
17.7861 1.78651e-10
17.9035 1.84034e-10
18.0221 1.91321e-10
18.1408 1.9566e-10
18.2586 2.06849e-10
18.374 2.22499e-10
18.4789 2.32015e-10
