# in Mpc/h Units 
# D1 = 0.0318911 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0837758 7.20051 6 7079.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6.69126 48 6579.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 6.30696 36 6201.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6.00521 24 5904.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5.76556 24 5668.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5.45412 48 5362.71
0 0 0 0
0 0 0 0
0.0982358 5.23662 24 5148.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4.94952 24 4866.57
0 0 0 0
0 0 0 0
0.10472 4.77707 30 4697.01
0 0 0 0
0 0 0 0
0.106794 4.66382 72 4585.66
0 0 0 0
0 0 0 0
0.108828 4.54719 32 4470.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4.45572 72 4381.05
0 0 0 0
0 0 0 0
0.114715 4.38025 48 4306.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4.28694 12 4215.09
0 0 0 0
0.120314 4.2395 48 4168.45
0 0 0 0
0.122123 4.16097 48 4091.23
0 0 0 0
0.123906 4.07783 48 4009.49
0 0 0 0
0 0 0 0
0.125664 3.98948 30 3922.62
0 0 0 0
0.127397 3.93138 24 3865.49
0 0 0 0
0.129107 3.84187 72 3777.48
0 0 0 0
0 0 0 0
0.132461 3.6394 24 3578.41
0 0 0 0
0.134107 3.63088 96 3570.03
0 0 0 0
0.135732 3.54829 48 3488.83
0 0 0 0
0.137339 3.46438 24 3406.32
0 0 0 0
0.138926 3.40368 24 3346.64
0.140496 3.27342 72 3218.56
0 0 0 0
0.142049 3.18743 48 3134.01
0 0 0 0
0 0 0 0
0.145104 2.93905 8 2889.8
0 0 0 0
0.146608 2.9689 54 2919.14
0.148096 2.90222 84 2853.58
0 0 0 0
0.14957 2.83223 48 2784.77
0.151029 2.76974 24 2723.33
0 0 0 0
0.152474 2.73139 72 2685.61
0.153906 2.66054 96 2615.95
0 0 0 0
0 0 0 0
0.15673 2.56953 48 2526.47
0.158123 2.50817 48 2466.14
0.159504 2.46668 24 2425.34
0 0 0 0
0.160874 2.42754 72 2386.86
0 0 0 0
0.163577 2.39137 72 2351.29
0 0 0 0
0.164913 2.33864 96 2299.45
0 0 0 0
0.167552 2.27032 6 2232.27
0.168856 2.26616 96 2228.19
0.170149 2.256 96 2218.19
0.171434 2.23842 24 2200.91
0.172708 2.21378 48 2176.68
0 0 0 0
0.173974 2.16694 96 2130.62
0.17523 2.16591 48 2129.62
0 0 0 0
0.177715 2.18117 36 2144.62
0.178945 2.10722 48 2071.91
0.180167 2.12738 120 2091.73
0.18138 2.11907 56 2083.55
0.182585 2.07831 24 2043.48
0.183782 2.07071 96 2036.01
0.184972 2.0464 48 2012.1
0 0 0 0
0.187328 2.00012 24 1966.6
0.188496 2.02164 102 1987.76
0.190347 1.95863 120 1925.81
0.191954 1.94939 48 1916.72
0.193094 1.895 48 1863.24
0.194226 1.88407 120 1852.49
0 0 0 0
0.196472 1.85818 24 1827.04
0.197585 1.84005 144 1809.21
0.199006 1.81746 168 1787
0 0 0 0
0.201976 1.75565 48 1726.23
0.203059 1.70803 96 1679.41
0.205208 1.66387 24 1635.99
0.206274 1.65711 48 1629.33
0.207335 1.62557 108 1598.33
0.20839 1.62135 72 1594.17
0.210326 1.58282 198 1556.29
0.211524 1.5714 48 1545.07
0.213587 1.50932 72 1484.02
0.214612 1.48508 96 1460.19
0.215631 1.48432 72 1459.44
0.216957 1.456 104 1431.6
0.218661 1.43805 72 1413.95
0.219662 1.43531 144 1411.25
0 0 0 0
0.223129 1.37748 192 1354.39
0.224599 1.35627 48 1333.54
0.22618 1.35798 192 1335.22
0.22751 1.35094 72 1328.3
0.229429 1.29646 48 1274.74
0.230383 1.32131 78 1299.17
0.231604 1.30941 168 1287.47
0.23416 1.28161 144 1260.13
0.235095 1.26386 144 1242.68
0.236954 1.26368 12 1242.51
0.238108 1.25912 192 1238.01
0.239975 1.24843 168 1227.5
0.241537 1.22652 48 1205.96
0.242444 1.20875 168 1188.49
0.244844 1.20397 144 1183.79
0.246417 1.18714 168 1167.24
0.248401 1.18316 144 1163.33
0.249576 1.16159 48 1142.12
0.251327 1.14188 30 1122.74
0.252777 1.13891 288 1119.82
0.254191 1.13829 80 1119.21
0.25601 1.12553 288 1106.66
0.258214 1.08633 72 1068.13
0.2594 1.08009 240 1061.99
0.26075 1.04673 96 1029.19
0.262904 1.05299 168 1035.34
0.265657 1.02042 216 1003.32
0.266722 1.00959 132 992.674
0.268622 0.997265 192 980.552
0.269844 0.995381 120 978.7
0.271964 0.971086 126 954.811
0.273543 0.957739 288 941.689
0.275842 0.932922 312 917.287
0.277853 0.954053 24 938.064
0.279641 0.915431 264 900.089
0.28148 0.918141 192 902.754
0.282936 0.890573 192 875.648
0.285198 0.88917 336 874.269
0.286404 0.873625 48 858.984
0.288084 0.859544 240 845.139
0.291553 0.840717 296 826.628
0.292736 0.852061 150 837.782
0.294335 0.828832 240 814.942
0.296659 0.814549 228 800.898
0.298323 0.806211 216 792.699
0.300394 0.797622 336 784.254
0.302928 0.787233 360 774.04
0.304588 0.78653 144 773.348
0.305974 0.780777 168 767.692
0.308578 0.768046 312 755.174
0.310884 0.754529 288 741.884
0.312408 0.741656 192 729.226
0.314799 0.738029 366 725.661
0.317265 0.735912 408 723.579
0.319597 0.715569 168 703.576
0.320771 0.703234 336 691.448
0.3227 0.703778 240 691.983
0.32574 0.691253 380 679.668
0.32795 0.679186 384 667.803
0.330224 0.667702 240 656.512
0.331726 0.662049 360 650.954
0.333831 0.65419 198 643.226
0.336246 0.640416 384 629.683
0.338319 0.630123 384 619.563
0.341157 0.622179 432 611.752
0.343593 0.607551 528 597.369
0.346262 0.597108 288 587.101
0.347842 0.592535 288 582.605
0.350326 0.590632 456 580.734
0.352828 0.571703 360 562.121
0.354442 0.566342 180 556.851
0.356776 0.564536 486 555.075
0.359142 0.554706 504 545.409
0.361681 0.551318 512 542.078
0.363857 0.54765 264 538.472
0.366441 0.533132 600 524.198
0.368657 0.535185 288 526.216
0.371486 0.528771 672 519.91
0.374587 0.508609 408 500.086
0.376839 0.510722 462 502.163
0.379079 0.508344 600 499.824
0.38178 0.494607 504 486.318
0.384712 0.485396 324 477.262
0.386663 0.476505 744 468.519
0.389313 0.475567 456 467.597
0.39167 0.470582 432 462.695
0.394428 0.464573 720 456.787
0.397811 0.45286 534 445.27
0.400019 0.452922 536 445.332
0.402781 0.446467 624 438.985
0.405015 0.438304 600 430.958
0.40766 0.432849 696 425.595
0.410865 0.42135 456 414.289
0.413244 0.419315 732 412.288
0.416084 0.412512 600 405.598
0.418986 0.411727 702 404.827
0.421544 0.404169 672 397.395
0.424534 0.398397 768 391.72
0.42751 0.38649 768 380.013
0.430034 0.38649 408 380.013
0.432751 0.383439 1080 377.013
0.436344 0.37967 632 373.307
0.438896 0.37001 750 363.809
0.44171 0.365819 696 359.688
0.444585 0.356259 876 350.289
0.447784 0.353834 864 347.904
0.45034 0.348986 768 343.137
0.453413 0.342244 888 336.509
0.456575 0.335438 816 329.816
0.459787 0.334815 654 329.204
0.462622 0.327718 1296 322.225
0.465862 0.326278 816 320.81
0.468802 0.321559 816 316.17
0.471915 0.316949 1088 311.638
0.475472 0.312021 1020 306.792
0.478779 0.307633 1032 302.477
0.481919 0.304472 942 299.37
0.484939 0.298124 1032 293.128
0.488502 0.297195 1128 292.214
0.491034 0.290464 888 285.596
0.494348 0.285556 1176 280.77
0.497688 0.283148 960 278.403
0.500527 0.280466 1110 275.766
0.504331 0.276819 1116 272.18
0.507364 0.271487 1352 266.937
0.510774 0.267634 1200 263.149
0.514275 0.264299 1224 259.87
0.517978 0.259569 1320 255.219
0.521294 0.255563 1128 251.28
0.524822 0.250759 1518 246.557
0.527973 0.250493 1080 246.295
0.531698 0.243113 1524 239.038
0.535226 0.242121 1416 238.064
0.539103 0.239559 1704 235.544
0.543 0.235396 1088 231.451
0.546011 0.231709 1446 227.825
0.549827 0.22755 1800 223.736
0.55369 0.225594 1512 221.813
0.557166 0.220552 1392 216.856
0.560475 0.221429 1392 217.718
0.564609 0.21654 1962 212.911
0.56859 0.212492 1776 208.931
0.572441 0.211305 1680 207.764
0.5763 0.206438 1776 202.978
0.580121 0.20158 1544 198.202
0.583625 0.200881 1896 197.514
0.587525 0.197168 1662 193.864
0.591428 0.195814 1908 192.533
0.595301 0.191245 2184 188.04
0.599624 0.188657 1848 185.496
0.603294 0.187311 1848 184.171
0.60771 0.184475 2238 181.383
0.611568 0.180541 2088 177.515
0.615779 0.1775 2192 174.525
0.619303 0.175283 1536 172.345
0.623194 0.173862 2412 170.948
0.627636 0.170731 2262 167.869
0.631826 0.168762 2448 165.934
0.635971 0.166064 2040 163.281
0.64039 0.164457 2976 161.701
0.644956 0.161478 2184 158.772
0.649302 0.158286 2550 155.634
0.653461 0.156167 2396 153.55
0.657644 0.154408 2760 151.82
0.662026 0.152861 2424 150.299
0.666685 0.149626 2832 147.118
0.670916 0.147532 2574 145.059
0.675462 0.145083 3024 142.652
0.679703 0.143381 2484 140.978
0.684292 0.140484 3168 138.13
0.688927 0.138445 2894 136.125
0.693468 0.135911 2856 133.633
0.698026 0.135018 3384 132.755
0.702952 0.133246 3240 131.013
0.707372 0.13015 2856 127.969
0.712317 0.129022 3474 126.859
0.716936 0.127895 3432 125.752
0.721869 0.125316 3552 123.216
0.726964 0.122984 3560 120.923
0.73163 0.119749 3270 117.742
0.736224 0.11973 3552 117.724
0.74119 0.118107 3780 116.128
0.746118 0.117025 3960 115.064
0.751313 0.11356 3696 111.656
0.756133 0.113729 3726 111.823
0.761156 0.110706 4376 108.85
0.766095 0.109609 3648 107.772
0.771205 0.108094 4332 106.283
0.776456 0.106562 4254 104.776
0.781432 0.105121 4296 103.359
0.786733 0.103068 4320 101.34
0.791574 0.10182 4368 100.114
0.797255 0.100512 4826 98.8273
0.802676 0.0987002 5016 97.046
0.808005 0.0966975 4608 95.0769
0.813482 0.0953892 4824 93.7906
0.818759 0.0945921 4950 93.0068
0.824173 0.0932028 5232 91.6408
0.829708 0.0909363 4980 89.4123
0.834919 0.0904608 4838 88.9448
0.840568 0.089328 6024 87.8309
0.846479 0.0874025 5520 85.9377
0.851948 0.0856592 5400 84.2237
0.857592 0.0844393 5538 83.0242
0.863369 0.0835062 6456 82.1067
0.869182 0.0821914 5504 80.8139
0.874831 0.0816836 6168 80.3147
0.880682 0.0795944 5910 78.2605
0.886294 0.0782978 6372 76.9856
0.892352 0.077052 6768 75.7607
0.898399 0.0762785 6294 75.0001
0.904229 0.0754318 6656 74.1676
0.910231 0.0737883 7224 72.5517
0.916513 0.0728797 6708 71.6583
0.922651 0.0713853 7566 70.189
0.92895 0.0707734 7416 69.5873
0.935092 0.0698124 6984 68.6424
0.940995 0.0688573 7310 67.7033
0.947406 0.0676837 8148 66.5494
0.953652 0.0665018 7632 65.3873
0.960017 0.065124 8088 64.0326
0.966595 0.0641585 8478 63.0832
0.972908 0.0634432 8112 62.38
0.979222 0.0621547 8108 61.1131
0.985855 0.0616422 9510 60.6092
0.992666 0.0606935 8472 59.6764
0.998881 0.059479 8832 58.4822
1.00551 0.0586457 8898 57.6629
1.01216 0.0582192 10008 57.2435
1.01908 0.056662 9392 55.7124
1.02599 0.0560844 10206 55.1444
1.03271 0.055546 9528 54.6151
1.03948 0.0543802 10236 53.4689
1.04641 0.0539399 10398 53.0359
1.05346 0.0526901 10784 51.8071
1.06036 0.0518392 10584 50.9704
1.0676 0.0513068 11346 50.447
1.07471 0.0503322 11400 49.4887
1.08175 0.0494065 11016 48.5785
1.08895 0.0490378 11870 48.216
1.09637 0.0482929 12516 47.4835
1.10369 0.0473748 11880 46.5809
1.11092 0.0467517 11886 45.9682
1.1181 0.0460799 13104 45.3077
1.12573 0.0455356 12764 44.7724
1.1332 0.0446795 13446 43.9308
1.14081 0.0441273 13464 43.3878
1.14829 0.0430453 13398 42.3239
1.15605 0.0423138 14628 41.6047
1.16374 0.0420147 14024 41.3106
1.1717 0.0414089 15054 40.7149
1.17935 0.0405686 14496 39.8887
1.18713 0.0397905 15012 39.1237
1.195 0.0392461 15422 38.5884
1.20281 0.0385494 15624 37.9034
1.21088 0.0383383 16146 37.6958
1.21904 0.0374484 17064 36.8208
1.22715 0.0370086 16152 36.3884
1.23533 0.0363616 17510 35.7522
1.24354 0.0357598 17172 35.1605
1.25174 0.0351161 17880 34.5276
1.26013 0.034737 18030 34.1548
1.26845 0.034124 18680 33.5521
1.27706 0.0337366 19170 33.1712
1.28545 0.0331149 18720 32.5599
1.29387 0.0326123 19536 32.0658
1.3027 0.0321969 20954 31.6573
1.31143 0.0315625 20328 31.0336
1.3202 0.0311547 20718 30.6326
1.32891 0.0305023 21348 29.9911
1.33775 0.0298185 21534 29.3188
1.34663 0.0298587 22256 29.3583
1.35548 0.0290594 22104 28.5724
1.3645 0.0287073 23178 28.2262
1.37362 0.0283607 23880 27.8854
1.38289 0.0277751 24230 27.3096
1.39214 0.0272514 24468 26.7947
1.40146 0.0270165 25230 26.5638
1.41076 0.0266105 25328 26.1645
1.42016 0.0261699 25818 25.7313
1.42955 0.0256473 26616 25.2175
1.43897 0.0254692 26376 25.0424
1.44856 0.0248191 28034 24.4032
1.45815 0.0245555 27816 24.1439
1.46783 0.0240742 28398 23.6707
1.47755 0.0237456 29652 23.3476
1.48753 0.0234803 30134 23.0868
1.4975 0.0229459 30792 22.5614
1.50759 0.0227175 31218 22.3368
1.51744 0.0222376 30912 21.865
1.52762 0.0218911 33158 21.5242
1.53782 0.0216214 32772 21.259
1.54798 0.021334 33150 20.9765
1.55817 0.021001 34256 20.6491
1.56867 0.0207405 35562 20.3929
1.579 0.0202958 34992 19.9557
1.58955 0.0198463 37158 19.5137
1.60018 0.0195605 36956 19.2327
1.61084 0.019258 37950 18.9353
1.62148 0.0190752 38496 18.7555
1.63242 0.0186835 40274 18.3704
1.64322 0.018346 39264 18.0386
1.65411 0.0180246 41466 17.7226
1.66512 0.0177233 41960 17.4262
1.67627 0.0174727 42702 17.1799
1.68736 0.017345 43356 17.0543
1.69863 0.0169082 44886 16.6249
1.70994 0.0167438 45248 16.4632
1.72135 0.0164665 46362 16.1906
1.73279 0.0161913 46974 15.92
1.74428 0.0159377 48236 15.6706
1.75588 0.0156883 48774 15.4254
1.76756 0.0154523 50616 15.1933
1.77941 0.0152253 51050 14.9701
1.79124 0.0149333 52272 14.683
1.80325 0.0146732 53658 14.4273
1.81507 0.0145102 52640 14.267
1.82722 0.0141678 57366 13.9304
1.83948 0.014075 55170 13.8392
1.85166 0.0138084 58544 13.5769
1.86408 0.0135939 58506 13.3661
1.87633 0.0133446 58968 13.121
1.88886 0.0131353 62366 12.9152
1.90144 0.0129354 61266 12.7187
1.914 0.0127664 63960 12.5525
1.92679 0.0125614 64730 12.3509
1.93957 0.0123247 66360 12.1181
1.95256 0.0121321 67778 11.9288
1.96563 0.0119295 69558 11.7295
1.97869 0.0117721 69660 11.5748
1.99179 0.0115431 71390 11.3496
2.00509 0.0113354 73974 11.1455
2.01846 0.0111551 74196 10.9682
2.03193 0.0110101 76622 10.8255
2.04528 0.010807 75516 10.6258
2.05892 0.0106637 81510 10.4849
2.07279 0.0104641 80138 10.2888
2.0865 0.0103149 82368 10.1421
2.10039 0.0101941 84098 10.0232
2.11443 0.0099285 86286 9.76211
2.12845 0.00982526 86700 9.6606
2.14263 0.00966248 90014 9.50054
2.15695 0.00949678 90930 9.33762
2.17119 0.00932351 91694 9.16726
2.18567 0.00919863 96228 9.04447
2.20036 0.00909263 97014 8.94025
2.21494 0.00886356 97370 8.71502
2.22958 0.00872119 100656 8.57503
2.24445 0.00860091 102530 8.45677
2.25936 0.00849274 104454 8.35041
2.27439 0.008354 107196 8.21399
2.28969 0.00822109 110414 8.08331
2.30493 0.00809492 109578 7.95926
2.32027 0.00792047 114974 7.78774
2.33573 0.00778938 114396 7.65884
2.35122 0.00771121 118190 7.58197
2.3669 0.00756359 120498 7.43683
2.38266 0.00742992 122718 7.3054
2.39847 0.00731654 124604 7.19392
2.41442 0.0071551 127950 7.03519
2.43055 0.00706553 130826 6.94712
2.44673 0.00698546 132510 6.86839
2.4629 0.00685016 134180 6.73536
2.47932 0.00673304 140214 6.6202
2.4959 0.00662396 140018 6.51295
2.51254 0.00650918 145650 6.40009
2.52927 0.00640846 145350 6.30106
2.54604 0.00630454 150188 6.19889
2.56299 0.00621145 152214 6.10735
2.58009 0.0060991 157226 5.99688
2.5973 0.00599909 158118 5.89855
2.61455 0.00588868 162338 5.79
2.63195 0.00579614 165378 5.699
2.64948 0.00571852 169256 5.62268
2.66707 0.00564211 170682 5.54755
2.68485 0.00553388 177566 5.44114
2.70286 0.00544578 179610 5.35451
2.72085 0.00535137 182690 5.26169
2.73892 0.00526263 185694 5.17443
2.75712 0.0051805 190346 5.09368
2.77543 0.005092 192852 5.00666
2.79389 0.0050195 198806 4.93538
2.81251 0.00493524 201378 4.85254
2.83127 0.00484435 207446 4.76317
2.85007 0.0047505 207258 4.67088
2.86897 0.00468811 215762 4.60955
2.88818 0.00460913 219702 4.53188
2.90739 0.00452557 221522 4.44973
2.92669 0.00445726 227754 4.38256
2.94616 0.00439841 231710 4.3247
2.96573 0.00431837 235994 4.246
2.98548 0.00425988 242346 4.18849
3.00539 0.00417308 246704 4.10314
3.02539 0.0040981 250410 4.02942
3.04557 0.0040597 258410 3.99166
3.06592 0.0039577 261414 3.89137
3.0863 0.00390837 265874 3.84287
3.10684 0.00385239 273450 3.78783
3.12756 0.00378071 276974 3.71735
3.1484 0.00371065 284402 3.64847
3.16935 0.00367774 287754 3.61611
3.19042 0.00360601 295010 3.54558
3.21172 0.00354497 302142 3.48556
3.2331 0.00349545 304946 3.43687
3.25451 0.00343106 311642 3.37356
3.27615 0.00337419 319326 3.31764
3.2979 0.00331441 323618 3.25886
3.31984 0.00326916 333744 3.21437
3.34198 0.00321976 337970 3.1658
3.3643 0.00315232 348758 3.09949
3.38673 0.00310447 350346 3.05245
3.40918 0.00306701 358778 3.01562
3.43196 0.00302225 370578 2.9716
3.45493 0.00295788 374258 2.90831
3.47788 0.00291519 380558 2.86634
3.50098 0.00286767 388434 2.81961
3.52428 0.00282743 398522 2.78005
3.54776 0.00277476 404042 2.72825
3.5713 0.0027271 412164 2.6814
3.59506 0.00268557 422258 2.64056
3.61902 0.0026524 430754 2.60794
3.64313 0.00259966 438906 2.55609
3.66736 0.00256069 446738 2.51777
3.69182 0.00252289 459098 2.4806
3.71639 0.00246946 463380 2.42807
3.7411 0.00244541 476138 2.40443
3.76602 0.00241396 484322 2.3735
3.7911 0.00236814 495738 2.32845
3.81637 0.0023301 504266 2.29105
3.8418 0.00230148 515696 2.26291
3.8673 0.00226332 520974 2.22539
3.89298 0.00221587 536882 2.17874
3.91895 0.00218793 546818 2.15126
3.94503 0.00215183 556178 2.11577
3.97125 0.00211821 567672 2.08271
3.99772 0.00208794 582314 2.05294
4.02443 0.00206118 593138 2.02663
4.05121 0.00202799 600920 1.99401
4.07809 0.00199258 614274 1.95918
4.10526 0.00196318 630050 1.93028
4.13259 0.00193946 638678 1.90696
4.16008 0.00190814 653984 1.87616
4.18785 0.00187617 669618 1.84473
4.21573 0.00185096 676922 1.81994
4.24371 0.00182578 692552 1.79518
4.27197 0.00180029 709178 1.77012
4.30044 0.00176715 721416 1.73754
4.32905 0.00174622 735698 1.71695
4.35788 0.00172283 752546 1.69396
4.38688 0.00169909 763760 1.67061
4.41605 0.00167686 782498 1.64876
4.44546 0.00165351 797178 1.6258
4.47509 0.00163162 814976 1.60427
4.50493 0.00160477 831266 1.57787
4.53494 0.00158657 845696 1.55998
4.56506 0.00156611 860234 1.53986
4.59545 0.00154444 883928 1.51856
4.62609 0.00152855 898338 1.50294
4.65691 0.00150284 917576 1.47766
4.68789 0.00149 933194 1.46503
4.71906 0.00147209 952736 1.44742
4.75048 0.00145594 974522 1.43154
4.78209 0.0014359 990032 1.41183
4.8139 0.00142266 1013438 1.39882
4.84595 0.00140378 1031168 1.38025
4.87821 0.00138848 1055610 1.36521
4.91071 0.0013726 1074440 1.3496
4.94338 0.00136191 1095146 1.33908
4.97629 0.00134571 1119584 1.32315
5.00945 0.00133075 1141922 1.30845
5.04276 0.00132051 1160216 1.29838
5.07626 0.00130697 1185992 1.28506
5.1101 0.00129772 1215422 1.27597
5.14418 0.00128474 1235072 1.26321
5.1784 0.00127684 1259024 1.25544
5.21287 0.00126763 1286210 1.24639
5.24757 0.00125661 1310960 1.23555
5.2825 0.00125148 1338056 1.23051
5.31768 0.00123995 1364966 1.21917
5.35308 0.00123447 1391768 1.21378
5.38871 0.00122651 1420448 1.20596
5.42459 0.00121986 1448858 1.19942
5.46071 0.00121741 1477952 1.19701
5.49705 0.00121138 1506308 1.19108
5.53363 0.00120537 1538144 1.18517
5.57046 0.00120534 1567562 1.18514
5.60749 0.00120207 1596704 1.18192
5.64482 0.00120113 1635572 1.181
5.68244 0.00119894 1666520 1.17885
5.72029 0.00119737 1699304 1.17731
5.7584 0.00120084 1734278 1.18072
5.79671 0.00120358 1764392 1.18341
5.83528 0.00120492 1804904 1.18472
5.87416 0.0012092 1841024 1.18894
5.91325 0.00121075 1873820 1.19046
5.95258 0.00121773 1913600 1.19732
5.99221 0.00122289 1952864 1.2024
6.03213 0.00123325 1994966 1.21258
6.07232 0.00124256 2032160 1.22173
6.11272 0.00125159 2070124 1.23062
6.15341 0.00126127 2117456 1.24013
6.1944 0.00127445 2156600 1.25309
6.23563 0.00128851 2200316 1.26691
6.27716 0.0013031 2247272 1.28127
6.31895 0.0013207 2287460 1.29857
6.36099 0.00133915 2335424 1.31671
6.40334 0.0013572 2383216 1.33445
6.44597 0.0013802 2430548 1.35707
6.48883 0.00140544 2474288 1.38189
6.53202 0.00142696 2533724 1.40305
6.57553 0.00145215 2578544 1.42782
6.61931 0.00148737 2634154 1.46244
6.66339 0.00152198 2685200 1.49647
6.70776 0.00155494 2740268 1.52888
6.7524 0.00158973 2791568 1.56309
6.79737 0.00163084 2854940 1.6035
6.84263 0.00167138 2904208 1.64337
6.88816 0.00171487 2965964 1.68613
6.93399 0.00177007 3022550 1.7404
6.98015 0.00182728 3089068 1.79665
7.02663 0.00188609 3148604 1.85448
7.0734 0.00194333 3210680 1.91077
7.12047 0.00201027 3275210 1.97658
7.16789 0.00208791 3346312 2.05292
7.21564 0.00215799 3408932 2.12182
7.26365 0.00223297 3475196 2.19555
7.312 0.00233662 3550342 2.29747
7.36069 0.00242686 3618788 2.38619
7.40968 0.00251027 3690872 2.4682
7.459 0.00264935 3765538 2.60495
7.50862 0.00275056 3838964 2.70446
7.5586 0.00287593 3920362 2.82774
7.60894 0.00303821 4000832 2.9873
7.65961 0.00315598 4077428 3.10309
7.7106 0.00334307 4160626 3.28705
7.76192 0.00350492 4243208 3.44618
7.81363 0.00370228 4335538 3.64024
7.86566 0.00390632 4413500 3.84086
7.91801 0.0041423 4505450 4.07287
7.97072 0.00436949 4596040 4.29627
8.02376 0.00465112 4684418 4.57317
8.07717 0.0049079 4784836 4.82565
8.13095 0.0052703 4877354 5.18197
8.18507 0.00558149 4975786 5.48795
8.23956 0.00598777 5078756 5.88742
8.29442 0.006405 5177662 6.29766
8.34962 0.00678447 5280932 6.67077
8.40521 0.00741039 5391274 7.2862
8.46119 0.00792377 5500906 7.79097
8.51752 0.00846376 5604530 8.32191
8.57417 0.00930703 5715700 9.15105
8.63126 0.0100181 5842058 9.85019
8.68876 0.0107992 5955226 10.6182
8.74657 0.0117185 6063770 11.5222
8.80479 0.0130058 6202156 12.7879
8.86345 0.0141497 6320530 13.9126
8.92244 0.0154816 6442874 15.2222
8.98183 0.0169538 6578986 16.6697
9.04164 0.0186413 6707818 18.3289
9.10181 0.0205167 6838082 20.1728
9.1624 0.0231043 6987316 22.7171
