# in Mpc/h Units 
# D1 = 0.473493 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1545.54 48 6893.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1711.52 6 7634.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1320.95 48 5891.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1201.25 36 5358.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1256.05 24 5602.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1372.48 24 6121.82
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1100.4 48 4908.22
0 0 0 0
0 0 0 0
0.0982358 1060.63 24 4730.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1113.14 24 4965.05
0 0 0 0
0 0 0 0
0.10472 963.539 30 4297.76
0 0 0 0
0 0 0 0
0.106794 914.572 72 4079.35
0 0 0 0
0 0 0 0
0.108828 845.826 32 3772.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 927.275 72 4136.01
0 0 0 0
0 0 0 0
0.114715 893.596 48 3985.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 920.926 12 4107.69
0 0 0 0
0.120314 926.252 48 4131.45
0 0 0 0
0.122123 863.877 48 3853.23
0 0 0 0
0.123906 810.425 48 3614.81
0 0 0 0
0 0 0 0
0.125664 723.633 30 3227.69
0 0 0 0
0.127397 771.962 24 3443.26
0 0 0 0
0.129107 707.292 72 3154.8
0 0 0 0
0 0 0 0
0.132461 554.454 24 2473.09
0 0 0 0
0.134107 741.846 96 3308.93
0 0 0 0
0.135732 716.024 48 3193.75
0 0 0 0
0.137339 689.439 24 3075.17
0 0 0 0
0.138926 754.281 24 3364.39
0.140496 615.604 72 2745.84
0 0 0 0
0.142049 602.286 48 2686.43
0 0 0 0
0 0 0 0
0.145104 280.323 8 1250.35
0 0 0 0
0.146608 586.358 54 2615.39
0.148096 589.364 84 2628.8
0 0 0 0
0.14957 591.423 48 2637.98
0.151029 612.085 24 2730.14
0 0 0 0
0.152474 608.226 72 2712.93
0.153906 565.67 96 2523.11
0 0 0 0
0 0 0 0
0.15673 516.3 48 2302.9
0.158123 528.249 48 2356.2
0.159504 527.017 24 2350.7
0 0 0 0
0.160874 479.849 72 2140.32
0 0 0 0
0.163577 575.162 72 2565.45
0 0 0 0
0.164913 461.796 96 2059.79
0 0 0 0
0.167552 462.535 6 2063.09
0.168856 432.146 96 1927.54
0.170149 499.02 96 2225.83
0.171434 470.845 24 2100.15
0.172708 455.649 48 2032.37
0 0 0 0
0.173974 412.59 96 1840.32
0.17523 456.484 48 2036.1
0 0 0 0
0.177715 550.716 36 2456.41
0.178945 355.628 48 1586.24
0.180167 434.978 120 1940.17
0.18138 473.874 56 2113.67
0.182585 358.352 24 1598.39
0.183782 398.472 96 1777.34
0.184972 433.048 48 1931.56
0 0 0 0
0.187328 368.454 24 1643.45
0.188496 456.788 102 2037.46
0.190347 363.574 120 1621.68
0.191954 436.453 48 1946.76
0.193094 351.847 48 1569.38
0.194226 386.934 120 1725.88
0 0 0 0
0.196472 381.931 24 1703.56
0.197585 403.441 144 1799.51
0.199006 426.246 168 1901.23
0 0 0 0
0.201976 413.816 48 1845.78
0.203059 322.415 96 1438.1
0.205208 333.108 24 1485.8
0.206274 380.68 48 1697.98
0.207335 329.226 108 1468.48
0.20839 377.306 72 1682.93
0.210326 356.08 198 1588.26
0.211524 407.97 48 1819.71
0.213587 280.09 72 1249.31
0.214612 300.678 96 1341.14
0.215631 326.235 72 1455.14
0.216957 317.81 104 1417.56
0.218661 281.985 72 1257.76
0.219662 354.962 144 1583.27
0 0 0 0
0.223129 278.156 192 1240.68
0.224599 269.574 48 1202.4
0.22618 318.097 192 1418.84
0.22751 352.992 72 1574.48
0.229429 272.875 48 1217.13
0.230383 307.438 78 1371.3
0.231604 299.537 168 1336.05
0.23416 264.275 144 1178.77
0.235095 261.244 144 1165.25
0.236954 317.95 12 1418.18
0.238108 293.824 192 1310.57
0.239975 285.246 168 1272.31
0.241537 248.53 48 1108.54
0.242444 259.37 168 1156.89
0.244844 242.834 144 1083.14
0.246417 236.927 168 1056.79
0.248401 261.381 144 1165.86
0.249576 223.363 48 996.289
0.251327 209.252 30 933.348
0.252777 255.368 288 1139.04
0.254191 260.85 80 1163.49
0.25601 259.085 288 1155.62
0.258214 224.84 72 1002.87
0.2594 223.931 240 998.821
0.26075 169.524 96 756.144
0.262904 220.277 168 982.524
0.265657 232.869 216 1038.69
0.266722 189.003 132 843.027
0.268622 200.558 192 894.567
0.269844 248.156 120 1106.88
0.271964 223.198 126 995.552
0.273543 219.774 288 980.28
0.275842 195.705 312 872.923
0.277853 266.605 24 1189.16
0.279641 216.967 264 967.76
0.28148 236.52 192 1054.97
0.282936 195.979 192 874.142
0.285198 224.732 336 1002.39
0.286404 192.459 48 858.444
0.288084 202.131 240 901.584
0.291553 188.949 296 842.788
0.292736 213.319 150 951.488
0.294335 198.39 240 884.896
0.296659 179.721 228 801.625
0.298323 168.201 216 750.245
0.300394 190.7 336 850.598
0.302928 174.111 360 776.605
0.304588 179.097 144 798.843
0.305974 197.765 168 882.111
0.308578 177.788 312 793.004
0.310884 166.114 288 740.935
0.312408 155.958 192 695.633
0.314799 165.894 366 739.951
0.317265 184.148 408 821.372
0.319597 156.408 168 697.641
0.320771 152.17 336 678.738
0.3227 162.146 240 723.234
0.32574 165.599 380 738.636
0.32795 160.978 384 718.027
0.330224 169.034 240 753.961
0.331726 152.071 360 678.295
0.333831 157.003 198 700.297
0.336246 151.231 384 674.551
0.338319 161.134 384 718.721
0.341157 156.942 432 700.025
0.343593 131.521 528 586.637
0.346262 133.946 288 597.452
0.347842 126.167 288 562.752
0.350326 149.969 456 668.921
0.352828 122.816 360 547.808
0.354442 129.726 180 578.627
0.356776 137.255 486 612.213
0.359142 135.962 504 606.446
0.361681 130.897 512 583.852
0.363857 131.234 264 585.354
0.366441 120.274 600 536.469
0.368657 130.593 288 582.498
0.371486 140.987 672 628.858
0.374587 116.551 408 519.862
0.376839 126.386 462 563.731
0.379079 128.538 600 573.331
0.38178 109.025 504 486.293
0.384712 114.586 324 511.098
0.386663 105.875 744 472.243
0.389313 113.86 456 507.859
0.39167 118.928 432 530.464
0.394428 118.599 720 528.999
0.397811 108.752 534 485.078
0.400019 132.317 536 590.185
0.402781 118.168 624 527.078
0.405015 117.19 600 522.715
0.40766 123.574 696 551.191
0.410865 106.682 456 475.842
0.413244 113.443 732 506.002
0.416084 103.846 600 463.193
0.418986 108.123 702 482.27
0.421544 103.332 672 460.904
0.424534 104.563 768 466.39
0.42751 91.4259 768 407.796
0.430034 114.142 408 509.118
0.432751 105.484 1080 470.501
0.436344 92.4559 632 412.39
0.438896 107.986 750 481.658
0.44171 95.6889 696 426.81
0.444585 93.9019 876 418.84
0.447784 90.1375 864 402.049
0.45034 88.5503 768 394.969
0.453413 87.2721 888 389.268
0.456575 81.07 816 361.604
0.459787 86.8746 654 387.495
0.462622 85.725 1296 382.368
0.465862 88.4349 816 394.454
0.468802 85.9303 816 383.283
0.471915 82.6949 1088 368.852
0.475472 81.4247 1020 363.186
0.478779 87.7458 1032 391.381
0.481919 85.4508 942 381.144
0.484939 80.3958 1032 358.597
0.488502 80.5785 1128 359.412
0.491034 79.3799 888 354.066
0.494348 73.9272 1176 329.745
0.497688 73.7188 960 328.815
0.500527 81.2726 1110 362.508
0.504331 77.1874 1116 344.286
0.507364 77.15 1352 344.12
0.510774 73.2552 1200 326.747
0.514275 72.7568 1224 324.524
0.517978 70.7754 1320 315.686
0.521294 70.5878 1128 314.85
0.524822 66.316 1518 295.796
0.527973 67.8977 1080 302.851
0.531698 68.7256 1524 306.543
0.535226 67.3999 1416 300.63
0.539103 67.1506 1704 299.518
0.543 66.6805 1088 297.421
0.546011 65.0013 1446 289.932
0.549827 62.9214 1800 280.654
0.55369 64.8588 1512 289.296
0.557166 63.3949 1392 282.766
0.560475 65.8447 1392 293.693
0.564609 63.9899 1962 285.42
0.56859 62.4136 1776 278.389
0.572441 61.3944 1680 273.843
0.5763 58.9611 1776 262.99
0.580121 60.6828 1544 270.669
0.583625 59.7341 1896 266.438
0.587525 57.1134 1662 254.748
0.591428 56.5612 1908 252.285
0.595301 56.2415 2184 250.859
0.599624 58.6484 1848 261.595
0.603294 57.3743 1848 255.912
0.60771 53.405 2238 238.207
0.611568 57.0845 2088 254.619
0.615779 55.77 2192 248.756
0.619303 54.6609 1536 243.809
0.623194 51.641 2412 230.339
0.627636 53.0472 2262 236.611
0.631826 51.4634 2448 229.547
0.635971 49.7348 2040 221.837
0.64039 53.9456 2976 240.619
0.644956 51.65 2184 230.38
0.649302 51.8382 2550 231.219
0.653461 51.1246 2396 228.036
0.657644 48.9897 2760 218.514
0.662026 48.5789 2424 216.681
0.666685 46.7498 2832 208.523
0.670916 47.3608 2574 211.248
0.675462 46.3491 3024 206.735
0.679703 48.3244 2484 215.546
0.684292 47.1844 3168 210.461
0.688927 46.5943 2894 207.829
0.693468 45.7259 2856 203.955
0.698026 43.2893 3384 193.087
0.702952 44.4193 3240 198.128
0.707372 42.9647 2856 191.64
0.712317 43.8188 3474 195.449
0.716936 41.1794 3432 183.676
0.721869 43.1202 3552 192.333
0.726964 41.597 3560 185.539
0.73163 39.5979 3270 176.622
0.736224 39.589 3552 176.582
0.74119 40.9089 3780 182.47
0.746118 39.7175 3960 177.156
0.751313 38.1869 3696 170.329
0.756133 40.1715 3726 179.181
0.761156 39.4542 4376 175.981
0.766095 39.1146 3648 174.467
0.771205 37.5817 4332 167.629
0.776456 38.9546 4254 173.753
0.781432 36.046 4296 160.779
0.786733 35.8898 4320 160.083
0.791574 37.0179 4368 165.115
0.797255 36.0646 4826 160.862
0.802676 35.0249 5016 156.225
0.808005 36.2276 4608 161.589
0.813482 35.104 4824 156.578
0.818759 35.9662 4950 160.423
0.824173 33.7852 5232 150.695
0.829708 33.9516 4980 151.438
0.834919 33.8886 4838 151.157
0.840568 32.6677 6024 145.711
0.846479 34.3764 5520 153.332
0.851948 32.7223 5400 145.954
0.857592 31.6793 5538 141.302
0.863369 32.3427 6456 144.261
0.869182 31.5625 5504 140.781
0.874831 31.4824 6168 140.424
0.880682 31.8327 5910 141.986
0.886294 30.4607 6372 135.867
0.892352 30.9738 6768 138.155
0.898399 30.5533 6294 136.28
0.904229 29.5373 6656 131.748
0.910231 29.4782 7224 131.484
0.916513 28.8698 6708 128.771
0.922651 28.557 7566 127.375
0.92895 28.5982 7416 127.559
0.935092 28.7249 6984 128.125
0.940995 28.2885 7310 126.178
0.947406 28.1288 8148 125.466
0.953652 27.6553 7632 123.353
0.960017 26.8923 8088 119.95
0.966595 27.4862 8478 122.599
0.972908 27.0474 8112 120.642
0.979222 25.9751 8108 115.859
0.985855 26.4377 9510 117.922
0.992666 26.9511 8472 120.212
0.998881 26.3231 8832 117.411
1.00551 25.3451 8898 113.049
1.01216 25.2169 10008 112.477
1.01908 25.3029 9392 112.861
1.02599 24.8936 10206 111.035
1.03271 24.2871 9528 108.33
1.03948 24.5028 10236 109.292
1.04641 23.8418 10398 106.344
1.05346 24.3821 10784 108.754
1.06036 23.6839 10584 105.64
1.0676 23.7542 11346 105.953
1.07471 23.6071 11400 105.297
1.08175 22.6397 11016 100.982
1.08895 22.9818 11870 102.508
1.09637 22.8892 12516 102.095
1.10369 22.1234 11880 98.679
1.11092 22.128 11886 98.6994
1.1181 21.9848 13104 98.0609
1.12573 21.8727 12764 97.5609
1.1332 21.6443 13446 96.542
1.14081 21.6698 13464 96.6559
1.14829 21.1614 13398 94.3882
1.15605 21.0741 14628 93.9986
1.16374 20.6768 14024 92.2266
1.1717 20.7181 15054 92.4108
1.17935 20.1581 14496 89.9131
1.18713 20.1715 15012 89.9728
1.195 19.7132 15422 87.9286
1.20281 19.9116 15624 88.8136
1.21088 19.2233 16146 85.7435
1.21904 19.2014 17064 85.6458
1.22715 19.2177 16152 85.7186
1.23533 19.0524 17510 84.9814
1.24354 19.147 17172 85.4033
1.25174 18.4176 17880 82.1499
1.26013 18.8441 18030 84.0523
1.26845 18.611 18680 83.0123
1.27706 18.2684 19170 81.4843
1.28545 18.2937 18720 81.597
1.29387 18.1767 19536 81.0755
1.3027 17.6718 20954 78.823
1.31143 17.6613 20328 78.7763
1.3202 17.5444 20718 78.255
1.32891 16.9445 21348 75.5791
1.33775 17.0717 21534 76.1466
1.34663 16.896 22256 75.3628
1.35548 16.7733 22104 74.8157
1.3645 16.6096 23178 74.0854
1.37362 16.861 23880 75.2069
1.38289 16.243 24230 72.4503
1.39214 16.3572 24468 72.9596
1.40146 16.2184 25230 72.3404
1.41076 15.7997 25328 70.4731
1.42016 15.7883 25818 70.4222
1.42955 15.7086 26616 70.0665
1.43897 15.3409 26376 68.4263
1.44856 15.5148 28034 69.2021
1.45815 15.516 27816 69.2076
1.46783 15.0641 28398 67.1919
1.47755 14.9968 29652 66.8918
1.48753 15.0817 30134 67.2706
1.4975 14.7502 30792 65.7916
1.50759 14.4307 31218 64.3668
1.51744 14.5701 30912 64.9882
1.52762 14.4607 33158 64.5006
1.53782 14.2793 32772 63.6915
1.54798 14.2602 33150 63.6063
1.55817 14.0953 34256 62.8705
1.56867 13.8407 35562 61.7352
1.579 14.0662 34992 62.741
1.58955 13.5337 37158 60.3658
1.60018 13.5005 36956 60.2174
1.61084 13.387 37950 59.7112
1.62148 13.19 38496 58.8325
1.63242 13.2166 40274 58.9512
1.64322 13.2192 39264 58.9628
1.65411 12.8966 41466 57.5241
1.66512 12.9454 41960 57.7415
1.67627 12.7448 42702 56.8467
1.68736 12.5959 43356 56.1828
1.69863 12.5761 44886 56.0942
1.70994 12.4538 45248 55.5488
1.72135 12.4016 46362 55.3161
1.73279 12.1505 46974 54.1958
1.74428 12.1635 48236 54.2541
1.75588 12.009 48774 53.565
1.76756 12.093 50616 53.9397
1.77941 11.9474 51050 53.2901
1.79124 11.8208 52272 52.7252
1.80325 11.6974 53658 52.1748
1.81507 11.65 52640 51.9638
1.82722 11.4777 57366 51.1952
1.83948 11.4638 55170 51.1331
1.85166 11.2835 58544 50.329
1.86408 11.2253 58506 50.0695
1.87633 11.2119 58968 50.0097
1.88886 10.9967 62366 49.0496
1.90144 10.8207 61266 48.2647
1.914 10.8344 63960 48.3259
1.92679 10.6509 64730 47.5071
1.93957 10.7187 66360 47.8098
1.95256 10.577 67778 47.1776
1.96563 10.473 69558 46.7136
1.97869 10.3862 69660 46.3267
1.99179 10.3515 71390 46.1717
2.00509 10.2639 73974 45.7812
2.01846 10.0453 74196 44.8062
2.03193 10.0963 76622 45.0333
2.04528 9.98867 75516 44.5534
2.05892 10.0866 81510 44.9904
2.07279 9.83029 80138 43.847
2.0865 9.75592 82368 43.5153
2.10039 9.69626 84098 43.2491
2.11443 9.60884 86286 42.8592
2.12845 9.51666 86700 42.4481
2.14263 9.48841 90014 42.3221
2.15695 9.31778 90930 41.561
2.17119 9.34491 91694 41.682
2.18567 9.22923 96228 41.166
2.20036 9.20265 97014 41.0474
2.21494 9.01702 97370 40.2195
2.22958 8.99347 100656 40.1144
2.24445 8.98393 102530 40.0719
2.25936 8.84936 104454 39.4716
2.27439 8.81056 107196 39.2986
2.28969 8.65372 110414 38.599
2.30493 8.70417 109578 38.824
2.32027 8.57594 114974 38.2521
2.33573 8.47461 114396 37.8001
2.35122 8.45676 118190 37.7205
2.3669 8.41098 120498 37.5163
2.38266 8.29158 122718 36.9837
2.39847 8.29145 124604 36.9831
2.41442 8.152 127950 36.3611
2.43055 8.02337 130826 35.7874
2.44673 8.01782 132510 35.7626
2.4629 7.98882 134180 35.6333
2.47932 7.9304 140214 35.3727
2.4959 7.7864 140018 34.7304
2.51254 7.76523 145650 34.636
2.52927 7.73406 145350 34.497
2.54604 7.62073 150188 33.9914
2.56299 7.59997 152214 33.8989
2.58009 7.5422 157226 33.6412
2.5973 7.48302 158118 33.3772
2.61455 7.36716 162338 32.8604
2.63195 7.35438 165378 32.8034
2.64948 7.27428 169256 32.4462
2.66707 7.2212 170682 32.2094
2.68485 7.12821 177566 31.7946
2.70286 7.11682 179610 31.7438
2.72085 7.03275 182690 31.3689
2.73892 6.97844 185694 31.1266
2.75712 6.89867 190346 30.7708
2.77543 6.8621 192852 30.6077
2.79389 6.78048 198806 30.2436
2.81251 6.75674 201378 30.1377
2.83127 6.67196 207446 29.7596
2.85007 6.59637 207258 29.4224
2.86897 6.58327 215762 29.364
2.88818 6.53607 219702 29.1535
2.90739 6.45008 221522 28.7699
2.92669 6.38027 227754 28.4585
2.94616 6.30879 231710 28.1397
2.96573 6.28747 235994 28.0446
2.98548 6.2393 242346 27.8297
3.00539 6.15636 246704 27.4598
3.02539 6.13026 250410 27.3434
3.04557 6.05169 258410 26.9929
3.06592 6.00882 261414 26.8017
3.0863 5.97204 265874 26.6377
3.10684 5.92968 273450 26.4487
3.12756 5.8721 276974 26.1919
3.1484 5.84439 284402 26.0683
3.16935 5.80693 287754 25.9012
3.19042 5.7035 295010 25.4398
3.21172 5.67264 302142 25.3022
3.2331 5.63828 304946 25.149
3.25451 5.589 311642 24.9292
3.27615 5.54489 319326 24.7324
3.2979 5.49368 323618 24.504
3.31984 5.42945 333744 24.2175
3.34198 5.3945 337970 24.0616
3.3643 5.35735 348758 23.8959
3.38673 5.30936 350346 23.6819
3.40918 5.25959 358778 23.4599
3.43196 5.19771 370578 23.1839
3.45493 5.16188 374258 23.024
3.47788 5.11553 380558 22.8173
3.50098 5.07156 388434 22.6212
3.52428 5.01295 398522 22.3597
3.54776 4.99116 404042 22.2625
3.5713 4.95679 412164 22.1092
3.59506 4.91277 422258 21.9129
3.61902 4.86028 430754 21.6788
3.64313 4.79943 438906 21.4073
3.66736 4.76545 446738 21.2558
3.69182 4.72813 459098 21.0893
3.71639 4.67772 463380 20.8645
3.7411 4.64088 476138 20.7002
3.76602 4.59473 484322 20.4943
3.7911 4.54217 495738 20.2599
3.81637 4.52781 504266 20.1958
3.8418 4.47199 515696 19.9468
3.8673 4.41398 520974 19.6881
3.89298 4.397 536882 19.6124
3.91895 4.35631 546818 19.4309
3.94503 4.30605 556178 19.2067
3.97125 4.29294 567672 19.1482
3.99772 4.24708 582314 18.9436
4.02443 4.1988 593138 18.7283
4.05121 4.15482 600920 18.5322
4.07809 4.1222 614274 18.3866
4.10526 4.08627 630050 18.2264
4.13259 4.03289 638678 17.9883
4.16008 4.01497 653984 17.9083
4.18785 3.97427 669618 17.7268
4.21573 3.94265 676922 17.5858
4.24371 3.89828 692552 17.3879
4.27197 3.86083 709178 17.2208
4.30044 3.82051 721416 17.041
4.32905 3.79049 735698 16.9071
4.35788 3.76017 752546 16.7718
4.38688 3.72328 763760 16.6073
4.41605 3.68997 782498 16.4587
4.44546 3.6552 797178 16.3036
4.47509 3.61631 814976 16.1302
4.50493 3.60009 831266 16.0578
4.53494 3.55577 845696 15.8601
4.56506 3.53021 860234 15.7461
4.59545 3.48567 883928 15.5475
4.62609 3.45939 898338 15.4302
4.65691 3.41695 917576 15.2409
4.68789 3.38974 933194 15.1196
4.71906 3.35736 952736 14.9752
4.75048 3.31331 974522 14.7787
4.78209 3.28333 990032 14.6449
4.8139 3.26418 1013438 14.5595
4.84595 3.22633 1031168 14.3907
4.87821 3.19984 1055610 14.2725
4.91071 3.16039 1074440 14.0966
4.94338 3.1291 1095146 13.957
4.97629 3.1028 1119584 13.8397
5.00945 3.07168 1141922 13.7009
5.04276 3.04746 1160216 13.5929
5.07626 3.01714 1185992 13.4577
5.1101 2.98847 1215422 13.3298
5.14418 2.95728 1235072 13.1906
5.1784 2.93209 1259024 13.0783
5.21287 2.90284 1286210 12.9478
5.24757 2.86905 1310960 12.7971
5.2825 2.84522 1338056 12.6908
5.31768 2.81354 1364966 12.5495
5.35308 2.78384 1391768 12.417
5.38871 2.75812 1420448 12.3023
5.42459 2.73419 1448858 12.1956
5.46071 2.70614 1477952 12.0704
5.49705 2.68301 1506308 11.9673
5.53363 2.65719 1538144 11.8521
5.57046 2.63181 1567562 11.7389
5.60749 2.60264 1596704 11.6088
5.64482 2.57877 1635572 11.5023
5.68244 2.5531 1666520 11.3878
5.72029 2.5283 1699304 11.2772
5.7584 2.50266 1734278 11.1628
5.79671 2.47445 1764392 11.037
5.83528 2.44968 1804904 10.9265
5.87416 2.43186 1841024 10.847
5.91325 2.40151 1873820 10.7117
5.95258 2.38163 1913600 10.623
5.99221 2.35438 1952864 10.5015
6.03213 2.3358 1994966 10.4186
6.07232 2.30884 2032160 10.2983
6.11272 2.28453 2070124 10.1899
6.15341 2.26621 2117456 10.1082
6.1944 2.24337 2156600 10.0063
6.23563 2.21897 2200316 9.89748
6.27716 2.19749 2247272 9.80166
6.31895 2.17415 2287460 9.69756
6.36099 2.15463 2335424 9.61052
6.40334 2.13164 2383216 9.50797
6.44597 2.11272 2430548 9.42358
6.48883 2.08883 2474288 9.31699
6.53202 2.06857 2533724 9.22665
6.57553 2.04966 2578544 9.14229
6.61931 2.02807 2634154 9.04597
6.66339 2.00869 2685200 8.95954
6.70776 1.9884 2740268 8.86904
6.7524 1.96381 2791568 8.75936
6.79737 1.94249 2854940 8.66425
6.84263 1.92696 2904208 8.59499
6.88816 1.90632 2965964 8.50294
6.93399 1.88987 3022550 8.42955
6.98015 1.86827 3089068 8.3332
7.02663 1.85162 3148604 8.25894
7.0734 1.82983 3210680 8.16178
7.12047 1.81008 3275210 8.07368
7.16789 1.79199 3346312 7.99297
7.21564 1.77451 3408932 7.915
7.26365 1.75644 3475196 7.83443
7.312 1.74054 3550342 7.76351
7.36069 1.72028 3618788 7.67315
7.40968 1.70404 3690872 7.6007
7.459 1.6883 3765538 7.5305
7.50862 1.67105 3838964 7.45355
7.5586 1.65095 3920362 7.36391
7.60894 1.63711 4000832 7.30215
7.65961 1.61837 4077428 7.21857
7.7106 1.60648 4160626 7.16555
7.76192 1.58657 4243208 7.07673
7.81363 1.57287 4335538 7.01561
7.86566 1.55664 4413500 6.94325
7.91801 1.54017 4505450 6.86977
7.97072 1.52378 4596040 6.79666
8.02376 1.51265 4684418 6.74703
8.07717 1.49797 4784836 6.68152
8.13095 1.48218 4877354 6.61113
8.18507 1.46623 4975786 6.53995
8.23956 1.45331 5078756 6.48235
8.29442 1.4377 5177662 6.41272
8.34962 1.42566 5280932 6.35902
8.40521 1.41283 5391274 6.30177
8.46119 1.40132 5500906 6.25043
8.51752 1.3866 5604530 6.18476
8.57417 1.37258 5715700 6.12223
8.63126 1.36073 5842058 6.06941
8.68876 1.34958 5955226 6.01968
8.74657 1.33669 6063770 5.96217
8.80479 1.32507 6202156 5.91034
8.86345 1.31507 6320530 5.86571
8.92244 1.30152 6442874 5.80531
8.98183 1.29108 6578986 5.75872
9.04164 1.28165 6707818 5.71664
9.10181 1.2724 6838082 5.67541
9.1624 1.26312 6987316 5.63401
9.22341 1.25329 7117018 5.59018
9.28477 1.24438 7259306 5.55044
9.34659 1.23471 7415650 5.50731
9.40883 1.22528 7558810 5.46524
9.47148 1.21695 7716338 5.42808
9.53453 1.21042 7860058 5.39896
9.59797 1.20315 8022286 5.36654
9.66188 1.19689 8191498 5.33862
9.72619 1.19084 8341402 5.3116
9.79093 1.18416 8524784 5.2818
9.85612 1.17781 8686018 5.25349
9.92173 1.17368 8865142 5.23507
9.98778 1.17086 9040714 5.22248
10.0543 1.16724 9225754 5.20635
10.1212 1.16317 9409058 5.1882
10.1886 1.16001 9599212 5.17412
10.2564 1.15875 9792874 5.1685
10.3247 1.15857 9989362 5.16767
10.3934 1.15767 10185502 5.16366
10.4626 1.15808 10394392 5.16551
10.5323 1.15983 10607554 5.17331
10.6024 1.16238 10813990 5.1847
10.6729 1.16514 11029240 5.19698
10.7439 1.1637 11191111 5.19054
10.8154 1.15312 11185948 5.14339
10.8874 1.14369 11191384 5.10133
10.9599 1.13409 11166280 5.0585
11.0329 1.12491 11162812 5.01756
11.1063 1.11699 11148064 4.98223
11.1802 1.10827 11122480 4.94331
11.2546 1.09973 11104984 4.90524
11.3296 1.09331 11085376 4.87661
11.405 1.08645 11049712 4.84599
