# in Mpc/h Units 
# (k P_nu(k))
# a= 0.816079
# nk = 757
0.521294 0.0147256
0.524822 0.0138699
0.527973 0.0128198
0.531698 0.013076
0.535226 0.0125878
0.539103 0.0112923
0.543 0.0108464
0.546011 0.0113334
0.549827 0.0107592
0.55369 0.0102985
0.557166 0.0107476
0.560475 0.00984488
0.564609 0.00914238
0.56859 0.00880854
0.572441 0.00828522
0.5763 0.00845109
0.580121 0.00835806
0.583625 0.00831296
0.587525 0.00782564
0.591428 0.00738156
0.595301 0.0074255
0.599624 0.0069462
0.603294 0.00700558
0.60771 0.00627118
0.611568 0.00654712
0.615779 0.00609119
0.619303 0.0059685
0.623194 0.00581493
0.627636 0.0057062
0.631826 0.00539746
0.635971 0.00522391
0.64039 0.00520841
0.644956 0.00456771
0.649302 0.00473479
0.653461 0.00484273
0.657644 0.00442247
0.662026 0.00430072
0.666685 0.00414828
0.670916 0.00400843
0.675462 0.00427265
0.679703 0.0037353
0.684292 0.00386215
0.688927 0.00353049
0.693468 0.00326952
0.698026 0.00334922
0.702952 0.00319622
0.707372 0.0030629
0.712317 0.00297945
0.716936 0.00294006
0.721869 0.00281659
0.726964 0.00257227
0.73163 0.00268321
0.736224 0.0026113
0.74119 0.00248073
0.746118 0.00239097
0.751313 0.00228604
0.756133 0.00224836
0.761156 0.00209841
0.766095 0.00209214
0.771205 0.00205528
0.776456 0.00188746
0.781432 0.00193132
0.786733 0.00187316
0.791574 0.00180132
0.797255 0.00177138
0.802676 0.00164892
0.808005 0.00163274
0.813482 0.0015534
0.818759 0.00150527
0.824173 0.00141316
0.829708 0.00143045
0.834919 0.00137137
0.840568 0.00132292
0.846479 0.00125245
0.851948 0.00127845
0.857592 0.00118387
0.863369 0.00118691
0.869182 0.00110548
0.874831 0.00107576
0.880682 0.00105023
0.886294 0.00102141
0.892352 0.000992454
0.898399 0.000987738
0.904229 0.000910015
0.910231 0.000901081
0.916513 0.000872661
0.922651 0.000826635
0.92895 0.000828591
0.935092 0.000781986
0.940995 0.000770877
0.947406 0.000726087
0.953652 0.000711105
0.960017 0.000693928
0.966595 0.000658293
0.972908 0.000646304
0.979222 0.000615978
0.985855 0.000591062
0.992666 0.000590818
0.998881 0.000585857
1.00551 0.000541051
1.01216 0.000533088
1.01908 0.000501633
1.02599 0.000488298
1.03271 0.000471701
1.03948 0.000448405
1.04641 0.000449169
1.05346 0.000426179
1.06036 0.000423358
1.0676 0.000407775
1.07471 0.000381003
1.08175 0.000378205
1.08895 0.000368961
1.09637 0.000352194
1.10369 0.000336698
1.11092 0.000329964
1.1181 0.000325005
1.12573 0.000323748
1.1332 0.000300785
1.14081 0.000286619
1.14829 0.000281232
1.15605 0.000269348
1.16374 0.000264925
1.1717 0.000261196
1.17935 0.000243241
1.18713 0.000230074
1.195 0.000231126
1.20281 0.000226484
1.21088 0.000216274
1.21904 0.000207581
1.22715 0.000199873
1.23533 0.000194563
1.24354 0.000190291
1.25174 0.000181187
1.26013 0.000176364
1.26845 0.000170497
1.27706 0.000162275
1.28545 0.000160172
1.29387 0.000152262
1.3027 0.000152843
1.31143 0.00014776
1.3202 0.000139556
1.32891 0.00013245
1.33775 0.000130345
1.34663 0.000125515
1.35548 0.000123037
1.3645 0.000118348
1.37362 0.000115754
1.38289 0.000111421
1.39214 0.000105858
1.40146 0.000104278
1.41076 0.000100241
1.42016 9.67871e-05
1.42955 9.42826e-05
1.43897 9.03328e-05
1.44856 8.7674e-05
1.45815 8.35612e-05
1.46783 8.16066e-05
1.47755 7.97254e-05
1.48753 7.67726e-05
1.4975 7.36668e-05
1.50759 7.09745e-05
1.51744 6.84926e-05
1.52762 6.67912e-05
1.53782 6.49826e-05
1.54798 6.22612e-05
1.55817 6.02389e-05
1.56867 5.83868e-05
1.579 5.58629e-05
1.58955 5.42217e-05
1.60018 5.27056e-05
1.61084 5.06624e-05
1.62148 4.90874e-05
1.63242 4.67402e-05
1.64322 4.56789e-05
1.65411 4.50052e-05
1.66512 4.31784e-05
1.67627 4.15579e-05
1.68736 3.99296e-05
1.69863 3.92079e-05
1.70994 3.72654e-05
1.72135 3.63179e-05
1.73279 3.51838e-05
1.74428 3.37569e-05
1.75588 3.23323e-05
1.76756 3.10729e-05
1.77941 3.07664e-05
1.79124 2.94145e-05
1.80325 2.83099e-05
1.81507 2.77779e-05
1.82722 2.67509e-05
1.83948 2.58379e-05
1.85166 2.5064e-05
1.86408 2.36205e-05
1.87633 2.2742e-05
1.88886 2.22196e-05
1.90144 2.14297e-05
1.914 2.096e-05
1.92679 2.00823e-05
1.93957 1.9555e-05
1.95256 1.85788e-05
1.96563 1.80262e-05
1.97869 1.75011e-05
1.99179 1.66774e-05
2.00509 1.62261e-05
2.01846 1.57006e-05
2.03193 1.51429e-05
2.04528 1.45359e-05
2.05892 1.40637e-05
2.07279 1.344e-05
2.0865 1.30013e-05
2.10039 1.25654e-05
2.11443 1.21099e-05
2.12845 1.17612e-05
2.14263 1.12645e-05
2.15695 1.0887e-05
2.17119 1.05802e-05
2.18567 1.0178e-05
2.20036 9.75965e-06
2.21494 9.41152e-06
2.22958 9.11372e-06
2.24445 8.86897e-06
2.25936 8.50381e-06
2.27439 8.21723e-06
2.28969 7.92858e-06
2.30493 7.60711e-06
2.32027 7.37557e-06
2.33573 7.09167e-06
2.35122 6.86487e-06
2.3669 6.6165e-06
2.38266 6.35152e-06
2.39847 6.13787e-06
2.41442 5.9203e-06
2.43055 5.71084e-06
2.44673 5.50746e-06
2.4629 5.33044e-06
2.47932 5.15096e-06
2.4959 4.95392e-06
2.51254 4.75485e-06
2.52927 4.61922e-06
2.54604 4.44793e-06
2.56299 4.2634e-06
2.58009 4.14353e-06
2.5973 3.97308e-06
2.61455 3.82298e-06
2.63195 3.69867e-06
2.64948 3.55619e-06
2.66707 3.43927e-06
2.68485 3.31076e-06
2.70286 3.21023e-06
2.72085 3.06132e-06
2.73892 2.94666e-06
2.75712 2.85543e-06
2.77543 2.75908e-06
2.79389 2.65263e-06
2.81251 2.55272e-06
2.83127 2.4718e-06
2.85007 2.36218e-06
2.86897 2.29695e-06
2.88818 2.20407e-06
2.90739 2.12708e-06
2.92669 2.04919e-06
2.94616 1.9706e-06
2.96573 1.91781e-06
2.98548 1.83294e-06
3.00539 1.7675e-06
3.02539 1.71426e-06
3.04557 1.62876e-06
3.06592 1.58251e-06
3.0863 1.52334e-06
3.10684 1.4677e-06
3.12756 1.40929e-06
3.1484 1.358e-06
3.16935 1.30666e-06
3.19042 1.25928e-06
3.21172 1.21145e-06
3.2331 1.17469e-06
3.25451 1.12712e-06
3.27615 1.0889e-06
3.2979 1.04656e-06
3.31984 1.00554e-06
3.34198 9.6976e-07
3.3643 9.31154e-07
3.38673 8.95333e-07
3.40918 8.629e-07
3.43196 8.32659e-07
3.45493 8.03132e-07
3.47788 7.70986e-07
3.50098 7.41827e-07
3.52428 7.16391e-07
3.54776 6.90825e-07
3.5713 6.62326e-07
3.59506 6.4039e-07
3.61902 6.1519e-07
3.64313 5.92869e-07
3.66736 5.71786e-07
3.69182 5.45622e-07
3.71639 5.28146e-07
3.7411 5.08005e-07
3.76602 4.89968e-07
3.7911 4.70723e-07
3.81637 4.5299e-07
3.8418 4.35494e-07
3.8673 4.19679e-07
3.89298 4.05089e-07
3.91895 3.89919e-07
3.94503 3.75129e-07
3.97125 3.60918e-07
3.99772 3.47278e-07
4.02443 3.33824e-07
4.05121 3.21784e-07
4.07809 3.09498e-07
4.10526 2.97628e-07
4.13259 2.86206e-07
4.16008 2.75246e-07
4.18785 2.6535e-07
4.21573 2.54787e-07
4.24371 2.44946e-07
4.27197 2.3556e-07
4.30044 2.27343e-07
4.32905 2.18222e-07
4.35788 2.10617e-07
4.38688 2.02453e-07
4.41605 1.95059e-07
4.44546 1.88335e-07
4.47509 1.80452e-07
4.50493 1.74245e-07
4.53494 1.67245e-07
4.56506 1.60502e-07
4.59545 1.55287e-07
4.62609 1.49741e-07
4.65691 1.44021e-07
4.68789 1.3859e-07
4.71906 1.33541e-07
4.75048 1.27953e-07
4.78209 1.23009e-07
4.8139 1.18772e-07
4.84595 1.14224e-07
4.87821 1.10115e-07
4.91071 1.05753e-07
4.94338 1.01694e-07
4.97629 9.76765e-08
5.00945 9.44224e-08
5.04276 9.05853e-08
5.07626 8.69967e-08
5.1101 8.36344e-08
5.14418 8.04743e-08
5.1784 7.77024e-08
5.21287 7.44854e-08
5.24757 7.15535e-08
5.2825 6.89731e-08
5.31768 6.6345e-08
5.35308 6.36716e-08
5.38871 6.13141e-08
5.42459 5.89663e-08
5.46071 5.66445e-08
5.49705 5.44445e-08
5.53363 5.24111e-08
5.57046 5.04608e-08
5.60749 4.84013e-08
5.64482 4.66147e-08
5.68244 4.48542e-08
5.72029 4.31773e-08
5.7584 4.15343e-08
5.79671 3.97406e-08
5.83528 3.83612e-08
5.87416 3.68839e-08
5.91325 3.54121e-08
5.95258 3.41151e-08
5.99221 3.27893e-08
6.03213 3.1539e-08
6.07232 3.02833e-08
6.11272 2.91055e-08
6.15341 2.79635e-08
6.1944 2.68625e-08
6.23563 2.58205e-08
6.27716 2.48882e-08
6.31895 2.39028e-08
6.36099 2.29587e-08
6.40334 2.20681e-08
6.44597 2.1197e-08
6.48883 2.03911e-08
6.53202 1.95971e-08
6.57553 1.88596e-08
6.61931 1.81262e-08
6.66339 1.7402e-08
6.70776 1.67403e-08
6.7524 1.61044e-08
6.79737 1.5492e-08
6.84263 1.48972e-08
6.88816 1.43254e-08
6.93399 1.37661e-08
6.98015 1.32448e-08
7.02663 1.27369e-08
7.0734 1.22573e-08
7.12047 1.17798e-08
7.16789 1.13408e-08
7.21564 1.08984e-08
7.26365 1.04834e-08
7.312 1.00758e-08
7.36069 9.70033e-09
7.40968 9.31782e-09
7.459 8.9504e-09
7.50862 8.6126e-09
7.5586 8.28184e-09
7.60894 7.97414e-09
7.65961 7.66319e-09
7.7106 7.38086e-09
7.76192 7.09479e-09
7.81363 6.81732e-09
7.86566 6.57494e-09
7.91801 6.32132e-09
7.97072 6.07572e-09
8.02376 5.8384e-09
8.07717 5.62651e-09
8.13095 5.40816e-09
8.18507 5.1998e-09
8.23956 5.00677e-09
8.29442 4.81154e-09
8.34962 4.6349e-09
8.40521 4.45476e-09
8.46119 4.28696e-09
8.51752 4.12817e-09
8.57417 3.97686e-09
8.63126 3.82282e-09
8.68876 3.68236e-09
8.74657 3.54302e-09
8.80479 3.41598e-09
8.86345 3.28507e-09
8.92244 3.16445e-09
8.98183 3.04883e-09
9.04164 2.93731e-09
9.10181 2.8301e-09
9.1624 2.73019e-09
9.22341 2.63122e-09
9.28477 2.5384e-09
9.34659 2.44649e-09
9.40883 2.35787e-09
9.47148 2.27798e-09
9.53453 2.19644e-09
9.59797 2.11989e-09
9.66188 2.04784e-09
9.72619 1.97788e-09
9.79093 1.9117e-09
9.85612 1.84885e-09
9.92173 1.78691e-09
9.98778 1.72897e-09
10.0543 1.67375e-09
10.1212 1.62147e-09
10.1886 1.57019e-09
10.2564 1.52175e-09
10.3247 1.47572e-09
10.3934 1.43366e-09
10.4626 1.39227e-09
10.5323 1.35318e-09
10.6024 1.31755e-09
10.6729 1.28258e-09
10.7439 1.24523e-09
10.8154 1.19994e-09
10.8874 1.15768e-09
10.9599 1.1137e-09
11.0329 1.07504e-09
11.1063 1.03611e-09
11.1802 9.9841e-10
11.2546 9.62154e-10
11.3296 9.28859e-10
11.405 8.94774e-10
11.4809 8.63646e-10
11.5573 8.34556e-10
11.6343 8.05027e-10
11.7117 7.77417e-10
11.7897 7.50342e-10
11.8682 7.24171e-10
11.9472 7.00428e-10
12.0267 6.77313e-10
12.1068 6.54349e-10
12.1874 6.32124e-10
12.2685 6.11009e-10
12.3502 5.90752e-10
12.4324 5.72458e-10
12.5151 5.53691e-10
12.5985 5.36346e-10
12.6823 5.19769e-10
12.7667 5.04326e-10
12.8517 4.88516e-10
12.9373 4.73736e-10
13.0234 4.59597e-10
13.1101 4.46461e-10
13.1973 4.33528e-10
13.2852 4.20591e-10
13.3736 4.09862e-10
13.4626 3.98807e-10
13.5522 3.87871e-10
13.6424 3.78168e-10
13.7332 3.68914e-10
13.8247 3.59764e-10
13.9167 3.51787e-10
14.0093 3.43945e-10
14.1025 3.36558e-10
14.1964 3.29393e-10
14.2909 3.22921e-10
14.386 3.15708e-10
14.4818 3.10007e-10
14.5781 3.0357e-10
14.6751 2.97521e-10
14.7727 2.91176e-10
14.8711 2.84698e-10
14.97 2.77592e-10
15.0695 2.69011e-10
15.1698 2.593e-10
15.2709 2.50474e-10
15.3726 2.4285e-10
15.4749 2.36336e-10
15.5779 2.3002e-10
15.6816 2.24156e-10
15.786 2.19631e-10
15.8911 2.15421e-10
15.9968 2.11192e-10
16.1033 2.07417e-10
16.2104 2.03428e-10
16.3183 2.01068e-10
16.4269 1.98547e-10
16.5362 1.96169e-10
16.6462 1.94641e-10
16.757 1.93655e-10
16.8685 1.92172e-10
16.9806 1.92939e-10
17.0936 1.93171e-10
17.2072 1.94696e-10
17.3216 1.96113e-10
17.4366 1.98191e-10
17.5525 2.00496e-10
17.6693 2.04543e-10
17.7861 2.09906e-10
17.9035 2.1389e-10
18.0221 2.20335e-10
18.1408 2.28654e-10
18.2586 2.3682e-10
18.374 2.485e-10
18.4789 2.46746e-10
