# in Mpc/h Units 
# D1 = 0.390038 
# k P N P(z=0)
0.331726 101.22 360 665.354
0.333831 101.733 198 668.726
0.336246 98.292 384 646.107
0.338319 102.473 384 673.587
0.341157 101.402 432 666.552
0.343593 86.5811 528 569.127
0.346262 87.1433 288 572.822
0.347842 83.8081 288 550.899
0.350326 97.518 456 641.019
0.352828 79.84 360 524.815
0.354442 83.0738 180 546.072
0.356776 88.5046 486 581.771
0.359142 86.6368 504 569.493
0.361681 85.5288 512 562.21
0.363857 85.8814 264 564.527
0.366441 78.4155 600 515.452
0.368657 84.7179 288 556.88
0.371486 91.1803 672 599.359
0.374587 74.8949 408 492.31
0.376839 82.0204 462 539.148
0.379079 83.9589 600 551.89
0.38178 73.2738 504 481.654
0.384712 72.379 324 475.772
0.386663 68.3199 744 449.09
0.389313 73.7355 456 484.688
0.39167 76.217 432 501.001
0.394428 75.7367 720 497.843
0.397811 69.879 534 459.339
0.400019 83.7065 536 550.232
0.402781 76.0266 624 499.749
0.405015 75.2298 600 494.511
0.40766 78.1331 696 513.596
0.410865 68.1865 456 448.213
0.413244 72.1374 732 474.183
0.416084 66.9339 600 439.979
0.418986 68.9005 702 452.907
0.421544 65.9227 672 433.332
0.424534 66.8411 768 439.369
0.42751 57.8046 768 379.969
0.430034 71.5058 408 470.032
0.432751 66.7934 1080 439.055
0.436344 61.7585 632 405.959
0.438896 67.0776 750 440.924
0.44171 61.3928 696 403.556
0.444585 58.6507 876 385.531
0.447784 56.0701 864 368.568
0.45034 56.0651 768 368.535
0.453413 55.0043 888 361.562
0.456575 51.4302 816 338.068
0.459787 55.3161 654 363.611
0.462622 53.9523 1296 354.647
0.465862 55.5634 816 365.237
0.468802 52.7153 816 346.516
0.471915 52.488 1088 345.022
0.475472 51.5533 1020 338.878
0.478779 54.8599 1032 360.613
0.481919 53.4878 942 351.593
0.484939 50.025 1032 328.831
0.488502 50.7042 1128 333.296
0.491034 49.9396 888 328.27
0.494348 45.8593 1176 301.449
0.497688 46.4886 960 305.585
0.500527 50.7597 1110 333.661
0.504331 48.9139 1116 321.527
0.507364 48.066 1352 315.954
0.510774 45.4962 1200 299.062
0.514275 45.0383 1224 296.052
0.517978 44.3266 1320 291.374
0.521294 43.483 1128 285.829
0.524822 41.5169 1518 272.905
0.527973 42.1132 1080 276.824
0.531698 42.4439 1524 278.998
0.535226 41.4555 1416 272.501
0.539103 41.7867 1704 274.678
0.543 42.0507 1088 276.414
0.546011 39.7949 1446 261.585
0.549827 38.7385 1800 254.642
0.55369 40.6511 1512 267.214
0.557166 38.7069 1392 254.434
0.560475 40.8067 1392 268.236
0.564609 39.1396 1962 257.278
0.56859 39.3702 1776 258.794
0.572441 38.4395 1680 252.676
0.5763 36.8045 1776 241.928
0.580121 37.1265 1544 244.045
0.583625 37.4701 1896 246.304
0.587525 34.8196 1662 228.881
0.591428 35.011 1908 230.139
0.595301 34.3232 2184 225.618
0.599624 35.7972 1848 235.307
0.603294 35.4623 1848 233.106
0.60771 32.7806 2238 215.478
0.611568 34.4971 2088 226.761
0.615779 34.1597 2192 224.543
0.619303 33.1482 1536 217.895
0.623194 31.6214 2412 207.858
0.627636 32.1886 2262 211.587
0.631826 31.3501 2448 206.075
0.635971 29.8138 2040 195.976
0.64039 32.6556 2976 214.657
0.644956 31.7678 2184 208.82
0.649302 31.2744 2550 205.577
0.653461 30.78 2396 202.328
0.657644 29.5796 2760 194.437
0.662026 29.4959 2424 193.887
0.666685 28.7098 2832 188.72
0.670916 28.0201 2574 184.186
0.675462 27.628 3024 181.608
0.679703 29.1145 2484 191.38
0.684292 27.9483 3168 183.714
0.688927 27.933 2894 183.613
0.693468 26.8377 2856 176.413
0.698026 25.7908 3384 169.531
0.702952 26.6819 3240 175.389
0.707372 25.2113 2856 165.722
0.712317 25.8948 3474 170.216
0.716936 24.8363 3432 163.257
0.721869 26.0701 3552 171.367
0.726964 24.4458 3560 160.691
0.73163 23.3942 3270 153.778
0.736224 23.6906 3552 155.726
0.74119 24.4319 3780 160.599
0.746118 23.4466 3960 154.123
0.751313 23.0412 3696 151.458
0.756133 23.861 3726 156.847
0.761156 23.0784 4376 151.702
0.766095 22.922 3648 150.674
0.771205 22.0359 4332 144.849
0.776456 22.7656 4254 149.646
0.781432 21.2502 4296 139.685
0.786733 20.8127 4320 136.809
0.791574 21.8029 4368 143.318
0.797255 21.0264 4826 138.214
0.802676 20.7034 5016 136.09
0.808005 20.7673 4608 136.511
0.813482 20.504 4824 134.78
0.818759 20.8622 4950 137.135
0.824173 19.9581 5232 131.191
0.829708 20.0682 4980 131.915
0.834919 19.5058 4838 128.218
0.840568 18.8277 6024 123.761
0.846479 20.1216 5520 132.266
0.851948 19.0427 5400 125.174
0.857592 18.3655 5538 120.722
0.863369 18.5809 6456 122.138
0.869182 18.4931 5504 121.562
0.874831 18.1643 6168 119.4
0.880682 18.4067 5910 120.994
0.886294 17.4334 6372 114.596
0.892352 17.6052 6768 115.725
0.898399 17.1971 6294 113.042
0.904229 17.1815 6656 112.94
0.910231 17.1578 7224 112.784
0.916513 16.4688 6708 108.255
0.922651 16.2937 7566 107.104
0.92895 16.2903 7416 107.082
0.935092 16.2128 6984 106.572
0.940995 16.0894 7310 105.761
0.947406 15.9328 8148 104.731
0.953652 15.5282 7632 102.072
0.960017 15.2112 8088 99.9882
0.966595 15.402 8478 101.242
0.972908 15.4083 8112 101.284
0.979222 14.5969 8108 95.9501
0.985855 14.8848 9510 97.8426
0.992666 15.3726 8472 101.049
0.998881 14.8375 8832 97.5321
1.00551 14.3605 8898 94.3962
1.01216 14.2908 10008 93.938
1.01908 14.1224 9392 92.8316
1.02599 13.8937 10206 91.3282
1.03271 13.5969 9528 89.3773
1.03948 13.4867 10236 88.6525
1.04641 13.5527 10398 89.0863
1.05346 13.4859 10784 88.6477
1.06036 13.1143 10584 86.2046
1.0676 13.1175 11346 86.2256
1.07471 12.9227 11400 84.9454
1.08175 12.5637 11016 82.5855
1.08895 12.6414 11870 83.0961
1.09637 12.5039 12516 82.1921
1.10369 12.198 11880 80.1815
1.11092 12.2846 11886 80.7509
1.1181 12.061 13104 79.281
1.12573 12.1383 12764 79.7889
1.1332 11.9063 13446 78.264
1.14081 11.8567 13464 77.9381
1.14829 11.3952 13398 74.9048
1.15605 11.393 14628 74.89
1.16374 11.2966 14024 74.2562
1.1717 11.2133 15054 73.7091
1.17935 11.0792 14496 72.8272
1.18713 11.0036 15012 72.3306
1.195 10.8037 15422 71.0163
1.20281 10.7249 15624 70.4987
1.21088 10.4738 16146 68.8481
1.21904 10.5207 17064 69.1564
1.22715 10.3704 16152 68.1684
1.23533 10.355 17510 68.0666
1.24354 10.2705 17172 67.5117
1.25174 9.97653 17880 65.5791
1.26013 10.1729 18030 66.87
1.26845 9.94616 18680 65.3795
1.27706 9.8002 19170 64.4201
1.28545 9.70171 18720 63.7727
1.29387 9.68889 19536 63.6884
1.3027 9.55535 20954 62.8105
1.31143 9.43593 20328 62.0255
1.3202 9.36243 20718 61.5424
1.32891 9.14309 21348 60.1006
1.33775 9.15315 21534 60.1668
1.34663 8.87999 22256 58.3712
1.35548 8.88941 22104 58.4331
1.3645 8.84015 23178 58.1093
1.37362 8.80611 23880 57.8856
1.38289 8.63289 24230 56.7469
1.39214 8.61217 24468 56.6107
1.40146 8.54843 25230 56.1917
1.41076 8.36943 25328 55.0151
1.42016 8.33984 25818 54.8206
1.42955 8.30879 26616 54.6165
1.43897 8.05927 26376 52.9763
1.44856 8.11243 28034 53.3258
1.45815 8.13359 27816 53.4649
1.46783 8.02621 28398 52.759
1.47755 7.89844 29652 51.9192
1.48753 7.66386 30134 50.3772
1.4975 7.60526 30792 49.9919
1.50759 7.51876 31218 49.4234
1.51744 7.56501 30912 49.7274
1.52762 7.45522 33158 49.0057
1.53782 7.34176 32772 48.2599
1.54798 7.37827 33150 48.4999
1.55817 7.33672 34256 48.2268
1.56867 7.13734 35562 46.9161
1.579 7.19113 34992 47.2697
1.58955 6.98776 37158 45.9329
1.60018 6.94367 36956 45.6431
1.61084 6.88846 37950 45.2802
1.62148 6.85458 38496 45.0575
1.63242 6.72456 40274 44.2028
1.64322 6.7332 39264 44.2596
1.65411 6.62468 41466 43.5462
1.66512 6.65551 41960 43.749
1.67627 6.59943 42702 43.3803
1.68736 6.44452 43356 42.362
1.69863 6.33142 44886 41.6186
1.70994 6.31334 45248 41.4997
1.72135 6.28332 46362 41.3024
1.73279 6.20914 46974 40.8148
1.74428 6.16015 48236 40.4927
1.75588 6.06735 48774 39.8828
1.76756 6.07104 50616 39.907
1.77941 6.08089 51050 39.9717
1.79124 5.93472 52272 39.0109
1.80325 5.85994 53658 38.5194
1.81507 5.81878 52640 38.2488
1.82722 5.71889 57366 37.5922
1.83948 5.7187 55170 37.591
1.85166 5.66261 58544 37.2223
1.86408 5.59339 58506 36.7673
1.87633 5.53218 58968 36.3649
1.88886 5.44908 62366 35.8186
1.90144 5.41947 61266 35.624
1.914 5.38853 63960 35.4207
1.92679 5.28704 64730 34.7535
1.93957 5.30756 66360 34.8884
1.95256 5.23799 67778 34.4311
1.96563 5.12975 69558 33.7196
1.97869 5.08837 69660 33.4476
1.99179 5.10034 71390 33.5263
2.00509 5.09596 73974 33.4975
2.01846 4.94421 74196 32.5
2.03193 4.99838 76622 32.856
2.04528 4.89521 75516 32.1779
2.05892 4.91317 81510 32.2959
2.07279 4.82891 80138 31.7421
2.0865 4.75722 82368 31.2708
2.10039 4.71031 84098 30.9625
2.11443 4.68003 86286 30.7634
2.12845 4.62001 86700 30.3689
2.14263 4.59032 90014 30.1737
2.15695 4.54848 90930 29.8987
2.17119 4.51689 91694 29.6911
2.18567 4.46206 96228 29.3307
2.20036 4.40827 97014 28.9771
2.21494 4.34395 97370 28.5542
2.22958 4.32438 100656 28.4256
2.24445 4.32603 102530 28.4364
2.25936 4.25036 104454 27.9391
2.27439 4.22637 107196 27.7814
2.28969 4.19553 110414 27.5787
2.30493 4.16721 109578 27.3925
2.32027 4.11483 114974 27.0482
2.33573 4.07293 114396 26.7728
2.35122 4.05904 118190 26.6815
2.3669 4.02718 120498 26.472
2.38266 3.95673 122718 26.0089
2.39847 3.93469 124604 25.8641
2.41442 3.89743 127950 25.6191
2.43055 3.85066 130826 25.3117
2.44673 3.82597 132510 25.1494
2.4629 3.7863 134180 24.8886
2.47932 3.747 140214 24.6303
2.4959 3.73015 140018 24.5196
2.51254 3.7049 145650 24.3535
2.52927 3.64703 145350 23.9732
2.54604 3.62581 150188 23.8337
2.56299 3.59987 152214 23.6632
2.58009 3.55367 157226 23.3595
2.5973 3.53479 158118 23.2354
2.61455 3.49741 162338 22.9897
2.63195 3.46979 165378 22.8081
2.64948 3.429 169256 22.54
2.66707 3.41373 170682 22.4396
2.68485 3.38443 177566 22.247
2.70286 3.32427 179610 21.8515
2.72085 3.31917 182690 21.818
2.73892 3.29256 185694 21.6431
2.75712 3.25425 190346 21.3913
2.77543 3.23146 192852 21.2415
2.79389 3.19203 198806 20.9823
2.81251 3.14665 201378 20.684
2.83127 3.12436 207446 20.5375
2.85007 3.10608 207258 20.4173
2.86897 3.09453 215762 20.3414
2.88818 3.06031 219702 20.1165
2.90739 3.0397 221522 19.981
2.92669 3.01052 227754 19.7891
2.94616 2.9766 231710 19.5662
2.96573 2.96363 235994 19.481
2.98548 2.93256 242346 19.2767
3.00539 2.88494 246704 18.9637
3.02539 2.89596 250410 19.0361
3.04557 2.86497 258410 18.8324
3.06592 2.83786 261414 18.6543
3.0863 2.81755 265874 18.5207
3.10684 2.77945 273450 18.2702
3.12756 2.7554 276974 18.1122
3.1484 2.73745 284402 17.9942
3.16935 2.70261 287754 17.7652
3.19042 2.68425 295010 17.6445
3.21172 2.66126 302142 17.4934
3.2331 2.64253 304946 17.3702
3.25451 2.60785 311642 17.1423
3.27615 2.58775 319326 17.0102
3.2979 2.57668 323618 16.9374
3.31984 2.55207 333744 16.7756
3.34198 2.52027 337970 16.5666
3.3643 2.51106 348758 16.5061
3.38673 2.48269 350346 16.3195
3.40918 2.46193 358778 16.1831
3.43196 2.43064 370578 15.9774
3.45493 2.42874 374258 15.9649
3.47788 2.40242 380558 15.7919
3.50098 2.38717 388434 15.6917
3.52428 2.35684 398522 15.4923
3.54776 2.33505 404042 15.349
3.5713 2.31966 412164 15.2479
3.59506 2.28277 422258 15.0054
3.61902 2.28537 430754 15.0225
3.64313 2.25803 438906 14.8428
3.66736 2.23936 446738 14.7201
3.69182 2.22101 459098 14.5995
3.71639 2.19634 463380 14.4373
3.7411 2.18008 476138 14.3304
3.76602 2.15576 484322 14.1705
3.7911 2.14764 495738 14.1171
3.81637 2.12786 504266 13.9872
3.8418 2.10473 515696 13.8351
3.8673 2.08962 520974 13.7358
3.89298 2.07762 536882 13.6569
3.91895 2.05431 546818 13.5037
3.94503 2.04335 556178 13.4316
3.97125 2.01832 567672 13.2671
3.99772 1.99756 582314 13.1307
4.02443 1.98346 593138 13.038
4.05121 1.97216 600920 12.9637
4.07809 1.94299 614274 12.7719
4.10526 1.92732 630050 12.6689
4.13259 1.91174 638678 12.5665
4.16008 1.89909 653984 12.4833
4.18785 1.88365 669618 12.3818
4.21573 1.86364 676922 12.2503
4.24371 1.84742 692552 12.1437
4.27197 1.83733 709178 12.0774
4.30044 1.81565 721416 11.9349
4.32905 1.80101 735698 11.8386
4.35788 1.78863 752546 11.7573
4.38688 1.77334 763760 11.6568
4.41605 1.76275 782498 11.5872
4.44546 1.73899 797178 11.431
4.47509 1.72344 814976 11.3287
4.50493 1.70983 831266 11.2393
4.53494 1.69398 845696 11.1351
4.56506 1.67764 860234 11.0277
4.59545 1.66369 883928 10.936
4.62609 1.65026 898338 10.8477
4.65691 1.63302 917576 10.7344
4.68789 1.62664 933194 10.6925
4.71906 1.60786 952736 10.569
4.75048 1.59975 974522 10.5157
4.78209 1.58178 990032 10.3976
4.8139 1.5668 1013438 10.2991
4.84595 1.55609 1031168 10.2287
4.87821 1.54528 1055610 10.1577
4.91071 1.529 1074440 10.0506
4.94338 1.51404 1095146 9.95229
4.97629 1.50238 1119584 9.87569
5.00945 1.49163 1141922 9.80499
5.04276 1.47924 1160216 9.72353
5.07626 1.46764 1185992 9.64728
5.1101 1.45222 1215422 9.54591
5.14418 1.44339 1235072 9.48788
5.1784 1.4288 1259024 9.39198
5.21287 1.41749 1286210 9.31767
5.24757 1.40815 1310960 9.25628
5.2825 1.39425 1338056 9.16485
5.31768 1.3845 1364966 9.1008
5.35308 1.37334 1391768 9.02743
5.38871 1.36046 1420448 8.94276
5.42459 1.34647 1448858 8.85081
5.46071 1.33909 1477952 8.80232
5.49705 1.32934 1506308 8.73823
5.53363 1.31805 1538144 8.66399
5.57046 1.30438 1567562 8.57411
5.60749 1.29651 1596704 8.52242
5.64482 1.2863 1635572 8.45527
5.68244 1.27396 1666520 8.3742
5.72029 1.26434 1699304 8.31096
5.7584 1.25489 1734278 8.24882
5.79671 1.24637 1764392 8.19283
5.83528 1.23519 1804904 8.11931
5.87416 1.22301 1841024 8.03928
5.91325 1.21429 1873820 7.98193
5.95258 1.20852 1913600 7.944
5.99221 1.19796 1952864 7.8746
6.03213 1.18807 1994966 7.80958
6.07232 1.1791 2032160 7.7506
6.11272 1.17063 2070124 7.69494
6.15341 1.1615 2117456 7.63496
6.1944 1.15112 2156600 7.56672
6.23563 1.14434 2200316 7.52217
6.27716 1.13408 2247272 7.45471
6.31895 1.12665 2287460 7.40584
6.36099 1.11684 2335424 7.34134
6.40334 1.10934 2383216 7.29208
6.44597 1.10168 2430548 7.24172
6.48883 1.09291 2474288 7.18405
6.53202 1.08332 2533724 7.12106
6.57553 1.07698 2578544 7.07937
6.61931 1.06824 2634154 7.02188
6.66339 1.05983 2685200 6.9666
6.70776 1.05084 2740268 6.9075
6.7524 1.04567 2791568 6.87353
6.79737 1.03714 2854940 6.81747
6.84263 1.02975 2904208 6.76892
6.88816 1.02032 2965964 6.70692
6.93399 1.01426 3022550 6.6671
6.98015 1.00698 3089068 6.61925
7.02663 1.00049 3148604 6.57659
7.0734 0.992507 3210680 6.52409
7.12047 0.986134 3275210 6.4822
7.16789 0.977837 3346312 6.42765
7.21564 0.970694 3408932 6.3807
7.26365 0.962326 3475196 6.32569
7.312 0.95734 3550342 6.29292
7.36069 0.950907 3618788 6.25063
7.40968 0.943699 3690872 6.20325
7.459 0.938345 3765538 6.16806
7.50862 0.930415 3838964 6.11594
7.5586 0.922785 3920362 6.06578
7.60894 0.916898 4000832 6.02708
7.65961 0.91061 4077428 5.98575
7.7106 0.904683 4160626 5.94679
7.76192 0.898841 4243208 5.90838
7.81363 0.891582 4335538 5.86067
7.86566 0.885092 4413500 5.81801
7.91801 0.879104 4505450 5.77865
7.97072 0.873482 4596040 5.74169
8.02376 0.868117 4684418 5.70643
8.07717 0.861565 4784836 5.66336
8.13095 0.85545 4877354 5.62316
8.18507 0.849985 4975786 5.58724
8.23956 0.844517 5078756 5.55129
8.29442 0.839247 5177662 5.51666
8.34962 0.832446 5280932 5.47195
8.40521 0.8293 5391274 5.45127
8.46119 0.822318 5500906 5.40537
8.51752 0.81815 5604530 5.37798
8.57417 0.813254 5715700 5.3458
8.63126 0.807116 5842058 5.30544
8.68876 0.803207 5955226 5.27975
8.74657 0.798423 6063770 5.2483
8.80479 0.794549 6202156 5.22284
8.86345 0.78938 6320530 5.18886
8.92244 0.784652 6442874 5.15779
8.98183 0.78222 6578986 5.1418
9.04164 0.777722 6707818 5.11223
9.10181 0.774498 6838082 5.09104
9.1624 0.770506 6987316 5.0648
9.22341 0.767072 7117018 5.04223
9.28477 0.763965 7259306 5.0218
9.34659 0.760835 7415650 5.00123
9.40883 0.75715 7558810 4.977
9.47148 0.75547 7716338 4.96596
9.53453 0.752418 7860058 4.9459
9.59797 0.75057 8022286 4.93375
9.66188 0.748967 8191498 4.92322
9.72619 0.746846 8341402 4.90928
9.79093 0.745635 8524784 4.90131
9.85612 0.744368 8686018 4.89298
9.92173 0.743995 8865142 4.89053
9.98778 0.743348 9040714 4.88628
10.0543 0.742998 9225754 4.88398
10.1212 0.743639 9409058 4.88819
10.1886 0.744213 9599212 4.89197
10.2564 0.745073 9792874 4.89762
10.3247 0.746455 9989362 4.9067
10.3934 0.74802 10185502 4.91699
10.4626 0.750943 10394392 4.93621
10.5323 0.753998 10607554 4.95629
10.6024 0.757392 10813990 4.97859
10.6729 0.761925 11029240 5.0084
10.7439 0.762244 11191111 5.01049
10.8154 0.753733 11185948 4.95455
10.8874 0.747057 11191384 4.91066
10.9599 0.739956 11166280 4.86398
11.0329 0.734835 11162812 4.83032
11.1063 0.728851 11148064 4.79099
11.1802 0.724104 11122480 4.75978
