# in Mpc/h Units 
# D1 = 0.199652 
# k P N P(z=0)
0.020944 968.317 6 24292.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 769.956 12 19316
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 628.129 8 15758
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 530.922 6 13319.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 475.835 24 11937.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 443.884 24 11135.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 405.492 12 10172.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 389.485 30 9771.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 365.077 24 9158.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 352.702 24 8848.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 343.73 8 8623.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 304.066 24 7628.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 289.828 48 7270.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 285.164 6 7153.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 245.038 48 6147.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 228.397 36 5729.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 224.672 24 5636.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 226.684 24 5686.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 201.579 48 5057.05
0 0 0 0
0 0 0 0
0.0982358 192.874 24 4838.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 191.282 24 4798.72
0 0 0 0
0 0 0 0
0.10472 175.664 30 4406.91
0 0 0 0
0 0 0 0
0.106794 169.765 72 4258.92
0 0 0 0
0 0 0 0
0.108828 161.582 32 4053.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 166.893 72 4186.87
0 0 0 0
0 0 0 0
0.114715 161.333 48 4047.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 161.739 12 4057.58
0 0 0 0
0.120314 161.866 48 4060.76
0 0 0 0
0.122123 155.968 48 3912.81
0 0 0 0
0.123906 149.33 48 3746.28
0 0 0 0
0 0 0 0
0.125664 140.975 30 3536.66
0 0 0 0
0.127397 143.013 24 3587.79
0 0 0 0
0.129107 136.013 72 3412.19
0 0 0 0
0 0 0 0
0.132461 119.769 24 3004.67
0 0 0 0
0.134107 133.621 96 3352.17
0 0 0 0
0.135732 130.508 48 3274.08
0 0 0 0
0.137339 127.321 24 3194.12
0 0 0 0
0.138926 130.866 24 3283.05
0.140496 116.863 72 2931.76
0 0 0 0
0.142049 113.376 48 2844.29
0 0 0 0
0 0 0 0
0.145104 85.0575 8 2133.85
0 0 0 0
0.146608 108.052 54 2710.72
0.148096 107.164 84 2688.45
0 0 0 0
0.14957 104.304 48 2616.7
0.151029 103.908 24 2606.76
0 0 0 0
0.152474 104.567 72 2623.29
0.153906 99.7447 96 2502.31
0 0 0 0
0 0 0 0
0.15673 95.7183 48 2401.3
0.158123 93.0707 48 2334.88
0.159504 90.7908 24 2277.69
0 0 0 0
0.160874 88.6665 72 2224.39
0 0 0 0
0.163577 93.7355 72 2351.56
0 0 0 0
0.164913 85.6523 96 2148.78
0 0 0 0
0.167552 82.2483 6 2063.38
0.168856 81.9432 96 2055.72
0.170149 84.9639 96 2131.51
0.171434 83.3841 24 2091.87
0.172708 81.3185 48 2040.05
0 0 0 0
0.173974 75.4511 96 1892.86
0.17523 78.5791 48 1971.33
0 0 0 0
0.177715 87.0494 36 2183.83
0.178945 71.7112 48 1799.03
0.180167 79.0261 120 1982.54
0.18138 80.9402 56 2030.56
0.182585 72.9667 24 1830.53
0.183782 75.3319 96 1889.86
0.184972 75.224 48 1887.16
0 0 0 0
0.187328 70.4948 24 1768.52
0.188496 78.5598 102 1970.84
0.190347 70.0875 120 1758.3
0.191954 74.8675 48 1878.21
0.193094 66.5581 48 1669.75
0.194226 68.4762 120 1717.88
0 0 0 0
0.196472 69.8747 24 1752.96
0.197585 70.2284 144 1761.83
0.199006 70.9408 168 1779.7
0 0 0 0
0.201976 68.7887 48 1725.71
0.203059 61.5793 96 1544.85
0.205208 60.7126 24 1523.11
0.206274 63.2119 48 1585.81
0.207335 59.413 108 1490.5
0.20839 63.1081 72 1583.2
0.210326 60.5356 198 1518.67
0.211524 63.0981 48 1582.95
0.213587 54.0465 72 1355.87
0.214612 53.5838 96 1344.27
0.215631 55.4619 72 1391.38
0.216957 53.6464 104 1345.84
0.218661 53.2805 72 1336.66
0.219662 56.0567 144 1406.3
0 0 0 0
0.223129 50.236 192 1260.28
0.224599 48.7943 48 1224.11
0.22618 52.3756 192 1313.96
0.22751 54.2664 72 1361.39
0.229429 45.4544 48 1140.32
0.230383 51.1 78 1281.95
0.231604 50.2202 168 1259.88
0.23416 47.4812 144 1191.17
0.235095 45.1222 144 1131.99
0.236954 49.2175 12 1234.73
0.238108 48.0443 192 1205.3
0.239975 47.8332 168 1200
0.241537 44.7573 48 1122.83
0.242444 43.3871 168 1088.46
0.244844 43.9068 144 1101.5
0.246417 42.3824 168 1063.26
0.248401 44.7485 144 1122.61
0.249576 40.985 48 1028.2
0.251327 39.2857 30 985.566
0.252777 41.9601 288 1052.66
0.254191 43.5165 80 1091.71
0.25601 43.367 288 1087.95
0.258214 38.498 72 965.807
0.2594 39.3219 240 986.475
0.26075 34.2528 96 859.306
0.262904 38.8654 168 975.023
0.265657 37.8663 216 949.959
0.266722 35.4798 132 890.089
0.268622 36.3496 192 911.91
0.269844 38.5089 120 966.08
0.271964 36.1815 126 907.693
0.273543 35.8285 288 898.835
0.275842 33.6299 312 843.679
0.277853 41.2917 24 1035.89
0.279641 35.1056 264 880.7
0.28148 37.4479 192 939.461
0.282936 33.0671 192 829.559
0.285198 35.6202 336 893.609
0.286404 33.1987 48 832.861
0.288084 32.6522 240 819.151
0.291553 31.2377 296 783.665
0.292736 34.3591 150 861.974
0.294335 31.6432 240 793.838
0.296659 30.1718 228 756.925
0.298323 29.3286 216 735.772
0.300394 29.9274 336 750.795
0.302928 29.3518 360 736.354
0.304588 30.059 144 754.095
0.305974 30.9462 168 776.353
0.308578 29.2399 312 733.546
0.310884 28.114 288 705.3
0.312408 26.9006 192 674.861
0.314799 27.486 366 689.546
0.317265 29.0972 408 729.966
0.319597 26.7175 168 670.266
0.320771 25.7026 336 644.806
0.3227 27.0936 240 679.702
0.32574 26.8172 380 672.768
0.32795 25.9054 384 649.893
0.330224 25.6733 240 644.07
