# in Mpc/h Units 
# D1 = 0.848642 
# k P N P(z=0)
0 0 0 0
0.0662306 6114.69 24 8490.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6239.21 24 8663.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6274.04 8 8711.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4807.01 24 6674.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4746.7 48 6590.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5851.48 6 8124.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4061.89 48 5640.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3539.74 36 4914.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4024.85 24 5588.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4866.51 24 6757.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3407.73 48 4731.7
0 0 0 0
0 0 0 0
0.0982358 3392.11 24 4710.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3661.78 24 5084.44
0 0 0 0
0 0 0 0
0.10472 3078.99 30 4275.22
0 0 0 0
0 0 0 0
0.106794 2851.69 72 3959.62
0 0 0 0
0 0 0 0
0.108828 2601.98 32 3612.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2893.34 72 4017.45
0 0 0 0
0 0 0 0
0.114715 2965.78 48 4118.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3042.98 12 4225.23
0 0 0 0
0.120314 3001.27 48 4167.31
0 0 0 0
0.122123 2691.18 48 3736.75
0 0 0 0
0.123906 2559.86 48 3554.4
0 0 0 0
0 0 0 0
0.125664 2130.03 30 2957.59
0 0 0 0
0.127397 2374.71 24 3297.32
0 0 0 0
0.129107 2159.11 72 2997.96
0 0 0 0
0 0 0 0
0.132461 1556 24 2160.53
0 0 0 0
0.134107 2440.08 96 3388.1
0 0 0 0
0.135732 2297.68 48 3190.37
0 0 0 0
0.137339 2118.05 24 2940.95
0 0 0 0
0.138926 2393.72 24 3323.72
0.140496 1902.03 72 2641
0 0 0 0
0.142049 1898.48 48 2636.07
0 0 0 0
0 0 0 0
0.145104 430.987 8 598.433
0 0 0 0
0.146608 1857.93 54 2579.77
0.148096 1826.85 84 2536.61
0 0 0 0
0.14957 1978.46 48 2747.12
0.151029 2236.95 24 3106.04
0 0 0 0
0.152474 2023.35 72 2809.45
0.153906 1873.6 96 2601.52
0 0 0 0
0 0 0 0
0.15673 1536.18 48 2133.01
0.158123 1789.66 48 2484.98
0.159504 1936.67 24 2689.1
0 0 0 0
0.160874 1452.4 72 2016.68
0 0 0 0
0.163577 2041.34 72 2834.43
0 0 0 0
0.164913 1423.11 96 1976.01
0 0 0 0
0.167552 1457.27 6 2023.45
0.168856 1318.65 96 1830.97
0.170149 1747.24 96 2426.07
0.171434 1558.63 24 2164.18
0.172708 1501.9 48 2085.41
0 0 0 0
0.173974 1464.74 96 2033.82
0.17523 1698.32 48 2358.14
0 0 0 0
0.177715 1984.3 36 2755.23
0.178945 1108.01 48 1538.49
0.180167 1386.85 120 1925.67
0.18138 1596.61 56 2216.92
0.182585 927.071 24 1287.25
0.183782 1187.88 96 1649.4
0.184972 1531.53 48 2126.56
0 0 0 0
0.187328 1210.24 24 1680.43
0.188496 1461.97 102 2029.97
0.190347 1108.11 120 1538.62
0.191954 1406.78 48 1953.34
0.193094 1132.36 48 1572.3
0.194226 1353.48 120 1879.32
0 0 0 0
0.196472 1209.41 24 1679.28
0.197585 1315.33 144 1826.36
0.199006 1435.95 168 1993.84
0 0 0 0
0.201976 1360.66 48 1889.31
0.203059 987.932 96 1371.76
0.205208 1032.26 24 1433.32
0.206274 1390.28 48 1930.43
0.207335 1108.41 108 1539.04
0.20839 1228.55 72 1705.86
0.210326 1238.78 198 1720.07
0.211524 1594.48 48 2213.97
0.213587 966.775 72 1342.38
0.214612 1001.23 96 1390.23
0.215631 1139.25 72 1581.87
0.216957 1124.68 104 1561.64
0.218661 844.629 72 1172.78
0.219662 1326.98 144 1842.54
0 0 0 0
0.223129 915.142 192 1270.69
0.224599 931.911 48 1293.97
0.22618 1092.22 192 1516.56
0.22751 1318.93 72 1831.36
0.229429 1063.88 48 1477.22
0.230383 1103.32 78 1531.98
0.231604 1036.94 168 1439.81
0.23416 846.089 144 1174.81
0.235095 958.492 144 1330.88
0.236954 1187.63 12 1649.05
0.238108 1080.68 192 1500.54
0.239975 980.356 168 1361.24
0.241537 829.41 48 1151.65
0.242444 1028.25 168 1427.75
0.244844 838.706 144 1164.56
0.246417 862.525 168 1197.63
0.248401 902.585 144 1253.26
0.249576 885.482 48 1229.51
0.251327 762.069 30 1058.15
0.252777 1013.32 288 1407.01
0.254191 911.575 80 1265.74
0.25601 892.391 288 1239.1
0.258214 973.238 72 1351.36
0.2594 819.48 240 1137.86
0.26075 553.463 96 768.493
0.262904 814.442 168 1130.87
0.265657 905.909 216 1257.87
0.266722 622.073 132 863.76
0.268622 698.343 192 969.66
0.269844 982.251 120 1363.87
0.271964 852.442 126 1183.63
0.273543 802.318 288 1114.03
0.275842 758.674 312 1053.43
0.277853 838.081 24 1163.69
0.279641 833.829 264 1157.79
0.28148 850.904 192 1181.49
0.282936 806.541 192 1119.9
0.285198 818.845 336 1136.98
0.286404 674.002 48 935.864
0.288084 755.022 240 1048.36
0.291553 726.402 296 1008.62
0.292736 742.29 150 1030.68
0.294335 726.019 240 1008.09
0.296659 732.547 228 1017.15
0.298323 657.525 216 912.984
0.300394 775.222 336 1076.41
0.302928 646.366 360 897.49
0.304588 595.259 144 826.528
0.305974 638.34 168 886.345
0.308578 674.322 312 936.307
0.310884 649.3 288 901.563
0.312408 647.64 192 899.259
0.314799 680.122 366 944.361
0.317265 707.124 408 981.853
0.319597 619.145 168 859.693
0.320771 567.357 336 787.785
0.3227 604.035 240 838.713
0.32574 622.363 380 864.161
0.32795 662.637 384 920.083
0.330224 650.938 240 903.838
0.331726 549.944 360 763.607
0.333831 614.933 198 853.845
0.336246 628.009 384 872.001
0.338319 647.597 384 899.2
0.341157 640.893 432 889.891
0.343593 561.257 528 779.314
0.346262 578.011 288 802.579
0.347842 524.502 288 728.28
0.350326 593.748 456 824.429
0.352828 534.697 360 742.436
0.354442 590.831 180 820.379
0.356776 542.778 486 753.657
0.359142 570.127 504 791.631
0.361681 507.928 512 705.267
0.363857 509.434 264 707.358
0.366441 504.493 600 700.496
0.368657 515.282 288 715.478
0.371486 512.11 672 711.073
0.374587 484.789 408 673.138
0.376839 510.055 462 708.22
0.379079 489.048 600 679.052
0.38178 412.476 504 572.731
0.384712 520.77 324 723.098
0.386663 462.968 744 642.839
0.389313 504.939 456 701.117
0.39167 495.272 432 687.693
0.394428 517.769 720 718.931
0.397811 489.377 534 679.508
0.400019 533.063 536 740.167
0.402781 486.037 624 674.87
0.405015 472.255 600 655.735
0.40766 486.922 696 676.099
0.410865 434.049 456 602.684
0.413244 459.448 732 637.952
0.416084 438.487 600 608.847
0.418986 475.147 702 659.749
0.421544 459.931 672 638.621
0.424534 448.516 768 622.772
0.42751 443.77 768 616.182
0.430034 430.759 408 598.116
0.432751 450.156 1080 625.049
0.436344 387.145 632 537.558
0.438896 446.271 750 619.655
0.44171 393.549 696 546.449
0.444585 423.014 876 587.363
0.447784 425.963 864 591.456
0.45034 390.434 768 542.125
0.453413 390.788 888 542.616
0.456575 381.856 816 530.214
0.459787 405.865 654 563.55
0.462622 393.976 1296 547.042
0.465862 401.085 816 556.913
0.468802 411.011 816 570.696
0.471915 396.088 1088 549.974
0.475472 366.114 1020 508.355
0.478779 389.984 1032 541.5
0.481919 404.389 942 561.501
0.484939 372.688 1032 517.484
0.488502 354.622 1128 492.398
0.491034 360.476 888 500.528
0.494348 367.54 1176 510.335
0.497688 357.6 960 496.533
0.500527 378.943 1110 526.169
0.504331 344.713 1116 478.64
0.507364 361.642 1352 502.146
0.510774 386.817 1200 537.101
0.514275 345.029 1224 479.079
0.517978 343.112 1320 476.416
0.521294 359.431 1128 499.077
0.524822 346.818 1518 481.563
0.527973 330.128 1080 458.388
0.531698 344.378 1524 478.174
0.535226 340.357 1416 472.591
0.539103 314.838 1704 437.159
0.543 310.621 1088 431.303
0.546011 330.598 1446 459.041
0.549827 321.762 1800 446.772
0.55369 316.493 1512 439.456
0.557166 337.352 1392 468.419
0.560475 318.133 1392 441.733
0.564609 304.909 1962 423.371
0.56859 299.514 1776 415.88
0.572441 290.836 1680 403.831
0.5763 301.762 1776 419.002
0.580121 306.871 1544 426.096
0.583625 310.932 1896 431.734
0.587525 302.061 1662 419.417
0.591428 291.492 1908 404.741
0.595301 300.293 2184 416.962
0.599624 290.357 1848 403.165
0.603294 297.697 1848 413.358
0.60771 275.522 2238 382.567
0.611568 295.723 2088 410.616
0.615779 281.108 2192 390.323
0.619303 281.507 1536 390.877
0.623194 280.03 2412 388.827
0.627636 282.296 2262 391.973
0.631826 275.202 2448 382.123
0.635971 271.907 2040 377.547
0.64039 280.084 2976 388.901
0.644956 252.867 2184 351.111
0.649302 268.703 2550 373.098
0.653461 279.926 2396 388.682
0.657644 263.034 2760 365.227
0.662026 263.004 2424 365.185
0.666685 258.56 2832 359.015
0.670916 259.357 2574 360.121
0.675462 279.983 3024 388.761
0.679703 252.573 2484 350.702
0.684292 266.364 3168 369.85
0.688927 250.357 2894 347.624
0.693468 238.225 2856 330.779
0.698026 248.423 3384 344.939
0.702952 244.7 3240 339.769
0.707372 240.156 2856 333.461
0.712317 241.412 3474 335.204
0.716936 244.231 3432 339.118
0.721869 239.266 3552 332.224
0.726964 225.139 3560 312.61
0.73163 239.029 3270 331.896
0.736224 238.821 3552 331.608
0.74119 231.641 3780 321.637
0.746118 230.246 3960 319.701
0.751313 225.343 3696 312.893
0.756133 229.355 3726 318.463
0.761156 219.763 4376 305.145
0.766095 223.963 3648 310.977
0.771205 225.27 4332 312.792
0.776456 213.786 4254 296.846
0.781432 222.744 4296 309.284
0.786733 221.084 4320 306.979
0.791574 218.131 4368 302.878
0.797255 219.829 4826 305.236
0.802676 211.052 5016 293.05
0.808005 214.547 4608 297.902
0.813482 209.291 4824 290.605
0.818759 210.039 4950 291.642
0.824173 200.749 5232 278.744
0.829708 208.087 4980 288.933
0.834919 205.041 4838 284.703
0.840568 202.909 6024 281.743
0.846479 196.87 5520 273.357
0.851948 204.699 5400 284.229
0.857592 195.837 5538 271.923
0.863369 201.917 6456 280.365
0.869182 192.896 5504 267.84
0.874831 193.133 6168 268.168
0.880682 193.067 5910 268.076
0.886294 192.837 6372 267.757
0.892352 190.828 6768 264.968
0.898399 197.282 6294 273.929
0.904229 185.463 6656 257.518
0.910231 188.756 7224 262.09
0.916513 187.157 6708 259.87
0.922651 182.175 7566 252.953
0.92895 187.108 7416 259.802
0.935092 180.187 6984 250.193
0.940995 181.911 7310 252.587
0.947406 177.8 8148 246.879
0.953652 178.495 7632 247.843
0.960017 177.521 8088 246.491
0.966595 173.97 8478 241.561
0.972908 174.018 8112 241.627
0.979222 169.976 8108 236.014
0.985855 169.11 9510 234.813
0.992666 172.564 8472 239.608
0.998881 175.508 8832 243.696
1.00551 164.869 8898 228.923
1.01216 167.528 10008 232.615
1.01908 162.919 9392 226.215
1.02599 162.447 10206 225.56
1.03271 161.531 9528 224.289
1.03948 157.418 10236 218.577
1.04641 160.804 10398 223.279
1.05346 157.074 10784 218.1
1.06036 159.672 10584 221.708
1.0676 158.5 11346 220.08
1.07471 152.845 11400 212.228
1.08175 154.448 11016 214.454
1.08895 154.732 11870 214.847
1.09637 151.669 12516 210.594
1.10369 150.923 11880 209.56
1.11092 148.926 11886 206.787
1.1181 151.481 13104 210.334
1.12573 154.596 12764 214.66
1.1332 147.685 13446 205.063
1.14081 145.879 13464 202.556
1.14829 146.114 13398 202.882
1.15605 142.924 14628 198.452
1.16374 144.224 14024 200.258
1.1717 146.538 15054 203.47
1.17935 140.621 14496 195.255
1.18713 136.694 15012 189.802
1.195 140.397 15422 194.943
1.20281 140.739 15624 195.419
1.21088 138.016 16146 191.637
1.21904 135.846 17064 188.624
1.22715 134.856 16152 187.249
1.23533 134.228 17510 186.378
1.24354 134.503 17172 186.759
1.25174 131.78 17880 182.979
1.26013 131.125 18030 182.07
1.26845 130.099 18680 180.645
1.27706 129.04 19170 179.174
1.28545 130.013 18720 180.525
1.29387 126.136 19536 175.142
1.3027 129.553 20954 179.887
1.31143 129.069 20328 179.215
1.3202 125.379 20718 174.091
1.32891 122.239 21348 169.731
1.33775 123.078 21534 170.896
1.34663 121.856 22256 169.199
1.35548 122.251 22104 169.748
1.3645 120.751 23178 167.664
1.37362 121.468 23880 168.66
1.38289 120.2 24230 166.9
1.39214 116.83 24468 162.22
1.40146 118.138 25230 164.036
1.41076 115.986 25328 161.048
1.42016 115.548 25818 160.441
1.42955 115.78 26616 160.763
1.43897 112.97 26376 156.861
1.44856 113.452 28034 157.53
1.45815 111.138 27816 154.318
1.46783 111.256 28398 154.481
1.47755 111.091 29652 154.252
1.48753 110.274 30134 153.117
1.4975 108.295 30792 150.369
1.50759 106.606 31218 148.024
1.51744 106.497 30912 147.873
1.52762 106.43 33158 147.78
1.53782 106.01 32772 147.196
1.54798 104.815 33150 145.537
1.55817 103.578 34256 143.819
1.56867 103.246 35562 143.359
1.579 102.313 34992 142.063
1.58955 100.969 37158 140.197
1.60018 100.353 36956 139.342
1.61084 99.7677 37950 138.529
1.62148 99.2301 38496 137.783
1.63242 97.4951 40274 135.374
1.64322 97.6859 39264 135.639
1.65411 97.9243 41466 135.97
1.66512 96.6135 41960 134.15
1.67627 96.3318 42702 133.758
1.68736 94.8867 43356 131.752
1.69863 94.7454 44886 131.556
1.70994 92.9498 45248 129.062
1.72135 92.7468 46362 128.78
1.73279 91.9585 46974 127.686
1.74428 90.8228 48236 126.109
1.75588 90.3614 48774 125.468
1.76756 88.4151 50616 122.766
1.77941 90.0284 51050 125.006
1.79124 88.4858 52272 122.864
1.80325 87.6382 53658 121.687
1.81507 87.4606 52640 121.44
1.82722 86.8227 57366 120.555
1.83948 86.0584 55170 119.494
1.85166 85.7031 58544 119
1.86408 83.22 58506 115.552
1.87633 82.3675 58968 114.369
1.88886 83.0233 62366 115.279
1.90144 81.8017 61266 113.583
1.914 82.1014 63960 113.999
1.92679 80.2208 64730 111.388
1.93957 80.4873 66360 111.758
1.95256 78.5971 67778 109.133
1.96563 78.1217 69558 108.473
1.97869 78.3569 69660 108.8
1.99179 76.7099 71390 106.513
2.00509 76.0016 73974 105.53
2.01846 75.8683 74196 105.344
2.03193 75.4279 76622 104.733
2.04528 74.2589 75516 103.11
2.05892 72.936 81510 101.273
2.07279 72.6872 80138 100.927
2.0865 72.2447 82368 100.313
2.10039 71.6182 84098 99.4431
2.11443 70.8989 86286 98.4443
2.12845 70.8436 86700 98.3676
2.14263 69.7625 90014 96.8665
2.15695 69.4425 90930 96.4221
2.17119 69.0814 91694 95.9207
2.18567 68.4974 96228 95.1098
2.20036 67.3854 97014 93.5658
2.21494 66.5124 97370 92.3536
2.22958 66.4052 100656 92.2048
2.24445 65.8555 102530 91.4415
2.25936 65.0789 104454 90.3632
2.27439 64.5364 107196 89.6099
2.28969 64.4434 110414 89.4807
2.30493 63.4407 109578 88.0885
2.32027 62.8768 114974 87.3055
2.33573 62.4318 114396 86.6877
2.35122 61.7102 118190 85.6856
2.3669 61.5186 120498 85.4196
2.38266 60.1853 122718 83.5683
2.39847 59.9658 124604 83.2636
2.41442 59.4279 127950 82.5166
2.43055 59.0845 130826 82.0398
2.44673 58.3644 132510 81.04
2.4629 58.2796 134180 80.9222
2.47932 57.7626 140214 80.2044
2.4959 57.0666 140018 79.238
2.51254 56.1982 145650 78.0321
2.52927 55.8919 145350 77.6068
2.54604 55.2816 150188 76.7594
2.56299 54.5096 152214 75.6875
2.58009 54.3597 157226 75.4793
2.5973 53.3207 158118 74.0367
2.61455 52.9387 162338 73.5062
2.63195 52.6829 165378 73.1511
2.64948 51.8715 169256 72.0244
2.66707 51.5966 170682 71.6427
2.68485 51.1292 177566 70.9937
2.70286 50.8225 179610 70.5679
2.72085 49.8208 182690 69.177
2.73892 49.3951 185694 68.5859
2.75712 49.0558 190346 68.1148
2.77543 48.5628 192852 67.4303
2.79389 47.9269 198806 66.5473
2.81251 47.4971 201378 65.9506
2.83127 47.2647 207446 65.6278
2.85007 46.3771 207258 64.3953
2.86897 46.2076 215762 64.1601
2.88818 45.6235 219702 63.349
2.90739 45.2521 221522 62.8334
2.92669 44.6822 227754 62.042
2.94616 44.2916 231710 61.4996
2.96573 43.8939 235994 60.9474
2.98548 43.2586 242346 60.0653
3.00539 42.9447 246704 59.6294
3.02539 42.4504 250410 58.9431
3.04557 41.8201 258410 58.0679
3.06592 41.5515 261414 57.695
3.0863 40.9755 265874 56.8951
3.10684 40.6687 273450 56.4692
3.12756 40.0681 276974 55.6352
3.1484 39.5862 284402 54.9662
3.16935 39.3036 287754 54.5737
3.19042 38.8637 295010 53.9629
3.21172 38.4031 302142 53.3234
3.2331 38.0568 304946 52.8426
3.25451 37.4843 311642 52.0476
3.27615 37.2935 319326 51.7827
3.2979 36.7868 323618 51.079
3.31984 36.3253 333744 50.4383
3.34198 35.9401 337970 49.9034
3.3643 35.3899 348758 49.1395
3.38673 34.9674 350346 48.5528
3.40918 34.7295 358778 48.2226
3.43196 34.2714 370578 47.5864
3.45493 34.0268 374258 47.2468
3.47788 33.5474 380558 46.5812
3.50098 33.2337 388434 46.1455
3.52428 32.8494 398522 45.6119
3.54776 32.48 404042 45.0991
3.5713 32.1133 412164 44.5899
3.59506 31.7462 422258 44.0801
3.61902 31.258 430754 43.4022
3.64313 30.9668 438906 42.9979
3.66736 30.7155 446738 42.649
3.69182 30.2235 459098 41.9658
3.71639 29.9435 463380 41.577
3.7411 29.6058 476138 41.1081
3.76602 29.185 484322 40.5239
3.7911 28.9559 495738 40.2057
3.81637 28.6057 504266 39.7195
3.8418 28.2568 515696 39.235
3.8673 27.8282 520974 38.6399
3.89298 27.6645 536882 38.4127
3.91895 27.2819 546818 37.8814
3.94503 27.009 556178 37.5024
3.97125 26.6464 567672 36.999
3.99772 26.3381 582314 36.571
4.02443 25.9617 593138 36.0483
4.05121 25.7583 600920 35.7659
4.07809 25.4118 614274 35.2846
4.10526 25.1271 630050 34.8894
4.13259 24.8399 638678 34.4907
4.16008 24.5542 653984 34.0939
4.18785 24.2292 669618 33.6427
4.21573 23.9031 676922 33.1899
4.24371 23.6544 692552 32.8445
4.27197 23.3864 709178 32.4724
4.30044 23.1294 721416 32.1156
4.32905 22.8426 735698 31.7173
4.35788 22.6687 752546 31.4758
4.38688 22.3509 763760 31.0347
4.41605 22.1027 782498 30.69
4.44546 21.8835 797178 30.3856
4.47509 21.6037 814976 29.9971
4.50493 21.2934 831266 29.5662
4.53494 21.0799 845696 29.2698
4.56506 20.7746 860234 28.8458
4.59545 20.5579 883928 28.545
4.62609 20.3509 898338 28.2576
4.65691 20.064 917576 27.8592
4.68789 19.78 933194 27.4648
4.71906 19.5538 952736 27.1507
4.75048 19.33 974522 26.84
4.78209 19.0481 990032 26.4486
4.8139 18.8609 1013438 26.1887
4.84595 18.5693 1031168 25.7838
4.87821 18.4064 1055610 25.5576
4.91071 18.172 1074440 25.2322
4.94338 17.966 1095146 24.9461
4.97629 17.7075 1119584 24.5871
5.00945 17.5165 1141922 24.3219
5.04276 17.3459 1160216 24.0851
5.07626 17.0911 1185992 23.7312
5.1101 16.8679 1215422 23.4214
5.14418 16.6803 1235072 23.1608
5.1784 16.5012 1259024 22.9122
5.21287 16.2941 1286210 22.6246
5.24757 16.0692 1310960 22.3124
5.2825 15.904 1338056 22.083
5.31768 15.6998 1364966 21.7994
5.35308 15.4776 1391768 21.4908
5.38871 15.2888 1420448 21.2288
5.42459 15.1119 1448858 20.9831
5.46071 14.9215 1477952 20.7188
5.49705 14.7871 1506308 20.5321
5.53363 14.5412 1538144 20.1907
5.57046 14.3661 1567562 19.9475
5.60749 14.2067 1596704 19.7262
5.64482 14.0005 1635572 19.4399
5.68244 13.8478 1666520 19.2279
5.72029 13.6729 1699304 18.985
5.7584 13.503 1734278 18.7491
5.79671 13.3333 1764392 18.5135
5.83528 13.1587 1804904 18.2711
5.87416 13.0071 1841024 18.0605
5.91325 12.847 1873820 17.8383
5.95258 12.69 1913600 17.6203
5.99221 12.5318 1952864 17.4007
6.03213 12.3738 1994966 17.1812
6.07232 12.2349 2032160 16.9883
6.11272 12.0582 2070124 16.743
6.15341 11.9055 2117456 16.531
6.1944 11.7464 2156600 16.3101
6.23563 11.6126 2200316 16.1242
6.27716 11.4631 2247272 15.9167
6.31895 11.325 2287460 15.725
6.36099 11.1786 2335424 15.5217
6.40334 11.0334 2383216 15.3201
6.44597 10.8939 2430548 15.1264
6.48883 10.7774 2474288 14.9646
6.53202 10.6339 2533724 14.7654
6.57553 10.4883 2578544 14.5632
6.61931 10.3544 2634154 14.3772
6.66339 10.2226 2685200 14.1943
6.70776 10.104 2740268 14.0295
6.7524 9.983 2791568 13.8616
6.79737 9.84322 2854940 13.6675
6.84263 9.71795 2904208 13.4935
6.88816 9.5876 2965964 13.3125
6.93399 9.4795 3022550 13.1624
6.98015 9.3458 3089068 12.9768
7.02663 9.23463 3148604 12.8224
7.0734 9.11764 3210680 12.66
7.12047 8.99789 3275210 12.4937
7.16789 8.8963 3346312 12.3527
7.21564 8.78512 3408932 12.1983
7.26365 8.67123 3475196 12.0402
7.312 8.55727 3550342 11.8819
7.36069 8.44525 3618788 11.7264
7.40968 8.32424 3690872 11.5583
7.459 8.22375 3765538 11.4188
7.50862 8.12934 3838964 11.2877
7.5586 8.03175 3920362 11.1522
7.60894 7.92984 4000832 11.0107
7.65961 7.83545 4077428 10.8797
7.7106 7.72976 4160626 10.7329
7.76192 7.63545 4243208 10.602
7.81363 7.53855 4335538 10.4674
7.86566 7.4391 4413500 10.3293
7.91801 7.35781 4505450 10.2164
7.97072 7.27385 4596040 10.0999
8.02376 7.16739 4684418 9.95204
8.07717 7.0912 4784836 9.84625
8.13095 7.00974 4877354 9.73315
8.18507 6.92185 4975786 9.6111
8.23956 6.83461 5078756 9.48997
8.29442 6.7562 5177662 9.38109
8.34962 6.6685 5280932 9.25932
8.40521 6.58238 5391274 9.13975
8.46119 6.5177 5500906 9.04994
8.51752 6.44047 5604530 8.9427
8.57417 6.35588 5715700 8.82525
8.63126 6.29341 5842058 8.73851
8.68876 6.20917 5955226 8.62154
8.74657 6.14362 6063770 8.53053
8.80479 6.07864 6202156 8.4403
8.86345 6.00969 6320530 8.34455
8.92244 5.936 6442874 8.24224
8.98183 5.87473 6578986 8.15716
9.04164 5.81808 6707818 8.0785
9.10181 5.74633 6838082 7.97888
9.1624 5.68682 6987316 7.89624
9.22341 5.63282 7117018 7.82127
9.28477 5.57501 7259306 7.74099
9.34659 5.53019 7415650 7.67876
9.40883 5.46728 7558810 7.59142
9.47148 5.417 7716338 7.5216
9.53453 5.36882 7860058 7.4547
9.59797 5.32072 8022286 7.38791
9.66188 5.28106 8191498 7.33285
9.72619 5.23821 8341402 7.27334
9.79093 5.19602 8524784 7.21476
9.85612 5.166 8686018 7.17308
9.92173 5.12381 8865142 7.1145
9.98778 5.09257 9040714 7.07112
10.0543 5.05907 9225754 7.0246
10.1212 5.03382 9409058 6.98954
10.1886 5.01132 9599212 6.9583
10.2564 4.99126 9792874 6.93045
10.3247 4.9724 9989362 6.90426
10.3934 4.95873 10185502 6.88529
10.4626 4.94546 10394392 6.86685
10.5323 4.94312 10607554 6.8636
10.6024 4.93868 10813990 6.85745
10.6729 4.93936 11029240 6.85838
10.7439 4.92646 11191111 6.84047
10.8154 4.87984 11185948 6.77574
10.8874 4.83064 11191384 6.70742
10.9599 4.78204 11166280 6.63994
11.0329 4.73196 11162812 6.5704
11.1063 4.68517 11148064 6.50544
11.1802 4.64222 11122480 6.44579
11.2546 4.5924 11104984 6.37663
11.3296 4.555 11085376 6.32469
11.405 4.51098 11049712 6.26357
11.4809 4.46937 11013328 6.2058
11.5573 4.43329 10970140 6.15569
11.6343 4.39637 10943872 6.10444
11.7117 4.36195 10885456 6.05664
11.7897 4.32878 10833720 6.01058
11.8682 4.29111 10777816 5.95827
11.9472 4.25596 10724320 5.90947
12.0267 4.22259 10657576 5.86314
12.1068 4.19083 10579924 5.81903
12.1874 4.16091 10508784 5.7775
