# in Mpc/h Units 
# D1 = 0.836723 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6828.26 30 9753.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5950.82 24 8499.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6065.77 24 8664.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6100.15 8 8713.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4680.77 24 6685.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4619.39 48 6598.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5680.77 6 8114.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3953.53 48 5647.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3450.17 36 4928.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3913.31 24 5589.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4717.75 24 6738.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3316.7 48 4737.44
0 0 0 0
0 0 0 0
0.0982358 3297.29 24 4709.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3559.28 24 5083.93
0 0 0 0
0 0 0 0
0.10472 2992.6 30 4274.5
0 0 0 0
0 0 0 0
0.106794 2773.72 72 3961.87
0 0 0 0
0 0 0 0
0.108828 2530.72 32 3614.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2816.35 72 4022.76
0 0 0 0
0 0 0 0
0.114715 2877.75 48 4110.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2955.46 12 4221.45
0 0 0 0
0.120314 2918.1 48 4168.1
0 0 0 0
0.122123 2619.42 48 3741.47
0 0 0 0
0.123906 2488.46 48 3554.41
0 0 0 0
0 0 0 0
0.125664 2075.09 30 2963.97
0 0 0 0
0.127397 2312.24 24 3302.7
0 0 0 0
0.129107 2100.45 72 3000.19
0 0 0 0
0 0 0 0
0.132461 1514.45 24 2163.17
0 0 0 0
0.134107 2369.39 96 3384.33
0 0 0 0
0.135732 2232.64 48 3189.01
0 0 0 0
0.137339 2061.75 24 2944.91
0 0 0 0
0.138926 2331.12 24 3329.67
0.140496 1849.97 72 2642.42
0 0 0 0
0.142049 1845.74 48 2636.38
0 0 0 0
0 0 0 0
0.145104 425.577 8 607.877
0 0 0 0
0.146608 1806.43 54 2580.23
0.148096 1778.61 84 2540.49
0 0 0 0
0.14957 1921.25 48 2744.23
0.151029 2164.95 24 3092.32
0 0 0 0
0.152474 1965.52 72 2807.47
0.153906 1819 96 2598.18
0 0 0 0
0 0 0 0
0.15673 1496.44 48 2137.46
0.158123 1735.97 48 2479.59
0.159504 1873.51 24 2676.05
0 0 0 0
0.160874 1414.67 72 2020.66
0 0 0 0
0.163577 1980.41 72 2828.74
0 0 0 0
0.164913 1384.47 96 1977.52
0 0 0 0
0.167552 1419.61 6 2027.72
0.168856 1282.53 96 1831.91
0.170149 1694.4 96 2420.2
0.171434 1513.25 24 2161.47
0.172708 1458.64 48 2083.46
0 0 0 0
0.173974 1418.45 96 2026.06
0.17523 1642.61 48 2346.23
0 0 0 0
0.177715 1925.59 36 2750.44
0.178945 1074.98 48 1535.45
0.180167 1347.66 120 1924.94
0.18138 1550.67 56 2214.92
0.182585 907.371 24 1296.05
0.183782 1157.35 96 1653.11
0.184972 1484.23 48 2120.01
0 0 0 0
0.187328 1173.18 24 1675.73
0.188496 1422.48 102 2031.81
0.190347 1077.69 120 1539.33
0.191954 1368.82 48 1955.16
0.193094 1100.56 48 1571.99
0.194226 1311.62 120 1873.47
0 0 0 0
0.196472 1174.65 24 1677.82
0.197585 1278.44 144 1826.06
0.199006 1395.07 168 1992.66
0 0 0 0
0.201976 1323.52 48 1890.46
0.203059 959.814 96 1370.96
0.205208 1005.47 24 1436.17
0.206274 1346.35 48 1923.07
0.207335 1074.99 108 1535.47
0.20839 1195.72 72 1707.92
0.210326 1200.99 198 1715.44
0.211524 1541.77 48 2202.2
0.213587 933.751 72 1333.73
0.214612 972.607 96 1389.23
0.215631 1106.01 72 1579.78
0.216957 1091.03 104 1558.39
0.218661 820.828 72 1172.44
0.219662 1285.88 144 1836.7
0 0 0 0
0.223129 887.954 192 1268.32
0.224599 903.489 48 1290.5
0.22618 1061.31 192 1515.94
0.22751 1278.62 72 1826.33
0.229429 1029.66 48 1470.72
0.230383 1068.5 78 1526.19
0.231604 1006.12 168 1437.1
0.23416 822.012 144 1174.13
0.235095 928.72 144 1326.54
0.236954 1152.78 12 1646.59
0.238108 1046.87 192 1495.3
0.239975 951.701 168 1359.37
0.241537 804.324 48 1148.86
0.242444 993.521 168 1419.1
0.244844 811.88 144 1159.65
0.246417 834.932 168 1192.58
0.248401 875.462 144 1250.47
0.249576 852.41 48 1217.55
0.251327 737.215 30 1053.01
0.252777 979.635 288 1399.27
0.254191 884.338 80 1263.15
0.25601 865.989 288 1236.94
0.258214 937.133 72 1338.56
0.2594 792.484 240 1131.95
0.26075 536.555 96 766.392
0.262904 786.996 168 1124.11
0.265657 875.924 216 1251.13
0.266722 603.176 132 861.552
0.268622 675.241 192 964.486
0.269844 949.691 120 1356.5
0.271964 825.369 126 1178.92
0.273543 777.851 288 1111.05
0.275842 732.722 312 1046.59
0.277853 818.278 24 1168.79
0.279641 805.616 264 1150.71
0.28148 824.725 192 1178
0.282936 777.206 192 1110.13
0.285198 792.94 336 1132.6
0.286404 652.61 48 932.16
0.288084 730.198 240 1042.98
0.291553 702.178 296 1002.96
0.292736 720.969 150 1029.8
0.294335 703.68 240 1005.11
0.296659 705.58 228 1007.82
0.298323 634.432 216 906.196
0.300394 748.302 336 1068.84
0.302928 625.228 360 893.049
0.304588 578.111 144 825.75
0.305974 621.763 168 888.1
0.308578 651.857 312 931.085
0.310884 626.396 288 894.718
0.312408 622.786 192 889.561
0.314799 655.627 366 936.471
0.317265 683.156 408 975.791
0.319597 596.701 168 852.302
0.320771 548.053 336 782.816
0.3227 583.298 240 833.159
0.32574 602.148 380 860.083
0.32795 638.694 384 912.284
0.330224 630.232 240 900.196
0.331726 531.398 360 759.027
0.333831 595.825 198 851.052
0.336246 605.157 384 864.381
0.338319 626.768 384 895.249
0.341157 618.171 432 882.969
0.343593 540.554 528 772.105
0.346262 556.516 288 794.904
0.347842 504.818 288 721.061
0.350326 573.38 456 818.991
0.352828 515.023 360 735.637
0.354442 568.346 180 811.802
0.356776 524.848 486 749.671
0.359142 550.051 504 785.67
0.361681 490.671 512 700.853
0.363857 492.096 264 702.889
0.366441 485.39 600 693.311
0.368657 497.584 288 710.728
0.371486 496.145 672 708.673
0.374587 467.531 408 667.802
0.376839 492.133 462 702.943
0.379079 472.845 600 675.392
0.38178 397.238 504 567.398
0.384712 501.981 324 717.009
0.386663 444.991 744 635.606
0.389313 485.445 456 693.39
0.39167 477.816 432 682.493
0.394428 499.312 720 713.197
0.397811 470.604 534 672.191
0.400019 515.605 536 736.469
0.402781 469.078 624 670.012
0.405015 455.474 600 650.58
0.40766 471.106 696 672.908
0.410865 418.639 456 597.967
0.413244 443.89 732 634.033
0.416084 421.936 600 602.676
0.418986 458.137 702 654.383
0.421544 442.972 672 632.723
0.424534 432.129 768 617.234
0.42751 426.78 768 609.595
0.430034 416.374 408 594.731
0.432751 434.253 1080 620.269
0.436344 371.573 632 530.739
0.438896 431.439 750 616.25
0.44171 379.257 696 541.714
0.444585 407.996 876 582.764
0.447784 410.506 864 586.35
0.45034 376.052 768 537.137
0.453413 376.149 888 537.275
0.456575 366.154 816 522.999
0.459787 390.836 654 558.253
0.462622 379.114 1296 541.511
0.465862 386.196 816 551.627
0.468802 396.144 816 565.836
0.471915 379.891 1088 542.62
0.475472 352.391 1020 503.34
0.478779 375.663 1032 536.581
0.481919 388.397 942 554.77
0.484939 358.581 1032 512.182
0.488502 341.556 1128 487.864
0.491034 346.93 888 495.541
0.494348 353.62 1176 505.096
0.497688 343.72 960 490.955
0.500527 365.419 1110 521.95
0.504331 331.559 1116 473.585
0.507364 347.414 1352 496.231
0.510774 370.85 1200 529.707
0.514275 332.792 1224 475.346
0.517978 329.745 1320 470.993
0.521294 345.374 1128 493.318
0.524822 331.603 1518 473.647
0.527973 316.838 1080 452.558
0.531698 330.449 1524 471.999
0.535226 326.911 1416 466.946
0.539103 302.749 1704 432.434
0.543 298.566 1088 426.459
0.546011 317.927 1446 454.113
0.549827 308.762 1800 441.023
0.55369 303.416 1512 433.387
0.557166 323.227 1392 461.684
0.560475 306.275 1392 437.471
0.564609 293.877 1962 419.761
0.56859 287.246 1776 410.29
0.572441 279.427 1680 399.121
0.5763 288.948 1776 412.721
0.580121 294.304 1544 420.371
0.583625 297.607 1896 425.09
0.587525 290.243 1662 414.571
0.591428 279.203 1908 398.802
0.595301 288.021 2184 411.397
0.599624 278.833 1848 398.274
0.603294 284.891 1848 406.927
0.60771 263.906 2238 376.953
0.611568 283.917 2088 405.535
0.615779 269.317 2192 384.682
0.619303 269.735 1536 385.278
0.623194 267.594 2412 382.219
0.627636 269.853 2262 385.447
0.631826 263.95 2448 377.015
0.635971 260.076 2040 371.482
0.64039 268.567 2976 383.61
0.644956 242.263 2184 346.039
0.649302 257.802 2550 368.233
0.653461 268.031 2396 382.845
0.657644 252.011 2760 359.962
0.662026 252.22 2424 360.261
0.666685 247.25 2832 353.162
0.670916 249.474 2574 356.338
0.675462 268.041 3024 382.859
0.679703 242.026 2484 345.7
0.684292 254.996 3168 364.226
0.688927 239.558 2894 342.175
0.693468 228.006 2856 325.674
0.698026 236.979 3384 338.491
0.702952 233.815 3240 333.971
0.707372 229.214 2856 327.4
0.712317 231.246 3474 330.302
0.716936 234.083 3432 334.354
0.721869 228.9 3552 326.951
0.726964 215.066 3560 307.191
0.73163 227.989 3270 325.65
0.736224 228.244 3552 326.014
0.74119 220.63 3780 315.139
0.746118 219.86 3960 314.039
0.751313 214.871 3696 306.913
0.756133 219.582 3726 313.642
0.761156 210.344 4376 300.447
0.766095 213.972 3648 305.629
0.771205 215.187 4332 307.364
0.776456 204.549 4254 292.17
0.781432 212.804 4296 303.96
0.786733 210.855 4320 301.176
0.791574 208.219 4368 297.411
0.797255 209.717 4826 299.551
0.802676 201.641 5016 288.015
0.808005 204.882 4608 292.644
0.813482 199.723 4824 285.276
0.818759 201.14 4950 287.3
0.824173 191.824 5232 273.993
0.829708 198.688 4980 283.798
0.834919 195.908 4838 279.826
0.840568 193.806 6024 276.824
0.846479 187.858 5520 268.328
0.851948 194.967 5400 278.482
0.857592 186.851 5538 266.89
0.863369 192.779 6456 275.357
0.869182 184.074 5504 262.923
0.874831 184.459 6168 263.473
0.880682 184.426 5910 263.427
0.886294 184.208 6372 263.115
0.892352 181.642 6768 259.45
0.898399 188.619 6294 269.416
0.904229 177.048 6656 252.888
0.910231 180.233 7224 257.438
0.916513 178.597 6708 255.1
0.922651 173.816 7566 248.271
0.92895 178.49 7416 254.948
0.935092 171.513 6984 244.982
0.940995 173.042 7310 247.166
0.947406 169.812 8148 242.553
0.953652 170.399 7632 243.39
0.960017 169.03 8088 241.436
0.966595 165.98 8478 237.079
0.972908 165.631 8112 236.58
0.979222 161.728 8108 231.006
0.985855 161.428 9510 230.578
0.992666 164.399 8472 234.821
0.998881 167.287 8832 238.946
1.00551 156.577 8898 223.648
1.01216 159.367 10008 227.633
1.01908 155.262 9392 221.769
1.02599 154.71 10206 220.982
1.03271 154.027 9528 220.005
1.03948 150.094 10236 214.388
1.04641 153.011 10398 218.555
1.05346 149.561 10784 213.627
1.06036 151.947 10584 217.034
1.0676 150.953 11346 215.615
1.07471 145.825 11400 208.291
1.08175 147.016 11016 209.992
1.08895 147.264 11870 210.345
1.09637 144.34 12516 206.169
1.10369 144.255 11880 206.048
1.11092 141.505 11886 202.12
1.1181 144.292 13104 206.101
1.12573 147.106 12764 210.12
1.1332 140.606 13446 200.836
1.14081 139.337 13464 199.024
1.14829 139.299 13398 198.968
1.15605 136.072 14628 194.359
1.16374 137.274 14024 196.076
1.1717 139.589 15054 199.383
1.17935 134.13 14496 191.586
1.18713 130.46 15012 186.343
1.195 133.842 15422 191.174
1.20281 134.028 15624 191.44
1.21088 131.502 16146 187.831
1.21904 129.381 17064 184.803
1.22715 128.577 16152 183.654
1.23533 127.847 17510 182.611
1.24354 128.005 17172 182.837
1.25174 125.528 17880 179.3
1.26013 124.754 18030 178.194
1.26845 123.806 18680 176.839
1.27706 123.301 19170 176.118
1.28545 124.016 18720 177.139
1.29387 120.201 19536 171.69
1.3027 123.227 20954 176.012
1.31143 122.903 20328 175.549
1.3202 119.508 20718 170.7
1.32891 116.549 21348 166.474
1.33775 117.228 21534 167.443
1.34663 116.113 22256 165.852
1.35548 116.383 22104 166.236
1.3645 114.977 23178 164.229
1.37362 115.748 23880 165.329
1.38289 114.531 24230 163.591
1.39214 111.252 24468 158.908
1.40146 112.474 25230 160.653
1.41076 110.292 25328 157.536
1.42016 110.045 25818 157.183
1.42955 110.301 26616 157.55
1.43897 107.419 26376 153.432
1.44856 108.123 28034 154.439
1.45815 105.961 27816 151.351
1.46783 106.023 28398 151.438
1.47755 105.717 29652 151.002
1.48753 105.042 30134 150.038
1.4975 103.089 30792 147.247
1.50759 101.354 31218 144.769
1.51744 101.487 30912 144.959
1.52762 101.376 33158 144.801
1.53782 100.879 32772 144.092
1.54798 99.9517 33150 142.767
1.55817 98.6397 34256 140.893
1.56867 98.3227 35562 140.44
1.579 97.717 34992 139.575
1.58955 96.1484 37158 137.334
1.60018 95.4741 36956 136.371
1.61084 95.1624 37950 135.926
1.62148 94.5543 38496 135.057
1.63242 93.0623 40274 132.926
1.64322 93.1671 39264 133.076
1.65411 93.22 41466 133.152
1.66512 92.0268 41960 131.447
1.67627 91.9412 42702 131.325
1.68736 90.6104 43356 129.424
1.69863 90.1416 44886 128.754
1.70994 88.5506 45248 126.482
1.72135 88.3021 46362 126.127
1.73279 87.5409 46974 125.04
1.74428 86.4812 48236 123.526
1.75588 86.3548 48774 123.346
1.76756 84.2532 50616 120.344
1.77941 85.7532 51050 122.486
1.79124 84.4148 52272 120.574
1.80325 83.6329 53658 119.458
1.81507 83.2347 52640 118.889
1.82722 82.7126 57366 118.143
1.83948 81.9994 55170 117.124
1.85166 81.5573 58544 116.493
1.86408 79.3752 58506 113.376
1.87633 78.5426 58968 112.187
1.88886 79.2406 62366 113.184
1.90144 77.991 61266 111.399
1.914 78.2643 63960 111.789
1.92679 76.3342 64730 109.033
1.93957 76.6436 66360 109.474
1.95256 74.8687 67778 106.939
1.96563 74.4074 69558 106.28
1.97869 74.6608 69660 106.642
1.99179 73.1821 71390 104.53
2.00509 72.3603 73974 103.356
2.01846 72.3119 74196 103.287
2.03193 71.9074 76622 102.709
2.04528 70.8289 75516 101.169
2.05892 69.393 81510 99.1181
2.07279 69.4439 80138 99.1908
2.0865 69.0548 82368 98.6349
2.10039 68.4092 84098 97.7128
2.11443 67.6877 86286 96.6823
2.12845 67.6613 86700 96.6445
2.14263 66.6825 90014 95.2465
2.15695 66.4107 90930 94.8583
2.17119 65.9505 91694 94.2009
2.18567 65.4804 96228 93.5294
2.20036 64.4307 97014 92.0301
2.21494 63.5105 97370 90.7157
2.22958 63.4669 100656 90.6535
2.24445 62.8666 102530 89.796
2.25936 62.1678 104454 88.7979
2.27439 61.658 107196 88.0696
2.28969 61.6297 110414 88.0292
2.30493 60.7081 109578 86.7129
2.32027 60.045 114974 85.7657
2.33573 59.7116 114396 85.2895
2.35122 59.0051 118190 84.2804
2.3669 58.8152 120498 84.0091
2.38266 57.5255 122718 82.167
2.39847 57.3158 124604 81.8675
2.41442 56.8502 127950 81.2024
2.43055 56.558 130826 80.785
2.44673 55.8229 132510 79.7351
2.4629 55.7472 134180 79.6269
2.47932 55.2432 140214 78.9071
2.4959 54.5589 140018 77.9297
2.51254 53.7626 145650 76.7923
2.52927 53.3519 145350 76.2056
2.54604 52.8351 150188 75.4674
2.56299 52.1232 152214 74.4505
2.58009 51.924 157226 74.1661
2.5973 50.9428 158118 72.7645
2.61455 50.6838 162338 72.3946
2.63195 50.3779 165378 71.9577
2.64948 49.5474 169256 70.7715
2.66707 49.2972 170682 70.414
2.68485 48.9613 177566 69.9342
2.70286 48.5894 179610 69.4031
2.72085 47.6208 182690 68.0195
2.73892 47.255 185694 67.4971
2.75712 46.886 190346 66.97
2.77543 46.4464 192852 66.3421
2.79389 45.7544 198806 65.3536
2.81251 45.4439 201378 64.9102
2.83127 45.1842 207446 64.5392
2.85007 44.4208 207258 63.4488
2.86897 44.1277 215762 63.0302
2.88818 43.6433 219702 62.3382
2.90739 43.246 221522 61.7708
2.92669 42.7096 227754 61.0046
2.94616 42.3215 231710 60.4502
2.96573 41.9439 235994 59.911
2.98548 41.381 242346 59.1069
3.00539 41.0777 246704 58.6736
3.02539 40.5329 250410 57.8955
3.04557 39.9934 258410 57.1249
3.06592 39.6818 261414 56.6798
3.0863 39.1909 265874 55.9787
3.10684 38.8765 273450 55.5296
3.12756 38.2599 276974 54.6488
3.1484 37.8571 284402 54.0734
3.16935 37.5843 287754 53.6839
3.19042 37.163 295010 53.0821
3.21172 36.707 302142 52.4307
3.2331 36.3723 304946 51.9526
3.25451 35.8408 311642 51.1935
3.27615 35.6225 319326 50.8817
3.2979 35.1728 323618 50.2393
3.31984 34.7262 333744 49.6015
3.34198 34.3718 337970 49.0953
3.3643 33.8617 348758 48.3667
3.38673 33.4618 350346 47.7955
3.40918 33.174 358778 47.3843
3.43196 32.7753 370578 46.8149
3.45493 32.5623 374258 46.5107
3.47788 32.1124 380558 45.868
3.50098 31.7873 388434 45.4037
3.52428 31.4481 398522 44.9191
3.54776 31.0655 404042 44.3727
3.5713 30.744 412164 43.9134
3.59506 30.3417 422258 43.3388
3.61902 29.9387 430754 42.7632
3.64313 29.6283 438906 42.3198
3.66736 29.3754 446738 41.9585
3.69182 28.9477 459098 41.3476
3.71639 28.6897 463380 40.9791
3.7411 28.3239 476138 40.4567
3.76602 27.8955 484322 39.8447
3.7911 27.7528 495738 39.6409
3.81637 27.3765 504266 39.1034
3.8418 27.0824 515696 38.6833
3.8673 26.6323 520974 38.0404
3.89298 26.4756 536882 37.8166
3.91895 26.1135 546818 37.2994
3.94503 25.8441 556178 36.9147
3.97125 25.5469 567672 36.4902
3.99772 25.2412 582314 36.0535
4.02443 24.8868 593138 35.5472
4.05121 24.6744 600920 35.2439
4.07809 24.3545 614274 34.787
4.10526 24.0748 630050 34.3875
4.13259 23.7828 638678 33.9704
4.16008 23.5198 653984 33.5947
4.18785 23.208 669618 33.1493
4.21573 22.9168 676922 32.7334
4.24371 22.6893 692552 32.4084
4.27197 22.4 709178 31.9952
4.30044 22.1816 721416 31.6833
4.32905 21.9021 735698 31.284
4.35788 21.708 752546 31.0068
4.38688 21.395 763760 30.5597
4.41605 21.1804 782498 30.2532
4.44546 20.963 797178 29.9426
4.47509 20.7096 814976 29.5807
4.50493 20.3992 831266 29.1374
4.53494 20.1822 845696 28.8274
4.56506 19.9037 860234 28.4296
4.59545 19.6826 883928 28.1139
4.62609 19.4743 898338 27.8163
4.65691 19.2092 917576 27.4376
4.68789 18.9428 933194 27.0572
4.71906 18.7471 952736 26.7776
4.75048 18.5163 974522 26.4479
4.78209 18.2378 990032 26.0501
4.8139 18.0715 1013438 25.8126
4.84595 17.8135 1031168 25.4441
4.87821 17.6419 1055610 25.199
4.91071 17.4169 1074440 24.8776
4.94338 17.2279 1095146 24.6076
4.97629 16.9758 1119584 24.2476
5.00945 16.7632 1141922 23.9438
5.04276 16.627 1160216 23.7493
5.07626 16.3746 1185992 23.3888
5.1101 16.1706 1215422 23.0975
5.14418 15.9735 1235072 22.8158
5.1784 15.8051 1259024 22.5753
5.21287 15.6154 1286210 22.3043
5.24757 15.3986 1310960 21.9947
5.2825 15.2423 1338056 21.7714
5.31768 15.0349 1364966 21.4752
5.35308 14.8389 1391768 21.1953
5.38871 14.6455 1420448 20.919
5.42459 14.4915 1448858 20.6991
5.46071 14.315 1477952 20.4469
5.49705 14.1605 1506308 20.2263
5.53363 13.92 1538144 19.8827
5.57046 13.7779 1567562 19.6798
5.60749 13.6239 1596704 19.4598
5.64482 13.4162 1635572 19.1631
5.68244 13.2803 1666520 18.9691
5.72029 13.1201 1699304 18.7403
5.7584 12.9561 1734278 18.506
5.79671 12.7936 1764392 18.2738
5.83528 12.6286 1804904 18.0382
5.87416 12.4734 1841024 17.8165
5.91325 12.3342 1873820 17.6176
5.95258 12.1687 1913600 17.3812
5.99221 12.0149 1952864 17.1615
6.03213 11.872 1994966 16.9575
6.07232 11.7219 2032160 16.7431
6.11272 11.5623 2070124 16.5151
6.15341 11.412 2117456 16.3004
6.1944 11.2683 2156600 16.0952
6.23563 11.1466 2200316 15.9214
6.27716 10.9921 2247272 15.7006
6.31895 10.8641 2287460 15.5178
6.36099 10.7239 2335424 15.3176
6.40334 10.5795 2383216 15.1113
6.44597 10.4442 2430548 14.9181
6.48883 10.3351 2474288 14.7622
6.53202 10.1992 2533724 14.5682
6.57553 10.0523 2578544 14.3582
6.61931 9.92473 2634154 14.1761
6.66339 9.80604 2685200 14.0065
6.70776 9.68749 2740268 13.8372
6.7524 9.56822 2791568 13.6668
6.79737 9.4362 2854940 13.4783
6.84263 9.31128 2904208 13.2998
6.88816 9.20321 2965964 13.1455
6.93399 9.08875 3022550 12.982
6.98015 8.96166 3089068 12.8005
7.02663 8.85456 3148604 12.6475
7.0734 8.74512 3210680 12.4912
7.12047 8.63621 3275210 12.3356
7.16789 8.53374 3346312 12.1892
7.21564 8.4285 3408932 12.0389
7.26365 8.307 3475196 11.8654
7.312 8.21011 3550342 11.727
7.36069 8.1024 3618788 11.5731
7.40968 7.98358 3690872 11.4034
7.459 7.89586 3765538 11.2781
7.50862 7.80621 3838964 11.1501
7.5586 7.70867 3920362 11.0107
7.60894 7.60405 4000832 10.8613
7.65961 7.5141 4077428 10.7328
7.7106 7.41625 4160626 10.5931
7.76192 7.32954 4243208 10.4692
7.81363 7.23079 4335538 10.3282
7.86566 7.13692 4413500 10.1941
7.91801 7.05692 4505450 10.0798
7.97072 6.98337 4596040 9.97476
8.02376 6.88026 4684418 9.82748
8.07717 6.80662 4784836 9.72229
8.13095 6.72547 4877354 9.60638
8.18507 6.63972 4975786 9.48389
8.23956 6.55622 5078756 9.36463
8.29442 6.4768 5177662 9.25119
8.34962 6.39529 5280932 9.13476
8.40521 6.31626 5391274 9.02188
8.46119 6.25197 5500906 8.93005
8.51752 6.17397 5604530 8.81864
8.57417 6.09612 5715700 8.70744
8.63126 6.03454 5842058 8.61948
8.68876 5.96043 5955226 8.51362
8.74657 5.89382 6063770 8.41849
8.80479 5.83338 6202156 8.33215
8.86345 5.76794 6320530 8.23869
8.92244 5.70262 6442874 8.14539
8.98183 5.64947 6578986 8.06947
9.04164 5.58974 6707818 7.98415
9.10181 5.52062 6838082 7.88543
9.1624 5.46543 6987316 7.8066
9.22341 5.41837 7117018 7.73937
9.28477 5.35921 7259306 7.65486
9.34659 5.31374 7415650 7.58993
9.40883 5.25578 7558810 7.50713
9.47148 5.2083 7716338 7.43931
9.53453 5.1616 7860058 7.37261
9.59797 5.12083 8022286 7.31438
9.66188 5.08173 8191498 7.25853
9.72619 5.04469 8341402 7.20563
9.79093 5.00381 8524784 7.14723
9.85612 4.9707 8686018 7.09994
9.92173 4.93088 8865142 7.04306
9.98778 4.90492 9040714 7.00598
10.0543 4.87487 9225754 6.96306
10.1212 4.84754 9409058 6.92402
10.1886 4.82897 9599212 6.8975
10.2564 4.812 9792874 6.87326
10.3247 4.79279 9989362 6.84582
10.3934 4.77586 10185502 6.82163
10.4626 4.76471 10394392 6.80571
10.5323 4.76331 10607554 6.80372
10.6024 4.75772 10813990 6.79572
10.6729 4.76109 11029240 6.80054
10.7439 4.74648 11191111 6.77968
10.8154 4.69732 11185948 6.70946
10.8874 4.65226 11191384 6.64509
10.9599 4.60243 11166280 6.57392
11.0329 4.55579 11162812 6.5073
11.1063 4.50686 11148064 6.43741
11.1802 4.46753 11122480 6.38123
11.2546 4.42248 11104984 6.31688
11.3296 4.385 11085376 6.26334
11.405 4.34204 11049712 6.20198
11.4809 4.30186 11013328 6.1446
11.5573 4.26577 10970140 6.09304
11.6343 4.23116 10943872 6.0436
11.7117 4.19802 10885456 5.99628
11.7897 4.16132 10833720 5.94386
11.8682 4.12621 10777816 5.89371
11.9472 4.09268 10724320 5.84581
12.0267 4.0613 10657576 5.80099
12.1068 4.03262 10579924 5.76002
