# in Mpc/h Units 
# (k P_nu(k))
# a= 0.66667
# nk = 757
0.456575 0.0119025
0.459787 0.0127002
0.462622 0.0120163
0.465862 0.0119944
0.468802 0.0120924
0.471915 0.0108944
0.475472 0.010074
0.478779 0.0105272
0.481919 0.0103926
0.484939 0.00951681
0.488502 0.00886114
0.491034 0.00877581
0.494348 0.00866385
0.497688 0.00813213
0.500527 0.00865218
0.504331 0.00752009
0.507364 0.00762773
0.510774 0.00780058
0.514275 0.00711645
0.517978 0.00673001
0.521294 0.00681754
0.524822 0.0062131
0.527973 0.00596245
0.531698 0.00600747
0.535226 0.00583433
0.539103 0.0053013
0.543 0.00506896
0.546011 0.00527739
0.549827 0.00493471
0.55369 0.00469221
0.557166 0.00484555
0.560475 0.00464185
0.564609 0.00436579
0.56859 0.00400904
0.572441 0.00386842
0.5763 0.00378406
0.580121 0.0038032
0.583625 0.00370523
0.587525 0.00361494
0.591428 0.00332937
0.595301 0.00336285
0.599624 0.00320236
0.603294 0.00311745
0.60771 0.00283638
0.611568 0.00302632
0.615779 0.00274894
0.619303 0.00269177
0.623194 0.00257311
0.627636 0.00252367
0.631826 0.00244912
0.635971 0.00231392
0.64039 0.00237186
0.644956 0.00207733
0.649302 0.00216226
0.653461 0.00215532
0.657644 0.00199173
0.662026 0.00196017
0.666685 0.00182745
0.670916 0.0018669
0.675462 0.00188444
0.679703 0.00168808
0.684292 0.00170546
0.688927 0.00156539
0.693468 0.00145627
0.698026 0.00144505
0.702952 0.00140379
0.707372 0.00133897
0.712317 0.00133824
0.716936 0.00132234
0.721869 0.00124403
0.726964 0.00114065
0.73163 0.00116036
0.736224 0.0011417
0.74119 0.00105902
0.746118 0.00104144
0.751313 0.000982469
0.756133 0.0010016
0.761156 0.000936484
0.766095 0.000921093
0.771205 0.000897715
0.776456 0.000843905
0.781432 0.000842675
0.786733 0.000807091
0.791574 0.000780767
0.797255 0.000758848
0.802676 0.000717732
0.808005 0.000711763
0.813482 0.000673838
0.818759 0.000676608
0.824173 0.000617261
0.829708 0.000619139
0.834919 0.000600445
0.840568 0.000577232
0.846479 0.000540996
0.851948 0.00053845
0.857592 0.000511147
0.863369 0.000515949
0.869182 0.000479082
0.874831 0.000471359
0.880682 0.000455676
0.886294 0.000446517
0.892352 0.00042187
0.898399 0.000435815
0.904229 0.000394833
0.910231 0.00039266
0.916513 0.000375215
0.922651 0.00035757
0.92895 0.000354963
0.935092 0.00032904
0.940995 0.000323514
0.947406 0.000315169
0.953652 0.000306769
0.960017 0.000292768
0.966595 0.000283763
0.972908 0.000272327
0.979222 0.000259272
0.985855 0.000256441
0.992666 0.000250475
0.998881 0.000247539
1.00551 0.000224311
1.01216 0.000225049
1.01908 0.000216715
1.02599 0.000208345
1.03271 0.000203076
1.03948 0.000192687
1.04641 0.000188607
1.05346 0.000180964
1.06036 0.000177864
1.0676 0.000172803
1.07471 0.000164925
1.08175 0.00015973
1.08895 0.00015559
1.09637 0.000149707
1.10369 0.000149061
1.11092 0.000138406
1.1181 0.00013773
1.12573 0.000135175
1.1332 0.000128309
1.14081 0.000125701
1.14829 0.000120558
1.15605 0.000114802
1.16374 0.000112025
1.1717 0.000110618
1.17935 0.00010503
1.18713 9.94768e-05
1.195 9.83871e-05
1.20281 9.56582e-05
1.21088 9.24074e-05
1.21904 8.83303e-05
1.22715 8.61807e-05
1.23533 8.23822e-05
1.24354 8.03061e-05
1.25174 7.69286e-05
1.26013 7.44991e-05
1.26845 7.18211e-05
1.27706 7.07357e-05
1.28545 6.88558e-05
1.29387 6.55119e-05
1.3027 6.41272e-05
1.31143 6.22447e-05
1.3202 5.95866e-05
1.32891 5.69384e-05
1.33775 5.53708e-05
1.34663 5.3401e-05
1.35548 5.21578e-05
1.3645 5.0126e-05
1.37362 4.9368e-05
1.38289 4.73918e-05
1.39214 4.49752e-05
1.40146 4.41626e-05
1.41076 4.22139e-05
1.42016 4.11297e-05
1.42955 4.00178e-05
1.43897 3.79089e-05
1.44856 3.74447e-05
1.45815 3.5776e-05
1.46783 3.48492e-05
1.47755 3.3537e-05
1.48753 3.24188e-05
1.4975 3.10525e-05
1.50759 2.97972e-05
1.51744 2.92037e-05
1.52762 2.83071e-05
1.53782 2.72215e-05
1.54798 2.66686e-05
1.55817 2.56481e-05
1.56867 2.4633e-05
1.579 2.42195e-05
1.58955 2.29172e-05
1.60018 2.21253e-05
1.61084 2.18765e-05
1.62148 2.08402e-05
1.63242 2.01698e-05
1.64322 1.9474e-05
1.65411 1.9016e-05
1.66512 1.83098e-05
1.67627 1.7849e-05
1.68736 1.72388e-05
1.69863 1.6404e-05
1.70994 1.57563e-05
1.72135 1.52722e-05
1.73279 1.48584e-05
1.74428 1.42349e-05
1.75588 1.40039e-05
1.76756 1.32175e-05
1.77941 1.29204e-05
1.79124 1.26289e-05
1.80325 1.2132e-05
1.81507 1.16388e-05
1.82722 1.12988e-05
1.83948 1.09713e-05
1.85166 1.04647e-05
1.86408 1.01044e-05
1.87633 9.70519e-06
1.88886 9.53295e-06
1.90144 9.10868e-06
1.914 8.87634e-06
1.92679 8.46313e-06
1.93957 8.25899e-06
1.95256 7.85151e-06
1.96563 7.68589e-06
1.97869 7.40411e-06
1.99179 7.17345e-06
2.00509 6.87083e-06
2.01846 6.72187e-06
2.03193 6.42825e-06
2.04528 6.23252e-06
2.05892 5.9608e-06
2.07279 5.81489e-06
2.0865 5.6684e-06
2.10039 5.43735e-06
2.11443 5.23763e-06
2.12845 5.07818e-06
2.14263 4.89e-06
2.15695 4.76056e-06
2.17119 4.54437e-06
2.18567 4.40384e-06
2.20036 4.23909e-06
2.21494 4.09337e-06
2.22958 3.95606e-06
2.24445 3.80932e-06
2.25936 3.67861e-06
2.27439 3.55493e-06
2.28969 3.44774e-06
2.30493 3.3252e-06
2.32027 3.18058e-06
2.33573 3.07982e-06
2.35122 2.96385e-06
2.3669 2.86893e-06
2.38266 2.75674e-06
2.39847 2.656e-06
2.41442 2.58318e-06
2.43055 2.49023e-06
2.44673 2.38643e-06
2.4629 2.30517e-06
2.47932 2.24181e-06
2.4959 2.15532e-06
2.51254 2.07251e-06
2.52927 1.98727e-06
2.54604 1.93622e-06
2.56299 1.84599e-06
2.58009 1.78791e-06
2.5973 1.72483e-06
2.61455 1.66434e-06
2.63195 1.60349e-06
2.64948 1.53468e-06
2.66707 1.48786e-06
2.68485 1.44734e-06
2.70286 1.3915e-06
2.72085 1.33464e-06
2.73892 1.28609e-06
2.75712 1.24011e-06
2.77543 1.20229e-06
2.79389 1.1521e-06
2.81251 1.1139e-06
2.83127 1.07464e-06
2.85007 1.03716e-06
2.86897 9.95204e-07
2.88818 9.65107e-07
2.90739 9.26851e-07
2.92669 8.94338e-07
2.94616 8.57436e-07
2.96573 8.35127e-07
2.98548 7.99095e-07
3.00539 7.72261e-07
3.02539 7.40738e-07
3.04557 7.16334e-07
3.06592 6.89337e-07
3.0863 6.67233e-07
3.10684 6.40412e-07
3.12756 6.16765e-07
3.1484 5.97219e-07
3.16935 5.76738e-07
3.19042 5.5059e-07
3.21172 5.34488e-07
3.2331 5.16062e-07
3.25451 4.93797e-07
3.27615 4.75242e-07
3.2979 4.5827e-07
3.31984 4.42639e-07
3.34198 4.24753e-07
3.3643 4.12616e-07
3.38673 3.95795e-07
3.40918 3.79699e-07
3.43196 3.67534e-07
3.45493 3.53341e-07
3.47788 3.39856e-07
3.50098 3.29209e-07
3.52428 3.16884e-07
3.54776 3.05326e-07
3.5713 2.93156e-07
3.59506 2.81884e-07
3.61902 2.71769e-07
3.64313 2.61839e-07
3.66736 2.5264e-07
3.69182 2.42655e-07
3.71639 2.33748e-07
3.7411 2.26104e-07
3.76602 2.17175e-07
3.7911 2.0922e-07
3.81637 2.01402e-07
3.8418 1.93876e-07
3.8673 1.86775e-07
3.89298 1.79959e-07
3.91895 1.73304e-07
3.94503 1.66497e-07
3.97125 1.60607e-07
3.99772 1.54647e-07
4.02443 1.48521e-07
4.05121 1.42642e-07
4.07809 1.37602e-07
4.10526 1.32289e-07
4.13259 1.27558e-07
4.16008 1.22641e-07
4.18785 1.17885e-07
4.21573 1.1322e-07
4.24371 1.09451e-07
4.27197 1.05017e-07
4.30044 1.01419e-07
4.32905 9.7464e-08
4.35788 9.35968e-08
4.38688 9.00501e-08
4.41605 8.68965e-08
4.44546 8.36556e-08
4.47509 8.0328e-08
4.50493 7.7408e-08
4.53494 7.42626e-08
4.56506 7.15625e-08
4.59545 6.88128e-08
4.62609 6.60415e-08
4.65691 6.36277e-08
4.68789 6.13576e-08
4.71906 5.89705e-08
4.75048 5.67123e-08
4.78209 5.44873e-08
4.8139 5.25207e-08
4.84595 5.04131e-08
4.87821 4.86007e-08
4.91071 4.67792e-08
4.94338 4.49954e-08
4.97629 4.3211e-08
5.00945 4.1618e-08
5.04276 3.99444e-08
5.07626 3.8439e-08
5.1101 3.69848e-08
5.14418 3.57302e-08
5.1784 3.43548e-08
5.21287 3.29492e-08
5.24757 3.18375e-08
5.2825 3.05123e-08
5.31768 2.92729e-08
5.35308 2.8287e-08
5.38871 2.71707e-08
5.42459 2.61323e-08
5.46071 2.51134e-08
5.49705 2.41668e-08
5.53363 2.31743e-08
5.57046 2.23585e-08
5.60749 2.14905e-08
5.64482 2.06988e-08
5.68244 1.98532e-08
5.72029 1.90902e-08
5.7584 1.83724e-08
5.79671 1.76292e-08
5.83528 1.69823e-08
5.87416 1.6342e-08
5.91325 1.57177e-08
5.95258 1.50698e-08
5.99221 1.45176e-08
6.03213 1.39381e-08
6.07232 1.34324e-08
6.11272 1.29014e-08
6.15341 1.2399e-08
6.1944 1.19042e-08
6.23563 1.14672e-08
6.27716 1.1023e-08
6.31895 1.06223e-08
6.36099 1.02099e-08
6.40334 9.80989e-09
6.44597 9.42842e-09
6.48883 9.06093e-09
6.53202 8.70623e-09
6.57553 8.3846e-09
6.61931 8.07927e-09
6.66339 7.75903e-09
6.70776 7.45064e-09
6.7524 7.17569e-09
6.79737 6.9022e-09
6.84263 6.62272e-09
6.88816 6.37718e-09
6.93399 6.12303e-09
6.98015 5.89462e-09
7.02663 5.6605e-09
7.0734 5.45021e-09
7.12047 5.25076e-09
7.16789 5.03255e-09
7.21564 4.84544e-09
7.26365 4.65367e-09
7.312 4.47835e-09
7.36069 4.31066e-09
7.40968 4.14086e-09
7.459 3.98234e-09
7.50862 3.83077e-09
7.5586 3.67853e-09
7.60894 3.54186e-09
7.65961 3.40649e-09
7.7106 3.27116e-09
7.76192 3.15348e-09
7.81363 3.03028e-09
7.86566 2.91695e-09
7.91801 2.80144e-09
7.97072 2.69671e-09
8.02376 2.59418e-09
8.07717 2.49436e-09
8.13095 2.39906e-09
8.18507 2.30953e-09
8.23956 2.22235e-09
8.29442 2.13913e-09
8.34962 2.05651e-09
8.40521 1.98019e-09
8.46119 1.90591e-09
8.51752 1.83292e-09
8.57417 1.76551e-09
8.63126 1.69833e-09
8.68876 1.63815e-09
8.74657 1.57533e-09
8.80479 1.5162e-09
8.86345 1.4616e-09
8.92244 1.40789e-09
8.98183 1.35652e-09
9.04164 1.30625e-09
9.10181 1.25788e-09
9.1624 1.21122e-09
9.22341 1.16793e-09
9.28477 1.1269e-09
9.34659 1.08744e-09
9.40883 1.04741e-09
9.47148 1.01099e-09
9.53453 9.76436e-10
9.59797 9.41903e-10
9.66188 9.09595e-10
9.72619 8.79002e-10
9.79093 8.50077e-10
9.85612 8.21777e-10
9.92173 7.95649e-10
9.98778 7.69455e-10
10.0543 7.44219e-10
10.1212 7.21023e-10
10.1886 6.98945e-10
10.2564 6.78178e-10
10.3247 6.5808e-10
10.3934 6.38733e-10
10.4626 6.20698e-10
10.5323 6.04584e-10
10.6024 5.87601e-10
10.6729 5.72806e-10
10.7439 5.56316e-10
10.8154 5.36237e-10
10.8874 5.17286e-10
10.9599 4.99018e-10
11.0329 4.81824e-10
11.1063 4.64144e-10
11.1802 4.48248e-10
11.2546 4.32635e-10
11.3296 4.17322e-10
11.405 4.02728e-10
11.4809 3.88827e-10
11.5573 3.75299e-10
11.6343 3.62037e-10
11.7117 3.4991e-10
11.7897 3.37843e-10
11.8682 3.26494e-10
11.9472 3.15441e-10
12.0267 3.05146e-10
12.1068 2.94677e-10
12.1874 2.85178e-10
12.2685 2.7584e-10
12.3502 2.66793e-10
12.4324 2.58073e-10
12.5151 2.50214e-10
12.5985 2.42059e-10
12.6823 2.3499e-10
12.7667 2.27693e-10
12.8517 2.20787e-10
12.9373 2.1401e-10
13.0234 2.07923e-10
13.1101 2.02074e-10
13.1973 1.96581e-10
13.2852 1.91129e-10
13.3736 1.86e-10
13.4626 1.81205e-10
13.5522 1.76642e-10
13.6424 1.72245e-10
13.7332 1.68139e-10
13.8247 1.64069e-10
13.9167 1.60202e-10
14.0093 1.56879e-10
14.1025 1.53443e-10
14.1964 1.50445e-10
14.2909 1.47377e-10
14.386 1.44422e-10
14.4818 1.41421e-10
14.5781 1.38712e-10
14.6751 1.36217e-10
14.7727 1.33403e-10
14.8711 1.30503e-10
14.97 1.2708e-10
15.0695 1.23127e-10
15.1698 1.18704e-10
15.2709 1.14579e-10
15.3726 1.11206e-10
15.4749 1.08217e-10
15.5779 1.05608e-10
15.6816 1.03224e-10
15.786 1.00903e-10
15.8911 9.90446e-11
15.9968 9.72343e-11
16.1033 9.54822e-11
16.2104 9.39061e-11
16.3183 9.27754e-11
16.4269 9.18034e-11
16.5362 9.08382e-11
16.6462 9.03274e-11
16.757 8.97479e-11
16.8685 8.9981e-11
16.9806 8.94375e-11
17.0936 9.00339e-11
17.2072 9.0201e-11
17.3216 9.12703e-11
17.4366 9.213e-11
17.5525 9.39394e-11
17.6693 9.49798e-11
17.7861 9.71415e-11
17.9035 9.97232e-11
18.0221 1.024e-10
18.1408 1.05733e-10
18.2586 1.09749e-10
18.374 1.109e-10
18.4789 1.08909e-10
