# in Mpc/h Units 
# D1 = 0.237134 
# k P N P(z=0)
0 0 0 0
0.0755145 424.09 24 7541.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 405.016 48 7202.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 405.806 6 7216.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 343.115 48 6101.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 318.883 36 5670.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 316.182 24 5622.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 322.556 24 5736.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 282.827 48 5029.6
0 0 0 0
0 0 0 0
0.0982358 270.626 24 4812.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 270.947 24 4818.34
0 0 0 0
0 0 0 0
0.10472 246.39 30 4381.64
0 0 0 0
0 0 0 0
0.106794 237.55 72 4224.44
0 0 0 0
0 0 0 0
0.108828 225.026 32 4001.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 234.823 72 4175.93
0 0 0 0
0 0 0 0
0.114715 226.45 48 4027.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 228.114 12 4056.63
0 0 0 0
0.120314 228.701 48 4067.07
0 0 0 0
0.122123 219.4 48 3901.66
0 0 0 0
0.123906 209.191 48 3720.11
0 0 0 0
0 0 0 0
0.125664 195.947 30 3484.59
0 0 0 0
0.127397 200.167 24 3559.64
0 0 0 0
0.129107 189.252 72 3365.53
0 0 0 0
0 0 0 0
0.132461 163.894 24 2914.58
0 0 0 0
0.134107 187.596 96 3336.08
0 0 0 0
0.135732 183.063 48 3255.46
0 0 0 0
0.137339 178.441 24 3173.27
0 0 0 0
0.138926 185.175 24 3293.04
0.140496 162.914 72 2897.16
0 0 0 0
0.142049 158.091 48 2811.38
0 0 0 0
0 0 0 0
0.145104 112.201 8 1995.31
0 0 0 0
0.146608 151.273 54 2690.13
0.148096 150.469 84 2675.83
0 0 0 0
0.14957 146.733 48 2609.39
0.151029 146.802 24 2610.63
0 0 0 0
0.152474 147.997 72 2631.87
0.153906 140.577 96 2499.93
0 0 0 0
0 0 0 0
0.15673 134.326 48 2388.77
0.158123 131.024 48 2330.05
0.159504 127.865 24 2273.86
0 0 0 0
0.160874 124.229 72 2209.21
0 0 0 0
0.163577 133.527 72 2374.56
0 0 0 0
0.164913 119.972 96 2133.5
0 0 0 0
0.167552 115.515 6 2054.25
0.168856 114.421 96 2034.79
0.170149 120.111 96 2135.98
0.171434 117.391 24 2087.61
0.172708 114.284 48 2032.35
0 0 0 0
0.173974 105.12 96 1869.38
0.17523 110.502 48 1965.09
0 0 0 0
0.177715 124.554 36 2214.98
0.178945 98.9675 48 1759.97
0.180167 111 120 1973.95
0.18138 114.579 56 2037.59
0.182585 101.087 24 1797.66
0.183782 105.287 96 1872.36
0.184972 105.875 48 1882.8
0 0 0 0
0.187328 98.0302 24 1743.3
0.188496 111.383 102 1980.77
0.190347 97.5904 120 1735.48
0.191954 106.058 48 1886.06
0.193094 92.5898 48 1646.56
0.194226 96.1294 120 1709.5
0 0 0 0
0.196472 98.2244 24 1746.76
0.197585 99.2843 144 1765.61
0.199006 100.886 168 1794.09
0 0 0 0
0.201976 97.9101 48 1741.17
0.203059 85.9284 96 1528.09
0.205208 85.116 24 1513.65
0.206274 89.6364 48 1594.03
0.207335 83.3213 108 1481.73
0.20839 89.712 72 1595.38
0.210326 85.7372 198 1524.69
0.211524 90.4405 48 1608.33
0.213587 75.1733 72 1336.83
0.214612 75.1776 96 1336.91
0.215631 78.3348 72 1393.05
0.216957 75.7441 104 1346.98
0.218661 74.6598 72 1327.7
0.219662 80.0316 144 1423.23
0 0 0 0
0.223129 70.4926 192 1253.59
0.224599 68.2678 48 1214.03
0.22618 74.475 192 1324.41
0.22751 77.9017 72 1385.35
0.229429 63.8404 48 1135.29
0.230383 72.5936 78 1290.96
0.231604 71.2539 168 1267.13
0.23416 66.7827 144 1187.62
0.235095 63.3205 144 1126.05
0.236954 70.3263 12 1250.64
0.238108 68.2277 192 1213.32
0.239975 67.8504 168 1206.61
0.241537 62.8324 48 1117.37
0.242444 61.0495 168 1085.66
0.244844 61.5701 144 1094.92
0.246417 59.2716 168 1054.05
0.248401 63.2701 144 1125.15
0.249576 57.0945 48 1015.33
0.251327 54.5188 30 969.527
0.252777 59.2652 288 1053.93
0.254191 61.7377 80 1097.9
0.25601 61.557 288 1094.69
0.258214 53.8647 72 957.894
0.2594 55.2361 240 982.283
0.26075 47.0398 96 836.525
0.262904 54.6291 168 971.487
0.265657 53.6336 216 953.785
0.266722 49.3972 132 878.446
0.268622 50.9766 192 906.534
0.269844 54.9591 120 977.356
0.271964 51.2517 126 911.426
0.273543 50.8002 288 903.396
0.275842 47.2521 312 840.299
0.277853 59.725 24 1062.11
0.279641 49.9442 264 888.175
0.28148 53.7246 192 955.402
0.282936 46.612 192 828.917
0.285198 51.0285 336 907.457
0.286404 46.9771 48 835.409
0.288084 46.4678 240 826.353
0.291553 44.187 296 785.792
0.292736 49.1186 150 873.493
0.294335 45.0611 240 801.336
0.296659 42.589 228 757.375
0.298323 41.187 216 732.443
0.300394 42.5855 336 757.311
0.302928 41.4813 360 737.675
0.304588 42.6647 144 758.721
0.305974 44.4411 168 790.311
0.308578 41.4863 312 737.764
0.310884 39.6785 288 705.616
0.312408 37.8176 192 672.522
0.314799 38.8375 366 690.66
0.317265 41.6061 408 739.894
0.319597 37.6931 168 670.309
0.320771 36.2945 336 645.437
0.3227 38.4852 240 684.395
0.32574 38.1792 380 678.953
0.32795 36.8054 384 654.522
0.330224 36.7412 240 653.381
0.331726 36.0923 360 641.842
0.333831 35.5697 198 632.547
0.336246 34.4129 384 611.975
0.338319 34.5002 384 613.528
0.341157 34.718 432 617.401
0.343593 31.4643 528 559.54
0.346262 31.0637 288 552.416
0.347842 30.7382 288 546.628
0.350326 33.4774 456 595.34
0.352828 28.7294 360 510.905
0.354442 28.9899 180 515.537
0.356776 30.4138 486 540.859
0.359142 29.4103 504 523.014
0.361681 29.881 512 531.385
0.363857 30.0266 264 533.974
0.366441 27.6855 600 492.34
0.368657 29.3711 288 522.316
0.371486 30.5763 672 543.748
0.374587 26.0071 408 462.493
0.376839 28.2088 462 501.647
0.379079 28.888 600 513.725
0.38178 26.4567 504 470.488
0.384712 25.0004 324 444.591
0.386663 24.0228 744 427.205
0.389313 25.6003 456 455.259
0.39167 25.8428 432 459.572
0.394428 25.8051 720 458.9
0.397811 24.219 534 430.694
0.400019 27.048 536 481.004
0.402781 25.6532 624 456.199
0.405015 25.0762 600 445.938
0.40766 25.3176 696 450.232
0.410865 22.9966 456 408.956
0.413244 23.7638 732 422.6
0.416084 22.8492 600 406.335
0.418986 23.3998 702 416.126
0.421544 22.5133 672 400.362
0.424534 22.5172 768 400.43
0.42751 19.9609 768 354.971
0.430034 22.5184 408 400.453
0.432751 21.9995 1080 391.224
0.436344 21.9331 632 390.043
0.438896 21.2277 750 377.5
0.44171 20.5262 696 365.023
0.444585 19.1979 876 341.403
0.447784 18.7667 864 333.735
0.45034 18.7449 768 333.346
0.453413 18.2976 888 325.391
0.456575 17.3718 816 308.929
0.459787 18.6961 654 332.48
0.462622 17.8704 1296 317.796
0.465862 18.3464 816 326.261
0.468802 17.4111 816 309.628
0.471915 17.5437 1088 311.985
0.475472 17.2717 1020 307.149
0.478779 17.6657 1032 314.154
0.481919 17.4311 942 309.983
0.484939 16.4099 1032 291.822
0.488502 16.8045 1128 298.84
0.491034 16.3738 888 291.181
0.494348 15.2813 1176 271.752
0.497688 15.6142 960 277.672
0.500527 16.4011 1110 291.665
0.504331 15.9816 1116 284.206
0.507364 15.3839 1352 273.577
0.510774 14.958 1200 266.003
0.514275 14.7466 1224 262.243
0.517978 14.6193 1320 259.981
0.521294 14.1144 1128 251.001
0.524822 13.7393 1518 244.33
0.527973 13.8312 1080 245.964
0.531698 13.4848 1524 239.805
0.535226 13.495 1416 239.987
0.539103 13.6679 1704 243.062
0.543 13.6858 1088 243.38
0.546011 12.9265 1446 229.877
0.549827 12.5713 1800 223.56
0.55369 13.1713 1512 234.229
0.557166 12.2972 1392 218.686
0.560475 13.0539 1392 232.141
0.564609 12.4331 1962 221.102
0.56859 12.6037 1776 224.136
0.572441 12.5927 1680 223.94
0.5763 11.9132 1776 211.856
0.580121 11.5231 1544 204.919
0.583625 11.9687 1896 212.843
0.587525 11.0786 1662 197.014
0.591428 11.2893 1908 200.762
0.595301 10.7513 2184 191.194
0.599624 11.0133 1848 195.853
0.603294 11.0644 1848 196.762
0.60771 10.5674 2238 187.923
0.611568 10.6273 2088 188.989
0.615779 10.3618 2192 184.266
0.619303 10.1903 1536 181.218
0.623194 10.0906 2412 179.444
0.627636 9.93558 2262 176.688
0.631826 9.98819 2448 177.623
0.635971 9.27149 2040 164.878
0.64039 9.89914 2976 176.04
0.644956 9.84949 2184 175.157
0.649302 9.35912 2550 166.436
0.653461 9.21985 2396 163.96
0.657644 9.11077 2760 162.02
0.662026 9.13219 2424 162.401
0.666685 8.8098 2832 156.668
0.670916 8.63082 2574 153.485
0.675462 8.48615 3024 150.912
0.679703 8.74251 2484 155.471
0.684292 8.32554 3168 148.056
0.688927 8.1552 2894 145.027
0.693468 7.7396 2856 137.636
0.698026 7.8959 3384 140.415
0.702952 8.08253 3240 143.734
0.707372 7.48355 2856 133.082
0.712317 7.6706 3474 136.409
0.716936 7.75526 3432 137.914
0.721869 7.77549 3552 138.274
0.726964 7.21872 3560 128.373
0.73163 7.00139 3270 124.508
0.736224 7.11263 3552 126.486
0.74119 7.19673 3780 127.982
0.746118 6.95584 3960 123.698
0.751313 6.86179 3696 122.025
0.756133 7.09689 3726 126.206
0.761156 6.72126 4376 119.526
0.766095 6.74293 3648 119.912
0.771205 6.49406 4332 115.486
0.776456 6.58863 4254 117.168
0.781432 6.31764 4296 112.349
0.786733 6.0611 4320 107.787
0.791574 6.35564 4368 113.024
0.797255 6.1639 4826 109.615
0.802676 6.13042 5016 109.019
0.808005 5.87455 4608 104.469
0.813482 5.89945 4824 104.912
0.818759 5.90357 4950 104.985
0.824173 5.8212 5232 103.52
0.829708 5.71143 4980 101.568
0.834919 5.59187 4838 99.4422
0.840568 5.4837 6024 97.5185
0.846479 5.54632 5520 98.6321
0.851948 5.26475 5400 93.6248
0.857592 5.23083 5538 93.0217
0.863369 5.20113 6456 92.4934
0.869182 5.22653 5504 92.9451
0.874831 5.09141 6168 90.5423
0.880682 5.06612 5910 90.0925
0.886294 4.87572 6372 86.7065
0.892352 4.83556 6768 85.9923
0.898399 4.6985 6294 83.555
0.904229 4.83985 6656 86.0686
0.910231 4.72512 7224 84.0283
0.916513 4.52548 6708 80.4782
0.922651 4.45873 7566 79.2911
0.92895 4.49554 7416 79.9458
0.935092 4.4405 6984 78.9669
0.940995 4.41095 7310 78.4414
0.947406 4.40348 8148 78.3085
0.953652 4.24884 7632 75.5586
0.960017 4.06311 8088 72.2556
0.966595 4.1908 8478 74.5264
0.972908 4.10929 8112 73.0768
0.979222 3.99474 8108 71.0399
0.985855 3.97709 9510 70.726
0.992666 4.0156 8472 71.4107
0.998881 3.85932 8832 68.6316
1.00551 3.81345 8898 67.8159
1.01216 3.82472 10008 68.0163
1.01908 3.64919 9392 64.8947
1.02599 3.65848 10206 65.06
1.03271 3.64124 9528 64.7534
1.03948 3.52172 10236 62.6279
1.04641 3.5878 10398 63.8031
1.05346 3.44831 10784 61.3225
1.06036 3.37307 10584 59.9845
1.0676 3.36223 11346 59.7916
1.07471 3.31255 11400 58.9081
1.08175 3.24653 11016 57.7341
1.08895 3.20942 11870 57.0741
1.09637 3.23476 12516 57.5248
1.10369 3.19138 11880 56.7534
1.11092 3.14222 11886 55.8791
1.1181 3.11622 13104 55.4168
1.12573 3.11129 12764 55.3292
1.1332 2.98137 13446 53.0188
1.14081 3.01993 13464 53.7045
1.14829 2.87858 13398 51.1908
1.15605 2.89514 14628 51.4853
1.16374 2.81382 14024 50.0391
1.1717 2.80235 15054 49.8351
1.17935 2.78124 14496 49.4596
1.18713 2.743 15012 48.7797
1.195 2.69855 15422 47.9893
1.20281 2.64993 15624 47.1245
1.21088 2.65133 16146 47.1495
1.21904 2.54815 17064 45.3147
1.22715 2.50639 16152 44.572
1.23533 2.56509 17510 45.6158
1.24354 2.45444 17172 43.6481
1.25174 2.45244 17880 43.6125
1.26013 2.43144 18030 43.2391
1.26845 2.37756 18680 42.2809
1.27706 2.35911 19170 41.9528
1.28545 2.31899 18720 41.2394
1.29387 2.26395 19536 40.2606
1.3027 2.29248 20954 40.7679
1.31143 2.22908 20328 39.6406
1.3202 2.18635 20718 38.8806
1.32891 2.16684 21348 38.5336
1.33775 2.13859 21534 38.0313
1.34663 2.11883 22256 37.6798
1.35548 2.09042 22104 37.1746
1.3645 2.05988 23178 36.6315
1.37362 2.01833 23880 35.8926
1.38289 2.00619 24230 35.6768
1.39214 1.96003 24468 34.8559
1.40146 1.94336 25230 34.5595
1.41076 1.93732 25328 34.4519
1.42016 1.88501 25818 33.5217
1.42955 1.88014 26616 33.4351
1.43897 1.86813 26376 33.2216
1.44856 1.83088 28034 32.5591
1.45815 1.79355 27816 31.8953
1.46783 1.76549 28398 31.3963
1.47755 1.7618 29652 31.3307
1.48753 1.70493 30134 30.3193
1.4975 1.6893 30792 30.0414
1.50759 1.67417 31218 29.7723
1.51744 1.68045 30912 29.8839
1.52762 1.63564 33158 29.0872
1.53782 1.62309 32772 28.864
1.54798 1.6051 33150 28.5441
1.55817 1.56702 34256 27.8668
1.56867 1.54873 35562 27.5415
1.579 1.555 34992 27.6531
1.58955 1.51201 37158 26.8887
1.60018 1.50058 36956 26.6853
1.61084 1.48356 37950 26.3826
1.62148 1.42432 38496 25.3291
1.63242 1.43318 40274 25.4867
1.64322 1.40176 39264 24.9279
1.65411 1.37896 41466 24.5225
1.66512 1.37999 41960 24.5408
1.67627 1.3345 42702 23.7319
1.68736 1.35198 43356 24.0427
1.69863 1.32193 44886 23.5083
1.70994 1.30343 45248 23.1793
1.72135 1.29027 46362 22.9454
1.73279 1.25431 46974 22.3058
1.74428 1.25454 48236 22.31
1.75588 1.2463 48774 22.1633
1.76756 1.22331 50616 21.7545
1.77941 1.20519 51050 21.4323
1.79124 1.17436 52272 20.884
1.80325 1.16429 53658 20.705
1.81507 1.15907 52640 20.6122
1.82722 1.13604 57366 20.2026
1.83948 1.13552 55170 20.1934
1.85166 1.10396 58544 19.6321
1.86408 1.09549 58506 19.4814
1.87633 1.08967 58968 19.378
1.88886 1.07042 62366 19.0356
1.90144 1.05931 61266 18.8381
1.914 1.04909 63960 18.6564
1.92679 1.01942 64730 18.1287
1.93957 1.01775 66360 18.0991
1.95256 1.00387 67778 17.8522
1.96563 0.989016 69558 17.588
1.97869 0.96504 69660 17.1616
1.99179 0.968203 71390 17.2179
2.00509 0.955048 73974 16.9839
2.01846 0.934985 74196 16.6272
2.03193 0.926121 76622 16.4695
2.04528 0.914202 75516 16.2576
2.05892 0.903175 81510 16.0615
2.07279 0.890486 80138 15.8358
2.0865 0.88088 82368 15.665
2.10039 0.865222 84098 15.3865
2.11443 0.859212 86286 15.2797
2.12845 0.846647 86700 15.0562
2.14263 0.836845 90014 14.8819
2.15695 0.821286 90930 14.6052
2.17119 0.815825 91694 14.5081
2.18567 0.806229 96228 14.3374
2.20036 0.791613 97014 14.0775
2.21494 0.780667 97370 13.8829
2.22958 0.777973 100656 13.8349
2.24445 0.76399 102530 13.5863
2.25936 0.755157 104454 13.4292
2.27439 0.745859 107196 13.2639
2.28969 0.732764 110414 13.031
2.30493 0.728977 109578 12.9636
2.32027 0.71645 114974 12.7409
2.33573 0.709271 114396 12.6132
2.35122 0.694169 118190 12.3446
2.3669 0.687295 120498 12.2224
2.38266 0.675632 122718 12.015
2.39847 0.676197 124604 12.025
2.41442 0.667989 127950 11.8791
2.43055 0.657123 130826 11.6858
2.44673 0.648082 132510 11.5251
2.4629 0.634239 134180 11.2789
2.47932 0.626931 140214 11.1489
2.4959 0.623295 140018 11.0843
2.51254 0.614383 145650 10.9258
2.52927 0.608805 145350 10.8266
2.54604 0.599278 150188 10.6572
2.56299 0.592361 152214 10.5342
2.58009 0.58654 157226 10.4306
2.5973 0.579102 158118 10.2984
2.61455 0.570499 162338 10.1454
2.63195 0.562861 165378 10.0095
2.64948 0.557484 169256 9.91392
2.66707 0.549504 170682 9.77202
2.68485 0.545222 177566 9.69587
2.70286 0.537763 179610 9.56322
2.72085 0.531482 182690 9.45153
2.73892 0.524805 185694 9.33278
2.75712 0.516824 190346 9.19085
2.77543 0.507281 192852 9.02115
2.79389 0.503333 198806 8.95093
2.81251 0.49903 201378 8.87441
2.83127 0.488341 207446 8.68433
2.85007 0.484294 207258 8.61237
2.86897 0.47546 215762 8.45526
2.88818 0.472052 219702 8.39467
2.90739 0.46585 221522 8.28437
2.92669 0.459472 227754 8.17095
2.94616 0.452886 231710 8.05382
2.96573 0.44759 235994 7.95965
2.98548 0.4462 242346 7.93492
3.00539 0.438777 246704 7.80291
3.02539 0.434285 250410 7.72304
3.04557 0.428508 258410 7.6203
3.06592 0.42549 261414 7.56663
3.0863 0.418635 265874 7.44472
3.10684 0.411634 273450 7.32023
3.12756 0.406785 276974 7.23399
3.1484 0.402535 284402 7.15842
3.16935 0.397247 287754 7.06438
3.19042 0.393071 295010 6.9901
3.21172 0.387625 302142 6.89327
3.2331 0.380352 304946 6.76393
3.25451 0.377576 311642 6.71457
3.27615 0.374439 319326 6.65877
3.2979 0.367985 323618 6.544
3.31984 0.364335 333744 6.4791
3.34198 0.358708 337970 6.37902
3.3643 0.354985 348758 6.31281
3.38673 0.351083 350346 6.24342
3.40918 0.348443 358778 6.19647
3.43196 0.342266 370578 6.08663
3.45493 0.339732 374258 6.04157
3.47788 0.334292 380558 5.94483
3.50098 0.330487 388434 5.87717
3.52428 0.326454 398522 5.80544
3.54776 0.323522 404042 5.7533
3.5713 0.318842 412164 5.67008
3.59506 0.315842 422258 5.61672
3.61902 0.311528 430754 5.54
3.64313 0.307669 438906 5.47138
3.66736 0.304318 446738 5.41178
3.69182 0.301787 459098 5.36678
3.71639 0.297446 463380 5.28958
3.7411 0.293093 476138 5.21216
3.76602 0.290209 484322 5.16088
3.7911 0.286017 495738 5.08634
3.81637 0.284216 504266 5.0543
3.8418 0.280106 515696 4.98121
3.8673 0.276525 520974 4.91754
3.89298 0.274449 536882 4.88062
3.91895 0.269962 546818 4.80082
3.94503 0.266525 556178 4.73971
3.97125 0.264201 567672 4.69838
3.99772 0.260965 582314 4.64082
4.02443 0.258727 593138 4.60102
4.05121 0.255004 600920 4.53482
4.07809 0.251884 614274 4.47934
4.10526 0.248668 630050 4.42215
4.13259 0.247049 638678 4.39336
4.16008 0.243215 653984 4.32518
4.18785 0.241535 669618 4.2953
4.21573 0.237638 676922 4.22599
4.24371 0.235506 692552 4.18808
4.27197 0.232598 709178 4.13636
4.30044 0.230273 721416 4.09502
4.32905 0.227224 735698 4.04081
4.35788 0.225209 752546 4.00497
4.38688 0.223093 763760 3.96733
4.41605 0.22008 782498 3.91375
4.44546 0.21779 797178 3.87304
4.47509 0.215067 814976 3.82461
4.50493 0.213125 831266 3.79007
4.53494 0.211128 845696 3.75456
4.56506 0.208442 860234 3.70679
4.59545 0.206401 883928 3.67049
4.62609 0.204377 898338 3.63451
4.65691 0.20179 917576 3.5885
4.68789 0.200095 933194 3.55836
4.71906 0.197786 952736 3.5173
4.75048 0.196341 974522 3.49161
4.78209 0.193978 990032 3.44957
4.8139 0.19209 1013438 3.41601
4.84595 0.190449 1031168 3.38682
4.87821 0.188317 1055610 3.3489
4.91071 0.186282 1074440 3.31272
4.94338 0.185486 1095146 3.29856
4.97629 0.183101 1119584 3.25614
5.00945 0.181138 1141922 3.22124
5.04276 0.179815 1160216 3.19771
5.07626 0.177873 1185992 3.16317
5.1101 0.176548 1215422 3.1396
5.14418 0.174975 1235072 3.11164
5.1784 0.173507 1259024 3.08553
5.21287 0.172011 1286210 3.05893
5.24757 0.170529 1310960 3.03257
5.2825 0.169292 1338056 3.01058
5.31768 0.167849 1364966 2.98492
5.35308 0.166582 1391768 2.96238
5.38871 0.165734 1420448 2.9473
5.42459 0.164279 1448858 2.92142
5.46071 0.163282 1477952 2.9037
5.49705 0.161996 1506308 2.88084
5.53363 0.161162 1538144 2.86599
5.57046 0.160198 1567562 2.84886
5.60749 0.159345 1596704 2.83368
5.64482 0.15823 1635572 2.81385
5.68244 0.157043 1666520 2.79275
5.72029 0.156453 1699304 2.78225
5.7584 0.155868 1734278 2.77186
5.79671 0.155404 1764392 2.7636
5.83528 0.154735 1804904 2.7517
5.87416 0.153726 1841024 2.73376
5.91325 0.153291 1873820 2.72603
5.95258 0.153172 1913600 2.72391
5.99221 0.152509 1952864 2.71211
6.03213 0.15208 1994966 2.70449
6.07232 0.151721 2032160 2.69811
6.11272 0.151543 2070124 2.69494
6.15341 0.151723 2117456 2.69814
6.1944 0.151266 2156600 2.69002
6.23563 0.151442 2200316 2.69314
6.27716 0.151361 2247272 2.69171
6.31895 0.152038 2287460 2.70373
6.36099 0.151973 2335424 2.70259
6.40334 0.151988 2383216 2.70285
6.44597 0.152449 2430548 2.71106
6.48883 0.152779 2474288 2.71692
6.53202 0.153435 2533724 2.72859
6.57553 0.153765 2578544 2.73445
6.61931 0.154809 2634154 2.75301
6.66339 0.155513 2685200 2.76554
6.70776 0.156487 2740268 2.78286
6.7524 0.157416 2791568 2.79938
6.79737 0.158584 2854940 2.82014
6.84263 0.159366 2904208 2.83406
6.88816 0.160497 2965964 2.85418
6.93399 0.16205 3022550 2.88178
6.98015 0.163561 3089068 2.90865
7.02663 0.164889 3148604 2.93227
7.0734 0.166094 3210680 2.9537
7.12047 0.168011 3275210 2.9878
7.16789 0.17003 3346312 3.0237
7.21564 0.171416 3408932 3.04836
7.26365 0.173255 3475196 3.08105
7.312 0.175518 3550342 3.1213
7.36069 0.177782 3618788 3.16156
7.40968 0.179397 3690872 3.19027
7.459 0.182286 3765538 3.24165
7.50862 0.183993 3838964 3.27201
7.5586 0.186335 3920362 3.31365
7.60894 0.189211 4000832 3.3648
7.65961 0.190946 4077428 3.39566
7.7106 0.194737 4160626 3.46307
7.76192 0.196585 4243208 3.49593
7.81363 0.199543 4335538 3.54855
7.86566 0.202036 4413500 3.59287
7.91801 0.204799 4505450 3.642
7.97072 0.207353 4596040 3.68743
8.02376 0.210351 4684418 3.74074
8.07717 0.212324 4784836 3.77583
8.13095 0.216496 4877354 3.85003
8.18507 0.218058 4975786 3.87779
8.23956 0.221615 5078756 3.94105
8.29442 0.224454 5177662 3.99154
8.34962 0.225989 5280932 4.01883
8.40521 0.230557 5391274 4.10008
8.46119 0.232087 5500906 4.12729
8.51752 0.234433 5604530 4.169
8.57417 0.238161 5715700 4.2353
8.63126 0.240585 5842058 4.2784
8.68876 0.243181 5955226 4.32456
8.74657 0.245848 6063770 4.372
8.80479 0.249692 6202156 4.44036
8.86345 0.252127 6320530 4.48366
8.92244 0.254141 6442874 4.51948
8.98183 0.256995 6578986 4.57023
9.04164 0.259318 6707818 4.61154
9.10181 0.261958 6838082 4.65849
9.1624 0.264872 6987316 4.7103
9.22341 0.267682 7117018 4.76028
9.28477 0.27025 7259306 4.80595
9.34659 0.273315 7415650 4.86046
9.40883 0.276116 7558810 4.91026
9.47148 0.279001 7716338 4.96157
9.53453 0.282294 7860058 5.02013
9.59797 0.285115 8022286 5.07029
9.66188 0.28864 8191498 5.13298
9.72619 0.291787 8341402 5.18894
9.79093 0.295607 8524784 5.25687
9.85612 0.299137 8686018 5.31966
9.92173 0.302751 8865142 5.38392
9.98778 0.306696 9040714 5.45408
10.0543 0.310574 9225754 5.52305
10.1212 0.314513 9409058 5.59308
10.1886 0.319115 9599212 5.67493
10.2564 0.324382 9792874 5.76859
10.3247 0.328663 9989362 5.84473
10.3934 0.334279 10185502 5.94459
10.4626 0.339507 10394392 6.03757
10.5323 0.345236 10607554 6.13945
10.6024 0.350944 10813990 6.24096
10.6729 0.358142 11029240 6.36896
10.7439 0.350129 11191111 6.22646
