# in Mpc/h Units 
# (k P_nu(k))
# a= 0.551974
# nk = 757
0.922651 0.000152135
0.92895 0.000150128
0.935092 0.00013923
0.940995 0.000136103
0.947406 0.00013469
0.953652 0.000128488
0.960017 0.000122049
0.966595 0.000122347
0.972908 0.000115415
0.979222 0.000110947
0.985855 0.000109878
0.992666 0.00010562
0.998881 0.000101133
1.00551 9.45273e-05
1.01216 9.6198e-05
1.01908 9.36011e-05
1.02599 8.85018e-05
1.03271 8.59339e-05
1.03948 8.30399e-05
1.04641 7.96116e-05
1.05346 7.76734e-05
1.06036 7.50917e-05
1.0676 7.26584e-05
1.07471 7.05734e-05
1.08175 6.71974e-05
1.08895 6.52939e-05
1.09637 6.50275e-05
1.10369 6.30394e-05
1.11092 5.90965e-05
1.1181 5.83865e-05
1.12573 5.52236e-05
1.1332 5.41244e-05
1.14081 5.34925e-05
1.14829 5.00346e-05
1.15605 4.97066e-05
1.16374 4.71804e-05
1.1717 4.54369e-05
1.17935 4.33428e-05
1.18713 4.19102e-05
1.195 4.0684e-05
1.20281 3.95601e-05
1.21088 3.90099e-05
1.21904 3.75715e-05
1.22715 3.60658e-05
1.23533 3.42849e-05
1.24354 3.3567e-05
1.25174 3.20455e-05
1.26013 3.09629e-05
1.26845 3.05403e-05
1.27706 2.94135e-05
1.28545 2.84453e-05
1.29387 2.75508e-05
1.3027 2.63721e-05
1.31143 2.55805e-05
1.3202 2.49278e-05
1.32891 2.36989e-05
1.33775 2.28148e-05
1.34663 2.23549e-05
1.35548 2.13452e-05
1.3645 2.0692e-05
1.37362 2.05499e-05
1.38289 1.948e-05
1.39214 1.84539e-05
1.40146 1.81391e-05
1.41076 1.74199e-05
1.42016 1.70367e-05
1.42955 1.66683e-05
1.43897 1.58538e-05
1.44856 1.52988e-05
1.45815 1.464e-05
1.46783 1.42875e-05
1.47755 1.36824e-05
1.48753 1.32022e-05
1.4975 1.28086e-05
1.50759 1.24501e-05
1.51744 1.21713e-05
1.52762 1.16949e-05
1.53782 1.12413e-05
1.54798 1.08862e-05
1.55817 1.07119e-05
1.56867 1.02782e-05
1.579 9.9839e-06
1.58955 9.51893e-06
1.60018 9.15424e-06
1.61084 9.12927e-06
1.62148 8.52806e-06
1.63242 8.34412e-06
1.64322 8.06683e-06
1.65411 7.85276e-06
1.66512 7.49544e-06
1.67627 7.26084e-06
1.68736 7.13105e-06
1.69863 6.79889e-06
1.70994 6.54879e-06
1.72135 6.29022e-06
1.73279 6.1384e-06
1.74428 5.90387e-06
1.75588 5.69488e-06
1.76756 5.49056e-06
1.77941 5.34523e-06
1.79124 5.17054e-06
1.80325 4.97267e-06
1.81507 4.84435e-06
1.82722 4.66489e-06
1.83948 4.53924e-06
1.85166 4.32819e-06
1.86408 4.19998e-06
1.87633 4.06842e-06
1.88886 3.95043e-06
1.90144 3.7751e-06
1.914 3.69121e-06
1.92679 3.5167e-06
1.93957 3.41749e-06
1.95256 3.2969e-06
1.96563 3.21281e-06
1.97869 3.08782e-06
1.99179 2.98909e-06
2.00509 2.86329e-06
2.01846 2.80596e-06
2.03193 2.71286e-06
2.04528 2.61216e-06
2.05892 2.51412e-06
2.07279 2.4129e-06
2.0865 2.34905e-06
2.10039 2.24876e-06
2.11443 2.18353e-06
2.12845 2.12581e-06
2.14263 2.03989e-06
2.15695 1.99107e-06
2.17119 1.90149e-06
2.18567 1.843e-06
2.20036 1.78716e-06
2.21494 1.73418e-06
2.22958 1.64998e-06
2.24445 1.58969e-06
2.25936 1.54177e-06
2.27439 1.49213e-06
2.28969 1.44104e-06
2.30493 1.39117e-06
2.32027 1.35044e-06
2.33573 1.29654e-06
2.35122 1.24478e-06
2.3669 1.2109e-06
2.38266 1.16877e-06
2.39847 1.12394e-06
2.41442 1.09473e-06
2.43055 1.04563e-06
2.44673 1.01615e-06
2.4629 9.81099e-07
2.47932 9.52634e-07
2.4959 9.13557e-07
2.51254 8.82712e-07
2.52927 8.48859e-07
2.54604 8.26276e-07
2.56299 7.95487e-07
2.58009 7.68661e-07
2.5973 7.43057e-07
2.61455 7.13384e-07
2.63195 6.93417e-07
2.64948 6.62365e-07
2.66707 6.42074e-07
2.68485 6.23199e-07
2.70286 5.97632e-07
2.72085 5.77418e-07
2.73892 5.57767e-07
2.75712 5.37651e-07
2.77543 5.20852e-07
2.79389 5.00336e-07
2.81251 4.85304e-07
2.83127 4.65803e-07
2.85007 4.49069e-07
2.86897 4.34688e-07
2.88818 4.17548e-07
2.90739 4.0521e-07
2.92669 3.90469e-07
2.94616 3.76178e-07
2.96573 3.63131e-07
2.98548 3.50658e-07
3.00539 3.37859e-07
3.02539 3.23884e-07
3.04557 3.11977e-07
3.06592 3.01607e-07
3.0863 2.92031e-07
3.10684 2.81608e-07
3.12756 2.72199e-07
3.1484 2.61897e-07
3.16935 2.52091e-07
3.19042 2.42869e-07
3.21172 2.33818e-07
3.2331 2.24938e-07
3.25451 2.17879e-07
3.27615 2.10077e-07
3.2979 2.02271e-07
3.31984 1.94963e-07
3.34198 1.87556e-07
3.3643 1.80682e-07
3.38673 1.74941e-07
3.40918 1.68719e-07
3.43196 1.62298e-07
3.45493 1.56621e-07
3.47788 1.50175e-07
3.50098 1.45078e-07
3.52428 1.40364e-07
3.54776 1.35288e-07
3.5713 1.30074e-07
3.59506 1.25502e-07
3.61902 1.20825e-07
3.64313 1.16749e-07
3.66736 1.12015e-07
3.69182 1.08131e-07
3.71639 1.04268e-07
3.7411 1.00252e-07
3.76602 9.6964e-08
3.7911 9.2887e-08
3.81637 8.94959e-08
3.8418 8.63595e-08
3.8673 8.3444e-08
3.89298 8.00756e-08
3.91895 7.70412e-08
3.94503 7.43463e-08
3.97125 7.17369e-08
3.99772 6.87376e-08
4.02443 6.62875e-08
4.05121 6.38523e-08
4.07809 6.15975e-08
4.10526 5.93569e-08
4.13259 5.72615e-08
4.16008 5.50371e-08
4.18785 5.30268e-08
4.21573 5.11555e-08
4.24371 4.92537e-08
4.27197 4.72098e-08
4.30044 4.56018e-08
4.32905 4.39122e-08
4.35788 4.23094e-08
4.38688 4.06593e-08
4.41605 3.9092e-08
4.44546 3.77411e-08
4.47509 3.6289e-08
4.50493 3.49996e-08
4.53494 3.37574e-08
4.56506 3.2335e-08
4.59545 3.11229e-08
4.62609 2.99631e-08
4.65691 2.88481e-08
4.68789 2.76463e-08
4.71906 2.66834e-08
4.75048 2.57113e-08
4.78209 2.48067e-08
4.8139 2.37384e-08
4.84595 2.29287e-08
4.87821 2.2014e-08
4.91071 2.11783e-08
4.94338 2.0467e-08
4.97629 1.9676e-08
5.00945 1.88816e-08
5.04276 1.8196e-08
5.07626 1.75468e-08
5.1101 1.68685e-08
5.14418 1.62119e-08
5.1784 1.56129e-08
5.21287 1.50104e-08
5.24757 1.44583e-08
5.2825 1.3894e-08
5.31768 1.33778e-08
5.35308 1.28724e-08
5.38871 1.23739e-08
5.42459 1.19462e-08
5.46071 1.1466e-08
5.49705 1.10267e-08
5.53363 1.06101e-08
5.57046 1.0216e-08
5.60749 9.83085e-09
5.64482 9.44983e-09
5.68244 9.09876e-09
5.72029 8.74198e-09
5.7584 8.42406e-09
5.79671 8.09787e-09
5.83528 7.78553e-09
5.87416 7.49172e-09
5.91325 7.21153e-09
5.95258 6.94178e-09
5.99221 6.66213e-09
6.03213 6.42551e-09
6.07232 6.18268e-09
6.11272 5.93381e-09
6.15341 5.70634e-09
6.1944 5.49589e-09
6.23563 5.28206e-09
6.27716 5.08143e-09
6.31895 4.89348e-09
6.36099 4.70055e-09
6.40334 4.52941e-09
6.44597 4.34813e-09
6.48883 4.17973e-09
6.53202 4.02462e-09
6.57553 3.86862e-09
6.61931 3.72093e-09
6.66339 3.58248e-09
6.70776 3.45041e-09
6.7524 3.31392e-09
6.79737 3.18513e-09
6.84263 3.05998e-09
6.88816 2.94308e-09
6.93399 2.83346e-09
6.98015 2.72423e-09
7.02663 2.62188e-09
7.0734 2.521e-09
7.12047 2.42542e-09
7.16789 2.3309e-09
7.21564 2.24045e-09
7.26365 2.15637e-09
7.312 2.07498e-09
7.36069 1.99549e-09
7.40968 1.91838e-09
7.459 1.8429e-09
7.50862 1.77074e-09
7.5586 1.70652e-09
7.60894 1.64363e-09
7.65961 1.57819e-09
7.7106 1.5179e-09
7.76192 1.46011e-09
7.81363 1.40628e-09
7.86566 1.35283e-09
7.91801 1.30032e-09
7.97072 1.25103e-09
8.02376 1.20528e-09
8.07717 1.16086e-09
8.13095 1.11498e-09
8.18507 1.07261e-09
8.23956 1.03301e-09
8.29442 9.94243e-10
8.34962 9.56323e-10
8.40521 9.20832e-10
8.46119 8.87172e-10
8.51752 8.53901e-10
8.57417 8.21919e-10
8.63126 7.91602e-10
8.68876 7.62454e-10
8.74657 7.34184e-10
8.80479 7.06809e-10
8.86345 6.81164e-10
8.92244 6.56352e-10
8.98183 6.33336e-10
9.04164 6.09982e-10
9.10181 5.88423e-10
9.1624 5.67303e-10
9.22341 5.46737e-10
9.28477 5.27377e-10
9.34659 5.09322e-10
9.40883 4.91265e-10
9.47148 4.73877e-10
9.53453 4.57954e-10
9.59797 4.42513e-10
9.66188 4.27098e-10
9.72619 4.13006e-10
9.79093 3.99509e-10
9.85612 3.86669e-10
9.92173 3.74133e-10
9.98778 3.6245e-10
10.0543 3.5119e-10
10.1212 3.40461e-10
10.1886 3.29942e-10
10.2564 3.20122e-10
10.3247 3.11053e-10
10.3934 3.02061e-10
10.4626 2.93605e-10
10.5323 2.85591e-10
10.6024 2.78185e-10
10.6729 2.71264e-10
10.7439 2.63727e-10
10.8154 2.54363e-10
10.8874 2.45333e-10
10.9599 2.36648e-10
11.0329 2.28332e-10
11.1063 2.20355e-10
11.1802 2.12403e-10
11.2546 2.05247e-10
11.3296 1.98064e-10
11.405 1.9136e-10
11.4809 1.84789e-10
11.5573 1.7847e-10
11.6343 1.72541e-10
11.7117 1.66517e-10
11.7897 1.61149e-10
11.8682 1.55922e-10
11.9472 1.50752e-10
12.0267 1.45858e-10
12.1068 1.4103e-10
12.1874 1.36568e-10
12.2685 1.32158e-10
12.3502 1.27957e-10
12.4324 1.24035e-10
12.5151 1.20375e-10
12.5985 1.16611e-10
12.6823 1.13001e-10
12.7667 1.09665e-10
12.8517 1.065e-10
12.9373 1.03497e-10
13.0234 1.00434e-10
13.1101 9.77191e-11
13.1973 9.50664e-11
13.2852 9.24805e-11
13.3736 9.01522e-11
13.4626 8.7981e-11
13.5522 8.57561e-11
13.6424 8.37696e-11
13.7332 8.1842e-11
13.8247 8.00175e-11
13.9167 7.8344e-11
14.0093 7.67144e-11
14.1025 7.51079e-11
14.1964 7.36433e-11
14.2909 7.22814e-11
14.386 7.09211e-11
14.4818 6.96203e-11
14.5781 6.83443e-11
14.6751 6.71184e-11
14.7727 6.57619e-11
14.8711 6.4382e-11
14.97 6.27925e-11
15.0695 6.09979e-11
15.1698 5.87699e-11
15.2709 5.69926e-11
15.3726 5.5317e-11
15.4749 5.39025e-11
15.5779 5.25127e-11
15.6816 5.13762e-11
15.786 5.04074e-11
15.8911 4.94096e-11
15.9968 4.86531e-11
16.1033 4.77811e-11
16.2104 4.72775e-11
16.3183 4.67014e-11
16.4269 4.62487e-11
16.5362 4.59316e-11
16.6462 4.55704e-11
16.757 4.5585e-11
16.8685 4.5608e-11
16.9806 4.55335e-11
17.0936 4.56824e-11
17.2072 4.62704e-11
17.3216 4.68912e-11
17.4366 4.72884e-11
17.5525 4.79493e-11
17.6693 4.90424e-11
17.7861 5.01833e-11
17.9035 5.14697e-11
18.0221 5.23588e-11
18.1408 5.42023e-11
18.2586 5.65927e-11
18.374 5.93302e-11
18.4789 6.05891e-11
