# in Mpc/h Units 
# D1 = 0.664825 
# k P N P(z=0)
0.020944 10707.8 6 24226.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 8574.89 12 19400.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6980.29 8 15792.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5713.29 6 12926.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5061.18 24 11450.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4762.97 24 10776.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4381.84 12 9913.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4295.34 30 9718.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3819.81 24 8642.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3836.24 24 8679.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3854.16 8 8719.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3036 24 6868.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2969.75 48 6719
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3502.32 6 7923.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2543.74 48 5755.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2264.93 36 5124.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2474.94 24 5599.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2853.56 24 6456.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2130.02 48 4819.14
0 0 0 0
0 0 0 0
0.0982358 2082.17 24 4710.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2232.56 24 5051.13
0 0 0 0
0 0 0 0
0.10472 1889.12 30 4274.1
0 0 0 0
0 0 0 0
0.106794 1770.21 72 4005.07
0 0 0 0
0 0 0 0
0.108828 1619.51 32 3664.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1806.81 72 4087.88
0 0 0 0
0 0 0 0
0.114715 1778.96 48 4024.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1842.02 12 4167.54
0 0 0 0
0.120314 1840.95 48 4165.12
0 0 0 0
0.122123 1680.75 48 3802.66
0 0 0 0
0.123906 1577.3 48 3568.61
0 0 0 0
0 0 0 0
0.125664 1357.94 30 3072.32
0 0 0 0
0.127397 1490.54 24 3372.32
0 0 0 0
0.129107 1348.81 72 3051.66
0 0 0 0
0 0 0 0
0.132461 995.859 24 2253.11
0 0 0 0
0.134107 1475.02 96 3337.21
0 0 0 0
0.135732 1405.56 48 3180.05
0 0 0 0
0.137339 1328 24 3004.57
0 0 0 0
0.138926 1493.24 24 3378.44
0.140496 1182.68 72 2675.78
0 0 0 0
0.142049 1170.14 48 2647.43
0 0 0 0
0 0 0 0
0.145104 365.819 8 827.659
0 0 0 0
0.146608 1144.76 54 2589.99
0.148096 1144.58 84 2589.59
0 0 0 0
0.14957 1191.96 48 2696.79
0.151029 1283.37 24 2903.61
0 0 0 0
0.152474 1224.38 72 2770.13
0.153906 1130.52 96 2557.78
0 0 0 0
0 0 0 0
0.15673 978.487 48 2213.81
0.158123 1066.07 48 2411.97
0.159504 1104.84 24 2499.68
0 0 0 0
0.160874 919.371 72 2080.06
0 0 0 0
0.163577 1203.36 72 2722.57
0 0 0 0
0.164913 888.254 96 2009.66
0 0 0 0
0.167552 913.268 6 2066.25
0.168856 823.573 96 1863.32
0.170149 1029.84 96 2329.98
0.171434 941.287 24 2129.65
0.172708 908.362 48 2055.15
0 0 0 0
0.173974 848.452 96 1919.61
0.17523 964.751 48 2182.73
0 0 0 0
0.177715 1168.22 36 2643.07
0.178945 674.047 48 1525.02
0.180167 850.673 120 1924.63
0.18138 961.397 56 2175.14
0.182585 633.864 24 1434.11
0.183782 754.954 96 1708.07
0.184972 895.053 48 2025.04
0 0 0 0
0.187328 721.394 24 1632.14
0.188496 905.364 102 2048.37
0.190347 691.098 120 1563.6
0.191954 870.298 48 1969.03
0.193094 691.786 48 1565.15
0.194226 792.385 120 1792.76
0 0 0 0
0.196472 740.326 24 1674.97
0.197585 803.463 144 1817.82
0.199006 868.697 168 1965.41
0 0 0 0
0.201976 835.761 48 1890.89
0.203059 611.719 96 1384
0.205208 649.48 24 1469.44
0.206274 801.823 48 1814.11
0.207335 660.104 108 1493.47
0.20839 759.985 72 1719.45
0.210326 729.845 198 1651.26
0.211524 894.307 48 2023.35
0.213587 552.901 72 1250.93
0.214612 604.767 96 1368.27
0.215631 676.589 72 1530.77
0.216957 662.841 104 1499.67
0.218661 528.479 72 1195.67
0.219662 764.57 144 1729.82
0 0 0 0
0.223129 551.087 192 1246.83
0.224599 548.204 48 1240.3
0.22618 657.379 192 1487.31
0.22751 762.937 72 1726.13
0.229429 599.686 48 1356.78
0.230383 639.812 78 1447.56
0.231604 615.862 168 1393.38
0.23416 518.364 144 1172.79
0.235095 552.916 144 1250.96
0.236954 693.724 12 1569.54
0.238108 623.504 192 1410.67
0.239975 585.68 168 1325.09
0.241537 494.757 48 1119.38
0.242444 569.379 168 1288.21
0.244844 488.838 144 1105.99
0.246417 494.223 168 1118.17
0.248401 534.832 144 1210.05
0.249576 475.287 48 1075.33
0.251327 433.195 30 980.095
0.252777 563.428 288 1274.74
0.254191 539.873 80 1221.45
0.25601 531.523 288 1202.56
0.258214 510.623 72 1155.28
