# in Mpc/h Units 
# D1 = 0.650017 
# k P N P(z=0)
0.25601 506.707 288 1199.24
0.258214 481.904 72 1140.54
0.2594 443.436 240 1049.5
0.26075 315.48 96 746.66
0.262904 436.405 168 1032.86
0.265657 481.67 216 1139.99
0.266722 356.262 132 843.18
0.268622 384.904 192 910.968
0.269844 520.965 120 1232.99
0.271964 460.497 126 1089.88
0.273543 444.843 288 1052.83
0.275842 399.061 312 944.473
0.277853 512.772 24 1213.6
0.279641 442.806 264 1048.01
0.28148 472.417 192 1118.09
0.282936 409.021 192 968.047
0.285198 450.308 336 1065.76
0.286404 373.354 48 883.633
0.288084 408.356 240 966.472
0.291553 387.123 296 916.22
0.292736 423.474 150 1002.25
0.294335 401.7 240 950.721
0.296659 372.19 228 880.877
0.298323 342.207 216 809.915
0.300394 402.009 336 951.452
0.302928 349.457 360 827.075
0.304588 345.69 144 818.158
0.305974 383.327 168 907.235
0.308578 361.201 312 854.87
0.310884 338.544 288 801.246
0.312408 322.531 192 763.347
0.314799 346.852 366 820.909
0.317265 376.09 408 890.108
0.319597 319.441 168 756.034
0.320771 303.907 336 719.27
0.3227 322.379 240 762.988
0.32574 336.395 380 796.159
0.32795 338.179 384 800.382
0.330224 352.697 240 834.743
0.331726 299.084 360 707.855
0.333831 330.415 198 782.008
0.336246 318.83 384 754.588
0.338319 345.14 384 816.858
0.341157 330.394 432 781.958
0.343593 279.137 528 660.645
0.346262 286.965 288 679.173
0.347842 262.078 288 620.271
0.350326 311.19 456 736.506
0.352828 265.59 360 628.583
0.354442 286.861 180 678.926
0.356776 288.487 486 682.774
0.359142 292.888 504 693.189
0.361681 268.861 512 636.324
0.363857 269.146 264 636.998
0.366441 252.612 600 597.867
0.368657 272.23 288 644.298
0.371486 285.566 672 675.862
0.374587 249.077 408 589.501
0.376839 264.191 462 625.272
0.379079 262.351 600 620.916
0.38178 213.853 504 506.136
0.384712 258.064 324 610.77
0.386663 227.898 744 539.374
0.389313 245.488 456 581.007
0.39167 254.129 432 601.457
0.394428 260.223 720 615.882
0.397811 237.954 534 563.176
0.400019 282.546 536 668.712
0.402781 250.418 624 592.676
0.405015 245.32 600 580.609
0.40766 261.758 696 619.514
0.410865 226.142 456 535.219
0.413244 241.375 732 571.272
0.416084 220.694 600 522.326
0.418986 238.154 702 563.648
0.421544 228.577 672 540.984
0.424534 225.936 768 534.732
0.42751 210.092 768 497.234
0.430034 237.085 408 561.119
0.432751 229.451 1080 543.052
0.436344 188.329 632 445.725
0.438896 235.868 750 558.239
0.44171 201.401 696 476.665
0.444585 211.102 876 499.624
0.447784 208.619 864 493.747
0.45034 194.549 768 460.446
0.453413 192.833 888 456.386
0.456575 179.801 816 425.543
0.459787 195.989 654 463.855
0.462622 192.28 1296 455.077
0.465862 198.096 816 468.843
0.468802 202.499 816 479.264
0.471915 185.015 1088 437.883
0.475472 180.1 1020 426.249
0.478779 194.681 1032 460.76
0.481919 192.955 942 456.675
0.484939 182.812 1032 432.67
0.488502 177.824 1128 420.864
0.491034 177.464 888 420.012
0.494348 174.59 1176 413.211
0.497688 168.703 960 399.277
0.500527 185.577 1110 439.214
0.504331 168.576 1116 398.977
0.507364 173.239 1352 410.012
0.510774 174.179 1200 412.238
0.514275 169.617 1224 401.441
0.517978 163.408 1320 386.745
0.521294 167.352 1128 396.08
0.524822 154.963 1518 366.758
0.527973 157.003 1080 371.586
0.531698 159.924 1524 378.498
0.535226 159.42 1416 377.306
0.539103 152.327 1704 360.519
0.543 149.418 1088 353.633
0.546011 155.36 1446 367.697
0.549827 148.427 1800 351.287
0.55369 146.95 1512 347.793
0.557166 152.025 1392 359.803
0.560475 152.659 1392 361.304
0.564609 149.743 1962 354.403
0.56859 139.2 1776 329.449
0.572441 140.007 1680 331.361
0.5763 136.376 1776 322.767
0.580121 141.379 1544 334.607
0.583625 138.36 1896 327.462
0.587525 139.278 1662 329.636
0.591428 132.449 1908 313.472
0.595301 135.043 2184 319.611
0.599624 136.482 1848 323.018
0.603294 132.924 1848 314.596
0.60771 126.842 2238 300.201
0.611568 138.53 2088 327.864
0.615779 129.052 2192 305.432
0.619303 129.026 1536 305.372
0.623194 123.807 2412 293.019
0.627636 125.663 2262 297.411
0.631826 125.29 2448 296.53
0.635971 120.659 2040 285.568
0.64039 128.736 2976 304.686
0.644956 119.099 2184 281.877
0.649302 123.795 2550 292.991
0.653461 123.857 2396 293.138
0.657644 119.27 2760 282.281
0.662026 119.344 2424 282.457
0.666685 112.158 2832 265.45
0.670916 120.868 2574 286.063
0.675462 119.703 3024 283.307
0.679703 115.41 2484 273.146
0.684292 116.52 3168 275.772
0.688927 111.026 2894 262.77
0.693468 108.691 2856 257.244
0.698026 106.488 3384 252.03
0.702952 107.807 3240 255.152
0.707372 106.413 2856 251.851
0.712317 109.056 3474 258.108
0.716936 106.537 3432 252.145
0.721869 105.133 3552 248.822
0.726964 102.729 3560 243.133
0.73163 101.831 3270 241.007
0.736224 100.993 3552 239.025
0.74119 99.0431 3780 234.409
0.746118 99.8015 3960 236.204
0.751313 94.5338 3696 223.737
0.756133 101.442 3726 240.087
0.761156 98.6966 4376 233.589
0.766095 98.5584 3648 233.262
0.771205 96.9856 4332 229.54
0.776456 97.3506 4254 230.404
0.781432 93.9762 4296 222.417
0.786733 93.0574 4320 220.243
0.791574 93.3859 4368 221.02
0.797255 92.5317 4826 218.999
0.802676 89.7172 5016 212.337
0.808005 93.3355 4608 220.901
0.813482 90.0855 4824 213.209
0.818759 93.5331 4950 221.369
0.824173 86.2422 5232 204.113
0.829708 87.9596 4980 208.178
0.834919 89.3313 4838 211.424
0.840568 86.5756 6024 204.902
0.846479 85.5827 5520 202.552
0.851948 84.1654 5400 199.198
0.857592 83.0655 5538 196.595
0.863369 86.3989 6456 204.484
0.869182 82.3322 5504 194.859
0.874831 83.0398 6168 196.534
0.880682 82.5692 5910 195.42
0.886294 82.631 6372 195.566
0.892352 80.6922 6768 190.978
0.898399 84.1989 6294 199.277
0.904229 78.3679 6656 185.477
0.910231 78.837 7224 186.587
0.916513 77.0111 6708 182.265
0.922651 76.5226 7566 181.109
0.92895 77.5565 7416 183.556
0.935092 74.134 6984 175.456
0.940995 74.2175 7310 175.654
0.947406 75.3808 8148 178.407
0.953652 73.7575 7632 174.565
0.960017 71.8672 8088 170.091
0.966595 74.2203 8478 175.66
0.972908 71.7483 8112 169.81
0.979222 70.7625 8108 167.477
0.985855 71.8895 9510 170.144
0.992666 71.0836 8472 168.236
0.998881 69.6516 8832 164.847
1.00551 67.0126 8898 158.601
1.01216 69.7953 10008 165.188
1.01908 69.837 9392 165.286
1.02599 67.8431 10206 160.567
1.03271 67.4986 9528 159.752
1.03948 67.209 10236 159.066
1.04641 65.7717 10398 155.665
1.05346 66.2297 10784 156.749
1.06036 65.4664 10584 154.942
1.0676 65.2152 11346 154.348
1.07471 65.0485 11400 153.953
1.08175 63.2225 11016 149.631
1.08895 63.325 11870 149.874
1.09637 64.9327 12516 153.679
1.10369 64.0542 11880 151.6
1.11092 61.9662 11886 146.658
1.1181 62.7811 13104 148.587
1.12573 60.9035 12764 144.143
1.1332 61.2394 13446 144.938
1.14081 62.1434 13464 147.077
1.14829 59.6908 13398 141.273
1.15605 61.0679 14628 144.532
1.16374 59.3712 14024 140.516
1.1717 58.78 15054 139.117
1.17935 57.4351 14496 135.934
1.18713 57.2277 15012 135.443
1.195 56.7429 15422 134.296
1.20281 56.7598 15624 134.336
1.21088 57.2505 16146 135.497
1.21904 56.7201 17064 134.242
1.22715 55.8485 16152 132.179
1.23533 54.6545 17510 129.353
1.24354 55.0568 17172 130.305
1.25174 53.7767 17880 127.276
1.26013 53.3337 18030 126.227
1.26845 54.0387 18680 127.896
1.27706 53.4753 19170 126.562
1.28545 53.1353 18720 125.758
1.29387 52.7043 19536 124.737
1.3027 51.8731 20954 122.77
1.31143 51.6063 20328 122.139
1.3202 51.638 20718 122.214
1.32891 50.3764 21348 119.228
1.33775 49.7855 21534 117.83
1.34663 50.1038 22256 118.583
1.35548 49.0573 22104 116.106
1.3645 48.9128 23178 115.764
1.37362 49.92 23880 118.148
1.38289 48.4403 24230 114.646
1.39214 47.2364 24468 111.796
1.40146 47.6339 25230 112.737
1.41076 46.9649 25328 111.154
1.42016 47.1817 25818 111.667
1.42955 47.3213 26616 111.997
1.43897 46.2401 26376 109.438
1.44856 45.7418 28034 108.259
1.45815 45.1919 27816 106.958
1.46783 45.0642 28398 106.655
1.47755 44.2279 29652 104.676
1.48753 44.1296 30134 104.443
1.4975 43.9977 30792 104.131
1.50759 43.8165 31218 103.702
1.51744 43.8386 30912 103.755
1.52762 43.3288 33158 102.548
1.53782 42.8582 32772 101.434
1.54798 42.4835 33150 100.548
1.55817 42.9538 34256 101.66
1.56867 42.4301 35562 100.421
1.579 42.1155 34992 99.6765
1.58955 41.3436 37158 97.8496
1.60018 40.8922 36956 96.7813
1.61084 41.5984 37950 98.4528
1.62148 40.1494 38496 95.0233
1.63242 40.2898 40274 95.3555
1.64322 39.975 39264 94.6105
1.65411 39.7727 41466 94.1318
1.66512 39.2074 41960 92.7938
1.67627 38.8562 42702 91.9625
1.68736 39.2286 43356 92.8439
1.69863 38.5125 44886 91.1491
1.70994 37.9772 45248 89.8822
1.72135 37.4684 46362 88.678
1.73279 37.5817 46974 88.9462
1.74428 37.0294 48236 87.6391
1.75588 36.7098 48774 86.8827
1.76756 36.4275 50616 86.2145
1.77941 36.4498 51050 86.2673
1.79124 36.0608 52272 85.3467
1.80325 35.7199 53658 84.5399
1.81507 35.8747 52640 84.9062
1.82722 35.3142 57366 83.5797
1.83948 35.1897 55170 83.2849
1.85166 34.6497 58544 82.007
1.86408 34.5021 58506 81.6576
1.87633 34.3401 58968 81.2741
1.88886 34.0792 62366 80.6566
1.90144 33.5902 61266 79.4992
1.914 33.6099 63960 79.5458
1.92679 32.8926 64730 77.8482
1.93957 32.8555 66360 77.7605
1.95256 32.612 67778 77.1842
1.96563 32.5819 69558 77.1129
1.97869 32.2125 69660 76.2387
1.99179 31.939 71390 75.5914
2.00509 31.5108 73974 74.5779
2.01846 31.5898 74196 74.7648
2.03193 31.4433 76622 74.4182
2.04528 31.0302 75516 73.4405
2.05892 30.6608 81510 72.5662
2.07279 30.2181 80138 71.5184
2.0865 30.2489 82368 71.5912
2.10039 29.7567 84098 70.4263
2.11443 29.599 86286 70.0531
2.12845 29.6442 86700 70.16
2.14263 29.2093 90014 69.1308
2.15695 29.2506 90930 69.2287
2.17119 28.7152 91694 67.9616
2.18567 28.561 96228 67.5966
2.20036 28.4336 97014 67.2949
2.21494 28.2782 97370 66.9272
2.22958 27.6876 100656 65.5293
2.24445 27.4219 102530 64.9006
2.25936 27.3188 104454 64.6564
2.27439 27.1661 107196 64.2951
2.28969 26.9669 110414 63.8238
2.30493 26.6502 109578 63.0741
2.32027 26.5453 114974 62.8259
2.33573 26.213 114396 62.0394
2.35122 25.8812 118190 61.254
2.3669 25.7853 120498 61.0272
2.38266 25.5692 122718 60.5158
2.39847 25.2817 124604 59.8353
2.41442 25.2662 127950 59.7985
2.43055 24.8149 130826 58.7304
2.44673 24.714 132510 58.4916
2.4629 24.5329 134180 58.0631
2.47932 24.408 140214 57.7675
2.4959 24.0766 140018 56.983
2.51254 23.855 145650 56.4587
2.52927 23.6103 145350 55.8796
2.54604 23.5322 150188 55.6947
2.56299 23.3052 152214 55.1574
2.58009 23.1479 157226 54.7851
2.5973 22.9885 158118 54.4077
2.61455 22.6433 162338 53.5909
2.63195 22.5506 165378 53.3714
2.64948 22.1716 169256 52.4744
2.66707 22.0376 170682 52.1572
2.68485 21.9645 177566 51.9842
2.70286 21.6908 179610 51.3364
2.72085 21.4355 182690 50.7322
2.73892 21.298 185694 50.4068
2.75712 21.0608 190346 49.8454
2.77543 20.9407 192852 49.5612
2.79389 20.6863 198806 48.9592
2.81251 20.6155 201378 48.7914
2.83127 20.3555 207446 48.1763
2.85007 20.126 207258 47.6329
2.86897 19.9998 215762 47.3345
2.88818 19.7746 219702 46.8013
2.90739 19.6231 221522 46.4428
2.92669 19.4785 227754 46.1005
2.94616 19.2923 231710 45.66
2.96573 19.0824 235994 45.1631
2.98548 18.9014 242346 44.7347
3.00539 18.7019 246704 44.2627
3.02539 18.4414 250410 43.646
3.04557 18.253 258410 43.2
3.06592 18.1559 261414 42.9704
3.0863 18.0522 265874 42.7248
3.10684 17.8474 273450 42.2402
3.12756 17.7422 276974 41.9911
3.1484 17.4675 284402 41.341
3.16935 17.3091 287754 40.9661
3.19042 17.1213 295010 40.5218
3.21172 16.903 302142 40.005
3.2331 16.7049 304946 39.5361
3.25451 16.6589 311642 39.4272
3.27615 16.4796 319326 39.0029
3.2979 16.2632 323618 38.4909
3.31984 16.1497 333744 38.2222
3.34198 15.9245 337970 37.6892
3.3643 15.7819 348758 37.3517
3.38673 15.6613 350346 37.0663
3.40918 15.5327 358778 36.7619
3.43196 15.334 370578 36.2917
3.45493 15.2435 374258 36.0774
3.47788 14.9767 380558 35.446
3.50098 14.8629 388434 35.1767
3.52428 14.7742 398522 34.9668
3.54776 14.5963 404042 34.5456
3.5713 14.4216 412164 34.1322
3.59506 14.3055 422258 33.8575
3.61902 14.1455 430754 33.4787
3.64313 14.0199 438906 33.1815
3.66736 13.8359 446738 32.746
3.69182 13.6973 459098 32.4179
3.71639 13.569 463380 32.1143
3.7411 13.367 476138 31.6363
3.76602 13.2914 484322 31.4574
3.7911 13.0868 495738 30.9732
3.81637 12.9402 504266 30.6261
3.8418 12.8498 515696 30.4121
3.8673 12.7019 520974 30.0622
3.89298 12.5622 536882 29.7316
3.91895 12.4132 546818 29.3787
3.94503 12.3224 556178 29.164
3.97125 12.1654 567672 28.7923
3.99772 11.994 582314 28.3867
4.02443 11.8739 593138 28.1025
4.05121 11.7608 600920 27.8347
4.07809 11.6428 614274 27.5556
4.10526 11.5151 630050 27.2533
4.13259 11.4126 638678 27.0106
4.16008 11.2688 653984 26.6704
4.18785 11.1434 669618 26.3736
4.21573 11.0205 676922 26.0828
4.24371 10.903 692552 25.8047
4.27197 10.7408 709178 25.4207
4.30044 10.6519 721416 25.2102
4.32905 10.5218 735698 24.9023
4.35788 10.4137 752546 24.6465
4.38688 10.2885 763760 24.3501
4.41605 10.1738 782498 24.0787
4.44546 10.0902 797178 23.881
4.47509 9.94001 814976 23.5254
4.50493 9.84152 831266 23.2923
4.53494 9.75589 845696 23.0897
4.56506 9.58788 860234 22.692
4.59545 9.49438 883928 22.4707
4.62609 9.38767 898338 22.2182
4.65691 9.27606 917576 21.954
4.68789 9.13572 933194 21.6219
4.71906 9.06026 952736 21.4433
4.75048 8.97053 974522 21.2309
4.78209 8.87837 990032 21.0128
4.8139 8.74051 1013438 20.6865
4.84595 8.64365 1031168 20.4573
4.87821 8.55485 1055610 20.2471
4.91071 8.43431 1074440 19.9618
4.94338 8.37671 1095146 19.8255
4.97629 8.25787 1119584 19.5443
5.00945 8.14523 1141922 19.2777
5.04276 8.05595 1160216 19.0663
5.07626 7.984 1185992 18.8961
5.1101 7.8862 1215422 18.6646
5.14418 7.78355 1235072 18.4217
5.1784 7.69281 1259024 18.2069
5.21287 7.61056 1286210 18.0122
5.24757 7.51845 1310960 17.7942
5.2825 7.42625 1338056 17.576
5.31768 7.34265 1364966 17.3782
5.35308 7.25648 1391768 17.1742
5.38871 7.1771 1420448 16.9863
5.42459 7.09877 1448858 16.8009
5.46071 6.99184 1477952 16.5479
5.49705 6.90346 1506308 16.3387
5.53363 6.82375 1538144 16.1501
5.57046 6.74916 1567562 15.9735
5.60749 6.66656 1596704 15.778
5.64482 6.58734 1635572 15.5905
5.68244 6.5118 1666520 15.4117
5.72029 6.43103 1699304 15.2206
5.7584 6.35584 1734278 15.0426
5.79671 6.26902 1764392 14.8371
5.83528 6.19465 1804904 14.6611
5.87416 6.11935 1841024 14.4829
5.91325 6.06054 1873820 14.3437
5.95258 5.97961 1913600 14.1522
5.99221 5.89812 1952864 13.9593
6.03213 5.84411 1994966 13.8315
6.07232 5.77283 2032160 13.6628
6.11272 5.69108 2070124 13.4693
6.15341 5.61992 2117456 13.3009
6.1944 5.55224 2156600 13.1407
6.23563 5.47972 2200316 12.9691
6.27716 5.42062 2247272 12.8292
6.31895 5.35151 2287460 12.6657
6.36099 5.28676 2335424 12.5124
6.40334 5.22377 2383216 12.3633
6.44597 5.15815 2430548 12.208
6.48883 5.09742 2474288 12.0643
6.53202 5.03206 2533724 11.9096
6.57553 4.96835 2578544 11.7588
6.61931 4.9051 2634154 11.6091
6.66339 4.84417 2685200 11.4649
6.70776 4.79421 2740268 11.3467
6.7524 4.72529 2791568 11.1835
6.79737 4.66688 2854940 11.0453
6.84263 4.60066 2904208 10.8886
6.88816 4.55156 2965964 10.7724
6.93399 4.49939 3022550 10.6489
6.98015 4.44409 3089068 10.518
7.02663 4.39073 3148604 10.3917
7.0734 4.33081 3210680 10.2499
7.12047 4.2796 3275210 10.1287
7.16789 4.23013 3346312 10.0116
7.21564 4.17456 3408932 9.88011
7.26365 4.12334 3475196 9.75888
7.312 4.07399 3550342 9.64208
7.36069 4.02333 3618788 9.52219
7.40968 3.97446 3690872 9.40652
7.459 3.92504 3765538 9.28956
7.50862 3.87316 3838964 9.16677
7.5586 3.83301 3920362 9.07174
7.60894 3.7877 4000832 8.96451
7.65961 3.74091 4077428 8.85376
7.7106 3.69289 4160626 8.74012
7.76192 3.64571 4243208 8.62846
7.81363 3.60053 4335538 8.52152
7.86566 3.56029 4413500 8.42629
7.91801 3.51299 4505450 8.31435
7.97072 3.4734 4596040 8.22065
8.02376 3.43497 4684418 8.12969
8.07717 3.39746 4784836 8.0409
8.13095 3.35315 4877354 7.93603
8.18507 3.31512 4975786 7.84604
8.23956 3.27785 5078756 7.75783
8.29442 3.23964 5177662 7.66739
8.34962 3.20333 5280932 7.58146
8.40521 3.16667 5391274 7.4947
8.46119 3.13181 5500906 7.41218
8.51752 3.09628 5604530 7.3281
8.57417 3.05838 5715700 7.23839
8.63126 3.02802 5842058 7.16655
8.68876 2.98961 5955226 7.07563
8.74657 2.96051 6063770 7.00676
8.80479 2.92301 6202156 6.91801
8.86345 2.89416 6320530 6.84972
8.92244 2.8645 6442874 6.77953
8.98183 2.83652 6578986 6.71331
9.04164 2.80555 6707818 6.64001
9.10181 2.77837 6838082 6.57568
9.1624 2.75027 6987316 6.50919
9.22341 2.72477 7117018 6.44882
9.28477 2.69752 7259306 6.38434
9.34659 2.67254 7415650 6.32522
9.40883 2.65257 7558810 6.27795
9.47148 2.62792 7716338 6.2196
9.53453 2.60587 7860058 6.16743
9.59797 2.58548 8022286 6.11916
9.66188 2.56448 8191498 6.06946
9.72619 2.54584 8341402 6.02534
9.79093 2.53008 8524784 5.98806
9.85612 2.51261 8686018 5.9467
9.92173 2.49787 8865142 5.91181
9.98778 2.48427 9040714 5.87962
10.0543 2.47061 9225754 5.84729
10.1212 2.45824 9409058 5.81802
10.1886 2.44774 9599212 5.79317
10.2564 2.44041 9792874 5.77581
10.3247 2.43483 9989362 5.76261
10.3934 2.42894 10185502 5.74867
10.4626 2.42344 10394392 5.73567
10.5323 2.42104 10607554 5.72999
10.6024 2.42197 10813990 5.73217
10.6729 2.42373 11029240 5.73635
10.7439 2.41866 11191111 5.72434
10.8154 2.39575 11185948 5.67012
10.8874 2.37167 11191384 5.61313
10.9599 2.35092 11166280 5.56402
11.0329 2.33016 11162812 5.51488
11.1063 2.30852 11148064 5.46368
11.1802 2.28801 11122480 5.41512
11.2546 2.26885 11104984 5.36978
11.3296 2.24847 11085376 5.32155
11.405 2.23023 11049712 5.27838
11.4809 2.21073 11013328 5.23223
11.5573 2.19382 10970140 5.1922
11.6343 2.17827 10943872 5.15539
11.7117 2.15815 10885456 5.10777
