# in Mpc/h Units 
# D1 = 0.430283 
# k P N P(z=0)
0.191954 358.651 48 1937.15
0.193094 291.798 48 1576.06
0.194226 317.746 120 1716.21
0 0 0 0
0.196472 316.996 24 1712.17
0.197585 332.121 144 1793.86
0.199006 348.517 168 1882.42
0 0 0 0
0.201976 338.645 48 1829.1
0.203059 269.078 96 1453.35
0.205208 275.646 24 1488.83
0.206274 309.994 48 1674.34
0.207335 271.546 108 1466.68
0.20839 308.935 72 1668.63
0.210326 291.612 198 1575.06
0.211524 328.929 48 1776.62
0.213587 233.231 72 1259.73
0.214612 247.463 96 1336.6
0.215631 266.494 72 1439.39
0.216957 259.157 104 1399.76
0.218661 235.624 72 1272.65
0.219662 287.003 144 1550.17
0 0 0 0
0.223129 229.767 192 1241.02
0.224599 221.951 48 1198.81
0.22618 259.34 192 1400.75
0.22751 284.755 72 1538.02
0.229429 220.529 48 1191.12
0.230383 250.887 78 1355.1
0.231604 244.85 168 1322.49
0.23416 218.522 144 1180.29
0.235095 212.992 144 1150.42
0.236954 255.895 12 1382.15
0.238108 238.662 192 1289.07
0.239975 233.142 168 1259.25
0.241537 205.197 48 1108.31
0.242444 210.037 168 1134.46
0.244844 200.377 144 1082.28
0.246417 194.269 168 1049.29
0.248401 214.137 144 1156.6
0.249576 183.507 48 991.162
0.251327 172.546 30 931.958
0.252777 206.429 288 1114.97
0.254191 212.903 80 1149.94
0.25601 211.791 288 1143.93
0.258214 181.836 72 982.133
0.2594 183.522 240 991.243
0.26075 141.468 96 764.099
0.262904 180.736 168 976.196
0.265657 188.37 216 1017.42
0.266722 156.595 132 845.802
0.268622 165.6 192 894.441
0.269844 199.545 120 1077.78
0.271964 180.451 126 974.655
0.273543 178.203 288 962.515
0.275842 159.415 312 861.036
0.277853 217.196 24 1173.12
0.279641 175.984 264 950.528
0.28148 192.212 192 1038.18
0.282936 159.073 192 859.19
0.285198 182.512 336 985.786
0.286404 158.155 48 854.227
0.288084 164.077 240 886.218
0.291553 153.304 296 828.027
0.292736 173.555 150 937.407
0.294335 160.621 240 867.547
0.296659 146 228 788.579
0.298323 137.362 216 741.922
0.300394 153.456 336 828.847
0.302928 141.928 360 766.586
0.304588 146.629 144 791.976
0.305974 160.831 168 868.682
0.308578 144.453 312 780.223
0.310884 135.274 288 730.641
0.312408 127.112 192 686.558
0.314799 134.389 366 725.864
0.317265 149.101 408 805.327
0.319597 127.547 168 688.911
0.320771 124.159 336 670.608
0.3227 132.501 240 715.669
0.32574 134.392 380 725.88
0.32795 130.047 384 702.41
0.330224 135.705 240 732.973
0.331726 124.351 360 671.646
0.333831 126.457 198 683.019
0.336246 122.01 384 659
0.338319 128.616 384 694.68
0.341157 126.311 432 682.234
0.343593 106.688 528 576.244
0.346262 108.023 288 583.456
0.347842 102.848 288 555.503
0.350326 121.134 456 654.273
0.352828 98.9695 360 534.556
0.354442 103.76 180 560.431
0.356776 110.342 486 595.98
0.359142 108.618 504 586.67
0.361681 105.967 512 572.349
0.363857 106.32 264 574.256
0.366441 97.1887 600 524.937
0.368657 105.297 288 568.733
0.371486 113.678 672 613.998
0.374587 93.4747 408 504.877
0.376839 101.955 462 550.683
0.379079 104.09 600 562.21
0.38178 89.5997 504 483.947
0.384712 90.9683 324 491.339
0.386663 85.0613 744 459.434
0.389313 91.6713 456 495.136
0.39167 95.3141 432 514.812
0.394428 94.7846 720 511.952
0.397811 87.1699 534 470.824
0.400019 105.459 536 569.608
0.402781 94.9171 624 512.668
0.405015 94.0882 600 508.191
0.40766 98.4697 696 531.856
0.410865 85.3982 456 461.254
0.413244 90.6263 732 489.492
0.416084 83.4618 600 450.795
0.418986 86.3141 702 466.201
0.421544 82.5107 672 445.658
0.424534 83.677 768 451.957
0.42751 72.597 768 392.112
0.430034 90.6467 408 489.603
0.432751 84.0375 1080 453.905
0.436344 75.702 632 408.883
0.438896 85.2639 750 460.529
0.44171 76.8013 696 414.821
0.444585 74.2473 876 401.026
0.447784 71.0176 864 383.581
0.45034 70.5077 768 380.827
0.453413 69.3306 888 374.47
0.456575 64.5963 816 348.899
0.459787 69.2991 654 374.3
0.462622 68.021 1296 367.396
0.465862 70.1131 816 378.696
0.468802 67.1927 816 362.922
0.471915 65.9116 1088 356.003
0.475472 64.8113 1020 350.06
0.478779 69.4577 1032 375.156
0.481919 67.641 942 365.344
0.484939 63.41 1032 342.491
0.488502 63.9503 1128 345.409
0.491034 62.9916 888 340.231
0.494348 58.1352 1176 314.001
0.497688 58.5041 960 315.993
0.500527 64.2472 1110 347.013
0.504331 61.5397 1116 332.389
0.507364 60.9754 1352 329.342
0.510774 57.6668 1200 311.471
0.514275 57.1902 1224 308.897
0.517978 55.9817 1320 302.369
0.521294 55.3508 1128 298.961
0.524822 52.4316 1518 283.194
0.527973 53.4423 1080 288.654
0.531698 54.032 1524 291.839
0.535226 52.8019 1416 285.194
0.539103 52.9745 1704 286.127
0.543 52.9909 1088 286.215
0.546011 50.7897 1446 274.326
0.549827 49.3451 1800 266.524
0.55369 51.3776 1512 277.501
0.557166 49.51 1392 267.414
0.560475 51.851 1392 280.058
0.564609 50.0263 1962 270.203
0.56859 49.649 1776 268.165
0.572441 48.5574 1680 262.269
0.5763 46.5804 1776 251.591
0.580121 47.5114 1544 256.619
0.583625 47.3423 1896 255.706
0.587525 44.5372 1662 240.555
0.591428 44.487 1908 240.284
0.595301 43.9458 2184 237.361
0.599624 45.8721 1848 247.765
0.603294 45.1777 1848 244.015
0.60771 41.7893 2238 225.713
0.611568 44.3395 2088 239.487
0.615779 43.7317 2192 236.204
0.619303 42.5841 1536 230.006
0.623194 40.3724 2412 218.06
0.627636 41.3472 2262 223.325
0.631826 40.0936 2448 216.554
0.635971 38.4999 2040 207.947
0.64039 41.9992 2976 226.847
0.644956 40.5263 2184 218.891
0.649302 40.3134 2550 217.741
0.653461 39.7169 2396 214.519
0.657644 38.0497 2760 205.515
0.662026 37.8246 2424 204.299
0.666685 36.6743 2832 198.086
0.670916 36.3386 2574 196.273
0.675462 35.708 3024 192.867
0.679703 37.5337 2484 202.727
0.684292 36.3236 3168 196.191
0.688927 36.1687 2894 195.355
0.693468 35.1107 2856 189.64
0.698026 33.3973 3384 180.386
0.702952 34.4204 3240 185.912
0.707372 32.9012 2856 177.707
0.712317 33.6714 3474 181.866
0.716936 31.8883 3432 172.236
0.721869 33.5419 3552 181.167
0.726964 31.8742 3560 172.16
0.73163 30.3857 3270 164.12
0.736224 30.6059 3552 165.309
0.74119 31.6413 3780 170.901
0.746118 30.4962 3960 164.717
0.751313 29.6801 3696 160.309
0.756133 30.9371 3726 167.098
0.761156 30.1703 4376 162.956
0.766095 29.9258 3648 161.636
0.771205 28.7453 4332 155.259
0.776456 29.7799 4254 160.848
0.781432 27.6306 4296 149.239
0.786733 27.3062 4320 147.487
0.791574 28.4066 4368 153.43
0.797255 27.5017 4826 148.543
0.802676 26.9082 5016 145.337
0.808005 27.4178 4608 148.09
0.813482 26.7913 4824 144.706
0.818759 27.3829 4950 147.901
0.824173 25.9424 5232 140.12
0.829708 26.086 4980 140.896
0.834919 25.6627 4838 138.61
0.840568 24.7659 6024 133.766
0.846479 26.3453 5520 142.297
0.851948 24.9787 5400 134.915
0.857592 24.0893 5538 130.111
0.863369 24.4867 6456 132.258
0.869182 24.1437 5504 130.405
0.874831 23.9176 6168 129.184
0.880682 24.2131 5910 130.78
0.886294 23.0211 6372 124.342
0.892352 23.3557 6768 126.149
0.898399 22.8943 6294 123.657
0.904229 22.4982 6656 121.518
0.910231 22.5005 7224 121.53
0.916513 21.828 6708 117.898
0.922651 21.5735 7566 116.523
0.92895 21.5577 7416 116.438
0.935092 21.6093 6984 116.717
0.940995 21.3368 7310 115.245
0.947406 21.1483 8148 114.227
0.953652 20.7172 7632 111.898
0.960017 20.2373 8088 109.306
0.966595 20.5323 8478 110.899
0.972908 20.4257 8112 110.324
0.979222 19.4228 8108 104.907
0.985855 19.8338 9510 107.127
0.992666 20.4 8472 110.185
0.998881 19.7876 8832 106.877
1.00551 19.0747 8898 103.027
1.01216 18.9512 10008 102.36
1.01908 18.8805 9392 101.978
1.02599 18.5809 10206 100.359
1.03271 18.1341 9528 97.9463
1.03948 18.1634 10236 98.1045
1.04641 17.9825 10398 97.1274
1.05346 18.157 10784 98.0701
1.06036 17.6336 10584 95.2429
1.0676 17.6506 11346 95.3345
1.07471 17.46 11400 94.305
1.08175 16.8839 11016 91.1937
1.08895 17.0539 11870 92.1116
1.09637 16.8701 12516 91.1188
1.10369 16.433 11880 88.758
1.11092 16.4838 11886 89.0327
1.1181 16.267 13104 87.8618
1.12573 16.2881 12764 87.9755
1.1332 16.075 13446 86.8246
1.14081 16.0229 13464 86.5429
1.14829 15.5265 13398 83.862
1.15605 15.4548 14628 83.4745
1.16374 15.284 14024 82.5521
1.1717 15.2069 15054 82.1356
1.17935 14.9355 14496 80.6697
1.18713 14.8838 15012 80.3908
1.195 14.6084 15422 78.9032
1.20281 14.6157 15624 78.9424
1.21088 14.1542 16146 76.4502
1.21904 14.2303 17064 76.8609
1.22715 14.1386 16152 76.3658
1.23533 14.0251 17510 75.7527
1.24354 14.0127 17172 75.6859
1.25174 13.5385 17880 73.1242
1.26013 13.8973 18030 75.0625
1.26845 13.6101 18680 73.5111
1.27706 13.3841 19170 72.2905
1.28545 13.2939 18720 71.8034
1.29387 13.2954 19536 71.8114
1.3027 12.9644 20954 70.0237
1.31143 12.9199 20328 69.7831
1.3202 12.8426 20718 69.3655
1.32891 12.4534 21348 67.2634
1.33775 12.5198 21534 67.622
1.34663 12.2714 22256 66.2807
1.35548 12.2299 22104 66.0563
1.3645 12.1066 23178 65.3901
1.37362 12.1895 23880 65.8383
1.38289 11.8113 24230 63.7955
1.39214 11.8903 24468 64.2219
1.40146 11.7942 25230 63.7031
1.41076 11.5076 25328 62.1548
1.42016 11.4899 25818 62.0595
1.42955 11.4269 26616 61.7193
1.43897 11.1108 26376 60.0116
1.44856 11.2453 28034 60.7383
1.45815 11.2308 27816 60.6601
1.46783 11.0154 28398 59.4966
1.47755 10.9147 29652 58.9528
1.48753 10.7979 30134 58.3218
1.4975 10.6085 30792 57.2988
1.50759 10.4286 31218 56.3273
1.51744 10.5108 30912 56.771
1.52762 10.3735 33158 56.0294
1.53782 10.2413 32772 55.3154
1.54798 10.2758 33150 55.5019
1.55817 10.168 34256 54.9196
1.56867 9.93966 35562 53.6863
1.579 10.0848 34992 54.47
1.58955 9.73553 37158 52.5837
1.60018 9.69017 36956 52.3387
1.61084 9.61848 37950 51.9515
1.62148 9.53345 38496 51.4922
1.63242 9.44899 40274 51.036
1.64322 9.47828 39264 51.1942
1.65411 9.28176 41466 50.1328
1.66512 9.29595 41960 50.2094
1.67627 9.20965 42702 49.7433
1.68736 9.03958 43356 48.8247
1.69863 8.94404 44886 48.3087
1.70994 8.90845 45248 48.1165
1.72135 8.86249 46362 47.8682
1.73279 8.72107 46974 47.1044
1.74428 8.68973 48236 46.9351
1.75588 8.57668 48774 46.3245
1.76756 8.59458 50616 46.4212
1.77941 8.56119 51050 46.2408
1.79124 8.42711 52272 45.5166
1.80325 8.31191 53658 44.8944
1.81507 8.2525 52640 44.5735
1.82722 8.14643 57366 44.0006
1.83948 8.14876 55170 44.0132
1.85166 8.01 58544 43.2637
1.86408 7.95715 58506 42.9783
1.87633 7.91806 58968 42.7671
1.88886 7.79744 62366 42.1157
1.90144 7.67642 61266 41.462
1.914 7.67034 63960 41.4292
1.92679 7.53608 64730 40.704
1.93957 7.57422 66360 40.91
1.95256 7.50986 67778 40.5624
1.96563 7.35935 69558 39.7494
1.97869 7.30781 69660 39.471
1.99179 7.30451 71390 39.4532
2.00509 7.2827 73974 39.3355
2.01846 7.07904 74196 38.2354
2.03193 7.15807 76622 38.6623
2.04528 7.02277 75516 37.9315
2.05892 7.08422 81510 38.2634
2.07279 6.93245 80138 37.4437
2.0865 6.85761 82368 37.0394
2.10039 6.79766 84098 36.7156
2.11443 6.75617 86286 36.4916
2.12845 6.67681 86700 36.0629
2.14263 6.64477 90014 35.8899
2.15695 6.54032 90930 35.3257
2.17119 6.54628 91694 35.3579
2.18567 6.46567 96228 34.9225
2.20036 6.39559 97014 34.544
2.21494 6.29593 97370 34.0057
2.22958 6.27892 100656 33.9138
2.24445 6.27057 102530 33.8687
2.25936 6.15499 104454 33.2444
2.27439 6.13995 107196 33.1632
2.28969 6.05343 110414 32.6959
2.30493 6.06602 109578 32.7639
2.32027 5.98336 114974 32.3174
2.33573 5.90648 114396 31.9022
2.35122 5.9003 118190 31.8688
2.3669 5.86311 120498 31.6679
2.38266 5.76391 122718 31.1321
2.39847 5.74197 124604 31.0136
2.41442 5.66496 127950 30.5977
2.43055 5.61147 130826 30.3088
2.44673 5.57481 132510 30.1107
2.4629 5.5351 134180 29.8963
2.47932 5.49548 140214 29.6823
2.4959 5.42346 140018 29.2933
2.51254 5.41077 145650 29.2247
2.52927 5.34945 145350 28.8935
2.54604 5.29616 150188 28.6057
2.56299 5.26509 152214 28.4379
2.58009 5.22781 157226 28.2365
2.5973 5.17035 158118 27.9262
2.61455 5.117 162338 27.638
2.63195 5.09315 165378 27.5092
2.64948 5.02612 169256 27.1472
2.66707 5.01972 170682 27.1126
2.68485 4.95461 177566 26.7609
2.70286 4.89596 179610 26.4442
2.72085 4.88168 182690 26.367
2.73892 4.82859 185694 26.0802
2.75712 4.76713 190346 25.7483
2.77543 4.7514 192852 25.6633
2.79389 4.69781 198806 25.3739
2.81251 4.64742 201378 25.1017
2.83127 4.60746 207446 24.8859
2.85007 4.5509 207258 24.5804
2.86897 4.55376 215762 24.5959
2.88818 4.51524 219702 24.3878
2.90739 4.46583 221522 24.1209
2.92669 4.42424 227754 23.8963
2.94616 4.37402 231710 23.625
2.96573 4.36164 235994 23.5582
2.98548 4.3263 242346 23.3673
3.00539 4.2604 246704 23.0113
3.02539 4.25641 250410 22.9898
3.04557 4.21076 258410 22.7432
3.06592 4.19289 261414 22.6467
3.0863 4.14962 265874 22.413
3.10684 4.1238 273450 22.2735
3.12756 4.07538 276974 22.012
3.1484 4.05556 284402 21.9049
3.16935 4.00935 287754 21.6554
3.19042 3.95777 295010 21.3768
3.21172 3.94016 302142 21.2817
3.2331 3.90444 304946 21.0887
3.25451 3.87079 311642 20.907
3.27615 3.8247 319326 20.6581
3.2979 3.806 323618 20.557
3.31984 3.76635 333744 20.3429
3.34198 3.73673 337970 20.1829
3.3643 3.71855 348758 20.0847
3.38673 3.68651 350346 19.9117
3.40918 3.64406 358778 19.6824
3.43196 3.59739 370578 19.4303
3.45493 3.58199 374258 19.3471
3.47788 3.55414 380558 19.1967
3.50098 3.52676 388434 19.0488
3.52428 3.48716 398522 18.8349
3.54776 3.46033 404042 18.69
3.5713 3.43949 412164 18.5774
3.59506 3.38927 422258 18.3062
3.61902 3.3842 430754 18.2788
3.64313 3.34322 438906 18.0575
3.66736 3.31252 446738 17.8917
3.69182 3.28372 459098 17.7361
3.71639 3.26145 463380 17.6158
3.7411 3.21811 476138 17.3817
3.76602 3.20266 484322 17.2982
3.7911 3.17868 495738 17.1687
3.81637 3.15348 504266 17.0326
3.8418 3.12091 515696 16.8567
3.8673 3.088 520974 16.6789
3.89298 3.07506 536882 16.6091
3.91895 3.04817 546818 16.4638
3.94503 3.01422 556178 16.2804
3.97125 2.99808 567672 16.1933
3.99772 2.97121 582314 16.0482
4.02443 2.93773 593138 15.8673
4.05121 2.90884 600920 15.7113
4.07809 2.88664 614274 15.5914
4.10526 2.86137 630050 15.4549
4.13259 2.82997 638678 15.2853
4.16008 2.81079 653984 15.1817
4.18785 2.7934 669618 15.0878
4.21573 2.76166 676922 14.9163
4.24371 2.72582 692552 14.7228
4.27197 2.72002 709178 14.6914
4.30044 2.68631 721416 14.5094
4.32905 2.66685 735698 14.4042
4.35788 2.64678 752546 14.2958
4.38688 2.61981 763760 14.1502
4.41605 2.6037 782498 14.0631
4.44546 2.57024 797178 13.8824
4.47509 2.54589 814976 13.7509
4.50493 2.53261 831266 13.6792
4.53494 2.50103 845696 13.5086
4.56506 2.48154 860234 13.4033
4.59545 2.45723 883928 13.272
4.62609 2.43204 898338 13.136
4.65691 2.40768 917576 13.0044
4.68789 2.38962 933194 12.9068
4.71906 2.36787 952736 12.7894
4.75048 2.3417 974522 12.648
4.78209 2.32209 990032 12.5421
4.8139 2.30069 1013438 12.4265
4.84595 2.28285 1031168 12.3302
4.87821 2.26476 1055610 12.2324
4.91071 2.24004 1074440 12.099
4.94338 2.22064 1095146 11.9941
4.97629 2.20179 1119584 11.8923
5.00945 2.18586 1141922 11.8063
5.04276 2.16309 1160216 11.6833
5.07626 2.1453 1185992 11.5872
5.1101 2.12599 1215422 11.4829
5.14418 2.10569 1235072 11.3733
5.1784 2.08821 1259024 11.2789
5.21287 2.06809 1286210 11.1702
5.24757 2.04703 1310960 11.0565
5.2825 2.03217 1338056 10.9762
5.31768 2.012 1364966 10.8673
5.35308 1.99694 1391768 10.7859
5.38871 1.9793 1420448 10.6906
5.42459 1.95852 1448858 10.5784
5.46071 1.94238 1477952 10.4912
5.49705 1.92654 1506308 10.4057
5.53363 1.90838 1538144 10.3076
5.57046 1.88827 1567562 10.199
5.60749 1.87338 1596704 10.1185
5.64482 1.85955 1635572 10.0438
5.68244 1.84117 1666520 9.94456
5.72029 1.82442 1699304 9.85411
5.7584 1.81014 1734278 9.77694
5.79671 1.79428 1764392 9.69132
5.83528 1.77643 1804904 9.59486
5.87416 1.7604 1841024 9.50829
5.91325 1.74567 1873820 9.42876
5.95258 1.72989 1913600 9.3435
5.99221 1.71333 1952864 9.25408
6.03213 1.70327 1994966 9.19975
6.07232 1.68541 2032160 9.10329
6.11272 1.67065 2070124 9.02353
6.15341 1.65659 2117456 8.9476
6.1944 1.64079 2156600 8.86226
6.23563 1.6254 2200316 8.77913
6.27716 1.61304 2247272 8.71239
6.31895 1.5975 2287460 8.62842
6.36099 1.58387 2335424 8.55483
6.40334 1.56789 2383216 8.46854
6.44597 1.55391 2430548 8.39301
6.48883 1.54495 2474288 8.3446
6.53202 1.52902 2533724 8.25854
6.57553 1.51326 2578544 8.17344
6.61931 1.50184 2634154 8.11177
6.66339 1.48721 2685200 8.03274
6.70776 1.47599 2740268 7.97216
6.7524 1.46153 2791568 7.89405
6.79737 1.44751 2854940 7.81831
6.84263 1.43438 2904208 7.74741
6.88816 1.42236 2965964 7.68246
6.93399 1.41172 3022550 7.62499
6.98015 1.39584 3089068 7.53922
7.02663 1.38485 3148604 7.47986
7.0734 1.37369 3210680 7.41962
7.12047 1.36087 3275210 7.35035
7.16789 1.34761 3346312 7.27874
7.21564 1.33665 3408932 7.21951
7.26365 1.32306 3475196 7.14613
7.312 1.31179 3550342 7.08528
7.36069 1.3001 3618788 7.02212
7.40968 1.28816 3690872 6.9576
7.459 1.27955 3765538 6.91114
7.50862 1.26578 3838964 6.83673
7.5586 1.25608 3920362 6.78434
7.60894 1.24305 4000832 6.71396
7.65961 1.23199 4077428 6.65425
7.7106 1.22213 4160626 6.60097
7.76192 1.21101 4243208 6.54095
7.81363 1.20057 4335538 6.48456
7.86566 1.19057 4413500 6.43051
7.91801 1.18 4505450 6.37344
7.97072 1.17058 4596040 6.32255
8.02376 1.161 4684418 6.27082
8.07717 1.14939 4784836 6.20812
8.13095 1.14095 4877354 6.16252
8.18507 1.13117 4975786 6.10969
8.23956 1.12106 5078756 6.05508
8.29442 1.1112 5177662 6.00183
8.34962 1.10274 5280932 5.95616
8.40521 1.09408 5391274 5.90936
8.46119 1.08561 5500906 5.86362
8.51752 1.07576 5604530 5.81043
8.57417 1.06879 5715700 5.77276
8.63126 1.06012 5842058 5.72591
8.68876 1.05247 5955226 5.68459
8.74657 1.04469 6063770 5.6426
8.80479 1.03642 6202156 5.59792
8.86345 1.02855 6320530 5.55544
8.92244 1.02064 6442874 5.51272
8.98183 1.01427 6578986 5.47831
9.04164 1.00807 6707818 5.44479
9.10181 1.00127 6838082 5.4081
9.1624 0.996832 6987316 5.38411
9.22341 0.989187 7117018 5.34281
9.28477 0.982925 7259306 5.30899
9.34659 0.976827 7415650 5.27605
9.40883 0.971052 7558810 5.24486
9.47148 0.966206 7716338 5.21869
9.53453 0.961426 7860058 5.19287
9.59797 0.956349 8022286 5.16545
9.66188 0.951247 8191498 5.13789
9.72619 0.948679 8341402 5.12402
9.79093 0.944896 8524784 5.10359
9.85612 0.942262 8686018 5.08936
9.92173 0.940791 8865142 5.08142
9.98778 0.937683 9040714 5.06463
10.0543 0.937306 9225754 5.06259
10.1212 0.935359 9409058 5.05207
10.1886 0.934486 9599212 5.04736
10.2564 0.934213 9792874 5.04589
10.3247 0.934586 9989362 5.0479
10.3934 0.934761 10185502 5.04885
10.4626 0.936839 10394392 5.06007
10.5323 0.938088 10607554 5.06682
10.6024 0.941973 10813990 5.0878
10.6729 0.946302 11029240 5.11118
10.7439 0.946109 11191111 5.11014
10.8154 0.937569 11185948 5.06402
10.8874 0.92885 11191384 5.01692
10.9599 0.921302 11166280 4.97615
11.0329 0.91379 11162812 4.93558
11.1063 0.9071 11148064 4.89944
11.1802 0.900857 11122480 4.86572
11.2546 0.894987 11104984 4.83402
