# in Mpc/h Units 
# D1 = 0.669794 
# k P N P(z=0)
0 0 0 0
0.123906 1600.61 48 3567.83
0 0 0 0
0 0 0 0
0.125664 1376.72 30 3068.76
0 0 0 0
0.127397 1512.1 24 3370.54
0 0 0 0
0.129107 1368.15 72 3049.67
0 0 0 0
0 0 0 0
0.132461 1008.99 24 2249.08
0 0 0 0
0.134107 1497.66 96 3338.35
0 0 0 0
0.135732 1426.64 48 3180.03
0 0 0 0
0.137339 1347.11 24 3002.77
0 0 0 0
0.138926 1515.44 24 3377.97
0.140496 1199.84 72 2674.48
0 0 0 0
0.142049 1187.45 48 2646.88
0 0 0 0
0 0 0 0
0.145104 367.499 8 819.17
0 0 0 0
0.146608 1161.75 54 2589.58
0.148096 1161.2 84 2588.37
0 0 0 0
0.14957 1210.53 48 2698.32
0.151029 1304.93 24 2908.74
0 0 0 0
0.152474 1243.3 72 2771.38
0.153906 1147.94 96 2558.81
0 0 0 0
0 0 0 0
0.15673 992.083 48 2211.39
0.158123 1082.83 48 2413.68
0.159504 1123.5 24 2504.33
0 0 0 0
0.160874 932.398 72 2078.35
0 0 0 0
0.163577 1223.05 72 2726.22
0 0 0 0
0.164913 901.057 96 2008.49
0 0 0 0
0.167552 926.768 6 2065.8
0.168856 835.36 96 1862.05
0.170149 1046.52 96 2332.73
0.171434 955.804 24 2130.53
0.172708 922.319 48 2055.89
0 0 0 0
0.173974 862.435 96 1922.4
0.17523 981.214 48 2187.17
0 0 0 0
0.177715 1187.58 36 2647.15
0.178945 683.895 48 1524.43
0.180167 863.335 120 1924.41
0.18138 976.442 56 2176.53
0.182585 641.501 24 1429.93
0.183782 765.541 96 1706.42
0.184972 909.698 48 2027.75
0 0 0 0
0.187328 732.478 24 1632.72
0.188496 918.88 102 2048.22
0.190347 700.996 120 1562.55
0.191954 883.39 48 1969.11
0.193094 702.247 48 1565.34
0.194226 805.227 120 1794.88
0 0 0 0
0.196472 751.264 24 1674.6
0.197585 815.677 144 1818.18
0.199006 882.245 168 1966.56
0 0 0 0
0.201976 848.517 48 1891.38
0.203059 620.477 96 1383.07
0.205208 658.96 24 1468.85
0.206274 815.256 48 1817.24
0.207335 670.443 108 1494.44
0.20839 771.492 72 1719.69
0.210326 741.578 198 1653.01
0.211524 910.13 48 2028.72
0.213587 561.758 72 1252.18
0.214612 614.178 96 1369.03
0.215631 687.565 72 1532.61
0.216957 673.662 104 1501.62
0.218661 535.833 72 1194.39
0.219662 777.639 144 1733.39
0 0 0 0
0.223129 559.517 192 1247.19
0.224599 557.027 48 1241.64
0.22618 667.855 192 1488.68
0.22751 775.948 72 1729.62
0.229429 610.352 48 1360.5
0.230383 650.358 78 1449.68
0.231604 625.731 168 1394.78
0.23416 526.094 144 1172.68
0.235095 562.291 144 1253.37
0.236954 705.623 12 1572.86
0.238108 634.011 192 1413.24
0.239975 594.994 168 1326.27
0.241537 502.436 48 1119.95
0.242444 579.638 168 1292.04
0.244844 496.662 144 1107.08
0.246417 502.553 168 1120.21
0.248401 543.376 144 1211.21
0.249576 483.905 48 1078.64
0.251327 440.568 30 982.044
0.252777 573.589 288 1278.55
0.254191 548.562 80 1222.77
0.25601 539.992 288 1203.66
0.258214 520.536 72 1160.3
0.2594 474.172 240 1056.95
0.26075 335.38 96 747.576
0.262904 467.046 168 1041.06
0.265657 516.779 216 1151.92
0.266722 378.686 132 844.106
0.268622 410.347 192 914.681
0.269844 559.34 120 1246.79
0.271964 493.703 126 1100.48
0.273543 475.582 288 1060.09
0.275842 428.174 312 954.418
0.277853 543.88 24 1212.33
0.279641 474.643 264 1058
0.28148 504.656 192 1124.9
0.282936 440.328 192 981.508
0.285198 481.236 336 1072.7
0.286404 398.241 48 887.697
0.288084 436.973 240 974.03
0.291553 415.096 296 925.267
0.292736 451.658 150 1006.76
0.294335 429.441 240 957.241
0.296659 400.369 228 892.439
0.298323 367.394 216 818.936
0.300394 432.283 336 963.576
0.302928 373.919 360 833.481
0.304588 367.511 144 819.198
0.305974 406.924 168 907.051
0.308578 386.971 312 862.575
0.310884 363.3 288 809.811
0.312408 347.307 192 774.162
0.314799 373.291 366 832.081
0.317265 403.023 408 898.355
0.319597 343.084 168 764.747
0.320771 325.179 336 724.838
0.3227 344.927 240 768.857
0.32574 360.203 380 802.907
0.32795 363.938 384 811.233
0.330224 378.083 240 842.762
0.331726 319.384 360 711.92
0.333831 354.8 198 790.864
0.336246 343.242 384 765.101
0.338319 370.936 384 826.832
0.341157 355.353 432 792.097
0.343593 301.306 528 671.623
0.346262 309.769 288 690.488
0.347842 282.417 288 629.519
0.350326 334.187 456 744.917
0.352828 286.894 360 639.499
0.354442 310.491 180 692.096
0.356776 309.732 486 690.405
0.359142 315.417 504 703.078
0.361681 288.385 512 642.823
0.363857 288.642 264 643.396
0.366441 272.071 600 606.457
0.368657 292.12 288 651.146
0.371486 304.948 672 679.742
0.374587 268.115 408 597.64
0.376839 283.959 462 632.956
0.379079 281.108 600 626.602
0.38178 228.967 504 510.378
0.384712 279.255 324 622.471
0.386663 245.927 744 548.181
0.389313 265.42 456 591.633
0.39167 273.69 432 610.067
0.394428 281.153 720 626.701
0.397811 257.37 534 573.688
0.400019 303.613 536 676.765
0.402781 269.533 624 600.801
0.405015 263.476 600 587.299
0.40766 280.813 696 625.944
0.410865 242.962 456 541.573
0.413244 259.385 732 578.179
0.416084 237.684 600 529.807
0.418986 257.284 702 573.497
0.421544 247.179 672 550.972
0.424534 243.649 768 543.104
0.42751 228.446 768 509.216
0.430034 253.189 408 564.369
0.432751 247.364 1080 551.385
0.436344 202.92 632 452.316
0.438896 253.603 750 565.291
0.44171 216.581 696 482.769
0.444585 228.353 876 509.009
0.447784 226.364 864 504.576
0.45034 210.107 768 468.338
0.453413 208.407 888 464.548
0.456575 194.806 816 434.23
0.459787 212.741 654 474.209
0.462622 208.186 1296 464.055
0.465862 214.324 816 477.738
0.468802 219.677 816 489.67
0.471915 200.828 1088 447.653
0.475472 194.761 1020 434.13
0.478779 210.289 1032 468.742
0.481919 209.185 942 466.281
0.484939 197.912 1032 441.155
0.488502 191.912 1128 427.781
0.491034 191.977 888 427.925
0.494348 190.004 1176 423.527
0.497688 183.346 960 408.686
0.500527 201.392 1110 448.911
0.504331 182.257 1116 406.258
0.507364 187.647 1352 418.273
0.510774 190.228 1200 424.027
0.514275 184.103 1224 410.374
0.517978 177.57 1320 395.812
0.521294 182.296 1128 406.345
0.524822 168.961 1518 376.621
0.527973 170.353 1080 379.723
0.531698 173.967 1524 387.78
0.535226 173.504 1416 386.747
0.539103 165.041 1704 367.884
0.543 161.923 1088 360.933
0.546011 169.202 1446 377.158
0.549827 161.711 1800 360.46
0.55369 159.574 1512 355.696
0.557166 165.863 1392 369.715
0.560475 165.951 1392 369.912
0.564609 162.466 1962 362.144
0.56859 151.107 1776 336.824
0.572441 151.766 1680 338.292
0.5763 148.467 1776 330.938
0.580121 153.833 1544 342.899
0.583625 150.967 1896 336.511
0.587525 152.131 1662 339.106
0.591428 144.299 1908 321.649
0.595301 147.611 2184 329.03
0.599624 148.345 1848 330.667
0.603294 144.916 1848 323.024
0.60771 137.994 2238 307.595
0.611568 150.896 2088 336.352
0.615779 140.341 2192 312.826
0.619303 140.388 1536 312.931
0.623194 135.2 2412 301.366
0.627636 136.987 2262 305.349
0.631826 136.767 2448 304.858
0.635971 131.718 2040 293.606
0.64039 140.318 2976 312.774
0.644956 129.152 2184 287.884
0.649302 134.95 2550 300.809
0.653461 135.412 2396 301.839
0.657644 130.154 2760 290.118
0.662026 130.537 2424 290.973
0.666685 122.866 2832 273.873
0.670916 132.155 2574 294.579
0.675462 131.664 3024 293.485
0.679703 125.76 2484 280.323
0.684292 127.513 3168 284.232
0.688927 121.246 2894 270.262
0.693468 118.14 2856 263.338
0.698026 116.503 3384 259.689
0.702952 117.731 3240 262.428
0.707372 116.06 2856 258.702
0.712317 119.097 3474 265.472
0.716936 117.257 3432 261.371
0.721869 115.019 3552 256.381
0.726964 111.798 3560 249.201
0.73163 111.765 3270 249.129
0.736224 111.173 3552 247.81
0.74119 108.212 3780 241.208
0.746118 109.259 3960 243.543
0.751313 103.822 3696 231.423
0.756133 111.12 3726 247.691
0.761156 107.835 4376 240.368
0.766095 107.84 3648 240.38
0.771205 106.444 4332 237.269
0.776456 106.18 4254 236.681
0.781432 103.497 4296 230.699
0.786733 102.295 4320 228.019
0.791574 102.391 4368 228.234
0.797255 101.537 4826 226.331
0.802676 98.6175 5016 219.822
0.808005 102.206 4608 227.822
0.813482 98.7566 4824 220.133
0.818759 102.615 4950 228.733
0.824173 94.6636 5232 211.009
0.829708 96.7231 4980 215.6
0.834919 97.9391 4838 218.31
0.840568 95.2645 6024 212.349
0.846479 93.5405 5520 208.506
0.851948 92.5147 5400 206.219
0.857592 91.3016 5538 203.515
0.863369 94.9775 6456 211.709
0.869182 90.4942 5504 201.715
0.874831 91.3591 6168 203.643
0.880682 90.6538 5910 202.071
0.886294 90.9908 6372 202.822
0.892352 88.5304 6768 197.338
0.898399 92.8904 6294 207.057
0.904229 86.3378 6656 192.451
0.910231 87.1399 7224 194.238
0.916513 85.0316 6708 189.539
0.922651 84.3644 7566 188.052
0.92895 85.5364 7416 190.664
0.935092 81.4936 6984 181.653
0.940995 81.7081 7310 182.131
0.947406 82.9271 8148 184.848
0.953652 81.3504 7632 181.333
0.960017 79.302 8088 176.768
0.966595 81.4815 8478 181.626
0.972908 78.98 8112 176.05
0.979222 77.8338 8108 173.495
0.985855 79.1469 9510 176.422
0.992666 78.249 8472 174.42
0.998881 77.0331 8832 171.71
1.00551 73.7034 8898 164.288
1.01216 76.8967 10008 171.406
1.01908 76.8483 9392 171.298
1.02599 74.7027 10206 166.515
1.03271 74.4569 9528 165.968
1.03948 73.7553 10236 164.404
1.04641 72.5931 10398 161.813
1.05346 72.7369 10784 162.133
1.06036 72.1999 10584 160.937
1.0676 71.8052 11346 160.057
1.07471 71.5512 11400 159.491
1.08175 69.9536 11016 155.929
1.08895 69.7931 11870 155.572
1.09637 71.263 12516 158.848
1.10369 71.0345 11880 158.339
1.11092 68.3055 11886 152.256
1.1181 69.2124 13104 154.277
1.12573 67.4379 12764 150.322
1.1332 67.7225 13446 150.956
1.14081 68.7134 13464 153.165
1.14829 66.0658 13398 147.263
1.15605 67.2093 14628 149.812
1.16374 65.5865 14024 146.195
1.1717 65.0414 15054 144.98
1.17935 63.6257 14496 141.824
1.18713 63.0775 15012 140.602
1.195 62.8754 15422 140.152
1.20281 62.7606 15624 139.896
1.21088 63.4945 16146 141.532
1.21904 62.7521 17064 139.877
1.22715 61.9248 16152 138.033
1.23533 60.4708 17510 134.792
1.24354 60.7667 17172 135.451
1.25174 59.5359 17880 132.708
1.26013 59.1082 18030 131.755
1.26845 59.749 18680 133.183
1.27706 59.175 19170 131.903
1.28545 58.7691 18720 130.999
1.29387 58.4045 19536 130.186
1.3027 57.4401 20954 128.036
1.31143 57.2162 20328 127.537
1.3202 57.2159 20718 127.537
1.32891 55.8488 21348 124.489
1.33775 55.232 21534 123.114
1.34663 55.4829 22256 123.674
1.35548 54.4564 22104 121.385
1.3645 54.1907 23178 120.793
1.37362 55.2484 23880 123.151
1.38289 53.7858 24230 119.891
1.39214 52.3809 24468 116.759
1.40146 52.8536 25230 117.813
1.41076 52.0933 25328 116.118
1.42016 52.2928 25818 116.563
1.42955 52.4755 26616 116.97
1.43897 51.2586 26376 114.258
1.44856 50.8626 28034 113.375
1.45815 49.9763 27816 111.399
1.46783 50.0549 28398 111.575
1.47755 49.2033 29652 109.676
1.48753 48.7863 30134 108.747
1.4975 48.5799 30792 108.286
1.50759 48.4593 31218 108.018
1.51744 48.6163 30912 108.368
1.52762 48.0011 33158 106.997
1.53782 47.3925 32772 105.64
1.54798 47.1773 33150 105.16
1.55817 47.5554 34256 106.003
1.56867 46.8707 35562 104.477
1.579 46.7588 34992 104.227
1.58955 45.7595 37158 102
1.60018 45.2418 36956 100.846
1.61084 46.3071 37950 103.22
1.62148 44.3975 38496 98.9639
1.63242 44.6234 40274 99.4674
1.64322 44.2818 39264 98.7059
1.65411 44.2742 41466 98.6889
1.66512 43.3831 41960 96.7028
1.67627 43.2035 42702 96.3024
1.68736 43.5328 43356 97.0363
1.69863 42.6242 44886 95.0112
1.70994 42.1411 45248 93.9343
1.72135 41.5846 46362 92.6938
1.73279 41.664 46974 92.8709
1.74428 41.1391 48236 91.7008
1.75588 40.765 48774 90.8669
1.76756 40.3563 50616 89.9559
1.77941 40.3329 51050 89.9036
1.79124 40.1075 52272 89.4013
1.80325 39.6009 53658 88.2721
1.81507 39.5627 52640 88.1869
1.82722 39.1405 57366 87.2458
1.83948 39.1258 55170 87.2131
1.85166 38.2838 58544 85.3362
1.86408 38.1916 58506 85.1306
1.87633 37.9436 58968 84.5778
1.88886 37.8611 62366 84.394
1.90144 37.1426 61266 82.7925
1.914 37.2601 63960 83.0542
1.92679 36.4981 64730 81.3557
1.93957 36.4003 66360 81.1377
1.95256 36.0364 67778 80.3265
1.96563 36.0819 69558 80.4279
1.97869 35.6173 69660 79.3924
1.99179 35.3915 71390 78.8892
2.00509 34.8222 73974 77.6202
2.01846 35.0233 74196 78.0683
2.03193 34.7511 76622 77.4617
2.04528 34.3738 75516 76.6207
2.05892 33.9844 81510 75.7525
2.07279 33.4964 80138 74.6649
2.0865 33.4834 82368 74.6359
2.10039 32.9064 84098 73.3498
2.11443 32.8204 86286 73.158
2.12845 32.7894 86700 73.0888
2.14263 32.3117 90014 72.0241
2.15695 32.378 90930 72.1718
2.17119 31.7514 91694 70.7753
2.18567 31.6051 96228 70.449
2.20036 31.4633 97014 70.133
2.21494 31.3464 97370 69.8724
2.22958 30.65 100656 68.3202
2.24445 30.3 102530 67.5399
2.25936 30.1816 104454 67.2761
2.27439 29.9787 107196 66.8238
2.28969 29.7425 110414 66.2972
2.30493 29.4799 109578 65.712
2.32027 29.3755 114974 65.4792
2.33573 28.9659 114396 64.5663
2.35122 28.5636 118190 63.6695
2.3669 28.5173 120498 63.5662
2.38266 28.263 122718 62.9994
2.39847 27.9275 124604 62.2516
2.41442 27.9082 127950 62.2086
2.43055 27.377 130826 61.0245
2.44673 27.3035 132510 60.8607
2.4629 27.0735 134180 60.348
2.47932 27.0091 140214 60.2045
2.4959 26.5851 140018 59.2593
2.51254 26.3926 145650 58.8302
2.52927 26.0526 145350 58.0724
2.54604 26.0307 150188 58.0236
2.56299 25.7415 152214 57.3789
2.58009 25.5332 157226 56.9146
2.5973 25.3492 158118 56.5044
2.61455 24.9907 162338 55.7054
2.63195 24.9436 165378 55.6002
2.64948 24.4648 169256 54.533
2.66707 24.3622 170682 54.3042
2.68485 24.272 177566 54.1033
2.70286 23.9127 179610 53.3023
2.72085 23.7127 182690 52.8565
2.73892 23.5273 185694 52.4434
2.75712 23.2873 190346 51.9084
2.77543 23.1569 192852 51.6176
2.79389 22.8515 198806 50.9369
2.81251 22.7578 201378 50.728
2.83127 22.4322 207446 50.0024
2.85007 22.2086 207258 49.504
2.86897 22.0678 215762 49.1901
2.88818 21.7878 219702 48.5659
2.90739 21.6996 221522 48.3692
2.92669 21.4702 227754 47.8579
2.94616 21.2401 231710 47.3451
2.96573 21.0605 235994 46.9447
2.98548 20.8806 242346 46.5436
3.00539 20.6637 246704 46.0602
3.02539 20.3498 250410 45.3605
3.04557 20.1292 258410 44.8689
3.06592 19.9823 261414 44.5414
3.0863 19.8669 265874 44.2841
3.10684 19.674 273450 43.8542
3.12756 19.5181 276974 43.5066
3.1484 19.2922 284402 43.003
3.16935 19.0659 287754 42.4986
3.19042 18.8635 295010 42.0475
3.21172 18.6521 302142 41.5764
3.2331 18.4241 304946 41.0682
3.25451 18.3196 311642 40.8351
3.27615 18.1435 319326 40.4427
3.2979 17.931 323618 39.9688
3.31984 17.7524 333744 39.5709
3.34198 17.5365 337970 39.0896
3.3643 17.3454 348758 38.6636
3.38673 17.2471 350346 38.4445
3.40918 17.0832 358778 38.0791
3.43196 16.8696 370578 37.603
3.45493 16.7225 374258 37.2752
3.47788 16.4658 380558 36.703
3.50098 16.3278 388434 36.3953
3.52428 16.2216 398522 36.1587
3.54776 16.0516 404042 35.7798
3.5713 15.8478 412164 35.3254
3.59506 15.6908 422258 34.9755
3.61902 15.5202 430754 34.5951
3.64313 15.39 438906 34.3049
3.66736 15.1715 446738 33.8179
3.69182 15.0355 459098 33.5147
3.71639 14.8861 463380 33.1818
3.7411 14.6991 476138 32.765
3.76602 14.5953 484322 32.5334
3.7911 14.3585 495738 32.0058
3.81637 14.2057 504266 31.6652
3.8418 14.0782 515696 31.381
3.8673 13.9664 520974 31.1317
3.89298 13.7673 536882 30.6879
3.91895 13.5986 546818 30.3117
3.94503 13.4782 556178 30.0435
3.97125 13.3496 567672 29.7569
3.99772 13.1376 582314 29.2844
4.02443 13.011 593138 29.002
4.05121 12.8703 600920 28.6885
4.07809 12.747 614274 28.4135
4.10526 12.6111 630050 28.1106
4.13259 12.4944 638678 27.8506
4.16008 12.3289 653984 27.4816
4.18785 12.1995 669618 27.1931
4.21573 12.0839 676922 26.9355
4.24371 11.9482 692552 26.6329
4.27197 11.7624 709178 26.2188
4.30044 11.6664 721416 26.0048
4.32905 11.5353 735698 25.7127
4.35788 11.414 752546 25.4423
4.38688 11.2654 763760 25.111
4.41605 11.1239 782498 24.7956
4.44546 11.0272 797178 24.58
4.47509 10.8866 814976 24.2666
4.50493 10.781 831266 24.0314
4.53494 10.6791 845696 23.8042
4.56506 10.5051 860234 23.4163
4.59545 10.384 883928 23.1463
4.62609 10.2653 898338 22.8817
4.65691 10.1485 917576 22.6215
4.68789 9.9886 933194 22.265
4.71906 9.8998 952736 22.0671
4.75048 9.79603 974522 21.8358
4.78209 9.70337 990032 21.6292
4.8139 9.53683 1013438 21.258
4.84595 9.45775 1031168 21.0817
4.87821 9.32618 1055610 20.7884
4.91071 9.2114 1074440 20.5326
4.94338 9.14101 1095146 20.3757
4.97629 9.02287 1119584 20.1123
5.00945 8.89438 1141922 19.8259
5.04276 8.80119 1160216 19.6182
5.07626 8.71615 1185992 19.4287
5.1101 8.60492 1215422 19.1807
5.14418 8.49217 1235072 18.9294
5.1784 8.39963 1259024 18.7231
5.21287 8.29259 1286210 18.4845
5.24757 8.20161 1310960 18.2817
5.2825 8.09319 1338056 18.04
5.31768 8.00273 1364966 17.8384
5.35308 7.91021 1391768 17.6322
5.38871 7.80967 1420448 17.4081
5.42459 7.7389 1448858 17.2503
5.46071 7.62938 1477952 17.0062
5.49705 7.53269 1506308 16.7907
5.53363 7.44323 1538144 16.5913
5.57046 7.36073 1567562 16.4074
5.60749 7.27411 1596704 16.2143
5.64482 7.18055 1635572 16.0057
5.68244 7.09985 1666520 15.8259
5.72029 7.00579 1699304 15.6162
5.7584 6.93101 1734278 15.4495
5.79671 6.84296 1764392 15.2532
5.83528 6.75612 1804904 15.0597
5.87416 6.67553 1841024 14.88
5.91325 6.59946 1873820 14.7105
5.95258 6.52263 1913600 14.5392
5.99221 6.43002 1952864 14.3328
6.03213 6.36649 1994966 14.1912
6.07232 6.29143 2032160 14.0239
6.11272 6.20083 2070124 13.8219
6.15341 6.12324 2117456 13.649
6.1944 6.05508 2156600 13.497
6.23563 5.97557 2200316 13.3198
6.27716 5.90312 2247272 13.1583
6.31895 5.83806 2287460 13.0133
6.36099 5.75852 2335424 12.836
6.40334 5.69782 2383216 12.7007
6.44597 5.61672 2430548 12.5199
6.48883 5.54492 2474288 12.3598
6.53202 5.48247 2533724 12.2206
6.57553 5.41064 2578544 12.0605
6.61931 5.34372 2634154 11.9114
6.66339 5.28231 2685200 11.7745
6.70776 5.22437 2740268 11.6453
6.7524 5.15238 2791568 11.4849
6.79737 5.08561 2854940 11.336
6.84263 5.01749 2904208 11.1842
6.88816 4.95544 2965964 11.0459
6.93399 4.89894 3022550 10.9199
6.98015 4.83628 3089068 10.7803
7.02663 4.78002 3148604 10.6549
7.0734 4.71965 3210680 10.5203
7.12047 4.66334 3275210 10.3948
7.16789 4.602 3346312 10.258
7.21564 4.54285 3408932 10.1262
7.26365 4.48978 3475196 10.0079
7.312 4.43635 3550342 9.88881
7.36069 4.38062 3618788 9.76458
7.40968 4.32464 3690872 9.6398
7.459 4.26683 3765538 9.51095
7.50862 4.21013 3838964 9.38455
7.5586 4.16669 3920362 9.28772
7.60894 4.12101 4000832 9.1859
7.65961 4.06393 4077428 9.05866
7.7106 4.0135 4160626 8.94625
7.76192 3.9644 4243208 8.8368
7.81363 3.92084 4335538 8.73971
7.86566 3.87328 4413500 8.6337
7.91801 3.82256 4505450 8.52064
7.97072 3.77724 4596040 8.41962
8.02376 3.73686 4684418 8.32962
8.07717 3.69588 4784836 8.23828
8.13095 3.64576 4877354 8.12654
8.18507 3.60157 4975786 8.02804
8.23956 3.56213 5078756 7.94012
8.29442 3.52111 5177662 7.84871
8.34962 3.47793 5280932 7.75245
8.40521 3.43922 5391274 7.66617
8.46119 3.40256 5500906 7.58444
8.51752 3.3633 5604530 7.49693
8.57417 3.32438 5715700 7.41018
8.63126 3.28776 5842058 7.32854
8.68876 3.2519 5955226 7.24861
8.74657 3.21579 6063770 7.16812
8.80479 3.17888 6202156 7.08585
8.86345 3.14605 6320530 7.01267
8.92244 3.11289 6442874 6.93875
8.98183 3.08452 6578986 6.87553
9.04164 3.0506 6707818 6.79991
9.10181 3.02194 6838082 6.73602
9.1624 2.99181 6987316 6.66887
9.22341 2.96104 7117018 6.60028
9.28477 2.93268 7259306 6.53705
9.34659 2.90864 7415650 6.48347
9.40883 2.88099 7558810 6.42184
9.47148 2.8539 7716338 6.36147
9.53453 2.83209 7860058 6.31284
9.59797 2.81007 8022286 6.26376
9.66188 2.78534 8191498 6.20863
9.72619 2.76574 8341402 6.16495
9.79093 2.7473 8524784 6.12384
9.85612 2.73053 8686018 6.08645
9.92173 2.71302 8865142 6.04744
9.98778 2.69898 9040714 6.01614
10.0543 2.68545 9225754 5.98599
10.1212 2.67335 9409058 5.95901
10.1886 2.66054 9599212 5.93044
10.2564 2.65078 9792874 5.9087
10.3247 2.64494 9989362 5.89569
10.3934 2.63753 10185502 5.87915
10.4626 2.6326 10394392 5.86818
10.5323 2.62964 10607554 5.86157
10.6024 2.6303 10813990 5.86304
10.6729 2.63382 11029240 5.8709
10.7439 2.62939 11191111 5.86103
10.8154 2.60419 11185948 5.80484
10.8874 2.57927 11191384 5.7493
10.9599 2.55491 11166280 5.69501
11.0329 2.5314 11162812 5.6426
11.1063 2.50862 11148064 5.59181
11.1802 2.48314 11122480 5.53503
11.2546 2.4639 11104984 5.49212
11.3296 2.44167 11085376 5.44258
11.405 2.42243 11049712 5.3997
11.4809 2.40219 11013328 5.35459
11.5573 2.3824 10970140 5.31046
11.6343 2.36516 10943872 5.27204
11.7117 2.34395 10885456 5.22477
11.7897 2.32937 10833720 5.19225
