# in Mpc/h Units 
# D1 = 0.582934 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2962.41 24 8717.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2953.65 24 8691.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2960.1 8 8710.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2369.78 24 6973.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2307 48 6789.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2653.53 6 7808.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1975.25 48 5812.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1775.28 36 5224.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1903.62 24 5601.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2145.31 24 6313.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1650.79 48 4857.95
0 0 0 0
0 0 0 0
0.0982358 1602.79 24 4716.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1705.99 24 5020.38
0 0 0 0
0 0 0 0
0.10472 1454.76 30 4281.07
0 0 0 0
0 0 0 0
0.106794 1370.82 72 4034.05
0 0 0 0
0 0 0 0
0.108828 1258.57 32 3703.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1397.32 72 4112.04
0 0 0 0
0 0 0 0
0.114715 1359.63 48 4001.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1407.54 12 4142.1
0 0 0 0
0.120314 1411.82 48 4154.71
0 0 0 0
0.122123 1300.41 48 3826.85
0 0 0 0
0.123906 1218.31 48 3585.26
0 0 0 0
0 0 0 0
0.125664 1065.2 30 3134.66
0 0 0 0
0.127397 1156.21 24 3402.51
0 0 0 0
0.129107 1049.91 72 3089.69
0 0 0 0
0 0 0 0
0.132461 792.679 24 2332.69
0 0 0 0
0.134107 1128.62 96 3321.3
0 0 0 0
0.135732 1081.67 48 3183.13
0 0 0 0
0.137339 1031.11 24 3034.35
0 0 0 0
0.138926 1148.49 24 3379.79
0.140496 917.883 72 2701.14
0 0 0 0
0.142049 903.668 48 2659.31
0 0 0 0
0 0 0 0
0.145104 335.477 8 987.241
0 0 0 0
0.146608 883.074 54 2598.71
0.148096 886.301 84 2608.21
0 0 0 0
0.14957 907.572 48 2670.8
0.151029 959.257 24 2822.9
0 0 0 0
0.152474 933.769 72 2747.89
0.153906 863.738 96 2541.81
0 0 0 0
0 0 0 0
0.15673 765.732 48 2253.4
0.158123 810.606 48 2385.45
0.159504 825.244 24 2428.53
0 0 0 0
0.160874 716.158 72 2107.51
0 0 0 0
0.163577 903.283 72 2658.18
0 0 0 0
0.164913 689.851 96 2030.09
0 0 0 0
0.167552 703.572 6 2070.47
0.168856 641.476 96 1887.74
0.170149 776.251 96 2284.35
0.171434 719.072 24 2116.08
0.172708 694.622 48 2044.13
0 0 0 0
0.173974 638.102 96 1877.81
0.17523 718.218 48 2113.57
0 0 0 0
0.177715 872.891 36 2568.74
0.178945 524.126 48 1542.4
0.180167 655.747 120 1929.73
0.18138 730.763 56 2150.49
0.182585 511.097 24 1504.05
0.183782 590.18 96 1736.78
0.184972 673.416 48 1981.73
0 0 0 0
0.187328 553.624 24 1629.2
0.188496 695.882 102 2047.84
0.190347 538.399 120 1584.4
0.191954 667.385 48 1963.98
0.193094 531.197 48 1563.21
0.194226 598.085 120 1760.04
0 0 0 0
0.196472 572.266 24 1684.06
0.197585 615.504 144 1811.3
0.199006 660.011 168 1942.28
0 0 0 0
0.201976 638.104 48 1877.81
0.203059 476.93 96 1403.51
0.205208 502.205 24 1477.89
0.206274 599.034 48 1762.84
0.207335 502.824 108 1479.71
0.20839 581.046 72 1709.9
0.210326 551.606 198 1623.26
0.211524 657.372 48 1934.51
0.213587 421.218 72 1239.56
0.214612 460.741 96 1355.87
0.215631 509.301 72 1498.77
0.216957 497.96 104 1465.39
0.218661 414.57 72 1220
0.219662 566.94 144 1668.39
0 0 0 0
0.223129 422.224 192 1242.52
0.224599 414.685 48 1220.33
0.22618 496.531 192 1461.19
0.22751 565.541 72 1664.27
0.229429 439.948 48 1294.68
0.230383 480.47 78 1413.93
0.231604 465.386 168 1369.54
0.23416 399.246 144 1174.9
0.235095 411.751 144 1211.7
0.236954 512.871 12 1509.28
0.238108 464.728 192 1367.6
0.239975 443.113 168 1303.99
0.241537 378.005 48 1112.39
0.242444 416.973 168 1227.07
0.244844 371.038 144 1091.89
0.246417 369.399 168 1087.07
0.248401 404.666 144 1190.85
0.249576 349.909 48 1029.71
0.251327 323.738 30 952.696
0.252777 412.081 288 1212.67
0.254191 407.031 80 1197.81
0.25601 402.195 288 1183.58
0.258214 366.683 72 1079.07
0.2594 348.894 240 1026.72
0.26075 253.598 96 746.289
0.262904 342.789 168 1008.76
0.265657 373.711 216 1099.76
0.266722 285.85 132 841.199
0.268622 306.258 192 901.256
0.269844 402.65 120 1184.92
0.271964 357.91 126 1053.26
0.273543 348.78 288 1026.39
0.275842 310.311 312 913.183
0.277853 411.964 24 1212.33
0.279641 345.124 264 1015.63
0.28148 372.023 192 1094.79
0.282936 314.794 192 926.375
0.285198 354.128 336 1042.13
0.286404 296.25 48 871.803
0.288084 319.869 240 941.311
0.291553 301.188 296 886.335
0.292736 334.676 150 984.884
0.294335 315.063 240 927.166
0.296659 287.357 228 845.634
0.298323 265.907 216 782.509
0.300394 309.651 336 911.241
0.302928 273.991 360 806.299
0.304588 276.173 144 812.722
0.305974 306.965 168 903.336
0.308578 281.93 312 829.662
0.310884 263.298 288 774.833
0.312408 248.512 192 731.32
0.314799 267.043 366 785.854
0.317265 293.298 408 863.117
0.319597 247.883 168 729.469
0.320771 238.617 336 702.2
0.3227 253.262 240 745.298
0.32574 262.844 380 773.498
0.32795 260.2 384 765.717
0.330224 273.789 240 805.707
0.331726 236.341 360 695.503
0.333831 254.97 198 750.324
0.336246 245.072 384 721.197
0.338319 265.359 384 780.898
0.341157 254.518 432 748.996
0.343593 213.008 528 626.841
0.346262 218.744 288 643.719
0.347842 201.475 288 592.9
0.350326 240.951 456 709.07
0.352828 201.682 360 593.51
0.354442 216.289 180 636.495
0.356776 222.876 486 655.88
0.359142 224.177 504 659.708
0.361681 209.049 512 615.189
0.363857 209.422 264 616.286
0.366441 194.236 600 571.597
0.368657 210.866 288 620.537
0.371486 224.515 672 660.702
0.374587 191.005 408 562.088
0.376839 203.955 462 600.199
0.379079 204.631 600 602.189
0.38178 168.302 504 495.278
0.384712 194.045 324 571.035
0.386663 173.761 744 511.344
0.389313 186.427 456 548.617
0.39167 194.781 432 573.202
0.394428 197.154 720 580.183
0.397811 180.061 534 529.883
0.400019 217.502 536 640.066
0.402781 192.404 624 566.207
0.405015 189.808 600 558.567
0.40766 202.487 696 595.878
0.410865 174.396 456 513.213
0.413244 185.871 732 546.982
0.416084 169.306 600 498.233
0.418986 180.292 702 530.564
0.421544 172.615 672 507.971
0.424534 172.32 768 507.103
0.42751 155.945 768 458.915
0.430034 185.757 408 546.647
0.432751 174.94 1080 514.813
0.436344 145.458 632 428.054
0.438896 180.724 750 531.833
0.44171 155.271 696 456.932
0.444585 158.986 876 467.865
0.447784 155.277 864 456.95
0.45034 147.581 768 434.301
0.453413 146.018 888 429.702
0.456575 135.443 816 398.58
0.459787 146.356 654 430.697
0.462622 144.608 1296 425.552
0.465862 149.221 816 439.128
0.468802 150.332 816 442.398
0.471915 138.588 1088 407.836
0.475472 136.133 1020 400.612
0.478779 147.478 1032 433.998
0.481919 144.673 942 425.743
0.484939 137.206 1032 403.769
0.488502 134.986 1128 397.235
0.491034 133.748 888 393.592
0.494348 128.718 1176 378.791
0.497688 125.458 960 369.196
0.500527 138.462 1110 407.466
0.504331 127.901 1116 376.388
0.507364 130.321 1352 383.508
0.510774 127.525 1200 375.281
0.514275 126.003 1224 370.8
0.517978 121.313 1320 356.999
0.521294 123.207 1128 362.573
0.524822 114.156 1518 335.939
0.527973 116.946 1080 344.149
0.531698 118.476 1524 348.65
0.535226 117.643 1416 346.201
0.539103 114.305 1704 336.377
0.543 112.202 1088 330.188
0.546011 114.25 1446 336.216
0.549827 109.405 1800 321.957
0.55369 109.849 1512 323.264
0.557166 111.452 1392 327.979
0.560475 113.258 1392 333.295
0.564609 111.345 1962 327.665
0.56859 104.409 1776 307.255
0.572441 104.734 1680 308.211
0.5763 101.007 1776 297.244
0.580121 104.822 1544 308.47
0.583625 101.996 1896 300.153
0.587525 101.393 1662 298.38
0.591428 97.7892 1908 287.774
0.595301 98.6095 2184 290.188
0.599624 101.362 1848 298.289
0.603294 98.2574 1848 289.152
0.60771 93.5896 2238 275.415
0.611568 101.525 2088 298.769
0.615779 95.8857 2192 282.172
0.619303 95.5044 1536 281.05
0.623194 90.6501 2412 266.765
0.627636 92.6225 2262 272.569
0.631826 91.4609 2448 269.151
0.635971 88.3289 2040 259.934
0.64039 94.6899 2976 278.653
0.644956 88.9688 2184 261.817
0.649302 90.9907 2550 267.767
0.653461 90.3038 2396 265.746
0.657644 87.1011 2760 256.321
0.662026 86.5383 2424 254.665
0.666685 81.5444 2832 239.969
0.670916 87.1404 2574 256.437
0.675462 85.2242 3024 250.798
0.679703 85.0073 2484 250.159
0.684292 84.6868 3168 249.216
0.688927 81.5073 2894 239.859
0.693468 80.7221 2856 237.549
0.698026 77.5243 3384 228.138
0.702952 78.8385 3240 232.006
0.707372 77.7869 2856 228.911
0.712317 79.2981 3474 233.358
0.716936 75.5522 3432 222.335
0.721869 76.4669 3552 225.027
0.726964 75.3382 3560 221.705
0.73163 72.8779 3270 214.465
0.736224 71.9013 3552 211.591
0.74119 72.5398 3780 213.47
0.746118 72.1782 3960 212.406
0.751313 68.0786 3696 200.342
0.756133 73.0692 3726 215.028
0.761156 71.6981 4376 210.993
0.766095 71.317 3648 209.871
0.771205 69.3803 4332 204.172
0.776456 70.9184 4254 208.699
0.781432 66.6852 4296 196.241
0.786733 66.4697 4320 195.607
0.791574 67.2903 4368 198.022
0.797255 66.491 4826 195.669
0.802676 64.0928 5016 188.612
0.808005 67.2323 4608 197.851
0.813482 64.7658 4824 190.593
0.818759 66.8184 4950 196.633
0.824173 61.8752 5232 182.086
0.829708 62.6384 4980 184.332
0.834919 63.8116 4838 187.785
0.840568 61.3407 6024 180.513
0.846479 62.1741 5520 182.966
0.851948 60.2209 5400 177.218
0.857592 59.1379 5538 174.031
0.863369 61.1926 6456 180.078
0.869182 58.5069 5504 172.174
0.874831 58.8449 6168 173.169
0.880682 58.9825 5910 173.573
0.886294 58.0794 6372 170.916
0.892352 57.8332 6768 170.191
0.898399 58.9401 6294 173.449
0.904229 55.3063 6656 162.755
0.910231 55.1391 7224 162.263
0.916513 54.1805 6708 159.442
0.922651 53.8878 7566 158.581
0.92895 54.5011 7416 160.386
0.935092 53.1287 6984 156.347
0.940995 52.8798 7310 155.615
0.947406 53.4303 8148 157.235
0.953652 52.2382 7632 153.726
0.960017 50.7269 8088 149.279
0.966595 52.7915 8478 155.355
0.972908 50.8763 8112 149.719
0.979222 50.056 8108 147.305
0.985855 50.6536 9510 149.063
0.992666 50.4078 8472 148.34
0.998881 49.1986 8832 144.781
1.00551 47.6881 8898 140.336
1.01216 48.8916 10008 143.878
1.01908 49.1442 9392 144.621
1.02599 47.8773 10206 140.893
1.03271 47.2771 9528 139.127
1.03948 47.7383 10236 140.484
1.04641 45.7911 10398 134.754
1.05346 46.9526 10784 138.172
1.06036 45.8281 10584 134.863
1.0676 46.0262 11346 135.446
1.07471 45.9094 11400 135.102
1.08175 43.8044 11016 128.908
1.08895 44.503 11870 130.963
1.09637 45.6983 12516 134.481
1.10369 43.7628 11880 128.785
1.11092 43.2487 11886 127.272
1.1181 43.6255 13104 128.381
1.12573 42.3917 12764 124.75
1.1332 42.3694 13446 124.685
1.14081 42.8678 13464 126.151
1.14829 41.4953 13398 122.112
1.15605 42.4749 14628 124.995
1.16374 41.0582 14024 120.826
1.1717 40.997 15054 120.646
1.17935 39.7327 14496 116.925
1.18713 40.01 15012 117.741
1.195 38.963 15422 114.66
1.20281 39.4145 15624 115.989
1.21088 38.9985 16146 114.765
1.21904 38.6737 17064 113.809
1.22715 38.2481 16152 112.557
1.23533 37.8442 17510 111.368
1.24354 38.3099 17172 112.738
1.25174 36.9863 17880 108.843
1.26013 36.8225 18030 108.361
1.26845 37.2074 18680 109.494
1.27706 36.8156 19170 108.341
1.28545 36.8575 18720 108.464
1.29387 36.2659 19536 106.723
1.3027 35.6942 20954 105.041
1.31143 35.4081 20328 104.199
1.3202 35.3113 20718 103.914
1.32891 34.3782 21348 101.168
1.33775 34.1344 21534 100.451
1.34663 34.1974 22256 100.636
1.35548 33.5935 22104 98.8588
1.3645 33.6525 23178 99.0325
1.37362 34.3321 23880 101.033
1.38289 33.0157 24230 97.1585
1.39214 32.6098 24468 95.9642
1.40146 32.7021 25230 96.2357
1.41076 32.1348 25328 94.5663
1.42016 32.2288 25818 94.8428
1.42955 32.1123 26616 94.4999
1.43897 31.531 26376 92.7895
1.44856 31.2705 28034 92.0229
1.45815 31.4944 27816 92.6817
1.46783 30.7863 28398 90.5978
1.47755 30.1132 29652 88.6171
1.48753 30.6274 30134 90.1303
1.4975 30.4305 30792 89.5507
1.50759 29.9022 31218 87.9961
1.51744 29.8773 30912 87.9229
1.52762 29.7397 33158 87.518
1.53782 29.5025 32772 86.82
1.54798 29.18 33150 85.8709
1.55817 29.3217 34256 86.2878
1.56867 28.9934 35562 85.3217
1.579 28.7237 34992 84.5282
1.58955 28.2305 37158 83.0767
1.60018 28.158 36956 82.8634
1.61084 28.0098 37950 82.427
1.62148 27.5039 38496 80.9386
1.63242 27.5144 40274 80.9694
1.64322 27.2515 39264 80.1957
1.65411 26.726 41466 78.6492
1.66512 26.8001 41960 78.8673
1.67627 26.3149 42702 77.4395
1.68736 26.5575 43356 78.1533
1.69863 26.3895 44886 77.6589
1.70994 25.7238 45248 75.6999
1.72135 25.4351 46362 74.8503
1.73279 25.5061 46974 75.0594
1.74428 25.1594 48236 74.0392
1.75588 24.8953 48774 73.2617
1.76756 24.9483 50616 73.4177
1.77941 24.8259 51050 73.0576
1.79124 24.5258 52272 72.1746
1.80325 24.4324 53658 71.8997
1.81507 24.602 52640 72.3988
1.82722 24.0515 57366 70.7786
1.83948 23.7171 55170 69.7946
1.85166 23.7275 58544 69.8252
1.86408 23.6215 58506 69.5134
1.87633 23.4962 58968 69.1445
1.88886 23.0528 62366 67.8399
1.90144 22.6932 61266 66.7814
1.914 22.7017 63960 66.8066
1.92679 22.4239 64730 65.989
1.93957 22.4113 66360 65.9518
1.95256 22.0165 67778 64.7901
1.96563 22.1024 69558 65.043
1.97869 21.9878 69660 64.7057
1.99179 21.5746 71390 63.4897
2.00509 21.5605 73974 63.4481
2.01846 21.2187 74196 62.4423
2.03193 21.1974 76622 62.3797
2.04528 21.0139 75516 61.8398
2.05892 20.9575 81510 61.6738
2.07279 20.4953 80138 60.3136
2.0865 20.5672 82368 60.5252
2.10039 20.2536 84098 59.6022
2.11443 20.1171 86286 59.2007
2.12845 20.1028 86700 59.1585
2.14263 19.8366 90014 58.3752
2.15695 19.7867 90930 58.2283
2.17119 19.5003 91694 57.3856
2.18567 19.475 96228 57.3111
2.20036 19.2654 97014 56.6942
2.21494 19.1054 97370 56.2235
2.22958 19.0058 100656 55.9301
2.24445 18.7556 102530 55.194
2.25936 18.5864 104454 54.6961
2.27439 18.4165 107196 54.196
2.28969 18.4044 110414 54.1605
2.30493 18.1865 109578 53.5192
2.32027 18.0063 114974 52.9888
2.33573 17.9044 114396 52.689
2.35122 17.7689 118190 52.2904
2.3669 17.5451 120498 51.6318
2.38266 17.3343 122718 51.0114
2.39847 17.4535 124604 51.3621
2.41442 17.1797 127950 50.5564
2.43055 16.9132 130826 49.7721
2.44673 16.8882 132510 49.6984
2.4629 16.731 134180 49.2359
2.47932 16.6497 140214 48.9966
2.4959 16.3974 140018 48.2543
2.51254 16.3028 145650 47.9759
2.52927 16.2083 145350 47.6977
2.54604 16.0261 150188 47.1617
2.56299 15.9414 152214 46.9123
2.58009 15.901 157226 46.7933
2.5973 15.8135 158118 46.5361
2.61455 15.5803 162338 45.8498
2.63195 15.3515 165378 45.1764
2.64948 15.2835 169256 44.9764
2.66707 15.1999 170682 44.7303
2.68485 15.0091 177566 44.1686
2.70286 14.9638 179610 44.0355
2.72085 14.7589 182690 43.4325
2.73892 14.6184 185694 43.0189
2.75712 14.4613 190346 42.5566
2.77543 14.4241 192852 42.4473
2.79389 14.3902 198806 42.3473
2.81251 14.2129 201378 41.8257
2.83127 14.1415 207446 41.6157
2.85007 13.899 207258 40.9019
2.86897 13.8694 215762 40.8148
2.88818 13.7463 219702 40.4526
2.90739 13.572 221522 39.9395
2.92669 13.4309 227754 39.5243
2.94616 13.3266 231710 39.2176
2.96573 13.2842 235994 39.0926
2.98548 13.0902 242346 38.5219
3.00539 12.9451 246704 38.0948
3.02539 12.8458 250410 37.8027
3.04557 12.6971 258410 37.3651
3.06592 12.6265 261414 37.1574
3.0863 12.4847 265874 36.7399
3.10684 12.3656 273450 36.3894
3.12756 12.2456 276974 36.0364
3.1484 12.1869 284402 35.8636
3.16935 12.0256 287754 35.389
3.19042 11.9021 295010 35.0255
3.21172 11.7629 302142 34.6158
3.2331 11.6332 304946 34.2343
3.25451 11.6104 311642 34.1671
3.27615 11.506 319326 33.86
3.2979 11.3786 323618 33.485
3.31984 11.2867 333744 33.2145
3.34198 11.1778 337970 32.8941
3.3643 11.0359 348758 32.4764
3.38673 10.9523 350346 32.2303
3.40918 10.8961 358778 32.0652
3.43196 10.7997 370578 31.7814
3.45493 10.624 374258 31.2643
3.47788 10.5644 380558 31.089
3.50098 10.4093 388434 30.6325
3.52428 10.3729 398522 30.5255
3.54776 10.28 404042 30.2521
3.5713 10.1339 412164 29.822
3.59506 10.0463 422258 29.5641
3.61902 9.95689 430754 29.3011
3.64313 9.8863 438906 29.0934
3.66736 9.77197 446738 28.7569
3.69182 9.62262 459098 28.3174
3.71639 9.58135 463380 28.196
3.7411 9.41658 476138 27.7111
3.76602 9.38545 484322 27.6195
3.7911 9.26107 495738 27.2535
3.81637 9.21186 504266 27.1086
3.8418 9.10996 515696 26.8088
3.8673 9.0685 520974 26.6868
3.89298 8.9329 536882 26.2877
3.91895 8.84468 546818 26.0281
3.94503 8.77109 556178 25.8116
3.97125 8.65231 567672 25.462
3.99772 8.56511 582314 25.2054
4.02443 8.48159 593138 24.9596
4.05121 8.38881 600920 24.6866
4.07809 8.32345 614274 24.4942
4.10526 8.22489 630050 24.2042
4.13259 8.13768 638678 23.9475
4.16008 8.04457 653984 23.6735
4.18785 8.01244 669618 23.579
4.21573 7.91106 676922 23.2806
4.24371 7.78965 692552 22.9234
4.27197 7.73534 709178 22.7635
4.30044 7.65171 721416 22.5174
4.32905 7.56287 735698 22.256
4.35788 7.49313 752546 22.0508
4.38688 7.40203 763760 21.7827
4.41605 7.34401 782498 21.6119
4.44546 7.25643 797178 21.3542
4.47509 7.17929 814976 21.1272
4.50493 7.09607 831266 20.8823
4.53494 7.02922 845696 20.6856
4.56506 6.95724 860234 20.4738
4.59545 6.87366 883928 20.2278
4.62609 6.79126 898338 19.9853
4.65691 6.7295 917576 19.8036
4.68789 6.6495 933194 19.5681
4.71906 6.57371 952736 19.3451
4.75048 6.49526 974522 19.1142
4.78209 6.42603 990032 18.9105
4.8139 6.3666 1013438 18.7356
4.84595 6.28704 1031168 18.5015
4.87821 6.23323 1055610 18.3432
4.91071 6.17676 1074440 18.1769
4.94338 6.0922 1095146 17.9281
4.97629 6.03089 1119584 17.7477
5.00945 5.96853 1141922 17.5642
5.04276 5.89431 1160216 17.3458
5.07626 5.83435 1185992 17.1693
5.1101 5.76861 1215422 16.9759
5.14418 5.71053 1235072 16.805
5.1784 5.65852 1259024 16.6519
5.21287 5.58357 1286210 16.4313
5.24757 5.50578 1310960 16.2024
5.2825 5.45772 1338056 16.061
5.31768 5.39015 1364966 15.8621
5.35308 5.3295 1391768 15.6836
5.38871 5.26329 1420448 15.4888
5.42459 5.21941 1448858 15.3597
5.46071 5.15357 1477952 15.1659
5.49705 5.09362 1506308 14.9895
5.53363 5.03396 1538144 14.8139
5.57046 4.9796 1567562 14.654
5.60749 4.92855 1596704 14.5037
5.64482 4.86486 1635572 14.3163
5.68244 4.81662 1666520 14.1743
5.72029 4.74806 1699304 13.9726
5.7584 4.68983 1734278 13.8012
5.79671 4.63994 1764392 13.6544
5.83528 4.58957 1804904 13.5062
5.87416 4.53241 1841024 13.338
5.91325 4.48106 1873820 13.1869
5.95258 4.4282 1913600 13.0313
5.99221 4.38345 1952864 12.8996
6.03213 4.34428 1994966 12.7843
6.07232 4.27989 2032160 12.5949
6.11272 4.22785 2070124 12.4417
6.15341 4.18145 2117456 12.3052
6.1944 4.1327 2156600 12.1617
6.23563 4.08155 2200316 12.0112
6.27716 4.033 2247272 11.8683
6.31895 3.98706 2287460 11.7331
6.36099 3.93713 2335424 11.5862
6.40334 3.89887 2383216 11.4736
6.44597 3.85043 2430548 11.331
6.48883 3.80238 2474288 11.1896
6.53202 3.75832 2533724 11.06
6.57553 3.7129 2578544 10.9263
6.61931 3.67942 2634154 10.8278
6.66339 3.63263 2685200 10.6901
6.70776 3.59296 2740268 10.5734
6.7524 3.54825 2791568 10.4418
6.79737 3.50416 2854940 10.312
6.84263 3.46226 2904208 10.1887
6.88816 3.41809 2965964 10.0587
6.93399 3.38304 3022550 9.9556
6.98015 3.34081 3089068 9.83134
7.02663 3.30214 3148604 9.71753
7.0734 3.26334 3210680 9.60335
7.12047 3.22291 3275210 9.48437
7.16789 3.18308 3346312 9.36715
7.21564 3.14649 3408932 9.25948
7.26365 3.10978 3475196 9.15146
7.312 3.06981 3550342 9.03384
7.36069 3.03502 3618788 8.93146
7.40968 3.00212 3690872 8.83463
7.459 2.96555 3765538 8.727
7.50862 2.92776 3838964 8.6158
7.5586 2.89604 3920362 8.52247
7.60894 2.86326 4000832 8.42601
7.65961 2.82739 4077428 8.32045
7.7106 2.79617 4160626 8.22858
7.76192 2.76843 4243208 8.14693
7.81363 2.7276 4335538 8.02677
7.86566 2.699 4413500 7.94261
7.91801 2.66936 4505450 7.8554
7.97072 2.63659 4596040 7.75897
8.02376 2.60301 4684418 7.66014
8.07717 2.57709 4784836 7.58385
8.13095 2.54952 4877354 7.50272
8.18507 2.51451 4975786 7.3997
8.23956 2.48824 5078756 7.32238
8.29442 2.46197 5177662 7.24508
8.34962 2.43494 5280932 7.16553
8.40521 2.40979 5391274 7.09152
8.46119 2.37968 5500906 7.00292
8.51752 2.35251 5604530 6.92297
8.57417 2.32795 5715700 6.85067
8.63126 2.30383 5842058 6.77971
8.68876 2.28018 5955226 6.71012
8.74657 2.25556 6063770 6.63767
8.80479 2.23249 6202156 6.56976
8.86345 2.21106 6320530 6.5067
8.92244 2.18744 6442874 6.43719
8.98183 2.1657 6578986 6.37322
9.04164 2.14411 6707818 6.30968
9.10181 2.12448 6838082 6.25192
9.1624 2.10325 6987316 6.18945
9.22341 2.08453 7117018 6.13436
9.28477 2.06717 7259306 6.08325
9.34659 2.04792 7415650 6.02661
9.40883 2.02866 7558810 5.96995
9.47148 2.01607 7716338 5.93289
9.53453 1.99894 7860058 5.88247
9.59797 1.981 8022286 5.82969
9.66188 1.9671 8191498 5.78879
9.72619 1.95377 8341402 5.74955
9.79093 1.94101 8524784 5.712
9.85612 1.92872 8686018 5.67585
9.92173 1.91808 8865142 5.64452
9.98778 1.90895 9040714 5.61767
10.0543 1.89965 9225754 5.59028
10.1212 1.8925 9409058 5.56925
10.1886 1.88529 9599212 5.54804
10.2564 1.87843 9792874 5.52784
10.3247 1.87483 9989362 5.51725
10.3934 1.86986 10185502 5.50261
10.4626 1.86859 10394392 5.49889
10.5323 1.86839 10607554 5.4983
10.6024 1.86927 10813990 5.50089
10.6729 1.87107 11029240 5.50619
10.7439 1.86918 11191111 5.50062
10.8154 1.85167 11185948 5.4491
10.8874 1.83471 11191384 5.39917
10.9599 1.81725 11166280 5.34781
11.0329 1.80107 11162812 5.30017
11.1063 1.78534 11148064 5.2539
11.1802 1.76965 11122480 5.20773
11.2546 1.7553 11104984 5.16551
11.3296 1.74367 11085376 5.13127
11.405 1.72942 11049712 5.08934
11.4809 1.71526 11013328 5.04767
11.5573 1.70214 10970140 5.00905
