# in Mpc/h Units 
# (k P_nu(k))
# a= 0.923331
# nk = 757
0.236954 1.26115
0.238108 1.12297
0.239975 0.98854
0.241537 0.81458
0.242444 1.00791
0.244844 0.78648
0.246417 0.795068
0.248401 0.806371
0.249576 0.783678
0.251327 0.656319
0.252777 0.860149
0.254191 0.751783
0.25601 0.717076
0.258214 0.771702
0.2594 0.631287
0.26075 0.415518
0.262904 0.599546
0.265657 0.645002
0.266722 0.431139
0.268622 0.474243
0.269844 0.662651
0.271964 0.558057
0.273543 0.512423
0.275842 0.473623
0.277853 0.498378
0.279641 0.495091
0.28148 0.490297
0.282936 0.463091
0.285198 0.450864
0.286404 0.364698
0.288084 0.402296
0.291553 0.372122
0.292736 0.370188
0.294335 0.35697
0.296659 0.355866
0.298323 0.311841
0.300394 0.35886
0.302928 0.287857
0.304588 0.256112
0.305974 0.268282
0.308578 0.281808
0.310884 0.265751
0.312408 0.2631
0.314799 0.2674
0.317265 0.267776
0.319597 0.230232
0.320771 0.206299
0.3227 0.215129
0.32574 0.213531
0.32795 0.225023
0.330224 0.212206
0.331726 0.176611
0.333831 0.192831
0.336246 0.195086
0.338319 0.194024
0.341157 0.188241
0.343593 0.162089
0.346262 0.162393
0.347842 0.144951
0.350326 0.157658
0.352828 0.140236
0.354442 0.153251
0.356776 0.134124
0.359142 0.138904
0.361681 0.119789
0.363857 0.117574
0.366441 0.115472
0.368657 0.113395
0.371486 0.10783
0.374587 0.101369
0.376839 0.104127
0.379079 0.0966714
0.38178 0.0807641
0.384712 0.0993178
0.386663 0.087531
0.389313 0.0932037
0.39167 0.0878548
0.394428 0.089818
0.397811 0.0833976
0.400019 0.0863293
0.402781 0.0776386
0.405015 0.0740306
0.40766 0.0733095
0.410865 0.0644592
0.413244 0.0662882
0.416084 0.0629664
0.418986 0.0659843
0.421544 0.0627513
0.424534 0.0594532
0.42751 0.0580886
0.430034 0.0532347
0.432751 0.0552026
0.436344 0.0473202
0.438896 0.0512404
0.44171 0.0449471
0.444585 0.0470235
0.447784 0.046317
0.45034 0.041649
0.453413 0.0408277
0.456575 0.0397052
0.459787 0.0401789
0.462622 0.0382027
0.465862 0.0377604
0.468802 0.0375523
0.471915 0.0364022
0.475472 0.0319921
0.478779 0.0330543
0.481919 0.0340566
0.484939 0.030323
0.488502 0.0278909
0.491034 0.0279349
0.494348 0.0278275
0.497688 0.0265733
0.500527 0.026998
0.504331 0.0242707
0.507364 0.0250686
0.510774 0.0264723
0.514275 0.0221245
0.517978 0.021939
0.521294 0.0224322
0.524822 0.021834
0.527973 0.0198253
0.531698 0.020154
0.535226 0.0192888
0.539103 0.0172501
0.543 0.0166063
0.546011 0.01721
0.549827 0.0165773
0.55369 0.0159939
0.557166 0.0166788
0.560475 0.014919
0.564609 0.0137829
0.56859 0.0136311
0.572441 0.0127482
0.5763 0.0131988
0.580121 0.0129253
0.583625 0.0129827
0.587525 0.0119711
0.591428 0.0115362
0.595301 0.0114537
0.599624 0.0107123
0.603294 0.0109805
0.60771 0.00983953
0.611568 0.010146
0.615779 0.00951992
0.619303 0.00932428
0.623194 0.00923168
0.627636 0.00902773
0.631826 0.00836727
0.635971 0.00822491
0.64039 0.00811329
0.644956 0.00721065
0.649302 0.00735199
0.653461 0.00756414
0.657644 0.00692678
0.662026 0.00670989
0.666685 0.00653446
0.670916 0.00613525
0.675462 0.00663434
0.679703 0.00586492
0.684292 0.00601751
0.688927 0.00555699
0.693468 0.00516083
0.698026 0.00535136
0.702952 0.00508244
0.707372 0.00493367
0.712317 0.00467745
0.716936 0.00457601
0.721869 0.00443839
0.726964 0.00415914
0.73163 0.00432088
0.736224 0.00414057
0.74119 0.00402897
0.746118 0.00381762
0.751313 0.0036717
0.756133 0.00353518
0.761156 0.00333355
0.766095 0.00335065
0.771205 0.00327773
0.776456 0.00301943
0.781432 0.00307579
0.786733 0.00302318
0.791574 0.00288138
0.797255 0.00283279
0.802676 0.0026216
0.808005 0.00261611
0.813482 0.00249782
0.818759 0.00239704
0.824173 0.00225552
0.829708 0.00228297
0.834919 0.00219533
0.840568 0.00212502
0.846479 0.00201164
0.851948 0.00205371
0.857592 0.00190527
0.863369 0.00191442
0.869182 0.00178791
0.874831 0.00173603
0.880682 0.00167732
0.886294 0.00165097
0.892352 0.00162661
0.898399 0.00158446
0.904229 0.00147232
0.910231 0.00145497
0.916513 0.00140591
0.922651 0.00134245
0.92895 0.00133414
0.935092 0.00127503
0.940995 0.00125756
0.947406 0.00117078
0.953652 0.00113743
0.960017 0.00112459
0.966595 0.00106149
0.972908 0.00105122
0.979222 0.00100612
0.985855 0.000954423
0.992666 0.000961517
0.998881 0.000936633
1.00551 0.000896018
1.01216 0.000876288
1.01908 0.000833232
1.02599 0.000805522
1.03271 0.000772036
1.03948 0.000734456
1.04641 0.000732871
1.05346 0.000699922
1.06036 0.000694054
1.0676 0.000668395
1.07471 0.000624906
1.08175 0.000620796
1.08895 0.000603302
1.09637 0.000582789
1.10369 0.000553595
1.11092 0.000552575
1.1181 0.000531417
1.12573 0.000522557
1.1332 0.00049964
1.14081 0.000473865
1.14829 0.000459365
1.15605 0.000447597
1.16374 0.000439229
1.1717 0.000424899
1.17935 0.0004028
1.18713 0.000377013
1.195 0.000376945
1.20281 0.00037105
1.21088 0.000354809
1.21904 0.000342713
1.22715 0.000327669
1.23533 0.000319635
1.24354 0.000313088
1.25174 0.000297988
1.26013 0.000292585
1.26845 0.000279701
1.27706 0.000265071
1.28545 0.000262381
1.29387 0.000252201
1.3027 0.000251495
1.31143 0.000238575
1.3202 0.000227425
1.32891 0.000219124
1.33775 0.000214385
1.34663 0.000204129
1.35548 0.000202317
1.3645 0.000193986
1.37362 0.000188974
1.38289 0.000181241
1.39214 0.00017456
1.40146 0.00017085
1.41076 0.000165566
1.42016 0.000160094
1.42955 0.000154441
1.43897 0.000148559
1.44856 0.000143527
1.45815 0.000138512
1.46783 0.00013317
1.47755 0.00013029
1.48753 0.000126063
1.4975 0.000120932
1.50759 0.000116877
1.51744 0.000111948
1.52762 0.000109076
1.53782 0.000106582
1.54798 0.000101718
1.55817 9.87946e-05
1.56867 9.59801e-05
1.579 9.14426e-05
1.58955 8.92945e-05
1.60018 8.69376e-05
1.61084 8.25531e-05
1.62148 7.94285e-05
1.63242 7.64275e-05
1.64322 7.33823e-05
1.65411 7.29146e-05
1.66512 7.06982e-05
1.67627 6.72005e-05
1.68736 6.58251e-05
1.69863 6.38393e-05
1.70994 6.05787e-05
1.72135 5.90681e-05
1.73279 5.7453e-05
1.74428 5.55195e-05
1.75588 5.31727e-05
1.76756 5.03699e-05
1.77941 4.97402e-05
1.79124 4.79207e-05
1.80325 4.60318e-05
1.81507 4.51876e-05
1.82722 4.3556e-05
1.83948 4.22649e-05
1.85166 4.04283e-05
1.86408 3.89074e-05
1.87633 3.71168e-05
1.88886 3.58585e-05
1.90144 3.51248e-05
1.914 3.42055e-05
1.92679 3.2994e-05
1.93957 3.1577e-05
1.95256 3.06114e-05
1.96563 2.95014e-05
1.97869 2.8549e-05
1.99179 2.72838e-05
2.00509 2.65167e-05
2.01846 2.56586e-05
2.03193 2.476e-05
2.04528 2.38969e-05
2.05892 2.3053e-05
2.07279 2.22334e-05
2.0865 2.16714e-05
2.10039 2.07888e-05
2.11443 1.99324e-05
2.12845 1.93634e-05
2.14263 1.86148e-05
2.15695 1.7771e-05
2.17119 1.74202e-05
2.18567 1.67174e-05
2.20036 1.61505e-05
2.21494 1.54991e-05
2.22958 1.48965e-05
2.24445 1.45916e-05
2.25936 1.40471e-05
2.27439 1.3583e-05
2.28969 1.30258e-05
2.30493 1.26247e-05
2.32027 1.2122e-05
2.33573 1.17161e-05
2.35122 1.136e-05
2.3669 1.09247e-05
2.38266 1.05343e-05
2.39847 1.01723e-05
2.41442 9.81511e-06
2.43055 9.43006e-06
2.44673 9.08441e-06
2.4629 8.77649e-06
2.47932 8.52889e-06
2.4959 8.11821e-06
2.51254 7.90263e-06
2.52927 7.58335e-06
2.54604 7.32073e-06
2.56299 7.0146e-06
2.58009 6.74017e-06
2.5973 6.52925e-06
2.61455 6.32616e-06
2.63195 6.07725e-06
2.64948 5.84268e-06
2.66707 5.63163e-06
2.68485 5.42001e-06
2.70286 5.28598e-06
2.72085 4.99843e-06
2.73892 4.83001e-06
2.75712 4.69819e-06
2.77543 4.51648e-06
2.79389 4.34495e-06
2.81251 4.18887e-06
2.83127 4.03683e-06
2.85007 3.88671e-06
2.86897 3.72574e-06
2.88818 3.62163e-06
2.90739 3.49299e-06
2.92669 3.35706e-06
2.94616 3.24796e-06
2.96573 3.12132e-06
2.98548 2.99958e-06
3.00539 2.90557e-06
3.02539 2.78543e-06
3.04557 2.68024e-06
3.06592 2.56567e-06
3.0863 2.49213e-06
3.10684 2.40146e-06
3.12756 2.31368e-06
3.1484 2.22361e-06
3.16935 2.13268e-06
3.19042 2.05161e-06
3.21172 1.99035e-06
3.2331 1.91932e-06
3.25451 1.84595e-06
3.27615 1.76605e-06
3.2979 1.70732e-06
3.31984 1.63677e-06
3.34198 1.5711e-06
3.3643 1.52376e-06
3.38673 1.47403e-06
3.40918 1.40963e-06
3.43196 1.3584e-06
3.45493 1.31069e-06
3.47788 1.26165e-06
3.50098 1.21565e-06
3.52428 1.16908e-06
3.54776 1.12081e-06
3.5713 1.08626e-06
3.59506 1.03911e-06
3.61902 1.00097e-06
3.64313 9.66285e-07
3.66736 9.27379e-07
3.69182 8.8991e-07
3.71639 8.58723e-07
3.7411 8.24353e-07
3.76602 7.94115e-07
3.7911 7.64531e-07
3.81637 7.33237e-07
3.8418 7.04577e-07
3.8673 6.79146e-07
3.89298 6.53317e-07
3.91895 6.31966e-07
3.94503 6.08887e-07
3.97125 5.81351e-07
3.99772 5.6145e-07
4.02443 5.41641e-07
4.05121 5.229e-07
4.07809 4.99861e-07
4.10526 4.82524e-07
4.13259 4.64527e-07
4.16008 4.47257e-07
4.18785 4.29776e-07
4.21573 4.12426e-07
4.24371 3.9793e-07
4.27197 3.83276e-07
4.30044 3.68663e-07
4.32905 3.54852e-07
4.35788 3.41805e-07
4.38688 3.28902e-07
4.41605 3.15995e-07
4.44546 3.04789e-07
4.47509 2.93275e-07
4.50493 2.82577e-07
4.53494 2.71272e-07
4.56506 2.61804e-07
4.59545 2.51881e-07
4.62609 2.42577e-07
4.65691 2.33182e-07
4.68789 2.24154e-07
4.71906 2.16077e-07
4.75048 2.07489e-07
4.78209 1.99398e-07
4.8139 1.92565e-07
4.84595 1.85281e-07
4.87821 1.7806e-07
4.91071 1.71582e-07
4.94338 1.64952e-07
4.97629 1.58943e-07
5.00945 1.52866e-07
5.04276 1.47018e-07
5.07626 1.41537e-07
5.1101 1.36099e-07
5.14418 1.31174e-07
5.1784 1.26059e-07
5.21287 1.2123e-07
5.24757 1.16766e-07
5.2825 1.12177e-07
5.31768 1.08076e-07
5.35308 1.04227e-07
5.38871 1.00433e-07
5.42459 9.66181e-08
5.46071 9.28125e-08
5.49705 8.92055e-08
5.53363 8.57331e-08
5.57046 8.26882e-08
5.60749 7.93198e-08
5.64482 7.63852e-08
5.68244 7.33334e-08
5.72029 7.06409e-08
5.7584 6.80457e-08
5.79671 6.53423e-08
5.83528 6.29553e-08
5.87416 6.06503e-08
5.91325 5.82405e-08
5.95258 5.60915e-08
5.99221 5.38546e-08
6.03213 5.18037e-08
6.07232 4.98366e-08
6.11272 4.79221e-08
6.15341 4.60927e-08
6.1944 4.42272e-08
6.23563 4.25179e-08
6.27716 4.10048e-08
6.31895 3.93978e-08
6.36099 3.78406e-08
6.40334 3.6385e-08
6.44597 3.50217e-08
6.48883 3.36501e-08
6.53202 3.23187e-08
6.57553 3.10546e-08
6.61931 2.9903e-08
6.66339 2.88002e-08
6.70776 2.76377e-08
6.7524 2.65745e-08
6.79737 2.55621e-08
6.84263 2.45584e-08
6.88816 2.35813e-08
6.93399 2.26728e-08
6.98015 2.17628e-08
7.02663 2.09445e-08
7.0734 2.01435e-08
7.12047 1.93529e-08
7.16789 1.86284e-08
7.21564 1.78806e-08
7.26365 1.72328e-08
7.312 1.65615e-08
7.36069 1.59246e-08
7.40968 1.53258e-08
7.459 1.47183e-08
7.50862 1.4143e-08
7.5586 1.36062e-08
7.60894 1.30735e-08
7.65961 1.25851e-08
7.7106 1.21086e-08
7.76192 1.16283e-08
7.81363 1.1178e-08
7.86566 1.07553e-08
7.91801 1.03542e-08
7.97072 9.9705e-09
8.02376 9.58207e-09
8.07717 9.20473e-09
8.13095 8.87008e-09
8.18507 8.54497e-09
8.23956 8.21074e-09
8.29442 7.90149e-09
8.34962 7.59672e-09
8.40521 7.31098e-09
8.46119 7.03995e-09
8.51752 6.7755e-09
8.57417 6.52224e-09
8.63126 6.2721e-09
8.68876 6.03848e-09
8.74657 5.81929e-09
8.80479 5.60812e-09
8.86345 5.39703e-09
8.92244 5.20295e-09
8.98183 5.01225e-09
9.04164 4.82656e-09
9.10181 4.64937e-09
9.1624 4.47994e-09
9.22341 4.31783e-09
9.28477 4.16267e-09
9.34659 4.01894e-09
9.40883 3.87114e-09
9.47148 3.73778e-09
9.53453 3.61099e-09
9.59797 3.47772e-09
9.66188 3.35739e-09
9.72619 3.2471e-09
9.79093 3.13762e-09
9.85612 3.03234e-09
9.92173 2.93334e-09
9.98778 2.83488e-09
10.0543 2.74671e-09
10.1212 2.65652e-09
10.1886 2.57456e-09
10.2564 2.49579e-09
10.3247 2.41854e-09
10.3934 2.34786e-09
10.4626 2.28495e-09
10.5323 2.2209e-09
10.6024 2.15811e-09
10.6729 2.10466e-09
10.7439 2.04223e-09
10.8154 1.96984e-09
10.8874 1.89768e-09
10.9599 1.8293e-09
11.0329 1.76518e-09
11.1063 1.70125e-09
11.1802 1.64052e-09
11.2546 1.58336e-09
11.3296 1.52871e-09
11.405 1.47215e-09
11.4809 1.42101e-09
11.5573 1.37163e-09
11.6343 1.32412e-09
11.7117 1.27895e-09
11.7897 1.23504e-09
11.8682 1.19281e-09
11.9472 1.1523e-09
12.0267 1.1138e-09
12.1068 1.075e-09
12.1874 1.04035e-09
12.2685 1.00488e-09
12.3502 9.73052e-10
12.4324 9.40685e-10
12.5151 9.11273e-10
12.5985 8.82222e-10
12.6823 8.54588e-10
12.7667 8.27895e-10
12.8517 8.03547e-10
12.9373 7.79352e-10
13.0234 7.55866e-10
13.1101 7.33283e-10
13.1973 7.13583e-10
13.2852 6.92434e-10
13.3736 6.74291e-10
13.4626 6.56188e-10
13.5522 6.39004e-10
13.6424 6.231e-10
13.7332 6.07642e-10
13.8247 5.93371e-10
13.9167 5.79268e-10
14.0093 5.66836e-10
14.1025 5.54237e-10
14.1964 5.43788e-10
14.2909 5.31711e-10
14.386 5.22191e-10
14.4818 5.11304e-10
14.5781 5.00769e-10
14.6751 4.90192e-10
14.7727 4.79486e-10
14.8711 4.68751e-10
14.97 4.56173e-10
15.0695 4.41976e-10
15.1698 4.25102e-10
15.2709 4.10663e-10
15.3726 3.97224e-10
15.4749 3.87148e-10
15.5779 3.76583e-10
15.6816 3.67863e-10
15.786 3.59594e-10
15.8911 3.51524e-10
15.9968 3.44897e-10
16.1033 3.39368e-10
16.2104 3.33765e-10
16.3183 3.28842e-10
16.4269 3.25473e-10
16.5362 3.21734e-10
16.6462 3.19434e-10
16.757 3.16203e-10
16.8685 3.159e-10
16.9806 3.15249e-10
17.0936 3.15207e-10
17.2072 3.16522e-10
17.3216 3.19011e-10
17.4366 3.23197e-10
17.5525 3.27545e-10
17.6693 3.31554e-10
17.7861 3.41762e-10
17.9035 3.47598e-10
18.0221 3.58321e-10
18.1408 3.67601e-10
18.2586 3.76818e-10
18.374 4.04002e-10
18.4789 4.36917e-10
