# in Mpc/h Units 
# D1 = 0.31748 
# k P N P(z=0)
0.341157 64.6067 432 640.981
0.343593 56.6126 528 561.669
0.346262 56.3897 288 559.458
0.347842 55.1159 288 546.82
0.350326 62.3192 456 618.286
0.352828 51.7841 360 513.764
0.354442 53.1031 180 526.85
0.356776 56.3785 486 559.347
0.359142 54.7395 504 543.086
0.361681 55.0146 512 545.815
0.363857 55.2955 264 548.602
0.366441 50.5723 600 501.742
0.368657 54.2584 288 538.313
0.371486 57.6792 672 572.251
0.374587 47.7919 408 474.157
0.376839 52.4086 462 519.96
0.379079 53.7667 600 533.434
0.38178 48.052 504 476.737
0.384712 45.91 324 455.486
0.386663 43.847 744 435.018
0.389313 47.2439 456 468.72
0.39167 48.2604 432 478.805
0.394428 48.0383 720 476.601
0.397811 44.6366 534 442.852
0.400019 52.0005 536 515.911
0.402781 48.1641 624 477.849
0.405015 47.3969 600 470.238
0.40766 48.5419 696 481.597
0.410865 43.0479 456 427.09
0.413244 45.1279 732 447.727
0.416084 42.5731 600 422.38
0.418986 43.646 702 433.024
0.421544 41.8593 672 415.298
0.424534 42.2327 768 419.002
0.42751 36.7035 768 364.146
0.430034 43.802 408 434.571
0.432751 41.7632 1080 414.345
0.436344 40.3059 632 399.886
0.438896 41.0943 750 407.708
0.44171 38.6966 696 383.919
0.444585 36.4049 876 361.183
0.447784 35.0377 864 347.618
0.45034 35.1968 768 349.197
0.453413 34.4178 888 341.469
0.456575 32.4049 816 321.498
0.459787 35.012 654 347.363
0.462622 33.7458 1296 334.801
0.465862 34.7012 816 344.28
0.468802 32.6764 816 324.191
0.471915 33.0143 1088 327.544
0.475472 32.4174 1020 321.622
0.478779 33.9132 1032 336.462
0.481919 33.2214 942 329.599
0.484939 31.0614 1032 308.169
0.488502 31.7047 1128 314.551
0.491034 31.1444 888 308.992
0.494348 28.623 1176 283.977
0.497688 29.255 960 290.247
0.500527 31.4534 1110 312.058
0.504331 30.5098 1116 302.697
0.507364 29.5981 1352 293.651
0.510774 28.3063 1200 280.835
0.514275 27.9404 1224 277.204
0.517978 27.6763 1320 274.584
0.521294 26.848 1128 266.367
0.524822 25.945 1518 257.407
0.527973 26.1426 1080 259.367
0.531698 26.0235 1524 258.187
0.535226 25.6113 1416 254.096
0.539103 25.9311 1704 257.27
0.543 26.1912 1088 259.85
0.546011 24.5396 1446 243.464
0.549827 23.8887 1800 237.006
0.55369 25.2301 1512 250.314
0.557166 23.6494 1392 234.632
0.560475 25.1178 1392 249.2
0.564609 23.9393 1962 237.508
0.56859 24.3936 1776 242.016
0.572441 23.9807 1680 237.92
0.5763 22.8275 1776 226.478
0.580121 22.5141 1544 223.369
0.583625 23.179 1896 229.965
0.587525 21.307 1662 211.392
0.591428 21.6076 1908 214.374
0.595301 20.8544 2184 206.902
0.599624 21.6444 1848 214.74
0.603294 21.6149 1848 214.447
0.60771 20.1954 2238 200.364
0.611568 20.8595 2088 206.953
0.615779 20.5633 2192 204.014
0.619303 19.9983 1536 198.409
0.623194 19.4073 2412 192.545
0.627636 19.4355 2262 192.825
0.631826 19.2339 2448 190.825
0.635971 17.9523 2040 178.11
0.64039 19.6071 2976 194.527
0.644956 19.3566 2184 192.042
0.649302 18.6664 2550 185.195
0.653461 18.3545 2396 182.1
0.657644 17.8553 2760 177.147
0.662026 17.8781 2424 177.374
0.666685 17.3825 2832 172.457
0.670916 16.8287 2574 166.962
0.675462 16.6205 3024 164.896
0.679703 17.4163 2484 172.792
0.684292 16.5586 3168 164.282
0.688927 16.4677 2894 163.38
0.693468 15.6181 2856 154.952
0.698026 15.4476 3384 153.26
0.702952 16.0005 3240 158.746
0.707372 14.8778 2856 147.607
0.712317 15.3222 3474 152.015
0.716936 15.1231 3432 150.04
0.721869 15.5995 3552 154.767
0.726964 14.422 3560 143.085
0.73163 13.917 3270 138.074
0.736224 14.1508 3552 140.394
0.74119 14.4802 3780 143.662
0.746118 13.8764 3960 137.671
0.751313 13.7577 3696 136.494
0.756133 14.1875 3726 140.758
0.761156 13.5394 4376 134.328
0.766095 13.5096 3648 134.033
0.771205 12.9896 4332 128.873
0.776456 13.325 4254 132.201
0.781432 12.6057 4296 125.064
0.786733 12.1691 4320 120.733
0.791574 12.8314 4368 127.303
0.797255 12.368 4826 122.707
0.802676 12.2685 5016 121.719
0.808005 11.9844 4608 118.9
0.813482 12.0193 4824 119.246
0.818759 12.0974 4950 120.022
0.824173 11.7846 5232 116.919
0.829708 11.7714 4980 116.787
0.834919 11.3545 4838 112.651
0.840568 11.002 6024 109.154
0.846479 11.596 5520 115.047
0.851948 10.965 5400 108.787
0.857592 10.6932 5538 106.09
0.863369 10.7147 6456 106.303
0.869182 10.7932 5504 107.082
0.874831 10.4515 6168 103.692
0.880682 10.5832 5910 104.999
0.886294 10.0337 6372 99.5469
0.892352 10.0424 6768 99.6332
0.898399 9.75986 6294 96.8303
0.904229 9.99804 6656 99.1933
0.910231 9.88264 7224 98.0484
0.916513 9.37011 6708 92.9635
0.922651 9.29298 7566 92.1982
0.92895 9.34044 7416 92.6691
0.935092 9.19019 6984 91.1784
0.940995 9.17084 7310 90.9864
0.947406 9.10217 8148 90.3051
0.953652 8.8059 7632 87.3657
0.960017 8.58037 8088 85.1282
0.966595 8.77821 8478 87.0911
0.972908 8.71466 8112 86.4605
0.979222 8.32599 8108 82.6044
0.985855 8.37748 9510 83.1153
0.992666 8.61182 8472 85.4402
0.998881 8.30981 8832 82.4439
1.00551 8.12975 8898 80.6575
1.01216 8.11601 10008 80.5212
1.01908 7.89461 9392 78.3246
1.02599 7.79629 10206 77.3491
1.03271 7.68997 9528 76.2943
1.03948 7.49062 10236 74.3165
1.04641 7.63771 10398 75.7758
1.05346 7.4162 10784 73.5782
1.06036 7.25612 10584 71.99
1.0676 7.24041 11346 71.8341
1.07471 7.14502 11400 70.8877
1.08175 6.95591 11016 69.0115
1.08895 6.95014 11870 68.9543
1.09637 6.93446 12516 68.7987
1.10369 6.77248 11880 67.1916
1.11092 6.81288 11886 67.5924
1.1181 6.68659 13104 66.3395
1.12573 6.7407 12764 66.8763
1.1332 6.49849 13446 64.4733
1.14081 6.52311 13464 64.7176
1.14829 6.24125 13398 61.9212
1.15605 6.28009 14628 62.3065
1.16374 6.15917 14024 61.1068
1.1717 6.149 15054 61.0059
1.17935 6.08553 14496 60.3762
1.18713 6.03183 15012 59.8434
1.195 5.90924 15422 58.6271
1.20281 5.82869 15624 57.8281
1.21088 5.77534 16146 57.2987
1.21904 5.68301 17064 56.3827
1.22715 5.57698 16152 55.3308
1.23533 5.67156 17510 56.2692
1.24354 5.51521 17172 54.7179
1.25174 5.4279 17880 53.8517
1.26013 5.43498 18030 53.9219
1.26845 5.31965 18680 52.7777
1.27706 5.25704 19170 52.1566
1.28545 5.2267 18720 51.8555
1.29387 5.14054 19536 51.0007
1.3027 5.1781 20954 51.3733
1.31143 5.04004 20328 50.0036
1.3202 4.95936 20718 49.2032
1.32891 4.88555 21348 48.4709
1.33775 4.86593 21534 48.2763
1.34663 4.72087 22256 46.8371
1.35548 4.7185 22104 46.8135
1.3645 4.71847 23178 46.8132
1.37362 4.61749 23880 45.8114
1.38289 4.6193 24230 45.8293
1.39214 4.51823 24468 44.8266
1.40146 4.49105 25230 44.5569
1.41076 4.4146 25328 43.7984
1.42016 4.35204 25818 43.1778
1.42955 4.37051 26616 43.3611
1.43897 4.27762 26376 42.4394
1.44856 4.21654 28034 41.8334
1.45815 4.22574 27816 41.9247
1.46783 4.16234 28398 41.2957
1.47755 4.11503 29652 40.8264
1.48753 3.9099 30134 38.7911
1.4975 3.92832 30792 38.9739
1.50759 3.91198 31218 38.8119
1.51744 3.94739 30912 39.1631
1.52762 3.85971 33158 38.2932
1.53782 3.78775 32772 37.5793
1.54798 3.7827 33150 37.5293
1.55817 3.76331 34256 37.3369
1.56867 3.66829 35562 36.3941
1.579 3.6707 34992 36.4181
1.58955 3.60319 37158 35.7482
1.60018 3.55909 36956 35.3107
1.61084 3.52786 37950 35.0008
1.62148 3.46545 38496 34.3816
1.63242 3.4121 40274 33.8524
1.64322 3.39157 39264 33.6487
1.65411 3.34256 41466 33.1625
1.66512 3.35512 41960 33.2871
1.67627 3.29438 42702 32.6845
1.68736 3.24986 43356 32.2427
1.69863 3.18025 44886 31.5521
1.70994 3.17288 45248 31.479
1.72135 3.16297 46362 31.3807
1.73279 3.08975 46974 30.6543
1.74428 3.06261 48236 30.385
1.75588 3.03059 48774 30.0673
1.76756 3.01709 50616 29.9334
1.77941 3.00591 51050 29.8224
1.79124 2.9197 52272 28.9672
1.80325 2.89086 53658 28.681
1.81507 2.8695 52640 28.4691
1.82722 2.8091 57366 27.8698
1.83948 2.80748 55170 27.8538
1.85166 2.78029 58544 27.584
1.86408 2.73489 58506 27.1336
1.87633 2.71472 58968 26.9335
1.88886 2.66764 62366 26.4664
1.90144 2.67355 61266 26.525
1.914 2.63866 63960 26.1788
1.92679 2.57415 64730 25.5388
1.93957 2.58136 66360 25.6104
1.95256 2.52998 67778 25.1006
1.96563 2.49289 69558 24.7327
1.97869 2.45287 69660 24.3356
1.99179 2.4728 71390 24.5333
2.00509 2.45526 73974 24.3593
2.01846 2.39405 74196 23.752
2.03193 2.386 76622 23.6721
2.04528 2.35948 75516 23.4091
2.05892 2.333 81510 23.1464
2.07279 2.31799 80138 22.9974
2.0865 2.26021 82368 22.4242
2.10039 2.26257 84098 22.4475
2.11443 2.22566 86286 22.0814
2.12845 2.19761 86700 21.8031
2.14263 2.18408 90014 21.6689
2.15695 2.15924 90930 21.4224
2.17119 2.14525 91694 21.2837
2.18567 2.11296 96228 20.9633
2.20036 2.08366 97014 20.6725
2.21494 2.06627 97370 20.5001
2.22958 2.0372 100656 20.2116
2.24445 2.03089 102530 20.149
2.25936 2.00459 104454 19.8881
2.27439 1.98452 107196 19.689
2.28969 1.96092 110414 19.4548
2.30493 1.94792 109578 19.3259
2.32027 1.92838 114974 19.132
2.33573 1.90912 114396 18.9409
2.35122 1.88432 118190 18.6948
2.3669 1.86289 120498 18.4822
2.38266 1.8375 122718 18.2303
2.39847 1.8156 124604 18.0131
2.41442 1.82409 127950 18.0973
2.43055 1.78562 130826 17.7156
2.44673 1.76488 132510 17.5099
2.4629 1.74371 134180 17.2999
2.47932 1.72255 140214 17.0899
2.4959 1.71306 140018 16.9958
2.51254 1.69107 145650 16.7775
2.52927 1.68261 145350 16.6937
2.54604 1.662 150188 16.4892
2.56299 1.64422 152214 16.3127
2.58009 1.62775 157226 16.1494
2.5973 1.61486 158118 16.0214
2.61455 1.5898 162338 15.7729
2.63195 1.57345 165378 15.6107
2.64948 1.55731 169256 15.4505
2.66707 1.54565 170682 15.3348
2.68485 1.53077 177566 15.1872
2.70286 1.51413 179610 15.0221
2.72085 1.50035 182690 14.8853
2.73892 1.4875 185694 14.7579
2.75712 1.48353 190346 14.7185
2.77543 1.44795 192852 14.3655
2.79389 1.43641 198806 14.251
2.81251 1.42141 201378 14.1022
2.83127 1.40731 207446 13.9623
2.85007 1.39886 207258 13.8785
2.86897 1.37284 215762 13.6203
2.88818 1.36543 219702 13.5468
2.90739 1.36424 221522 13.535
2.92669 1.33504 227754 13.2453
2.94616 1.32352 231710 13.131
2.96573 1.31807 235994 13.077
2.98548 1.30012 242346 12.8989
3.00539 1.28569 246704 12.7557
3.02539 1.2714 250410 12.6139
3.04557 1.26312 258410 12.5318
3.06592 1.25191 261414 12.4205
3.0863 1.23841 265874 12.2866
3.10684 1.22537 273450 12.1572
3.12756 1.21421 276974 12.0465
3.1484 1.20376 284402 11.9428
3.16935 1.19217 287754 11.8279
3.19042 1.18498 295010 11.7565
3.21172 1.16741 302142 11.5822
3.2331 1.15474 304946 11.4565
3.25451 1.14506 311642 11.3605
3.27615 1.13131 319326 11.224
3.2979 1.12156 323618 11.1273
3.31984 1.11161 333744 11.0286
3.34198 1.09884 337970 10.9019
3.3643 1.09104 348758 10.8246
3.38673 1.07811 350346 10.6962
3.40918 1.07218 358778 10.6374
3.43196 1.05919 370578 10.5085
3.45493 1.05259 374258 10.443
3.47788 1.04062 380558 10.3242
3.50098 1.0272 388434 10.1911
3.52428 1.0181 398522 10.1009
3.54776 1.0118 404042 10.0384
3.5713 0.999936 412164 9.92064
3.59506 0.989174 422258 9.81386
3.61902 0.981799 430754 9.7407
3.64313 0.976497 438906 9.6881
3.66736 0.965733 446738 9.5813
3.69182 0.953483 459098 9.45977
3.71639 0.945019 463380 9.37579
3.7411 0.937807 476138 9.30424
3.76602 0.928517 484322 9.21207
3.7911 0.917239 495738 9.10018
3.81637 0.910551 504266 9.03382
3.8418 0.902809 515696 8.95701
3.8673 0.892094 520974 8.85071
3.89298 0.88697 536882 8.79987
3.91895 0.876172 546818 8.69274
3.94503 0.867644 556178 8.60813
3.97125 0.861708 567672 8.54924
3.99772 0.851239 582314 8.44538
4.02443 0.844211 593138 8.37565
4.05121 0.838232 600920 8.31633
4.07809 0.830011 614274 8.23477
4.10526 0.819133 630050 8.12684
4.13259 0.813241 638678 8.06839
4.16008 0.809482 653984 8.03109
4.18785 0.799317 669618 7.93025
4.21573 0.791914 676922 7.8568
4.24371 0.786384 692552 7.80193
4.27197 0.777157 709178 7.71039
4.30044 0.77166 721416 7.65585
4.32905 0.763465 735698 7.57454
4.35788 0.755975 752546 7.50023
4.38688 0.750656 763760 7.44747
4.41605 0.742957 782498 7.37108
4.44546 0.736743 797178 7.30943
4.47509 0.730597 814976 7.24846
4.50493 0.722495 831266 7.16807
4.53494 0.717002 845696 7.11358
4.56506 0.710798 860234 7.05202
4.59545 0.70434 883928 6.98795
4.62609 0.698629 898338 6.93129
4.65691 0.693934 917576 6.88471
4.68789 0.687104 933194 6.81695
4.71906 0.681246 952736 6.75883
4.75048 0.675752 974522 6.70432
4.78209 0.66711 990032 6.61858
4.8139 0.664658 1013438 6.59425
4.84595 0.658167 1031168 6.52985
4.87821 0.652739 1055610 6.476
4.91071 0.646916 1074440 6.41823
4.94338 0.642246 1095146 6.3719
4.97629 0.636974 1119584 6.3196
5.00945 0.632975 1141922 6.27992
5.04276 0.626612 1160216 6.21679
5.07626 0.622527 1185992 6.17626
5.1101 0.618555 1215422 6.13685
5.14418 0.611597 1235072 6.06782
5.1784 0.605737 1259024 6.00968
5.21287 0.602845 1286210 5.98099
5.24757 0.597114 1310960 5.92413
5.2825 0.59385 1338056 5.89175
5.31768 0.589007 1364966 5.8437
5.35308 0.584152 1391768 5.79553
5.38871 0.580368 1420448 5.75799
5.42459 0.575412 1448858 5.70882
5.46071 0.57275 1477952 5.68241
5.49705 0.568547 1506308 5.64071
5.53363 0.564798 1538144 5.60351
5.57046 0.560265 1567562 5.55855
5.60749 0.557341 1596704 5.52954
5.64482 0.55235 1635572 5.48001
5.68244 0.549695 1666520 5.45367
5.72029 0.545494 1699304 5.41199
5.7584 0.542508 1734278 5.38237
5.79671 0.538979 1764392 5.34736
5.83528 0.536695 1804904 5.3247
5.87416 0.532928 1841024 5.28732
5.91325 0.530264 1873820 5.2609
5.95258 0.527891 1913600 5.23736
5.99221 0.52365 1952864 5.19528
6.03213 0.521186 1994966 5.17083
6.07232 0.517931 2032160 5.13853
6.11272 0.515426 2070124 5.11368
6.15341 0.513176 2117456 5.09136
6.1944 0.511638 2156600 5.0761
6.23563 0.508163 2200316 5.04162
6.27716 0.507097 2247272 5.03105
6.31895 0.504996 2287460 5.0102
6.36099 0.502846 2335424 4.98887
6.40334 0.500133 2383216 4.96196
6.44597 0.498629 2430548 4.94703
6.48883 0.496372 2474288 4.92464
6.53202 0.494705 2533724 4.9081
6.57553 0.492866 2578544 4.88986
6.61931 0.492208 2634154 4.88333
6.66339 0.490438 2685200 4.86577
6.70776 0.488855 2740268 4.85006
6.7524 0.487226 2791568 4.8339
6.79737 0.485375 2854940 4.81554
6.84263 0.484448 2904208 4.80634
6.88816 0.482932 2965964 4.7913
6.93399 0.481664 3022550 4.77873
6.98015 0.480906 3089068 4.7712
7.02663 0.479743 3148604 4.75967
7.0734 0.478337 3210680 4.74571
7.12047 0.477386 3275210 4.73628
7.16789 0.476993 3346312 4.73237
7.21564 0.475608 3408932 4.71864
7.26365 0.473828 3475196 4.70098
7.312 0.473728 3550342 4.69999
7.36069 0.472303 3618788 4.68585
7.40968 0.47146 3690872 4.67749
7.459 0.471703 3765538 4.6799
7.50862 0.470237 3838964 4.66535
7.5586 0.469184 3920362 4.6549
7.60894 0.468504 4000832 4.64816
7.65961 0.467584 4077428 4.63903
7.7106 0.467624 4160626 4.63942
7.76192 0.465952 4243208 4.62284
7.81363 0.465543 4335538 4.61878
7.86566 0.464173 4413500 4.60519
7.91801 0.463637 4505450 4.59987
7.97072 0.462213 4596040 4.58574
8.02376 0.462116 4684418 4.58478
8.07717 0.461038 4784836 4.57408
8.13095 0.461529 4877354 4.57896
8.18507 0.460137 4975786 4.56515
8.23956 0.46051 5078756 4.56885
8.29442 0.459462 5177662 4.55844
8.34962 0.458455 5280932 4.54846
8.40521 0.458428 5391274 4.54819
8.46119 0.457679 5500906 4.54076
8.51752 0.456904 5604530 4.53307
8.57417 0.457608 5715700 4.54006
8.63126 0.456903 5842058 4.53306
8.68876 0.456369 5955226 4.52776
8.74657 0.45569 6063770 4.52103
8.80479 0.456415 6202156 4.52821
8.86345 0.455762 6320530 4.52174
8.92244 0.455484 6442874 4.51898
8.98183 0.455263 6578986 4.51679
9.04164 0.455047 6707818 4.51465
9.10181 0.45578 6838082 4.52192
9.1624 0.455864 6987316 4.52275
9.22341 0.456264 7117018 4.52672
9.28477 0.456516 7259306 4.52922
9.34659 0.456658 7415650 4.53063
9.40883 0.457449 7558810 4.53848
9.47148 0.457922 7716338 4.54317
9.53453 0.459306 7860058 4.5569
9.59797 0.459971 8022286 4.5635
9.66188 0.461442 8191498 4.57809
9.72619 0.462634 8341402 4.58992
9.79093 0.464252 8524784 4.60597
9.85612 0.465529 8686018 4.61865
9.92173 0.46721 8865142 4.63531
9.98778 0.468909 9040714 4.65218
10.0543 0.471411 9225754 4.677
10.1212 0.47386 9409058 4.70129
10.1886 0.476602 9599212 4.7285
10.2564 0.480005 9792874 4.76226
10.3247 0.483138 9989362 4.79334
10.3934 0.486297 10185502 4.82469
10.4626 0.490873 10394392 4.87009
10.5323 0.495151 10607554 4.91253
10.6024 0.499776 10813990 4.95842
10.6729 0.504682 11029240 5.00708
10.7439 0.504388 11191111 5.00418
10.8154 0.493339 11185948 4.89456
10.8874 0.484167 11191384 4.80355
10.9599 0.477051 11166280 4.73296
