# in Mpc/h Units 
# D1 = 0.0430353 
# k P N P(z=0)
0.262904 1.9004 168 1026.11
0.265657 1.83982 216 993.404
0.266722 1.8149 132 979.951
0.268622 1.79772 192 970.673
0.269844 1.79912 120 971.431
0.271964 1.75017 126 944.999
0.273543 1.72653 288 932.236
0.275842 1.67843 312 906.263
0.277853 1.74376 24 941.536
0.279641 1.65381 264 892.972
0.28148 1.66726 192 900.23
0.282936 1.60746 192 867.945
0.285198 1.61125 336 869.989
0.286404 1.57929 48 852.734
0.288084 1.55038 240 837.126
0.291553 1.51521 296 818.133
0.292736 1.54777 150 835.712
0.294335 1.4964 240 807.975
0.296659 1.46844 228 792.883
0.298323 1.45227 216 784.149
0.300394 1.43689 336 775.844
0.302928 1.4204 360 766.941
0.304588 1.4208 144 767.157
0.305974 1.41197 168 762.391
0.308578 1.38803 312 749.463
0.310884 1.36187 288 735.335
0.312408 1.33532 192 721.004
0.314799 1.3316 366 718.992
0.317265 1.33209 408 719.257
0.319597 1.29088 168 697.006
0.320771 1.26507 336 683.072
0.3227 1.27247 240 687.065
0.32574 1.25027 380 675.079
0.32795 1.22632 384 662.149
0.330224 1.20401 240 650.099
0.331726 1.19676 360 646.187
0.333831 1.18296 198 638.737
0.336246 1.15538 384 623.847
0.338319 1.13713 384 613.989
0.341157 1.12499 432 607.436
0.343593 1.09529 528 591.397
0.346262 1.07673 288 581.375
0.347842 1.06852 288 576.945
0.350326 1.06894 456 577.171
0.352828 1.02798 360 555.056
0.354442 1.0187 180 550.043
0.356776 1.01818 486 549.766
0.359142 0.998933 504 539.371
0.361681 0.995285 512 537.401
0.363857 0.989268 264 534.152
0.366441 0.960011 600 518.355
0.368657 0.96714 288 522.205
0.371486 0.957423 672 516.958
0.374587 0.913907 408 493.461
0.376839 0.921859 462 497.755
0.379079 0.919643 600 496.558
0.38178 0.892735 504 482.03
0.384712 0.874093 324 471.964
0.386663 0.855377 744 461.858
0.389313 0.857164 456 462.823
0.39167 0.85001 432 458.961
0.394428 0.840613 720 453.886
0.397811 0.816484 534 440.858
0.400019 0.820728 536 443.15
0.402781 0.808784 624 436.701
0.405015 0.793332 600 428.357
0.40766 0.783382 696 422.985
0.410865 0.760175 456 410.454
0.413244 0.757851 732 409.2
0.416084 0.745297 600 402.421
0.418986 0.745739 702 402.66
0.421544 0.730106 672 394.218
0.424534 0.720723 768 389.152
0.42751 0.695845 768 375.72
0.430034 0.699093 408 377.473
0.432751 0.693208 1080 374.296
0.436344 0.688736 632 371.881
0.438896 0.668065 750 360.719
0.44171 0.659979 696 356.354
0.444585 0.64145 876 346.349
0.447784 0.637283 864 344.099
0.45034 0.627259 768 338.687
0.453413 0.615333 888 332.247
0.456575 0.602078 816 325.091
0.459787 0.60426 654 326.268
0.462622 0.589458 1296 318.276
0.465862 0.589166 816 318.118
0.468802 0.580014 816 313.177
0.471915 0.571901 1088 308.796
0.475472 0.563435 1020 304.225
0.478779 0.555658 1032 300.026
0.481919 0.55028 942 297.122
0.484939 0.537394 1032 290.164
0.488502 0.537832 1128 290.401
0.491034 0.523708 888 282.774
0.494348 0.514522 1176 277.815
0.497688 0.511303 960 276.077
0.500527 0.507746 1110 274.156
0.504331 0.500512 1116 270.25
0.507364 0.490197 1352 264.68
0.510774 0.483436 1200 261.03
0.514275 0.477014 1224 257.562
0.517978 0.468826 1320 253.141
0.521294 0.460293 1128 248.534
0.524822 0.451582 1518 243.83
0.527973 0.451666 1080 243.876
0.531698 0.437372 1524 236.157
0.535226 0.437361 1416 236.152
0.539103 0.433677 1704 234.163
0.543 0.425114 1088 229.539
0.546011 0.418392 1446 225.91
0.549827 0.410879 1800 221.853
0.55369 0.407444 1512 219.998
0.557166 0.397677 1392 214.725
0.560475 0.401431 1392 216.751
0.564609 0.391283 1962 211.272
0.56859 0.38395 1776 207.313
0.572441 0.382661 1680 206.617
0.5763 0.373036 1776 201.42
0.580121 0.363079 1544 196.043
0.583625 0.363664 1896 196.359
0.587525 0.355523 1662 191.964
0.591428 0.354072 1908 191.18
0.595301 0.344516 2184 186.02
0.599624 0.340115 1848 183.644
0.603294 0.33849 1848 182.767
0.60771 0.333248 2238 179.936
0.611568 0.325354 2088 175.674
0.615779 0.319609 2192 172.572
0.619303 0.315827 1536 170.53
0.623194 0.313773 2412 169.421
0.627636 0.307955 2262 166.279
0.631826 0.305097 2448 164.736
0.635971 0.299342 2040 161.629
0.64039 0.297337 2976 160.546
0.644956 0.291517 2184 157.404
0.649302 0.285752 2550 154.291
0.653461 0.281518 2396 152.005
0.657644 0.278913 2760 150.598
0.662026 0.27636 2424 149.22
0.666685 0.270006 2832 145.789
0.670916 0.266456 2574 143.872
0.675462 0.261693 3024 141.301
0.679703 0.258901 2484 139.793
0.684292 0.253474 3168 136.863
0.688927 0.249251 2894 134.582
0.693468 0.244567 2856 132.053
0.698026 0.243948 3384 131.719
0.702952 0.24101 3240 130.133
0.707372 0.234203 2856 126.457
0.712317 0.232613 3474 125.599
0.716936 0.231392 3432 124.939
0.721869 0.226196 3552 122.134
0.726964 0.221592 3560 119.648
0.73163 0.215351 3270 116.278
0.736224 0.216039 3552 116.65
0.74119 0.213131 3780 115.08
0.746118 0.21126 3960 114.069
0.751313 0.204725 3696 110.541
0.756133 0.20596 3726 111.207
0.761156 0.199583 4376 107.764
0.766095 0.197684 3648 106.739
0.771205 0.195395 4332 105.503
0.776456 0.192606 4254 103.997
0.781432 0.189681 4296 102.418
0.786733 0.185912 4320 100.383
0.791574 0.183708 4368 99.1924
0.797255 0.181624 4826 98.0671
0.802676 0.17832 5016 96.2831
0.808005 0.174169 4608 94.0422
0.813482 0.172103 4824 92.9264
0.818759 0.171212 4950 92.4456
0.824173 0.168513 5232 90.9883
0.829708 0.163735 4980 88.408
0.834919 0.16319 4838 88.1138
0.840568 0.161589 6024 87.2493
0.846479 0.157581 5520 85.0853
0.851948 0.154222 5400 83.2717
0.857592 0.152448 5538 82.3136
0.863369 0.150614 6456 81.3234
0.869182 0.148157 5504 79.997
0.874831 0.147826 6168 79.8181
0.880682 0.143605 5910 77.5391
0.886294 0.140901 6372 76.0791
0.892352 0.138746 6768 74.9155
0.898399 0.137421 6294 74.2002
0.904229 0.136188 6656 73.5342
0.910231 0.1329 7224 71.7591
0.916513 0.13164 6708 71.0787
0.922651 0.128543 7566 69.4063
0.92895 0.127684 7416 68.9428
0.935092 0.126321 6984 68.2067
0.940995 0.124186 7310 67.0541
0.947406 0.122331 8148 66.0525
0.953652 0.120132 7632 64.8651
0.960017 0.117402 8088 63.391
0.966595 0.115673 8478 62.4571
0.972908 0.114472 8112 61.8091
0.979222 0.111977 8108 60.4616
0.985855 0.111226 9510 60.056
0.992666 0.10966 8472 59.2105
0.998881 0.106921 8832 57.7316
1.00551 0.105822 8898 57.1384
1.01216 0.105014 10008 56.7021
1.01908 0.101943 9392 55.0438
1.02599 0.101171 10206 54.627
1.03271 0.100274 9528 54.1425
1.03948 0.0980053 10236 52.9177
1.04641 0.0973672 10398 52.5731
1.05346 0.0950099 10784 51.3003
1.06036 0.0935762 10584 50.5262
1.0676 0.0925992 11346 49.9987
1.07471 0.090636 11400 48.9387
1.08175 0.0889217 11016 48.013
1.08895 0.0884998 11870 47.7852
1.09637 0.0871289 12516 47.045
1.10369 0.085681 11880 46.2632
1.11092 0.0843881 11886 45.5651
1.1181 0.0832341 13104 44.942
1.12573 0.0823555 12764 44.4676
1.1332 0.0805809 13446 43.5094
1.14081 0.0797626 13464 43.0676
1.14829 0.0775354 13398 41.865
1.15605 0.0761325 14628 41.1075
1.16374 0.0758058 14024 40.9311
1.1717 0.0747577 15054 40.3652
1.17935 0.0731689 14496 39.5074
1.18713 0.0715622 15012 38.6398
1.195 0.0708532 15422 38.257
1.20281 0.0692646 15624 37.3992
1.21088 0.0692586 16146 37.396
1.21904 0.0675594 17064 36.4785
1.22715 0.0666643 16152 35.9952
1.23533 0.0655702 17510 35.4044
1.24354 0.0644068 17172 34.7763
1.25174 0.0632661 17880 34.1603
1.26013 0.0626429 18030 33.8239
1.26845 0.0614537 18680 33.1817
1.27706 0.0608869 19170 32.8757
1.28545 0.0596173 18720 32.1902
1.29387 0.0588741 19536 31.7889
1.3027 0.0579705 20954 31.301
1.31143 0.0567867 20328 30.6618
1.3202 0.05609 20718 30.2856
1.32891 0.0550264 21348 29.7113
1.33775 0.05359 21534 28.9358
1.34663 0.0538771 22256 29.0908
1.35548 0.052202 22104 28.1863
1.3645 0.0516872 23178 27.9084
1.37362 0.0511057 23880 27.5944
1.38289 0.0500309 24230 27.014
1.39214 0.0489726 24468 26.4426
1.40146 0.0487117 25230 26.3017
1.41076 0.0479604 25328 25.8961
1.42016 0.0471942 25818 25.4824
1.42955 0.0461515 26616 24.9194
1.43897 0.0459113 26376 24.7897
1.44856 0.0446753 28034 24.1223
1.45815 0.0442117 27816 23.872
1.46783 0.043388 28398 23.4272
1.47755 0.0427448 29652 23.08
1.48753 0.0423326 30134 22.8574
1.4975 0.0413144 30792 22.3076
1.50759 0.0409027 31218 22.0853
1.51744 0.0400385 30912 21.6187
1.52762 0.0394178 33158 21.2835
1.53782 0.0389625 32772 21.0377
1.54798 0.0384031 33150 20.7356
1.55817 0.0378774 34256 20.4518
1.56867 0.0373752 35562 20.1806
1.579 0.0365646 34992 19.7429
1.58955 0.0356165 37158 19.231
1.60018 0.0351351 36956 18.9711
1.61084 0.0345416 37950 18.6506
1.62148 0.0343122 38496 18.5268
1.63242 0.033646 40274 18.1671
1.64322 0.0329503 39264 17.7914
1.65411 0.0324136 41466 17.5016
1.66512 0.031845 41960 17.1946
1.67627 0.0313919 42702 16.95
1.68736 0.0312277 43356 16.8613
1.69863 0.0303596 44886 16.3926
1.70994 0.0300956 45248 16.25
1.72135 0.0296355 46362 16.0016
1.73279 0.0291067 46974 15.7161
1.74428 0.0286327 48236 15.4602
1.75588 0.0281855 48774 15.2187
1.76756 0.0278202 50616 15.0214
1.77941 0.0273664 51050 14.7764
1.79124 0.0268658 52272 14.5061
1.80325 0.0264185 53658 14.2646
1.81507 0.0261268 52640 14.1071
1.82722 0.0254355 57366 13.7338
1.83948 0.0253079 55170 13.6649
1.85166 0.0247828 58544 13.3814
1.86408 0.0243912 58506 13.17
1.87633 0.0239599 58968 12.9371
1.88886 0.0235679 62366 12.7254
1.90144 0.0232068 61266 12.5304
1.914 0.0229394 63960 12.386
1.92679 0.0226083 64730 12.2073
1.93957 0.0221349 66360 11.9517
1.95256 0.0218223 67778 11.7829
1.96563 0.0214301 69558 11.5711
1.97869 0.0211516 69660 11.4207
1.99179 0.0206949 71390 11.1741
2.00509 0.0203632 73974 10.995
2.01846 0.0200019 74196 10.8
2.03193 0.0197384 76622 10.6577
2.04528 0.0193774 75516 10.4628
2.05892 0.0191472 81510 10.3385
2.07279 0.0188072 80138 10.1549
2.0865 0.0185228 82368 10.0013
2.10039 0.0183211 84098 9.89243
2.11443 0.0177627 86286 9.59093
2.12845 0.0176667 86700 9.53908
2.14263 0.0173358 90014 9.36043
2.15695 0.017034 90930 9.19747
2.17119 0.0166971 91694 9.01557
2.18567 0.016487 96228 8.90211
2.20036 0.016298 97014 8.80004
2.21494 0.0158635 97370 8.56542
2.22958 0.0155968 100656 8.42147
2.24445 0.015376 102530 8.30224
2.25936 0.0152229 104454 8.21958
2.27439 0.014961 107196 8.07813
2.28969 0.0147335 110414 7.95533
2.30493 0.0144873 109578 7.8224
2.32027 0.0141638 114974 7.64771
2.33573 0.0139376 114396 7.52559
2.35122 0.0137856 118190 7.44349
2.3669 0.0135245 120498 7.30253
2.38266 0.0132911 122718 7.17649
2.39847 0.0130938 124604 7.06994
2.41442 0.0128047 127950 6.91386
2.43055 0.0126162 130826 6.81209
2.44673 0.0124744 132510 6.7355
2.4629 0.0122469 134180 6.61269
2.47932 0.0120369 140214 6.49929
2.4959 0.0118146 140018 6.37926
2.51254 0.0116343 145650 6.28192
2.52927 0.0114412 145350 6.17766
2.54604 0.0112627 150188 6.08128
2.56299 0.0111242 152214 6.00647
2.58009 0.0108925 157226 5.88139
2.5973 0.0106847 158118 5.76919
2.61455 0.0105099 162338 5.67478
2.63195 0.0103377 165378 5.58183
2.64948 0.0102025 169256 5.50883
2.66707 0.0100704 170682 5.43749
2.68485 0.00985077 177566 5.31889
2.70286 0.00970728 179610 5.24142
2.72085 0.00952559 182690 5.14331
2.73892 0.00938356 185694 5.06663
2.75712 0.009222 190346 4.97939
2.77543 0.00908587 192852 4.90589
2.79389 0.00895757 198806 4.83661
2.81251 0.00879724 201378 4.75004
2.83127 0.00862392 207446 4.65646
2.85007 0.00845125 207258 4.56323
2.86897 0.00834496 215762 4.50584
2.88818 0.00820808 219702 4.43193
2.90739 0.00803617 221522 4.3391
2.92669 0.00792009 227754 4.27643
2.94616 0.0078159 231710 4.22017
2.96573 0.00766345 235994 4.13786
2.98548 0.00756481 242346 4.0846
3.00539 0.0074141 246704 4.00322
3.02539 0.00727202 250410 3.9265
3.04557 0.00720238 258410 3.8889
3.06592 0.00702209 261414 3.79156
3.0863 0.00693424 265874 3.74412
3.10684 0.00682122 273450 3.6831
3.12756 0.00669304 276974 3.61389
3.1484 0.00658439 284402 3.55522
3.16935 0.00652556 287754 3.52346
3.19042 0.006397 295010 3.45404
3.21172 0.00626575 302142 3.38317
3.2331 0.00619002 304946 3.34228
3.25451 0.00607902 311642 3.28235
3.27615 0.00596637 319326 3.22152
3.2979 0.00586243 323618 3.1654
3.31984 0.00578127 333744 3.12158
3.34198 0.00568759 337970 3.071
3.3643 0.00557198 348758 3.00857
3.38673 0.00548333 350346 2.96071
3.40918 0.00541658 358778 2.92467
3.43196 0.00533601 370578 2.88117
3.45493 0.00521775 374258 2.81731
3.47788 0.00514066 380558 2.77568
3.50098 0.00504595 388434 2.72455
3.52428 0.00499046 398522 2.69458
3.54776 0.00488658 404042 2.63849
3.5713 0.00480214 412164 2.5929
3.59506 0.00472748 422258 2.55259
3.61902 0.00467465 430754 2.52406
3.64313 0.00457856 438906 2.47218
3.66736 0.00450388 446738 2.43185
3.69182 0.00443712 459098 2.39581
3.71639 0.0043395 463380 2.3431
3.7411 0.00429738 476138 2.32036
3.76602 0.00423646 484322 2.28746
3.7911 0.00415847 495738 2.24536
3.81637 0.00409094 504266 2.20889
3.8418 0.00403895 515696 2.18082
3.8673 0.00396785 520974 2.14243
3.89298 0.00388828 536882 2.09947
3.91895 0.00383584 546818 2.07115
3.94503 0.00377101 556178 2.03614
3.97125 0.00370539 567672 2.00072
3.99772 0.00365356 582314 1.97273
4.02443 0.00360365 593138 1.94578
4.05121 0.00354612 600920 1.91472
4.07809 0.00348056 614274 1.87932
4.10526 0.00342534 630050 1.8495
4.13259 0.00338546 638678 1.82797
4.16008 0.0033394 653984 1.8031
4.18785 0.00327513 669618 1.7684
4.21573 0.00323417 676922 1.74628
4.24371 0.00318332 692552 1.71882
4.27197 0.00313707 709178 1.69385
4.30044 0.00307766 721416 1.66177
4.32905 0.00304414 735698 1.64367
4.35788 0.00300073 752546 1.62024
4.38688 0.00295754 763760 1.59691
4.41605 0.00291891 782498 1.57606
4.44546 0.00287608 797178 1.55293
4.47509 0.00283509 814976 1.5308
4.50493 0.00278806 831266 1.5054
4.53494 0.00275613 845696 1.48816
4.56506 0.00271779 860234 1.46746
4.59545 0.00268265 883928 1.44849
4.62609 0.00265247 898338 1.43219
4.65691 0.00260767 917576 1.40801
4.68789 0.00258127 933194 1.39375
4.71906 0.00255451 952736 1.3793
4.75048 0.00252088 974522 1.36114
4.78209 0.00248228 990032 1.3403
4.8139 0.00246577 1013438 1.33139
4.84595 0.00242738 1031168 1.31065
4.87821 0.0024026 1055610 1.29728
4.91071 0.00237261 1074440 1.28109
4.94338 0.00235764 1095146 1.273
4.97629 0.00232764 1119584 1.2568
5.00945 0.00229947 1141922 1.24159
5.04276 0.00227704 1160216 1.22948
5.07626 0.00225808 1185992 1.21924
5.1101 0.00223983 1215422 1.20939
5.14418 0.00221613 1235072 1.19659
5.1784 0.00220502 1259024 1.19059
5.21287 0.00218991 1286210 1.18244
5.24757 0.00217015 1310960 1.17176
5.2825 0.00215857 1338056 1.16551
5.31768 0.00214119 1364966 1.15613
5.35308 0.00213077 1391768 1.1505
5.38871 0.00211756 1420448 1.14337
5.42459 0.0021032 1448858 1.13562
5.46071 0.00209983 1477952 1.1338
5.49705 0.00209154 1506308 1.12932
5.53363 0.00207821 1538144 1.12212
5.57046 0.00207683 1567562 1.12138
5.60749 0.00207323 1596704 1.11943
5.64482 0.00207673 1635572 1.12132
5.68244 0.00207138 1666520 1.11843
5.72029 0.00207136 1699304 1.11843
5.7584 0.00207786 1734278 1.12194
5.79671 0.00207552 1764392 1.12067
5.83528 0.00208074 1804904 1.12349
5.87416 0.00208993 1841024 1.12845
5.91325 0.00209469 1873820 1.13102
5.95258 0.00210684 1913600 1.13758
5.99221 0.00211851 1952864 1.14388
6.03213 0.00213804 1994966 1.15443
6.07232 0.00215185 2032160 1.16188
6.11272 0.00216498 2070124 1.16898
6.15341 0.00218813 2117456 1.18148
6.1944 0.00221313 2156600 1.19497
6.23563 0.00223434 2200316 1.20642
6.27716 0.00226249 2247272 1.22162
6.31895 0.00229623 2287460 1.23984
6.36099 0.00232872 2335424 1.25738
6.40334 0.00236082 2383216 1.27472
6.44597 0.00240417 2430548 1.29812
6.48883 0.00244691 2474288 1.3212
6.53202 0.0024924 2533724 1.34577
6.57553 0.00253626 2578544 1.36945
6.61931 0.0026003 2634154 1.40402
6.66339 0.00266293 2685200 1.43784
6.70776 0.00271964 2740268 1.46846
6.7524 0.00278461 2791568 1.50354
6.79737 0.00285427 2854940 1.54116
6.84263 0.00293298 2904208 1.58365
6.88816 0.00301404 2965964 1.62742
6.93399 0.00311018 3022550 1.67933
6.98015 0.00320902 3089068 1.7327
7.02663 0.00331591 3148604 1.79041
7.0734 0.00341625 3210680 1.8446
7.12047 0.00354132 3275210 1.91212
7.16789 0.00367941 3346312 1.98668
7.21564 0.00381155 3408932 2.05803
7.26365 0.00394742 3475196 2.1314
7.312 0.00412397 3550342 2.22673
7.36069 0.00429217 3618788 2.31755
7.40968 0.0044503 3690872 2.40293
7.459 0.0046904 3765538 2.53257
7.50862 0.00486889 3838964 2.62894
7.5586 0.00509956 3920362 2.75349
7.60894 0.00538663 4000832 2.90849
7.65961 0.00557735 4077428 3.01147
7.7106 0.00593545 4160626 3.20483
7.76192 0.00622854 4243208 3.36308
7.81363 0.00657545 4335538 3.55039
7.86566 0.00693671 4413500 3.74546
7.91801 0.00737669 4505450 3.98302
7.97072 0.00777783 4596040 4.19962
8.02376 0.00826119 4684418 4.4606
8.07717 0.00873056 4784836 4.71404
8.13095 0.00938357 4877354 5.06663
8.18507 0.00991267 4975786 5.35231
8.23956 0.0106524 5078756 5.75171
8.29442 0.0114392 5177662 6.17656
8.34962 0.0120945 5280932 6.5304
8.40521 0.0132117 5391274 7.13361
8.46119 0.0141201 5500906 7.62409
8.51752 0.0150765 5604530 8.14051
8.57417 0.0165389 5715700 8.93012
8.63126 0.01795 5842058 9.69203
8.68876 0.0192702 5955226 10.4049
8.74657 0.0209131 6063770 11.292
8.80479 0.0232388 6202156 12.5477
8.86345 0.0252569 6320530 13.6374
8.92244 0.0276983 6442874 14.9556
8.98183 0.030219 6578986 16.3167
9.04164 0.0332469 6707818 17.9516
9.10181 0.0365998 6838082 19.7619
9.1624 0.0412635 6987316 22.2801
9.22341 0.0462601 7117018 24.978
9.28477 0.051552 7259306 27.8353
9.34659 0.0578786 7415650 31.2514
