# in Mpc/h Units 
# D1 = 0.820773 
# k P N P(z=0)
0.020944 16341.4 6 24257.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 13121.2 12 19477.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 10667.5 8 15835
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 8652.12 6 12843.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7636 24 11335
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7202.18 24 10691
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6620.45 12 9827.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6567.82 30 9749.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5734.75 24 8512.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5837.49 24 8665.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5871.09 8 8715.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4514.31 24 6701.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4451.66 48 6608.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5456.28 6 8099.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3810.66 48 5656.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3331.76 36 4945.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3766.41 24 5590.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4522.67 24 6713.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3196.62 48 4745.11
0 0 0 0
0 0 0 0
0.0982358 3172.55 24 4709.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3424.17 24 5082.88
0 0 0 0
0 0 0 0
0.10472 2879.05 30 4273.7
0 0 0 0
0 0 0 0
0.106794 2671.11 72 3965.02
0 0 0 0
0 0 0 0
0.108828 2437.04 32 3617.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2714.68 72 4029.7
0 0 0 0
0 0 0 0
0.114715 2762.46 48 4100.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2840.46 12 4216.42
0 0 0 0
0.120314 2808.49 48 4168.96
0 0 0 0
0.122123 2524.7 48 3747.7
0 0 0 0
0.123906 2394.62 48 3554.6
0 0 0 0
0 0 0 0
0.125664 2002.63 30 2972.73
0 0 0 0
0.127397 2229.72 24 3309.83
0 0 0 0
0.129107 2023.33 72 3003.45
0 0 0 0
0 0 0 0
0.132461 1460.1 24 2167.39
0 0 0 0
0.134107 2276.59 96 3379.39
0 0 0 0
0.135732 2147.2 48 3187.33
0 0 0 0
0.137339 1987.48 24 2950.23
0 0 0 0
0.138926 2248.12 24 3337.14
0.140496 1781.52 72 2644.51
0 0 0 0
0.142049 1776.39 48 2636.89
0 0 0 0
0 0 0 0
0.145104 418.827 8 621.712
0 0 0 0
0.146608 1738.64 54 2580.86
0.148096 1714.89 84 2545.6
0 0 0 0
0.14957 1846.04 48 2740.29
0.151029 2070.86 24 3074.01
0 0 0 0
0.152474 1889.42 72 2804.67
0.153906 1747.41 96 2593.87
0 0 0 0
0 0 0 0
0.15673 1444.08 48 2143.61
0.158123 1665.67 48 2472.54
0.159504 1791.06 24 2658.67
0 0 0 0
0.160874 1364.88 72 2026.05
0 0 0 0
0.163577 1900.25 72 2820.75
0 0 0 0
0.164913 1333.65 96 1979.69
0 0 0 0
0.167552 1369.69 6 2033.19
0.168856 1235.15 96 1833.47
0.170149 1625.07 96 2412.27
0.171434 1453.81 24 2158.05
0.172708 1401.77 48 2080.8
0 0 0 0
0.173974 1357.92 96 2015.71
0.17523 1569.91 48 2330.4
0 0 0 0
0.177715 1848.15 36 2743.42
0.178945 1031.95 48 1531.84
0.180167 1296.21 120 1924.12
0.18138 1490.18 56 2212.03
0.182585 881.181 24 1308.04
0.183782 1117.01 96 1658.11
0.184972 1422.26 48 2111.21
0 0 0 0
0.187328 1124.88 24 1669.79
0.188496 1370.34 102 2034.15
0.190347 1037.78 120 1540.5
0.191954 1318.7 48 1957.49
0.193094 1058.68 48 1571.52
0.194226 1256.81 120 1865.62
0 0 0 0
0.196472 1129.15 24 1676.13
0.197585 1229.86 144 1825.61
0.199006 1341.24 168 1990.96
0 0 0 0
0.201976 1274.46 48 1891.83
0.203059 923.107 96 1370.27
0.205208 970.062 24 1439.97
0.206274 1288.83 48 1913.16
0.207335 1031.28 108 1530.84
0.20839 1152.3 72 1710.48
0.210326 1151.48 198 1709.27
0.211524 1472.86 48 2186.34
0.213587 891.064 72 1322.71
0.214612 934.899 96 1387.77
0.215631 1062.18 72 1576.71
0.216957 1046.78 104 1553.86
0.218661 789.837 72 1172.44
0.219662 1231.81 144 1828.52
0 0 0 0
0.223129 852.434 192 1265.36
0.224599 866.217 48 1285.82
0.22618 1020.51 192 1514.85
0.22751 1225.51 72 1819.17
0.229429 984.701 48 1461.7
0.230383 1022.96 78 1518.49
0.231604 965.664 168 1433.44
0.23416 790.447 144 1173.35
0.235095 889.59 144 1320.52
0.236954 1106.64 12 1642.71
0.238108 1002.49 192 1488.11
0.239975 914.014 168 1356.77
0.241537 771.549 48 1145.3
0.242444 948.127 168 1407.41
0.244844 776.957 144 1153.32
0.246417 798.794 168 1185.74
0.248401 839.884 144 1246.73
0.249576 809.758 48 1202.01
0.251327 704.745 30 1046.13
0.252777 935.505 288 1388.67
0.254191 848.548 80 1259.59
0.25601 831.314 288 1234.01
0.258214 890.16 72 1321.36
0.2594 757.27 240 1124.1
0.26075 514.498 96 763.727
0.262904 751.306 168 1115.25
0.265657 836.691 216 1241.99
0.266722 578.571 132 858.838
0.268622 645.349 192 957.964
0.269844 907.114 120 1346.53
0.271964 789.808 126 1172.4
0.273543 745.698 288 1106.92
0.275842 698.891 312 1037.44
0.277853 791.747 24 1175.28
0.279641 768.856 264 1141.3
0.28148 790.388 192 1173.26
0.282936 739.087 192 1097.11
0.285198 759.064 336 1126.76
0.286404 624.658 48 927.249
0.288084 697.845 240 1035.89
0.291553 670.571 296 995.403
0.292736 692.88 150 1028.52
0.294335 674.371 240 1001.04
0.296659 670.669 228 995.549
0.298323 604.427 216 897.219
0.300394 713.213 336 1058.7
0.302928 597.609 360 887.098
0.304588 555.656 144 824.823
0.305974 599.906 168 890.508
0.308578 622.594 312 924.186
0.310884 596.688 288 885.73
0.312408 590.712 192 876.86
0.314799 623.784 366 925.953
0.317265 651.968 408 967.789
0.319597 567.673 168 842.661
0.320771 523.003 336 776.351
0.3227 556.397 240 825.922
0.32574 575.752 380 854.653
0.32795 607.616 384 901.953
0.330224 603.108 240 895.261
0.331726 507.406 360 753.199
0.333831 570.562 198 846.949
0.336246 575.493 384 854.268
0.338319 599.463 384 889.85
0.341157 588.656 432 873.808
0.343593 513.615 528 762.417
0.346262 528.572 288 784.618
0.347842 479.326 288 711.516
0.350326 546.848 456 811.747
0.352828 489.406 360 726.48
0.354442 539.101 180 800.247
0.356776 501.416 486 744.308
0.359142 523.941 504 777.744
0.361681 468.208 512 695.013
0.363857 469.502 264 696.934
0.366441 460.741 600 683.929
