# in Mpc/h Units 
# (k P_nu(k))
# a= 0.719817
# nk = 757
0.684292 0.00235256
0.688927 0.00215149
0.693468 0.00199385
0.698026 0.0020038
0.702952 0.00193242
0.707372 0.00184111
0.712317 0.0018283
0.716936 0.0018118
0.721869 0.00171231
0.726964 0.0015559
0.73163 0.00160601
0.736224 0.00158034
0.74119 0.00147172
0.746118 0.00143838
0.751313 0.0013661
0.756133 0.00137383
0.761156 0.00128118
0.766095 0.0012653
0.771205 0.00123949
0.776456 0.00115054
0.781432 0.00116662
0.786733 0.00112017
0.791574 0.0010812
0.797255 0.00105726
0.802676 0.00099414
0.808005 0.000982033
0.813482 0.00093143
0.818759 0.000923302
0.824173 0.000852761
0.829708 0.000858734
0.834919 0.00082748
0.840568 0.000796848
0.846479 0.000748629
0.851948 0.000754746
0.857592 0.000707897
0.863369 0.00071306
0.869182 0.000662164
0.874831 0.000648337
0.880682 0.000631285
0.886294 0.0006152
0.892352 0.000585281
0.898399 0.000599184
0.904229 0.000546039
0.910231 0.000542308
0.916513 0.000522191
0.922651 0.000494492
0.92895 0.000493955
0.935092 0.000460253
0.940995 0.000452324
0.947406 0.000436333
0.953652 0.000426495
0.960017 0.00040968
0.966595 0.000392753
0.972908 0.00037976
0.979222 0.000361141
0.985855 0.000353779
0.992666 0.000349606
0.998881 0.000347713
1.00551 0.000314466
1.01216 0.000312334
1.01908 0.000297741
1.02599 0.000288629
1.03271 0.000280734
1.03948 0.000266429
1.04641 0.000263236
1.05346 0.00025112
1.06036 0.000248128
1.0676 0.000240945
1.07471 0.000227287
1.08175 0.000221836
1.08895 0.000216855
1.09637 0.000206755
1.10369 0.000203378
1.11092 0.000191682
1.1181 0.000191684
1.12573 0.000189841
1.1332 0.000176898
1.14081 0.000171979
1.14829 0.000166853
1.15605 0.000158055
1.16374 0.000155466
1.1717 0.000154047
1.17935 0.000144923
1.18713 0.000137337
1.195 0.000136878
1.20281 0.000133393
1.21088 0.000127194
1.21904 0.000121948
1.22715 0.000118308
1.23533 0.000114299
1.24354 0.00011137
1.25174 0.000106624
1.26013 0.000102873
1.26845 9.92648e-05
1.27706 9.72893e-05
1.28545 9.50707e-05
1.29387 8.93935e-05
1.3027 8.90792e-05
1.31143 8.65668e-05
1.3202 8.21187e-05
1.32891 7.81887e-05
1.33775 7.63783e-05
1.34663 7.36894e-05
1.35548 7.19313e-05
1.3645 6.91318e-05
1.37362 6.78814e-05
1.38289 6.54539e-05
1.39214 6.1827e-05
1.40146 6.07914e-05
1.41076 5.79601e-05
1.42016 5.65381e-05
1.42955 5.52395e-05
1.43897 5.21492e-05
1.44856 5.13288e-05
1.45815 4.91145e-05
1.46783 4.77491e-05
1.47755 4.62644e-05
1.48753 4.48563e-05
1.4975 4.27829e-05
1.50759 4.08897e-05
1.51744 4.00784e-05
1.52762 3.89196e-05
1.53782 3.7661e-05
1.54798 3.64536e-05
1.55817 3.49851e-05
1.56867 3.39429e-05
1.579 3.30475e-05
1.58955 3.15038e-05
1.60018 3.03733e-05
1.61084 2.96113e-05
1.62148 2.86428e-05
1.63242 2.75206e-05
1.64322 2.6789e-05
1.65411 2.60417e-05
1.66512 2.50832e-05
1.67627 2.44709e-05
1.68736 2.35255e-05
1.69863 2.26053e-05
1.70994 2.16894e-05
1.72135 2.10407e-05
1.73279 2.02829e-05
1.74428 1.95611e-05
1.75588 1.9157e-05
1.76756 1.80664e-05
1.77941 1.79113e-05
1.79124 1.72125e-05
1.80325 1.66253e-05
1.81507 1.60461e-05
1.82722 1.55512e-05
1.83948 1.50263e-05
1.85166 1.45225e-05
1.86408 1.38147e-05
1.87633 1.3314e-05
1.88886 1.3099e-05
1.90144 1.25262e-05
1.914 1.22495e-05
1.92679 1.1583e-05
1.93957 1.1353e-05
1.95256 1.08043e-05
1.96563 1.04581e-05
1.97869 1.02265e-05
1.99179 9.78291e-06
2.00509 9.40689e-06
2.01846 9.16219e-06
2.03193 8.87841e-06
2.04528 8.52235e-06
2.05892 8.11146e-06
2.07279 7.95441e-06
2.0865 7.70979e-06
2.10039 7.43022e-06
2.11443 7.15797e-06
2.12845 6.96708e-06
2.14263 6.69902e-06
2.15695 6.50078e-06
2.17119 6.26811e-06
2.18567 6.07487e-06
2.20036 5.82923e-06
2.21494 5.57684e-06
2.22958 5.43982e-06
2.24445 5.24373e-06
2.25936 5.05006e-06
2.27439 4.8796e-06
2.28969 4.75349e-06
2.30493 4.57007e-06
2.32027 4.38145e-06
2.33573 4.25547e-06
2.35122 4.09868e-06
2.3669 3.97212e-06
2.38266 3.78774e-06
2.39847 3.6713e-06
2.41442 3.55509e-06
2.43055 3.44502e-06
2.44673 3.31067e-06
2.4629 3.21564e-06
2.47932 3.10063e-06
2.4959 2.98143e-06
2.51254 2.86598e-06
2.52927 2.76056e-06
2.54604 2.67018e-06
2.56299 2.56846e-06
2.58009 2.48469e-06
2.5973 2.37733e-06
2.61455 2.31237e-06
2.63195 2.23294e-06
2.64948 2.13606e-06
2.66707 2.06893e-06
2.68485 2.01043e-06
2.70286 1.93595e-06
2.72085 1.84797e-06
2.73892 1.7861e-06
2.75712 1.7232e-06
2.77543 1.66681e-06
2.79389 1.59426e-06
2.81251 1.54786e-06
2.83127 1.49558e-06
2.85007 1.4384e-06
2.86897 1.38374e-06
2.88818 1.33472e-06
2.90739 1.28723e-06
2.92669 1.23793e-06
2.94616 1.19383e-06
2.96573 1.1546e-06
2.98548 1.1111e-06
3.00539 1.07214e-06
3.02539 1.02822e-06
3.04557 9.90112e-07
3.06592 9.5466e-07
3.0863 9.20795e-07
3.10684 8.89223e-07
3.12756 8.49641e-07
3.1484 8.21835e-07
3.16935 7.94576e-07
3.19042 7.64013e-07
3.21172 7.33918e-07
3.2331 7.10223e-07
3.25451 6.81374e-07
3.27615 6.58709e-07
3.2979 6.34546e-07
3.31984 6.09689e-07
3.34198 5.8849e-07
3.3643 5.6478e-07
3.38673 5.43394e-07
3.40918 5.22981e-07
3.43196 5.05212e-07
3.45493 4.88742e-07
3.47788 4.69698e-07
3.50098 4.51942e-07
3.52428 4.36405e-07
3.54776 4.19581e-07
3.5713 4.04434e-07
3.59506 3.88075e-07
3.61902 3.74344e-07
3.64313 3.59944e-07
3.66736 3.47089e-07
3.69182 3.33591e-07
3.71639 3.22181e-07
3.7411 3.09128e-07
3.76602 2.96467e-07
3.7911 2.88183e-07
3.81637 2.76276e-07
3.8418 2.66494e-07
3.8673 2.55271e-07
3.89298 2.46799e-07
3.91895 2.37166e-07
3.94503 2.28546e-07
3.97125 2.20562e-07
3.99772 2.11925e-07
4.02443 2.03342e-07
4.05121 1.96019e-07
4.07809 1.88774e-07
4.10526 1.81327e-07
4.13259 1.74356e-07
4.16008 1.6808e-07
4.18785 1.61603e-07
4.21573 1.55525e-07
4.24371 1.49902e-07
4.27197 1.44009e-07
4.30044 1.38847e-07
4.32905 1.33349e-07
4.35788 1.2849e-07
4.38688 1.23385e-07
4.41605 1.19162e-07
4.44546 1.14757e-07
4.47509 1.10295e-07
4.50493 1.05873e-07
4.53494 1.01742e-07
4.56506 9.78294e-08
4.59545 9.41621e-08
4.62609 9.06344e-08
4.65691 8.7119e-08
4.68789 8.38251e-08
4.71906 8.0681e-08
4.75048 7.7611e-08
4.78209 7.4501e-08
4.8139 7.18401e-08
4.84595 6.90096e-08
4.87821 6.65374e-08
4.91071 6.39005e-08
4.94338 6.16105e-08
4.97629 5.91042e-08
5.00945 5.67017e-08
5.04276 5.48086e-08
5.07626 5.25851e-08
5.1101 5.06121e-08
5.14418 4.86327e-08
5.1784 4.6834e-08
5.21287 4.51063e-08
5.24757 4.33493e-08
5.2825 4.17685e-08
5.31768 4.01243e-08
5.35308 3.86068e-08
5.38871 3.70863e-08
5.42459 3.57272e-08
5.46071 3.44016e-08
5.49705 3.30342e-08
5.53363 3.16815e-08
5.57046 3.05385e-08
5.60749 2.94338e-08
5.64482 2.82411e-08
5.68244 2.71694e-08
5.72029 2.61679e-08
5.7584 2.51267e-08
5.79671 2.41524e-08
5.83528 2.3245e-08
5.87416 2.23533e-08
5.91325 2.15053e-08
5.95258 2.06614e-08
5.99221 1.98455e-08
6.03213 1.91022e-08
6.07232 1.83439e-08
6.11272 1.76463e-08
6.15341 1.69753e-08
6.1944 1.63091e-08
6.23563 1.57186e-08
6.27716 1.50698e-08
6.31895 1.45068e-08
6.36099 1.39431e-08
6.40334 1.34047e-08
6.44597 1.28754e-08
6.48883 1.24137e-08
6.53202 1.19272e-08
6.57553 1.14533e-08
6.61931 1.10074e-08
6.66339 1.05877e-08
6.70776 1.01792e-08
6.7524 9.79812e-09
6.79737 9.41224e-09
6.84263 9.04024e-09
6.88816 8.71084e-09
6.93399 8.36122e-09
6.98015 8.03057e-09
7.02663 7.72753e-09
7.0734 7.43693e-09
7.12047 7.15105e-09
7.16789 6.8799e-09
7.21564 6.60656e-09
7.26365 6.35514e-09
7.312 6.12007e-09
7.36069 5.88155e-09
7.40968 5.6423e-09
7.459 5.43446e-09
7.50862 5.2348e-09
7.5586 5.02867e-09
7.60894 4.82919e-09
7.65961 4.64465e-09
7.7106 4.46789e-09
7.76192 4.29519e-09
7.81363 4.12234e-09
7.86566 3.97567e-09
7.91801 3.81866e-09
7.97072 3.67462e-09
8.02376 3.5338e-09
8.07717 3.40245e-09
8.13095 3.26942e-09
8.18507 3.14766e-09
8.23956 3.02772e-09
8.29442 2.91402e-09
8.34962 2.80599e-09
8.40521 2.69628e-09
8.46119 2.59727e-09
8.51752 2.49559e-09
8.57417 2.40133e-09
8.63126 2.31447e-09
8.68876 2.22766e-09
8.74657 2.14447e-09
8.80479 2.0674e-09
8.86345 1.98758e-09
8.92244 1.91548e-09
8.98183 1.84536e-09
9.04164 1.77918e-09
9.10181 1.71285e-09
9.1624 1.64979e-09
9.22341 1.59106e-09
9.28477 1.53305e-09
9.34659 1.47984e-09
9.40883 1.42697e-09
9.47148 1.3763e-09
9.53453 1.32932e-09
9.59797 1.28369e-09
9.66188 1.23924e-09
9.72619 1.19781e-09
9.79093 1.15751e-09
9.85612 1.11911e-09
9.92173 1.08249e-09
9.98778 1.04856e-09
10.0543 1.01367e-09
10.1212 9.82575e-10
10.1886 9.53363e-10
10.2564 9.23852e-10
10.3247 8.96031e-10
10.3934 8.7007e-10
10.4626 8.45355e-10
10.5323 8.22459e-10
10.6024 8.00659e-10
10.6729 7.8003e-10
10.7439 7.5736e-10
10.8154 7.30597e-10
10.8874 7.04982e-10
10.9599 6.79127e-10
11.0329 6.5466e-10
11.1063 6.31883e-10
11.1802 6.09243e-10
11.2546 5.87168e-10
11.3296 5.66685e-10
11.405 5.46306e-10
11.4809 5.26944e-10
11.5573 5.08687e-10
11.6343 4.9157e-10
11.7117 4.74681e-10
11.7897 4.58337e-10
11.8682 4.42752e-10
11.9472 4.27309e-10
12.0267 4.12864e-10
12.1068 3.99075e-10
12.1874 3.86538e-10
12.2685 3.7367e-10
12.3502 3.61829e-10
12.4324 3.50019e-10
12.5151 3.38646e-10
12.5985 3.2825e-10
12.6823 3.17624e-10
12.7667 3.08128e-10
12.8517 2.98597e-10
12.9373 2.90005e-10
13.0234 2.81765e-10
13.1101 2.7324e-10
13.1973 2.65499e-10
13.2852 2.58296e-10
13.3736 2.51008e-10
13.4626 2.44926e-10
13.5522 2.38477e-10
13.6424 2.32528e-10
13.7332 2.26671e-10
13.8247 2.21659e-10
13.9167 2.16837e-10
14.0093 2.11624e-10
14.1025 2.06949e-10
14.1964 2.02924e-10
14.2909 1.98721e-10
14.386 1.94872e-10
14.4818 1.91377e-10
14.5781 1.87715e-10
14.6751 1.83805e-10
14.7727 1.79616e-10
14.8711 1.75958e-10
14.97 1.71331e-10
15.0695 1.6598e-10
15.1698 1.59948e-10
15.2709 1.54441e-10
15.3726 1.50105e-10
15.4749 1.4631e-10
15.5779 1.42721e-10
15.6816 1.39014e-10
15.786 1.36011e-10
15.8911 1.33359e-10
15.9968 1.30705e-10
16.1033 1.28345e-10
16.2104 1.26416e-10
16.3183 1.24865e-10
16.4269 1.23383e-10
16.5362 1.22339e-10
16.6462 1.21397e-10
16.757 1.21022e-10
16.8685 1.20071e-10
16.9806 1.20636e-10
17.0936 1.20434e-10
17.2072 1.21212e-10
17.3216 1.21588e-10
17.4366 1.23661e-10
17.5525 1.26171e-10
17.6693 1.27891e-10
17.7861 1.31378e-10
17.9035 1.34661e-10
18.0221 1.38477e-10
18.1408 1.43654e-10
18.2586 1.47513e-10
18.374 1.5693e-10
18.4789 1.59561e-10
