# in Mpc/h Units 
# D1 = 0.0525753 
# k P N P(z=0)
0.020944 68.5394 6 24795.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 54.5647 12 19740
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 44.6113 8 16139.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 38.2184 6 13826.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 34.3765 24 12436.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 31.9856 24 11571.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 29.0813 12 10520.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 27.9016 30 10094.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 26.5771 24 9614.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 25.4128 24 9193.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 24.3017 8 8791.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 22.5774 24 8167.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 21.3673 48 7730.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 19.4572 6 7039.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 17.8969 48 6474.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 16.8478 36 6095.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 16.1021 24 5825.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 15.5542 24 5627.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 14.604 48 5283.35
0 0 0 0
0 0 0 0
0.0982358 14.0106 24 5068.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 13.3269 24 4821.3
0 0 0 0
0 0 0 0
0.10472 12.7775 30 4622.54
0 0 0 0
0 0 0 0
0.106794 12.4604 72 4507.85
0 0 0 0
0 0 0 0
0.108828 12.1112 32 4381.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 11.9505 72 4323.36
0 0 0 0
0 0 0 0
0.114715 11.7182 48 4239.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 11.5033 12 4161.58
0 0 0 0
0.120314 11.3979 48 4123.47
0 0 0 0
0.122123 11.1644 48 4038.98
0 0 0 0
0.123906 10.904 48 3944.78
0 0 0 0
0 0 0 0
0.125664 10.62 30 3842.01
0 0 0 0
0.127397 10.5022 24 3799.41
0 0 0 0
0.129107 10.2258 72 3699.43
0 0 0 0
0 0 0 0
0.132461 9.60462 24 3474.69
0 0 0 0
0.134107 9.71087 96 3513.13
0 0 0 0
0.135732 9.49094 48 3433.56
0 0 0 0
0.137339 9.26818 24 3352.98
0 0 0 0
0.138926 9.157 24 3312.76
0.140496 8.72154 72 3155.22
0 0 0 0
0.142049 8.48434 48 3069.4
0 0 0 0
0 0 0 0
0.145104 7.65568 8 2769.62
0 0 0 0
0.146608 7.92897 54 2868.49
0.148096 7.76643 84 2809.68
0 0 0 0
0.14957 7.56508 48 2736.84
0.151029 7.41683 24 2683.21
0 0 0 0
0.152474 7.34039 72 2655.56
0.153906 7.13206 96 2580.19
0 0 0 0
0 0 0 0
0.15673 6.88954 48 2492.45
0.158123 6.71084 48 2427.8
0.159504 6.58769 24 2383.25
0 0 0 0
0.160874 6.48461 72 2345.96
0 0 0 0
0.163577 6.44259 72 2330.76
0 0 0 0
0.164913 6.25372 96 2262.43
0 0 0 0
0.167552 6.04899 6 2188.36
0.168856 6.04976 96 2188.64
0.170149 6.04584 96 2187.22
0.171434 5.99318 24 2168.17
0.172708 5.91402 48 2139.53
0 0 0 0
0.173974 5.74594 96 2078.72
0.17523 5.77105 48 2087.81
0 0 0 0
0.177715 5.88715 36 2129.81
0.178945 5.58262 48 2019.64
0.180167 5.69873 120 2061.65
0.18138 5.69185 56 2059.16
0.182585 5.52957 24 2000.45
0.183782 5.53182 96 2001.27
0.184972 5.46651 48 1977.64
0 0 0 0
0.187328 5.31969 24 1924.52
0.188496 5.447 102 1970.58
0.190347 5.22515 120 1890.32
0.191954 5.23976 48 1895.6
0.193094 5.03723 48 1822.33
0.194226 5.02478 120 1817.83
0 0 0 0
0.196472 4.99011 24 1805.29
0.197585 4.9443 144 1788.72
0.199006 4.89468 168 1770.76
0 0 0 0
0.201976 4.73095 48 1711.53
0.203059 4.55812 96 1649
0.205208 4.44184 24 1606.94
0.206274 4.44621 48 1608.52
0.207335 4.34269 108 1571.07
0.20839 4.36622 72 1579.58
0.210326 4.25069 198 1537.78
0.211524 4.24655 48 1536.29
0.213587 4.02897 72 1457.57
0.214612 3.95495 96 1430.79
0.215631 3.97205 72 1436.98
0.216957 3.8845 104 1405.31
0.218661 3.85401 72 1394.28
0.219662 3.86045 144 1396.61
0 0 0 0
0.223129 3.67569 192 1329.77
0.224599 3.61625 48 1308.26
0.22618 3.64761 192 1319.61
0.22751 3.64648 72 1319.2
0.229429 3.43003 48 1240.89
0.230383 3.55434 78 1285.86
0.231604 3.51622 168 1272.08
0.23416 3.42901 144 1240.52
0.235095 3.359 144 1215.19
0.236954 3.3998 12 1229.95
0.238108 3.37706 192 1221.73
0.239975 3.3522 168 1212.74
0.241537 3.26978 48 1182.92
0.242444 3.21322 168 1162.46
0.244844 3.21388 144 1162.69
0.246417 3.15954 168 1143.04
0.248401 3.17386 144 1148.22
0.249576 3.08798 48 1117.15
0.251327 3.02519 30 1094.43
0.252777 3.04001 288 1099.79
0.254191 3.05459 80 1105.07
0.25601 3.0255 288 1094.55
0.258214 2.88885 72 1045.11
0.2594 2.88112 240 1042.31
0.26075 2.75589 96 997.008
0.262904 2.81702 168 1019.12
0.265657 2.72463 216 985.699
0.266722 2.68235 132 970.404
0.268622 2.66217 192 963.101
0.269844 2.67228 120 966.759
0.271964 2.59436 126 938.571
0.273543 2.55895 288 925.758
0.275842 2.48277 312 898.2
0.277853 2.61074 24 944.497
0.279641 2.45525 264 888.243
0.28148 2.4858 192 899.296
0.282936 2.38363 192 862.334
0.285198 2.39846 336 867.697
0.286404 2.34387 48 847.948
0.288084 2.29881 240 831.649
0.291553 2.24508 296 812.211
0.292736 2.30706 150 834.632
0.294335 2.22078 240 803.42
0.296659 2.17634 228 787.341
0.298323 2.15011 216 777.851
0.300394 2.12819 336 769.921
0.302928 2.10542 360 761.685
0.304588 2.10918 144 763.044
0.305974 2.09839 168 759.14
0.308578 2.06022 312 745.332
0.310884 2.01939 288 730.56
0.312408 1.97601 192 714.866
0.314799 1.97385 366 714.087
0.317265 1.9818 408 716.961
0.319597 1.91464 168 692.663
0.320771 1.87224 336 677.326
0.3227 1.88995 240 683.734
0.32574 1.8582 380 672.246
0.32795 1.82032 384 658.543
0.330224 1.78631 240 646.238
0.331726 1.77704 360 642.886
0.333831 1.75715 198 635.689
0.336246 1.71336 384 619.846
0.338319 1.68657 384 610.155
0.341157 1.67146 432 604.69
0.343593 1.62251 528 586.98
0.346262 1.59472 288 576.926
0.347842 1.58331 288 572.798
0.350326 1.58996 456 575.206
0.352828 1.52007 360 549.921
0.354442 1.5062 180 544.901
0.356776 1.50878 486 545.835
0.359142 1.47944 504 535.223
0.361681 1.4761 512 534.012
0.363857 1.46879 264 531.369
0.366441 1.42045 600 513.88
0.368657 1.43559 288 519.356
0.371486 1.42419 672 515.234
0.374587 1.35057 408 488.599
0.376839 1.36783 462 494.844
0.379079 1.36695 600 494.525
0.38178 1.32392 504 478.96
0.384712 1.29325 324 467.862
