# in Mpc/h Units 
# D1 = 0.856562 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7159.54 30 9758.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6224.71 24 8484.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6355.82 24 8662.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6390.86 8 8710.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4891.78 24 6667.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4832.21 48 6586.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5966.3 6 8131.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4134.66 48 5635.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3599.77 36 4906.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4099.8 24 5587.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4966.77 24 6769.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3468.83 48 4727.88
0 0 0 0
0 0 0 0
0.0982358 3455.89 24 4710.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3730.6 24 5084.65
0 0 0 0
0 0 0 0
0.10472 3137.12 30 4275.76
0 0 0 0
0 0 0 0
0.106794 2904.11 72 3958.17
0 0 0 0
0 0 0 0
0.108828 2649.92 32 3611.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2944.98 72 4013.88
0 0 0 0
0 0 0 0
0.114715 3025.18 48 4123.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3101.88 12 4227.73
0 0 0 0
0.120314 3057.11 48 4166.71
0 0 0 0
0.122123 2739.32 48 3733.58
0 0 0 0
0.123906 2607.9 48 3554.46
0 0 0 0
0 0 0 0
0.125664 2166.93 30 2953.43
0 0 0 0
0.127397 2416.59 24 3293.71
0 0 0 0
0.129107 2198.58 72 2996.57
0 0 0 0
0 0 0 0
0.132461 1584.06 24 2159.01
0 0 0 0
0.134107 2487.7 96 3390.64
0 0 0 0
0.135732 2341.48 48 3191.34
0 0 0 0
0.137339 2155.84 24 2938.32
0 0 0 0
0.138926 2435.57 24 3319.58
0.140496 1937.05 72 2640.11
0 0 0 0
0.142049 1933.96 48 2635.9
0 0 0 0
0 0 0 0
0.145104 434.77 8 592.573
0 0 0 0
0.146608 1892.55 54 2579.46
0.148096 1859.2 84 2534.02
0 0 0 0
0.14957 2016.94 48 2749.01
0.151029 2285.6 24 3115.18
0 0 0 0
0.152474 2062.22 72 2810.72
0.153906 1910.41 96 2603.81
0 0 0 0
0 0 0 0
0.15673 1562.86 48 2130.11
0.158123 1825.9 48 2488.62
0.159504 1979.38 24 2697.81
0 0 0 0
0.160874 1477.71 72 2014.05
0 0 0 0
0.163577 2082.3 72 2838.08
0 0 0 0
0.164913 1449.1 96 1975.06
0 0 0 0
0.167552 1482.47 6 2020.54
0.168856 1343.01 96 1830.47
0.170149 1782.85 96 2429.95
0.171434 1589.23 24 2166.05
0.172708 1531.01 48 2086.7
0 0 0 0
0.173974 1496.01 96 2038.99
0.17523 1736 48 2366.1
0 0 0 0
0.177715 2023.69 36 2758.2
0.178945 1130.39 48 1540.67
0.180167 1413.26 120 1926.21
0.18138 1627.48 56 2218.19
0.182585 940.224 24 1281.48
0.183782 1208.36 96 1646.94
0.184972 1563.44 48 2130.9
0 0 0 0
0.187328 1235.31 24 1683.68
0.188496 1488.47 102 2028.72
0.190347 1128.6 120 1538.24
0.191954 1432.26 48 1952.11
0.193094 1153.74 48 1572.49
0.194226 1381.71 120 1883.21
0 0 0 0
0.196472 1232.85 24 1680.33
0.197585 1340.13 144 1826.54
0.199006 1463.43 168 1994.59
0 0 0 0
0.201976 1385.57 48 1888.47
0.203059 1006.95 96 1372.43
0.205208 1050.22 24 1431.41
0.206274 1419.93 48 1935.3
0.207335 1130.98 108 1541.47
0.20839 1250.53 72 1704.42
0.210326 1264.27 198 1723.15
0.211524 1630.09 48 2221.74
0.213587 989.259 72 1348.32
0.214612 1020.46 96 1390.84
0.215631 1161.55 72 1583.14
0.216957 1147.32 104 1563.74
0.218661 860.756 72 1173.17
0.219662 1354.62 144 1846.29
0 0 0 0
0.223129 933.522 192 1272.35
0.224599 951.068 48 1296.27
0.22618 1112.94 192 1516.89
0.22751 1346 72 1834.54
0.229429 1086.9 48 1481.4
0.230383 1126.84 78 1535.84
0.231604 1057.7 168 1441.6
0.23416 862.325 144 1175.31
0.235095 978.522 144 1333.68
0.236954 1210.95 12 1650.47
0.238108 1103.45 192 1503.95
0.239975 999.625 168 1362.45
0.241537 846.358 48 1153.55
0.242444 1051.71 168 1433.43
0.244844 856.877 144 1167.89
0.246417 881.133 168 1200.95
0.248401 920.862 144 1255.1
0.249576 908.031 48 1237.61
0.251327 778.858 30 1061.55
0.252777 1036.03 288 1412.06
0.254191 929.904 80 1267.42
0.25601 910.166 288 1240.52
0.258214 997.701 72 1359.82
0.2594 837.742 240 1141.81
0.26075 564.895 96 769.928
0.262904 833.052 168 1135.42
0.265657 926.147 216 1262.3
0.266722 634.878 132 865.312
0.268622 714.058 192 973.231
0.269844 1004.25 120 1368.75
0.271964 870.659 126 1186.67
0.273543 818.786 288 1115.97
0.275842 776.239 312 1057.98
0.277853 851.225 24 1160.18
0.279641 852.93 264 1162.51
0.28148 868.538 192 1183.78
0.282936 826.437 192 1126.4
0.285198 836.343 336 1139.9
0.286404 688.448 48 938.326
0.288084 771.83 240 1051.97
0.291553 742.78 296 1012.38
0.292736 756.613 150 1031.23
0.294335 741.067 240 1010.04
0.296659 750.883 228 1023.42
0.298323 673.192 216 917.533
0.300394 793.434 336 1081.42
0.302928 660.651 360 900.44
0.304588 606.831 144 827.085
0.305974 649.483 168 885.219
0.308578 689.534 312 939.806
0.310884 664.859 288 906.175
0.312408 664.577 192 905.791
0.314799 696.727 366 949.61
0.317265 723.367 408 985.918
0.319597 634.417 168 864.684
0.320771 580.465 336 791.15
0.3227 618.117 240 842.467
0.32574 636.031 380 866.883
0.32795 678.893 384 925.303
0.330224 664.908 240 906.242
0.331726 562.561 360 766.747
0.333831 627.732 198 855.572
0.336246 643.517 384 877.087
0.338319 661.642 384 901.791
0.341157 656.317 432 894.532
0.343593 575.28 528 784.083
0.346262 592.59 288 807.675
0.347842 537.884 288 733.113
0.350326 607.539 456 828.051
0.352828 548.024 360 746.933
0.354442 606.063 180 826.038
0.356776 554.888 486 756.289
0.359142 583.735 504 795.606
0.361681 519.624 512 708.226
0.363857 521.173 264 710.337
0.366441 517.514 600 705.349
0.368657 527.302 288 718.69
0.371486 522.937 672 712.741
0.374587 496.506 408 676.717
0.376839 522.208 462 711.748
0.379079 500.02 600 681.507
0.38178 422.866 504 576.348
0.384712 533.457 324 727.079
0.386663 475.229 744 647.717
0.389313 518.168 456 706.241
0.39167 507.099 432 691.155
0.394428 530.246 720 722.703
0.397811 502.124 534 684.374
0.400019 544.83 536 742.58
0.402781 497.515 624 678.092
0.405015 483.675 600 659.229
0.40766 497.616 696 678.229
0.410865 444.546 456 605.897
0.413244 469.978 732 640.56
0.416084 449.783 600 613.035
0.418986 486.653 702 663.287
0.421544 471.45 672 642.566
0.424534 459.632 768 626.459
0.42751 455.252 768 620.489
0.430034 440.587 408 600.501
0.432751 460.916 1080 628.209
0.436344 397.759 632 542.128
0.438896 456.307 750 621.927
0.44171 403.263 696 549.63
0.444585 433.146 876 590.36
0.447784 436.409 864 594.807
0.45034 400.194 768 545.448
0.453413 400.732 888 546.181
0.456575 392.564 816 535.048
0.459787 416.012 654 567.007
0.462622 404.049 1296 550.702
0.465862 411.192 816 560.438
0.468802 421.07 816 573.901
0.471915 407.118 1088 554.885
0.475472 375.417 1020 511.678
0.478779 399.708 1032 544.785
0.481919 415.273 942 566
0.484939 382.294 1032 521.051
0.488502 363.505 1128 495.442
0.491034 369.682 888 503.86
0.494348 376.954 1176 513.773
0.497688 366.993 960 500.195
0.500527 388.056 1110 528.904
0.504331 353.65 1116 482.01
0.507364 371.308 1352 506.078
0.510774 397.633 1200 541.956
0.514275 353.271 1224 481.494
0.517978 352.204 1320 480.039
0.521294 368.926 1128 502.831
0.524822 357.238 1518 486.9
0.527973 339.208 1080 462.326
0.531698 353.841 1524 482.27
0.535226 349.476 1416 476.32
0.539103 323.049 1704 440.302
0.543 318.814 1088 434.53
0.546011 339.144 1446 462.239
0.549827 330.595 1800 450.587
0.55369 325.402 1512 443.51
0.557166 346.938 1392 472.862
0.560475 326.16 1392 444.542
0.564609 312.374 1962 425.752
0.56859 307.838 1776 419.57
0.572441 298.606 1680 406.987
0.5763 310.473 1776 423.162
0.580121 315.39 1544 429.864
0.583625 319.99 1896 436.133
0.587525 310.061 1662 422.601
0.591428 299.869 1908 408.709
0.595301 308.604 2184 420.614
0.599624 298.192 1848 406.423
0.603294 306.413 1848 417.628
0.60771 283.453 2238 386.335
0.611568 303.773 2088 414.03
0.615779 289.143 2192 394.089
0.619303 289.526 1536 394.611
0.623194 288.536 2412 393.262
0.627636 290.79 2262 396.335
0.631826 282.834 2448 385.491
0.635971 279.963 2040 381.578
0.64039 287.929 2976 392.436
0.644956 260.144 2184 354.565
0.649302 276.118 2550 376.337
0.653461 288.001 2396 392.533
0.657644 270.534 2760 368.727
0.662026 270.362 2424 368.491
0.666685 266.252 2832 362.891
0.670916 266.042 2574 362.605
0.675462 288.043 3024 392.59
0.679703 259.778 2484 354.066
0.684292 274.049 3168 373.517
0.688927 257.71 2894 351.248
0.693468 245.204 2856 334.203
0.698026 256.229 3384 349.229
0.702952 252.13 3240 343.643
0.707372 247.672 2856 337.567
0.712317 248.338 3474 338.474
0.716936 251.101 3432 342.239
0.721869 246.317 3552 335.72
0.726964 232.083 3560 316.32
0.73163 246.595 3270 336.098
0.736224 246.026 3552 335.323
0.74119 239.208 3780 326.031
0.746118 237.342 3960 323.487
0.751313 232.501 3696 316.889
0.756133 235.998 3726 321.655
0.761156 226.209 4376 308.313
0.766095 230.806 3648 314.579
0.771205 232.159 4332 316.422
0.776456 220.125 4254 300.021
0.781432 229.522 4296 312.828
0.786733 228.093 4320 310.881
0.791574 224.89 4368 306.516
0.797255 226.722 4826 309.012
0.802676 217.46 5016 296.389
0.808005 221.155 4608 301.425
0.813482 215.845 4824 294.188
0.818759 216.135 4950 294.583
0.824173 206.835 5232 281.907
0.829708 214.488 4980 292.337
0.834919 211.293 4838 287.984
0.840568 209.142 6024 285.052
0.846479 203.026 5520 276.716
0.851948 211.324 5400 288.025
0.857592 201.974 5538 275.283
0.863369 208.178 6456 283.738
0.869182 198.946 5504 271.155
0.874831 199.088 6168 271.348
0.880682 198.956 5910 271.168
0.886294 198.757 6372 270.897
0.892352 197.143 6768 268.698
0.898399 203.201 6294 276.954
0.904229 191.234 6656 260.644
0.910231 194.592 7224 265.221
0.916513 192.991 6708 263.038
0.922651 187.901 7566 256.1
0.92895 192.988 7416 263.034
0.935092 186.125 6984 253.68
0.940995 187.984 7310 256.214
0.947406 183.252 8148 249.765
0.953652 183.997 7632 250.78
0.960017 183.314 8088 249.849
0.966595 179.427 8478 244.551
0.972908 179.749 8112 244.991
0.979222 175.629 8108 239.375
0.985855 174.355 9510 237.639
0.992666 178.14 8472 242.797
0.998881 181.077 8832 246.8
1.00551 170.581 8898 232.495
1.01216 173.139 10008 235.981
1.01908 168.221 9392 229.278
1.02599 167.772 10206 228.666
1.03271 166.686 9528 227.185
1.03948 162.45 10236 221.413
1.04641 166.137 10398 226.437
1.05346 162.234 10784 221.118
1.06036 164.964 10584 224.839
1.0676 163.669 11346 223.074
1.07471 157.663 11400 214.888
1.08175 159.545 11016 217.453
1.08895 159.848 11870 217.866
1.09637 156.735 12516 213.624
1.10369 155.535 11880 211.988
1.11092 154.063 11886 209.982
1.1181 156.41 13104 213.181
1.12573 159.684 12764 217.642
1.1332 152.581 13446 207.962
1.14081 150.41 13464 205.003
1.14829 150.779 13398 205.505
1.15605 147.664 14628 201.26
1.16374 149.023 14024 203.112
1.1717 151.273 15054 206.179
1.17935 145.101 14496 197.766
1.18713 140.965 15012 192.129
1.195 144.871 15422 197.453
1.20281 145.332 15624 198.082
1.21088 142.492 16146 194.211
1.21904 140.31 17064 191.237
1.22715 139.182 16152 189.699
1.23533 138.604 17510 188.912
1.24354 138.965 17172 189.404
1.25174 136.074 17880 185.463
1.26013 135.526 18030 184.717
1.26845 134.405 18680 183.189
1.27706 132.957 19170 181.215
1.28545 134.117 18720 182.796
1.29387 130.245 19536 177.519
1.3027 133.896 20954 182.494
1.31143 133.256 20328 181.623
1.3202 129.404 20718 176.373
1.32891 126.165 21348 171.958
1.33775 127.103 21534 173.236
1.34663 125.78 22256 171.433
1.35548 126.283 22104 172.118
1.3645 124.698 23178 169.958
1.37362 125.396 23880 170.909
1.38289 124.07 24230 169.103
1.39214 120.673 24468 164.473
1.40146 122.017 25230 166.304
1.41076 119.921 25328 163.447
1.42016 119.353 25818 162.673
1.42955 119.539 26616 162.927
1.43897 116.801 26376 159.195
1.44856 117.111 28034 159.618
1.45815 114.705 27816 156.338
1.46783 114.844 28398 156.528
1.47755 114.774 29652 156.433
1.48753 113.849 30134 155.172
1.4975 111.866 30792 152.469
1.50759 110.236 31218 150.247
1.51744 109.936 30912 149.837
1.52762 109.902 33158 149.791
1.53782 109.529 32772 149.284
1.54798 108.16 33150 147.418
1.55817 106.987 34256 145.819
1.56867 106.622 35562 145.321
1.579 105.465 34992 143.744
1.58955 104.284 37158 142.134
1.60018 103.713 36956 141.357
1.61084 102.947 37950 140.312
1.62148 102.424 38496 139.6
1.63242 100.526 40274 137.012
1.64322 100.764 39264 137.337
1.65411 101.171 41466 137.891
1.66512 99.7799 41960 135.996
1.67627 99.3308 42702 135.384
1.68736 97.8448 43356 133.358
1.69863 97.898 44886 133.431
1.70994 95.9513 45248 130.778
1.72135 95.788 46362 130.555
1.73279 94.9963 46974 129.476
1.74428 93.8029 48236 127.849
1.75588 93.1118 48774 126.907
1.76756 91.253 50616 124.374
1.77941 92.9202 51050 126.646
1.79124 91.272 52272 124.4
1.80325 90.3729 53658 123.174
1.81507 90.356 52640 123.151
1.82722 89.6262 57366 122.157
1.83948 88.8434 55170 121.09
1.85166 88.5077 58544 120.632
1.86408 85.8552 58506 117.017
1.87633 84.9699 58968 115.81
1.88886 85.5793 62366 116.641
1.90144 84.39 61266 115.02
1.914 84.7108 63960 115.457
1.92679 82.8655 64730 112.942
1.93957 83.0996 66360 113.261
1.95256 81.1282 67778 110.574
1.96563 80.6624 69558 109.939
1.97869 80.8481 69660 110.193
1.99179 79.1108 71390 107.825
2.00509 78.504 73974 106.998
2.01846 78.2952 74196 106.713
2.03193 77.8105 76622 106.052
2.04528 76.5956 75516 104.397
2.05892 75.3843 81510 102.746
2.07279 74.9086 80138 102.097
2.0865 74.4291 82368 101.444
2.10039 73.8123 84098 100.603
2.11443 73.0853 86286 99.6122
2.12845 73.0032 86700 99.5002
2.14263 71.8597 90014 97.9417
2.15695 71.5 90930 97.4515
2.17119 71.1866 91694 97.0244
2.18567 70.5329 96228 96.1334
2.20036 69.3867 97014 94.5712
2.21494 68.5453 97370 93.4244
2.22958 68.3821 100656 93.2019
2.24445 67.8956 102530 92.5388
2.25936 67.0515 104454 91.3883
2.27439 66.4909 107196 90.6242
2.28969 66.3247 110414 90.3977
2.30493 65.2832 109578 88.9782
2.32027 64.7827 114974 88.296
2.33573 64.2468 114396 87.5657
2.35122 63.5447 118190 86.6088
2.3669 63.3092 120498 86.2877
2.38266 61.9852 122718 84.4832
2.39847 61.7329 124604 84.1393
2.41442 61.1584 127950 83.3563
2.43055 60.7736 130826 82.8318
2.44673 60.0602 132510 81.8595
2.4629 59.9437 134180 81.7008
2.47932 59.4195 140214 80.9862
2.4959 58.7129 140018 80.0232
2.51254 57.8045 145650 78.7851
2.52927 57.5552 145350 78.4454
2.54604 56.8984 150188 77.5501
2.56299 56.083 152214 76.4387
2.58009 55.9569 157226 76.2669
2.5973 54.8974 158118 74.8228
2.61455 54.43 162338 74.1857
2.63195 54.1833 165378 73.8495
2.64948 53.3908 169256 72.7694
2.66707 53.094 170682 72.3649
2.68485 52.5577 177566 71.6339
2.70286 52.2797 179610 71.255
2.72085 51.2541 182690 69.8572
2.73892 50.7759 185694 69.2054
2.75712 50.4521 190346 68.764
2.77543 49.9409 192852 68.0673
2.79389 49.3345 198806 67.2408
2.81251 48.8309 201378 66.5545
2.83127 48.6048 207446 66.2463
2.85007 47.6592 207258 64.9575
2.86897 47.5469 215762 64.8045
2.88818 46.9063 219702 63.9314
2.90739 46.5421 221522 63.4349
2.92669 45.9557 227754 62.6357
2.94616 45.5513 231710 62.0845
2.96573 45.1742 235994 61.5706
2.98548 44.4811 242346 60.6259
3.00539 44.1464 246704 60.1697
3.02539 43.6992 250410 59.5602
3.04557 42.9915 258410 58.5956
3.06592 42.7556 261414 58.2741
3.0863 42.1386 265874 57.4332
3.10684 41.8214 273450 57.0008
3.12756 41.2299 276974 56.1947
3.1484 40.7133 284402 55.4906
3.16935 40.411 287754 55.0785
3.19042 39.9573 295010 54.4601
3.21172 39.4931 302142 53.8274
3.2331 39.157 304946 53.3693
3.25451 38.5554 311642 52.5494
3.27615 38.37 319326 52.2967
3.2979 37.8301 323618 51.5608
3.31984 37.359 333744 50.9187
3.34198 36.9662 337970 50.3834
3.3643 36.39 348758 49.598
3.38673 35.9513 350346 49.0001
3.40918 35.7288 358778 48.6969
3.43196 35.2565 370578 48.0531
3.45493 34.9791 374258 47.675
3.47788 34.4833 380558 46.9993
3.50098 34.1601 388434 46.5587
3.52428 33.7667 398522 46.0225
3.54776 33.4036 404042 45.5276
3.5713 32.9955 412164 44.9714
3.59506 32.6543 422258 44.5065
3.61902 32.1347 430754 43.7983
3.64313 31.836 438906 43.3911
3.66736 31.5803 446738 43.0426
3.69182 31.0479 459098 42.3169
3.71639 30.7603 463380 41.9249
3.7411 30.4295 476138 41.4741
3.76602 30.0236 484322 40.9209
3.7911 29.7371 495738 40.5304
3.81637 29.3967 504266 40.0664
3.8418 29.0187 515696 39.5513
3.8673 28.611 520974 38.9956
3.89298 28.438 536882 38.7598
3.91895 28.0434 546818 38.2219
3.94503 27.7669 556178 37.8451
3.97125 27.3758 567672 37.3121
3.99772 27.0568 582314 36.8773
4.02443 26.6658 593138 36.3443
4.05121 26.4567 600920 36.0594
4.07809 26.1065 614274 35.582
4.10526 25.8042 630050 35.1701
4.13259 25.5149 638678 34.7757
4.16008 25.2164 653984 34.3688
4.18785 24.8925 669618 33.9274
4.21573 24.5439 676922 33.4523
4.24371 24.272 692552 33.0817
4.27197 24.0234 709178 32.7429
4.30044 23.7442 721416 32.3623
4.32905 23.4473 735698 31.9577
4.35788 23.2801 752546 31.7298
4.38688 22.9685 763760 31.3051
4.41605 22.7013 782498 30.941
4.44546 22.4827 797178 30.643
4.47509 22.1772 814976 30.2266
4.50493 21.8817 831266 29.8239
4.53494 21.6522 845696 29.511
4.56506 21.3311 860234 29.0734
4.59545 21.1303 883928 28.7997
4.62609 20.9195 898338 28.5124
4.65691 20.6197 917576 28.1038
4.68789 20.3327 933194 27.7126
4.71906 20.0769 952736 27.3639
4.75048 19.8501 974522 27.0548
4.78209 19.5744 990032 26.6791
4.8139 19.3746 1013438 26.4068
4.84595 19.0732 1031168 25.996
4.87821 18.8964 1055610 25.755
4.91071 18.6603 1074440 25.4332
4.94338 18.4437 1095146 25.138
4.97629 18.1766 1119584 24.7739
5.00945 17.9971 1141922 24.5292
5.04276 17.8032 1160216 24.265
5.07626 17.5517 1185992 23.9222
5.1101 17.3185 1215422 23.6044
5.14418 17.1275 1235072 23.3441
5.1784 16.9444 1259024 23.0945
5.21287 16.7223 1286210 22.7918
5.24757 16.4994 1310960 22.488
5.2825 16.324 1338056 22.2489
5.31768 16.1291 1364966 21.9832
5.35308 15.8975 1391768 21.6676
5.38871 15.7088 1420448 21.4104
5.42459 15.5151 1448858 21.1464
5.46071 15.3143 1477952 20.8728
5.49705 15.1893 1506308 20.7024
5.53363 14.954 1538144 20.3817
5.57046 14.7598 1567562 20.117
5.60749 14.5899 1596704 19.8854
5.64482 14.3936 1635572 19.6179
5.68244 14.2273 1666520 19.3912
5.72029 14.0468 1699304 19.1452
5.7584 13.8653 1734278 18.8978
5.79671 13.6921 1764392 18.6617
5.83528 13.517 1804904 18.4231
5.87416 13.3565 1841024 18.2043
5.91325 13.1825 1873820 17.9672
5.95258 13.037 1913600 17.7689
5.99221 12.8722 1952864 17.5443
6.03213 12.7034 1994966 17.3142
6.07232 12.5677 2032160 17.1292
6.11272 12.3863 2070124 16.882
6.15341 12.2306 2117456 16.6697
6.1944 12.0658 2156600 16.4452
6.23563 11.9255 2200316 16.254
6.27716 11.7777 2247272 16.0524
6.31895 11.6335 2287460 15.856
6.36099 11.478 2335424 15.644
6.40334 11.3393 2383216 15.455
6.44597 11.1932 2430548 15.2559
6.48883 11.0714 2474288 15.0898
6.53202 10.9257 2533724 14.8913
6.57553 10.7857 2578544 14.7005
6.61931 10.6431 2634154 14.5062
6.66339 10.5083 2685200 14.3224
6.70776 10.3829 2740268 14.1515
6.7524 10.2662 2791568 13.9923
6.79737 10.1268 2854940 13.8025
6.84263 9.99639 2904208 13.6247
6.88816 9.85958 2965964 13.4382
6.93399 9.74707 3022550 13.2849
6.98015 9.61677 3089068 13.1073
7.02663 9.50005 3148604 12.9482
7.0734 9.3804 3210680 12.7851
7.12047 9.25617 3275210 12.6158
7.16789 9.15239 3346312 12.4743
7.21564 9.03491 3408932 12.3142
7.26365 8.92485 3475196 12.1642
7.312 8.79936 3550342 11.9932
7.36069 8.69238 3618788 11.8474
7.40968 8.5677 3690872 11.6774
7.459 8.45478 3765538 11.5235
7.50862 8.35661 3838964 11.3897
7.5586 8.25686 3920362 11.2537
7.60894 8.15404 4000832 11.1136
7.65961 8.06035 4077428 10.9859
7.7106 7.94782 4160626 10.8325
7.76192 7.85045 4243208 10.6998
7.81363 7.7527 4335538 10.5666
7.86566 7.65485 4413500 10.4332
7.91801 7.56887 4505450 10.3161
7.97072 7.47709 4596040 10.191
8.02376 7.37024 4684418 10.0453
8.07717 7.29177 4784836 9.93838
8.13095 7.20136 4877354 9.81515
8.18507 7.11868 4975786 9.70246
8.23956 7.02563 5078756 9.57564
8.29442 6.94494 5177662 9.46565
8.34962 6.85992 5280932 9.34978
8.40521 6.7697 5391274 9.22682
8.46119 6.70026 5500906 9.13217
8.51752 6.62355 5604530 9.02762
8.57417 6.53907 5715700 8.91247
8.63126 6.46906 5842058 8.81705
8.68876 6.38682 5955226 8.70496
8.74657 6.31851 6063770 8.61186
8.80479 6.25392 6202156 8.52383
8.86345 6.1828 6320530 8.4269
8.92244 6.10881 6442874 8.32605
8.98183 6.04179 6578986 8.23471
9.04164 5.98523 6707818 8.15761
9.10181 5.91121 6838082 8.05673
9.1624 5.85062 6987316 7.97415
9.22341 5.79194 7117018 7.89417
9.28477 5.73272 7259306 7.81345
9.34659 5.68813 7415650 7.75269
9.40883 5.62571 7558810 7.6676
9.47148 5.57346 7716338 7.59639
9.53453 5.52519 7860058 7.5306
9.59797 5.47386 8022286 7.46064
9.66188 5.43237 8191498 7.40409
9.72619 5.38829 8341402 7.34401
9.79093 5.34457 8524784 7.28443
9.85612 5.31228 8686018 7.24041
9.92173 5.27489 8865142 7.18946
9.98778 5.24465 9040714 7.14824
10.0543 5.20459 9225754 7.09363
10.1212 5.18215 9409058 7.06305
10.1886 5.15676 9599212 7.02844
10.2564 5.13469 9792874 6.99836
10.3247 5.11605 9989362 6.97296
10.3934 5.10193 10185502 6.95371
10.4626 5.08577 10394392 6.93169
10.5323 5.08431 10607554 6.9297
10.6024 5.07938 10813990 6.92298
10.6729 5.079 11029240 6.92246
10.7439 5.06795 11191111 6.9074
10.8154 5.01776 11185948 6.83899
10.8874 4.96936 11191384 6.77303
10.9599 4.92182 11166280 6.70823
11.0329 4.86926 11162812 6.63659
11.1063 4.82252 11148064 6.57289
11.1802 4.77765 11122480 6.51174
11.2546 4.72871 11104984 6.44504
11.3296 4.68482 11085376 6.38522
11.405 4.6414 11049712 6.32603
11.4809 4.59857 11013328 6.26766
11.5573 4.56141 10970140 6.21701
11.6343 4.52106 10943872 6.16201
11.7117 4.48353 10885456 6.11086
11.7897 4.45078 10833720 6.06622
11.8682 4.41237 10777816 6.01387
11.9472 4.37708 10724320 5.96578
12.0267 4.34222 10657576 5.91827
12.1068 4.30988 10579924 5.87419
12.1874 4.28018 10508784 5.83371
