# in Mpc/h Units 
# (k P_nu(k))
# a= 0.359634
# nk = 757
1.3027 6.75134e-05
1.31143 6.56124e-05
1.3202 6.36152e-05
1.32891 6.0212e-05
1.33775 5.90657e-05
1.34663 5.65211e-05
1.35548 5.49716e-05
1.3645 5.31119e-05
1.37362 5.21834e-05
1.38289 4.9331e-05
1.39214 4.84205e-05
1.40146 4.68531e-05
1.41076 4.46079e-05
1.42016 4.34505e-05
1.42955 4.21783e-05
1.43897 4.00424e-05
1.44856 3.95236e-05
1.45815 3.85268e-05
1.46783 3.68269e-05
1.47755 3.56267e-05
1.48753 3.44207e-05
1.4975 3.29783e-05
1.50759 3.16068e-05
1.51744 3.11023e-05
1.52762 2.99603e-05
1.53782 2.88524e-05
1.54798 2.82288e-05
1.55817 2.72548e-05
1.56867 2.59994e-05
1.579 2.57458e-05
1.58955 2.42352e-05
1.60018 2.35339e-05
1.61084 2.27866e-05
1.62148 2.20129e-05
1.63242 2.13141e-05
1.64322 2.08525e-05
1.65411 1.99102e-05
1.66512 1.94581e-05
1.67627 1.87799e-05
1.68736 1.80038e-05
1.69863 1.74003e-05
1.70994 1.68937e-05
1.72135 1.63984e-05
1.73279 1.57236e-05
1.74428 1.52958e-05
1.75588 1.47298e-05
1.76756 1.44105e-05
1.77941 1.39777e-05
1.79124 1.34342e-05
1.80325 1.29282e-05
1.81507 1.25304e-05
1.82722 1.20611e-05
1.83948 1.17648e-05
1.85166 1.12792e-05
1.86408 1.09317e-05
1.87633 1.06228e-05
1.88886 1.01944e-05
1.90144 9.78717e-06
1.914 9.54323e-06
1.92679 9.14357e-06
1.93957 8.96901e-06
1.95256 8.66568e-06
1.96563 8.29585e-06
1.97869 8.03269e-06
1.99179 7.83005e-06
2.00509 7.60251e-06
2.01846 7.21648e-06
2.03193 7.10757e-06
2.04528 6.81467e-06
2.05892 6.70722e-06
2.07279 6.39381e-06
2.0865 6.17309e-06
2.10039 5.9734e-06
2.11443 5.78371e-06
2.12845 5.57757e-06
2.14263 5.41754e-06
2.15695 5.19471e-06
2.17119 5.0763e-06
2.18567 4.88819e-06
2.20036 4.72263e-06
2.21494 4.53115e-06
2.22958 4.40634e-06
2.24445 4.29153e-06
2.25936 4.11079e-06
2.27439 3.99752e-06
2.28969 3.83561e-06
2.30493 3.75507e-06
2.32027 3.60997e-06
2.33573 3.47465e-06
2.35122 3.38546e-06
2.3669 3.28076e-06
2.38266 3.14785e-06
2.39847 3.05978e-06
2.41442 2.94154e-06
2.43055 2.83709e-06
2.44673 2.75133e-06
2.4629 2.66767e-06
2.47932 2.58274e-06
2.4959 2.48042e-06
2.51254 2.41247e-06
2.52927 2.3315e-06
2.54604 2.24689e-06
2.56299 2.17977e-06
2.58009 2.11183e-06
2.5973 2.03642e-06
2.61455 1.96201e-06
2.63195 1.90713e-06
2.64948 1.83477e-06
2.66707 1.78459e-06
2.68485 1.71618e-06
2.70286 1.66005e-06
2.72085 1.60855e-06
2.73892 1.55294e-06
2.75712 1.49452e-06
2.77543 1.45183e-06
2.79389 1.39976e-06
2.81251 1.35294e-06
2.83127 1.30601e-06
2.85007 1.25759e-06
2.86897 1.22563e-06
2.88818 1.18621e-06
2.90739 1.14225e-06
2.92669 1.10252e-06
2.94616 1.06273e-06
2.96573 1.03373e-06
2.98548 9.99615e-07
3.00539 9.60777e-07
3.02539 9.3399e-07
3.04557 9.0008e-07
3.06592 8.73315e-07
3.0863 8.43663e-07
3.10684 8.17502e-07
3.12756 7.87642e-07
3.1484 7.64353e-07
3.16935 7.38835e-07
3.19042 7.08855e-07
3.21172 6.8797e-07
3.2331 6.64868e-07
3.25451 6.42988e-07
3.27615 6.1997e-07
3.2979 5.99722e-07
3.31984 5.78602e-07
3.34198 5.60894e-07
3.3643 5.42994e-07
3.38673 5.24699e-07
3.40918 5.05983e-07
3.43196 4.8715e-07
3.45493 4.71847e-07
3.47788 4.56758e-07
3.50098 4.41486e-07
3.52428 4.25175e-07
3.54776 4.12302e-07
3.5713 3.99311e-07
3.59506 3.83877e-07
3.61902 3.72428e-07
3.64313 3.58924e-07
3.66736 3.4681e-07
3.69182 3.34857e-07
3.71639 3.24122e-07
3.7411 3.11799e-07
3.76602 3.02069e-07
3.7911 2.91698e-07
3.81637 2.82847e-07
3.8418 2.72454e-07
3.8673 2.62469e-07
3.89298 2.55135e-07
3.91895 2.46405e-07
3.94503 2.37224e-07
3.97125 2.30478e-07
3.99772 2.22466e-07
4.02443 2.14281e-07
4.05121 2.06363e-07
4.07809 2.00121e-07
4.10526 1.93189e-07
4.13259 1.85993e-07
4.16008 1.80258e-07
4.18785 1.74219e-07
4.21573 1.68307e-07
4.24371 1.61795e-07
4.27197 1.56897e-07
4.30044 1.51113e-07
4.32905 1.46369e-07
4.35788 1.41492e-07
4.38688 1.36579e-07
4.41605 1.32006e-07
4.44546 1.27249e-07
4.47509 1.22781e-07
4.50493 1.19177e-07
4.53494 1.14587e-07
4.56506 1.10793e-07
4.59545 1.0684e-07
4.62609 1.03203e-07
4.65691 9.94131e-08
4.68789 9.61083e-08
4.71906 9.28168e-08
4.75048 8.93284e-08
4.78209 8.62771e-08
4.8139 8.34711e-08
4.84595 8.05215e-08
4.87821 7.77658e-08
4.91071 7.49374e-08
4.94338 7.23689e-08
4.97629 6.99215e-08
5.00945 6.7624e-08
5.04276 6.5254e-08
5.07626 6.30314e-08
5.1101 6.08141e-08
5.14418 5.86804e-08
5.1784 5.66927e-08
5.21287 5.47024e-08
5.24757 5.26795e-08
5.2825 5.0965e-08
5.31768 4.91634e-08
5.35308 4.74432e-08
5.38871 4.58775e-08
5.42459 4.42893e-08
5.46071 4.26996e-08
5.49705 4.12455e-08
5.53363 3.98382e-08
5.57046 3.8407e-08
5.60749 3.70721e-08
5.64482 3.57788e-08
5.68244 3.45616e-08
5.72029 3.3367e-08
5.7584 3.21756e-08
5.79671 3.10672e-08
5.83528 2.99585e-08
5.87416 2.89634e-08
5.91325 2.79146e-08
5.95258 2.69672e-08
5.99221 2.59757e-08
6.03213 2.51704e-08
6.07232 2.42409e-08
6.11272 2.34064e-08
6.15341 2.26029e-08
6.1944 2.1809e-08
6.23563 2.10267e-08
6.27716 2.03204e-08
6.31895 1.95842e-08
6.36099 1.89142e-08
6.40334 1.82298e-08
6.44597 1.76167e-08
6.48883 1.70099e-08
6.53202 1.64087e-08
6.57553 1.58162e-08
6.61931 1.52866e-08
6.66339 1.47354e-08
6.70776 1.42344e-08
6.7524 1.37142e-08
6.79737 1.32389e-08
6.84263 1.27688e-08
6.88816 1.23344e-08
6.93399 1.19111e-08
6.98015 1.14704e-08
7.02663 1.10781e-08
7.0734 1.06924e-08
7.12047 1.03011e-08
7.16789 9.94771e-09
7.21564 9.5989e-09
7.26365 9.26246e-09
7.312 8.94233e-09
7.36069 8.61932e-09
7.40968 8.3237e-09
7.459 8.03851e-09
7.50862 7.7432e-09
7.5586 7.47673e-09
7.60894 7.21445e-09
7.65961 6.95995e-09
7.7106 6.71968e-09
7.76192 6.47784e-09
7.81363 6.26265e-09
7.86566 6.03797e-09
7.91801 5.82063e-09
7.97072 5.62136e-09
8.02376 5.4288e-09
8.07717 5.24045e-09
8.13095 5.05677e-09
8.18507 4.87921e-09
8.23956 4.70855e-09
8.29442 4.54131e-09
8.34962 4.39047e-09
8.40521 4.24129e-09
8.46119 4.09765e-09
8.51752 3.95206e-09
8.57417 3.81603e-09
8.63126 3.68659e-09
8.68876 3.56401e-09
8.74657 3.44282e-09
8.80479 3.32597e-09
8.86345 3.21464e-09
8.92244 3.10211e-09
8.98183 3.00138e-09
9.04164 2.90359e-09
9.10181 2.80432e-09
9.1624 2.71728e-09
9.22341 2.62808e-09
9.28477 2.54352e-09
9.34659 2.45859e-09
9.40883 2.37816e-09
9.47148 2.30339e-09
9.53453 2.23267e-09
9.59797 2.16407e-09
9.66188 2.09509e-09
9.72619 2.03112e-09
9.79093 1.97117e-09
9.85612 1.91118e-09
9.92173 1.85558e-09
9.98778 1.80264e-09
10.0543 1.75207e-09
10.1212 1.70274e-09
10.1886 1.65445e-09
10.2564 1.6127e-09
10.3247 1.56871e-09
10.3934 1.52819e-09
10.4626 1.4906e-09
10.5323 1.45498e-09
10.6024 1.42056e-09
10.6729 1.38849e-09
10.7439 1.35244e-09
10.8154 1.30485e-09
10.8874 1.2598e-09
10.9599 1.21779e-09
11.0329 1.17568e-09
11.1063 1.13686e-09
11.1802 1.10038e-09
11.2546 1.06312e-09
11.3296 1.02843e-09
11.405 9.96632e-10
11.4809 9.65288e-10
11.5573 9.35409e-10
11.6343 9.06002e-10
11.7117 8.78048e-10
11.7897 8.51969e-10
11.8682 8.26463e-10
11.9472 8.01873e-10
12.0267 7.77737e-10
12.1068 7.55439e-10
12.1874 7.34104e-10
12.2685 7.12801e-10
12.3502 6.92261e-10
12.4324 6.73035e-10
12.5151 6.54553e-10
12.5985 6.37088e-10
12.6823 6.20141e-10
12.7667 6.03873e-10
12.8517 5.8837e-10
12.9373 5.73747e-10
13.0234 5.59695e-10
13.1101 5.46058e-10
13.1973 5.3284e-10
13.2852 5.21374e-10
13.3736 5.0896e-10
13.4626 4.98006e-10
13.5522 4.87705e-10
13.6424 4.7783e-10
13.7332 4.67824e-10
13.8247 4.59631e-10
13.9167 4.51173e-10
14.0093 4.43641e-10
14.1025 4.36283e-10
14.1964 4.2928e-10
14.2909 4.22255e-10
14.386 4.15843e-10
14.4818 4.09284e-10
14.5781 4.03943e-10
14.6751 3.97266e-10
14.7727 3.90629e-10
14.8711 3.83572e-10
14.97 3.75681e-10
15.0695 3.65712e-10
15.1698 3.53835e-10
15.2709 3.44352e-10
15.3726 3.35976e-10
15.4749 3.2916e-10
15.5779 3.22241e-10
15.6816 3.16449e-10
15.786 3.11748e-10
15.8911 3.07198e-10
15.9968 3.0349e-10
16.1033 2.99845e-10
16.2104 2.96678e-10
16.3183 2.93926e-10
16.4269 2.93034e-10
16.5362 2.91938e-10
16.6462 2.91839e-10
16.757 2.90941e-10
16.8685 2.92704e-10
16.9806 2.94174e-10
17.0936 2.9648e-10
17.2072 2.9894e-10
17.3216 3.04473e-10
17.4366 3.08224e-10
17.5525 3.14324e-10
17.6693 3.22807e-10
17.7861 3.3237e-10
17.9035 3.38111e-10
18.0221 3.50028e-10
18.1408 3.63608e-10
18.2586 3.81878e-10
18.374 3.91436e-10
18.4789 4.05161e-10
