# in Mpc/h Units 
# (k P_nu(k))
# a= 0.278468
# nk = 757
0.347842 0.0232649
0.350326 0.0255248
0.352828 0.0208221
0.354442 0.0209751
0.356776 0.0217393
0.359142 0.0206339
0.361681 0.020281
0.363857 0.0199765
0.366441 0.0178626
0.368657 0.0187475
0.371486 0.0193649
0.374587 0.0156603
0.376839 0.0168009
0.379079 0.0168887
0.38178 0.0147794
0.384712 0.0137482
0.386663 0.0129138
0.389313 0.0135746
0.39167 0.0135681
0.394428 0.0131917
0.397811 0.0119199
0.400019 0.0135648
0.402781 0.0123031
0.405015 0.0118733
0.40766 0.0118782
0.410865 0.0102803
0.413244 0.0105522
0.416084 0.00974025
0.418986 0.009751
0.421544 0.00916123
0.424534 0.00901455
0.42751 0.00766345
0.430034 0.00892292
0.432751 0.00833968
0.436344 0.00783531
0.438896 0.00780991
0.44171 0.00720434
0.444585 0.00662855
0.447784 0.00623083
0.45034 0.00613299
0.453413 0.00585806
0.456575 0.00538655
0.459787 0.00567709
0.462622 0.00535604
0.465862 0.00537562
0.468802 0.00495767
0.471915 0.00489072
0.475472 0.00467958
0.478779 0.00477541
0.481919 0.0045742
0.484939 0.00418701
0.488502 0.00416541
0.491034 0.00401706
0.494348 0.00360969
0.497688 0.00360191
0.500527 0.00379437
0.504331 0.00358423
0.507364 0.00340623
0.510774 0.00318288
0.514275 0.00306786
0.517978 0.00296229
0.521294 0.00281148
0.524822 0.00265216
0.527973 0.00261782
0.531698 0.00254219
0.535226 0.00244486
0.539103 0.00241267
0.543 0.00237428
0.546011 0.00218388
0.549827 0.00207443
0.55369 0.00213574
0.557166 0.00196035
0.560475 0.00203775
0.564609 0.00189327
0.56859 0.00187965
0.572441 0.00180391
0.5763 0.00167744
0.580121 0.00161844
0.583625 0.00162863
0.587525 0.00146373
0.591428 0.00144903
0.595301 0.00136808
0.599624 0.00138406
0.603294 0.00135179
0.60771 0.00122979
0.611568 0.00124351
0.615779 0.00119689
0.619303 0.00114045
0.623194 0.00108068
0.627636 0.00105678
0.631826 0.00101962
0.635971 0.000931622
0.64039 0.000992731
0.644956 0.000953991
0.649302 0.000900178
0.653461 0.000865277
0.657644 0.000821602
0.662026 0.000802995
0.666685 0.000761549
0.670916 0.000721158
0.675462 0.000695133
0.679703 0.000712753
0.684292 0.00066222
0.688927 0.000643398
0.693468 0.000596919
0.698026 0.000574422
0.702952 0.000580061
0.707372 0.000528384
0.712317 0.000530563
0.716936 0.000509562
0.721869 0.000514176
0.726964 0.000464244
0.73163 0.000437229
0.736224 0.000434482
0.74119 0.000434424
0.746118 0.000406495
0.751313 0.000392622
0.756133 0.000395753
0.761156 0.000369446
0.766095 0.000359804
0.771205 0.00033776
0.776456 0.000338451
0.781432 0.000312183
0.786733 0.00029471
0.791574 0.000303658
0.797255 0.000285131
0.802676 0.00027566
0.808005 0.000264032
0.813482 0.000257761
0.818759 0.000253907
0.824173 0.000240716
0.829708 0.000235031
0.834919 0.000221694
0.840568 0.000209384
0.846479 0.00021598
0.851948 0.000199511
0.857592 0.000189415
0.863369 0.000185538
0.869182 0.000182013
0.874831 0.000172572
0.880682 0.000170603
0.886294 0.000157906
0.892352 0.000154428
0.898399 0.000146572
0.904229 0.000145975
0.910231 0.000141181
0.916513 0.00013076
0.922651 0.000126499
0.92895 0.000123853
0.935092 0.000119176
0.940995 0.000116132
0.947406 0.000112338
0.953652 0.000106226
0.960017 0.000101229
0.966595 0.000100665
0.972908 9.78757e-05
0.979222 9.10302e-05
0.985855 8.96732e-05
0.992666 9.0065e-05
0.998881 8.48877e-05
1.00551 8.08436e-05
1.01216 7.87089e-05
1.01908 7.4948e-05
1.02599 7.20855e-05
1.03271 6.9273e-05
1.03948 6.61383e-05
1.04641 6.56522e-05
1.05346 6.25197e-05
1.06036 5.9618e-05
1.0676 5.80613e-05
1.07471 5.58372e-05
1.08175 5.30624e-05
1.08895 5.18439e-05
1.09637 5.03019e-05
1.10369 4.78878e-05
1.11092 4.71066e-05
1.1181 4.50946e-05
1.12573 4.43556e-05
1.1332 4.19196e-05
1.14081 4.09277e-05
1.14829 3.82257e-05
1.15605 3.74653e-05
1.16374 3.60057e-05
1.1717 3.49763e-05
1.17935 3.37909e-05
1.18713 3.26892e-05
1.195 3.12661e-05
1.20281 3.01322e-05
1.21088 2.90253e-05
1.21904 2.80572e-05
1.22715 2.68621e-05
1.23533 2.65146e-05
1.24354 2.5309e-05
1.25174 2.42033e-05
1.26013 2.37515e-05
1.26845 2.26864e-05
1.27706 2.18431e-05
1.28545 2.11592e-05
1.29387 2.04097e-05
1.3027 1.99431e-05
1.31143 1.89878e-05
1.3202 1.82716e-05
1.32891 1.75332e-05
1.33775 1.70589e-05
1.34663 1.60967e-05
1.35548 1.573e-05
1.3645 1.5338e-05
1.37362 1.47094e-05
1.38289 1.42839e-05
1.39214 1.36942e-05
1.40146 1.32658e-05
1.41076 1.27095e-05
1.42016 1.22699e-05
1.42955 1.19952e-05
1.43897 1.13999e-05
1.44856 1.10388e-05
1.45815 1.08189e-05
1.46783 1.04071e-05
1.47755 9.99728e-06
1.48753 9.29817e-06
1.4975 9.09587e-06
1.50759 8.81341e-06
1.51744 8.66704e-06
1.52762 8.29695e-06
1.53782 7.94033e-06
1.54798 7.75787e-06
1.55817 7.54584e-06
1.56867 7.15291e-06
1.579 6.98793e-06
1.58955 6.67383e-06
1.60018 6.44017e-06
1.61084 6.22845e-06
1.62148 6.01029e-06
1.63242 5.74389e-06
1.64322 5.58793e-06
1.65411 5.37275e-06
1.66512 5.27021e-06
1.67627 5.0666e-06
1.68736 4.84114e-06
1.69863 4.62168e-06
1.70994 4.49933e-06
1.72135 4.37534e-06
1.73279 4.19046e-06
1.74428 4.04898e-06
1.75588 3.89429e-06
1.76756 3.79399e-06
1.77941 3.69905e-06
1.79124 3.50249e-06
1.80325 3.37903e-06
1.81507 3.2738e-06
1.82722 3.12395e-06
1.83948 3.04449e-06
1.85166 2.95023e-06
1.86408 2.82993e-06
1.87633 2.7287e-06
1.88886 2.61516e-06
1.90144 2.56017e-06
1.914 2.46802e-06
1.92679 2.35157e-06
1.93957 2.30258e-06
1.95256 2.20145e-06
1.96563 2.1103e-06
1.97869 2.03163e-06
1.99179 1.99599e-06
2.00509 1.93723e-06
2.01846 1.83669e-06
2.03193 1.79625e-06
2.04528 1.72562e-06
2.05892 1.6731e-06
2.07279 1.61437e-06
2.0865 1.54016e-06
2.10039 1.49808e-06
2.11443 1.43874e-06
2.12845 1.3854e-06
2.14263 1.34419e-06
2.15695 1.29981e-06
2.17119 1.25564e-06
2.18567 1.20742e-06
2.20036 1.16194e-06
2.21494 1.12156e-06
2.22958 1.08037e-06
2.24445 1.05396e-06
2.25936 1.01289e-06
2.27439 9.78027e-07
2.28969 9.45145e-07
2.30493 9.14425e-07
2.32027 8.80761e-07
2.33573 8.50852e-07
2.35122 8.24073e-07
2.3669 7.93884e-07
2.38266 7.62624e-07
2.39847 7.35795e-07
2.41442 7.18474e-07
2.43055 6.86207e-07
2.44673 6.6366e-07
2.4629 6.39991e-07
2.47932 6.16152e-07
2.4959 5.99034e-07
2.51254 5.763e-07
2.52927 5.5637e-07
2.54604 5.38774e-07
2.56299 5.20049e-07
2.58009 5.00503e-07
2.5973 4.8621e-07
2.61455 4.66199e-07
2.63195 4.51398e-07
2.64948 4.34429e-07
2.66707 4.21038e-07
2.68485 4.06432e-07
2.70286 3.91125e-07
2.72085 3.78624e-07
2.73892 3.66725e-07
2.75712 3.55691e-07
2.77543 3.40533e-07
2.79389 3.29098e-07
2.81251 3.15859e-07
2.83127 3.05519e-07
2.85007 2.97421e-07
2.86897 2.85247e-07
2.88818 2.76644e-07
2.90739 2.68692e-07
2.92669 2.57704e-07
2.94616 2.48626e-07
2.96573 2.41622e-07
2.98548 2.32301e-07
3.00539 2.23449e-07
3.02539 2.1693e-07
3.04557 2.09682e-07
3.06592 2.02253e-07
3.0863 1.95263e-07
3.10684 1.88007e-07
3.12756 1.81657e-07
3.1484 1.75935e-07
3.16935 1.69664e-07
3.19042 1.645e-07
3.21172 1.58174e-07
3.2331 1.52862e-07
3.25451 1.47218e-07
3.27615 1.42357e-07
3.2979 1.37926e-07
3.31984 1.33365e-07
3.34198 1.28351e-07
3.3643 1.24021e-07
3.38673 1.19534e-07
3.40918 1.15883e-07
3.43196 1.11683e-07
3.45493 1.0854e-07
3.47788 1.0439e-07
3.50098 1.00726e-07
3.52428 9.70295e-08
3.54776 9.41808e-08
3.5713 9.06663e-08
3.59506 8.72483e-08
3.61902 8.47582e-08
3.64313 8.19162e-08
3.66736 7.92775e-08
3.69182 7.63889e-08
3.71639 7.35451e-08
3.7411 7.12712e-08
3.76602 6.86018e-08
3.7911 6.63836e-08
3.81637 6.43621e-08
3.8418 6.20053e-08
3.8673 5.98474e-08
3.89298 5.79722e-08
3.91895 5.59374e-08
3.94503 5.41827e-08
3.97125 5.20417e-08
3.99772 5.01374e-08
4.02443 4.85918e-08
4.05121 4.722e-08
4.07809 4.53779e-08
4.10526 4.36562e-08
4.13259 4.2269e-08
4.16008 4.09277e-08
4.18785 3.94516e-08
4.21573 3.81719e-08
4.24371 3.68763e-08
4.27197 3.56204e-08
4.30044 3.44132e-08
4.32905 3.32874e-08
4.35788 3.21601e-08
4.38688 3.1049e-08
4.41605 2.99929e-08
4.44546 2.89498e-08
4.47509 2.80059e-08
4.50493 2.69854e-08
4.53494 2.60762e-08
4.56506 2.51956e-08
4.59545 2.43725e-08
4.62609 2.35292e-08
4.65691 2.27887e-08
4.68789 2.19758e-08
4.71906 2.12867e-08
4.75048 2.05781e-08
4.78209 1.98386e-08
4.8139 1.9158e-08
4.84595 1.85301e-08
4.87821 1.79282e-08
4.91071 1.72857e-08
4.94338 1.67013e-08
4.97629 1.6152e-08
5.00945 1.56259e-08
5.04276 1.51225e-08
5.07626 1.46026e-08
5.1101 1.41119e-08
5.14418 1.36473e-08
5.1784 1.31701e-08
5.21287 1.27479e-08
5.24757 1.23233e-08
5.2825 1.18994e-08
5.31768 1.15285e-08
5.35308 1.11477e-08
5.38871 1.07688e-08
5.42459 1.04021e-08
5.46071 1.00767e-08
5.49705 9.72805e-09
5.53363 9.43205e-09
5.57046 9.10806e-09
5.60749 8.81802e-09
5.64482 8.5279e-09
5.68244 8.24237e-09
5.72029 7.97804e-09
5.7584 7.71452e-09
5.79671 7.48021e-09
5.83528 7.23819e-09
5.87416 6.98976e-09
5.91325 6.77508e-09
5.95258 6.56939e-09
5.99221 6.3556e-09
6.03213 6.15016e-09
6.07232 5.94006e-09
6.11272 5.75579e-09
6.15341 5.57651e-09
6.1944 5.40158e-09
6.23563 5.21501e-09
6.27716 5.05289e-09
6.31895 4.90034e-09
6.36099 4.74918e-09
6.40334 4.59445e-09
6.44597 4.45059e-09
6.48883 4.30504e-09
6.53202 4.1785e-09
6.57553 4.04689e-09
6.61931 3.92677e-09
6.66339 3.79346e-09
6.70776 3.6873e-09
6.7524 3.56767e-09
6.79737 3.45529e-09
6.84263 3.34861e-09
6.88816 3.24088e-09
6.93399 3.14522e-09
6.98015 3.0485e-09
7.02663 2.95531e-09
7.0734 2.86615e-09
7.12047 2.77502e-09
7.16789 2.6898e-09
7.21564 2.60688e-09
7.26365 2.523e-09
7.312 2.44736e-09
7.36069 2.37437e-09
7.40968 2.30214e-09
7.459 2.2341e-09
7.50862 2.16071e-09
7.5586 2.09472e-09
7.60894 2.0338e-09
7.65961 1.97088e-09
7.7106 1.91245e-09
7.76192 1.85108e-09
7.81363 1.79646e-09
7.86566 1.73924e-09
7.91801 1.68731e-09
7.97072 1.63652e-09
8.02376 1.5881e-09
8.07717 1.53961e-09
8.13095 1.49235e-09
8.18507 1.44798e-09
8.23956 1.40358e-09
8.29442 1.36266e-09
8.34962 1.3216e-09
8.40521 1.28203e-09
8.46119 1.24358e-09
8.51752 1.2052e-09
8.57417 1.17012e-09
8.63126 1.13399e-09
8.68876 1.10193e-09
8.74657 1.06885e-09
8.80479 1.03839e-09
8.86345 1.00846e-09
8.92244 9.78311e-10
8.98183 9.51414e-10
9.04164 9.22439e-10
9.10181 8.96806e-10
9.1624 8.71055e-10
9.22341 8.46027e-10
9.28477 8.23105e-10
9.34659 8.00581e-10
9.40883 7.78168e-10
9.47148 7.5664e-10
9.53453 7.36718e-10
9.59797 7.16877e-10
9.66188 6.9821e-10
9.72619 6.7942e-10
9.79093 6.62761e-10
9.85612 6.4607e-10
9.92173 6.29775e-10
9.98778 6.14269e-10
10.0543 5.9941e-10
10.1212 5.84449e-10
10.1886 5.71522e-10
10.2564 5.58328e-10
10.3247 5.4609e-10
10.3934 5.3449e-10
10.4626 5.23138e-10
10.5323 5.12982e-10
10.6024 5.02608e-10
10.6729 4.93511e-10
10.7439 4.80969e-10
10.8154 4.62223e-10
10.8874 4.44713e-10
10.9599 4.28474e-10
11.0329 4.13393e-10
11.1063 3.99403e-10
11.1802 3.86828e-10
11.2546 3.74525e-10
11.3296 3.63335e-10
11.405 3.5251e-10
11.4809 3.42133e-10
11.5573 3.32851e-10
11.6343 3.23691e-10
11.7117 3.14755e-10
11.7897 3.06822e-10
11.8682 2.98845e-10
11.9472 2.91346e-10
12.0267 2.84e-10
12.1068 2.76993e-10
12.1874 2.70162e-10
12.2685 2.63992e-10
12.3502 2.57847e-10
12.4324 2.51966e-10
12.5151 2.46283e-10
12.5985 2.41e-10
12.6823 2.35846e-10
12.7667 2.31118e-10
12.8517 2.26043e-10
12.9373 2.21533e-10
13.0234 2.16877e-10
13.1101 2.12914e-10
13.1973 2.08654e-10
13.2852 2.04528e-10
13.3736 2.01022e-10
13.4626 1.97662e-10
13.5522 1.94129e-10
13.6424 1.91031e-10
13.7332 1.87957e-10
13.8247 1.85229e-10
13.9167 1.82349e-10
14.0093 1.7988e-10
14.1025 1.77456e-10
14.1964 1.75166e-10
14.2909 1.72952e-10
14.386 1.70878e-10
14.4818 1.68794e-10
14.5781 1.66634e-10
14.6751 1.64468e-10
14.7727 1.62449e-10
14.8711 1.59452e-10
14.97 1.56632e-10
15.0695 1.5284e-10
15.1698 1.48432e-10
15.2709 1.44636e-10
15.3726 1.41903e-10
15.4749 1.39509e-10
15.5779 1.37243e-10
15.6816 1.35437e-10
15.786 1.33639e-10
15.8911 1.32559e-10
15.9968 1.31678e-10
16.1033 1.30624e-10
16.2104 1.29536e-10
16.3183 1.29258e-10
16.4269 1.29294e-10
16.5362 1.2948e-10
16.6462 1.29694e-10
16.757 1.29974e-10
16.8685 1.30727e-10
16.9806 1.32198e-10
17.0936 1.33053e-10
17.2072 1.35068e-10
17.3216 1.36766e-10
17.4366 1.40098e-10
17.5525 1.42226e-10
17.6693 1.46006e-10
17.7861 1.50925e-10
17.9035 1.54854e-10
18.0221 1.58954e-10
18.1408 1.6603e-10
18.2586 1.74455e-10
18.374 1.80926e-10
18.4789 1.77179e-10
