# in Mpc/h Units 
# (k P_nu(k))
# a= 0.902526
# nk = 757
4.50493 2.60974e-07
4.53494 2.50473e-07
4.56506 2.41137e-07
4.59545 2.3199e-07
4.62609 2.23528e-07
4.65691 2.14738e-07
4.68789 2.06062e-07
4.71906 1.99095e-07
4.75048 1.90746e-07
4.78209 1.83615e-07
4.8139 1.76993e-07
4.84595 1.70441e-07
4.87821 1.63659e-07
4.91071 1.57627e-07
4.94338 1.51448e-07
4.97629 1.45503e-07
5.00945 1.39894e-07
5.04276 1.34538e-07
5.07626 1.29533e-07
5.1101 1.24738e-07
5.14418 1.19851e-07
5.1784 1.15267e-07
5.21287 1.10775e-07
5.24757 1.06605e-07
5.2825 1.02415e-07
5.31768 9.86355e-08
5.35308 9.50369e-08
5.38871 9.14568e-08
5.42459 8.77423e-08
5.46071 8.42877e-08
5.49705 8.08847e-08
5.53363 7.78524e-08
5.57046 7.48573e-08
5.60749 7.18476e-08
5.64482 6.9268e-08
5.68244 6.64913e-08
5.72029 6.40195e-08
5.7584 6.16627e-08
5.79671 5.92989e-08
5.83528 5.69791e-08
5.87416 5.49125e-08
5.91325 5.26683e-08
5.95258 5.07241e-08
5.99221 4.86778e-08
6.03213 4.68848e-08
6.07232 4.50824e-08
6.11272 4.33179e-08
6.15341 4.16321e-08
6.1944 4.00437e-08
6.23563 3.85518e-08
6.27716 3.71804e-08
6.31895 3.56847e-08
6.36099 3.43252e-08
6.40334 3.30032e-08
6.44597 3.17645e-08
6.48883 3.05495e-08
6.53202 2.93663e-08
6.57553 2.82591e-08
6.61931 2.71985e-08
6.66339 2.62035e-08
6.70776 2.51282e-08
6.7524 2.41877e-08
6.79737 2.32497e-08
6.84263 2.23663e-08
6.88816 2.14684e-08
6.93399 2.06312e-08
6.98015 1.98585e-08
7.02663 1.90985e-08
7.0734 1.83897e-08
7.12047 1.77016e-08
7.16789 1.70298e-08
7.21564 1.63472e-08
7.26365 1.57383e-08
7.312 1.51218e-08
7.36069 1.45282e-08
7.40968 1.39799e-08
7.459 1.34216e-08
7.50862 1.28928e-08
7.5586 1.24233e-08
7.60894 1.19305e-08
7.65961 1.14798e-08
7.7106 1.10376e-08
7.76192 1.05977e-08
7.81363 1.01947e-08
7.86566 9.80881e-09
7.91801 9.42574e-09
7.97072 9.07144e-09
8.02376 8.72222e-09
8.07717 8.38681e-09
8.13095 8.07147e-09
8.18507 7.75908e-09
8.23956 7.46779e-09
8.29442 7.18105e-09
8.34962 6.89971e-09
8.40521 6.64664e-09
8.46119 6.3909e-09
8.51752 6.15969e-09
8.57417 5.92234e-09
8.63126 5.70442e-09
8.68876 5.48477e-09
8.74657 5.28769e-09
8.80479 5.09245e-09
8.86345 4.89598e-09
8.92244 4.72943e-09
8.98183 4.54408e-09
9.04164 4.38033e-09
9.10181 4.21889e-09
9.1624 4.06396e-09
9.22341 3.91959e-09
9.28477 3.77507e-09
9.34659 3.64143e-09
9.40883 3.51045e-09
9.47148 3.3886e-09
9.53453 3.26999e-09
9.59797 3.15203e-09
9.66188 3.04443e-09
9.72619 2.94439e-09
9.79093 2.84612e-09
9.85612 2.74769e-09
9.92173 2.65792e-09
9.98778 2.56716e-09
10.0543 2.48661e-09
10.1212 2.4067e-09
10.1886 2.33101e-09
10.2564 2.2636e-09
10.3247 2.19828e-09
10.3934 2.1317e-09
10.4626 2.07274e-09
10.5323 2.01521e-09
10.6024 1.96078e-09
10.6729 1.90927e-09
10.7439 1.85453e-09
10.8154 1.78994e-09
10.8874 1.72417e-09
10.9599 1.66418e-09
11.0329 1.60354e-09
11.1063 1.54693e-09
11.1802 1.49292e-09
11.2546 1.43843e-09
11.3296 1.38762e-09
11.405 1.3389e-09
11.4809 1.29135e-09
11.5573 1.24646e-09
11.6343 1.20439e-09
11.7117 1.16168e-09
11.7897 1.12407e-09
11.8682 1.08412e-09
11.9472 1.04944e-09
12.0267 1.01488e-09
12.1068 9.80055e-10
12.1874 9.46713e-10
12.2685 9.15599e-10
12.3502 8.86041e-10
12.4324 8.57111e-10
12.5151 8.2985e-10
12.5985 8.04241e-10
12.6823 7.79368e-10
12.7667 7.55427e-10
12.8517 7.32346e-10
12.9373 7.10423e-10
13.0234 6.89382e-10
13.1101 6.69899e-10
13.1973 6.51697e-10
13.2852 6.32595e-10
13.3736 6.15676e-10
13.4626 5.98864e-10
13.5522 5.84237e-10
13.6424 5.6961e-10
13.7332 5.55558e-10
13.8247 5.42976e-10
13.9167 5.30663e-10
14.0093 5.19132e-10
14.1025 5.07353e-10
14.1964 4.96598e-10
14.2909 4.86575e-10
14.386 4.77044e-10
14.4818 4.67477e-10
14.5781 4.58839e-10
14.6751 4.49098e-10
14.7727 4.40185e-10
14.8711 4.3025e-10
14.97 4.18996e-10
15.0695 4.05649e-10
15.1698 3.92003e-10
15.2709 3.7803e-10
15.3726 3.6699e-10
15.4749 3.57133e-10
15.5779 3.483e-10
15.6816 3.394e-10
15.786 3.31687e-10
15.8911 3.24562e-10
15.9968 3.18509e-10
16.1033 3.12478e-10
16.2104 3.07772e-10
16.3183 3.02725e-10
16.4269 2.99676e-10
16.5362 2.95902e-10
16.6462 2.93889e-10
16.757 2.92016e-10
16.8685 2.8981e-10
16.9806 2.90074e-10
17.0936 2.91715e-10
17.2072 2.92074e-10
17.3216 2.94194e-10
17.4366 2.9615e-10
17.5525 3.00296e-10
17.6693 3.05495e-10
17.7861 3.12227e-10
17.9035 3.2067e-10
18.0221 3.31887e-10
18.1408 3.46827e-10
18.2586 3.57888e-10
18.374 3.77748e-10
18.4789 4.01279e-10
