# in Mpc/h Units 
# (k P_nu(k))
# a= 0.147683
# nk = 757
0.22618 0.0233115
0.22751 0.0234472
0.229429 0.0196287
0.230383 0.0214015
0.231604 0.0207088
0.23416 0.0190401
0.235095 0.0179418
0.236954 0.0186982
0.238108 0.0180689
0.239975 0.0175287
0.241537 0.0162246
0.242444 0.0155383
0.244844 0.0152206
0.246417 0.0144342
0.248401 0.014657
0.249576 0.0134187
0.251327 0.0126243
0.252777 0.0130049
0.254191 0.0131523
0.25601 0.0127857
0.258214 0.0112087
0.2594 0.0112154
0.26075 0.00981733
0.262904 0.0105774
0.265657 0.00989762
0.266722 0.00928687
0.268622 0.00921657
0.269844 0.00947382
0.271964 0.00873334
0.273543 0.00846918
0.275842 0.00779416
0.277853 0.00904414
0.279641 0.00766837
0.28148 0.00791962
0.282936 0.00699724
0.285198 0.0072194
0.286404 0.0067084
0.288084 0.00644552
0.291553 0.0059517
0.292736 0.00637679
0.294335 0.00580069
0.296659 0.00542378
0.298323 0.00519415
0.300394 0.00512422
0.302928 0.00490417
0.304588 0.00490708
0.305974 0.00492506
0.308578 0.00456674
0.310884 0.00429956
0.312408 0.00406161
0.314799 0.00402398
0.317265 0.00409983
0.319597 0.00371343
0.320771 0.00352955
0.3227 0.00361863
0.32574 0.00346216
0.32795 0.00327413
0.330224 0.00315241
0.331726 0.00308409
0.333831 0.00297852
0.336246 0.00281022
0.338319 0.00272664
0.341157 0.00266111
0.343593 0.00241971
0.346262 0.00231767
0.347842 0.00226596
0.350326 0.00233059
0.352828 0.00202476
0.354442 0.00199015
0.356776 0.00200838
0.359142 0.00190249
0.361681 0.00188295
0.363857 0.00184989
0.366441 0.00168584
0.368657 0.00172672
0.371486 0.00171586
0.374587 0.00146583
0.376839 0.00152687
0.379079 0.00152232
0.38178 0.00138719
0.384712 0.00128603
0.386663 0.00121696
0.389313 0.00124479
0.39167 0.00122166
0.394428 0.00118911
0.397811 0.00109405
0.400019 0.00115254
0.402781 0.00108656
0.405015 0.00103813
0.40766 0.00101396
0.410865 0.000916325
0.413244 0.000915846
0.416084 0.000869507
0.418986 0.000866793
0.421544 0.000818931
0.424534 0.000793562
0.42751 0.000703087
0.430034 0.000741874
0.432751 0.000718034
0.436344 0.000702651
0.438896 0.000653223
0.44171 0.000626323
0.444585 0.000575315
0.447784 0.000554735
0.45034 0.000538678
0.453413 0.000513246
0.456575 0.000478959
0.459787 0.000495376
0.462622 0.000463401
0.465862 0.000462204
0.468802 0.000434549
0.471915 0.000423613
0.475472 0.000406794
0.478779 0.000398911
0.481919 0.000386425
0.484939 0.000359273
0.488502 0.00035767
0.491034 0.000339236
0.494348 0.000314955
0.497688 0.000312297
0.500527 0.000314698
0.504331 0.000299678
0.507364 0.000282295
0.510774 0.000270558
0.514275 0.000260323
0.517978 0.000250655
0.521294 0.000236989
0.524822 0.000225587
0.527973 0.000222664
0.531698 0.000208827
0.535226 0.000206149
0.539103 0.000202818
0.543 0.000195464
0.546011 0.000183563
0.549827 0.000174279
0.55369 0.000175165
0.557166 0.000161175
0.560475 0.000166028
0.564609 0.000154547
0.56859 0.000150612
0.572441 0.000148223
0.5763 0.00013715
0.580121 0.000128582
0.583625 0.000130143
0.587525 0.000119348
0.591428 0.000118559
0.595301 0.00011003
0.599624 0.00010818
0.603294 0.000106557
0.60771 0.000100599
0.611568 9.69674e-05
0.615779 9.19471e-05
0.619303 8.91393e-05
0.623194 8.70169e-05
0.627636 8.29501e-05
0.631826 8.15662e-05
0.635971 7.47991e-05
0.64039 7.59114e-05
0.644956 7.3345e-05
0.649302 6.81283e-05
0.653461 6.56646e-05
0.657644 6.37904e-05
0.662026 6.23551e-05
0.666685 5.83986e-05
0.670916 5.64471e-05
0.675462 5.39302e-05
0.679703 5.34493e-05
0.684292 5.00292e-05
0.688927 4.7485e-05
0.693468 4.43919e-05
0.698026 4.45273e-05
0.702952 4.38419e-05
0.707372 3.99608e-05
0.712317 3.96361e-05
0.716936 3.92778e-05
0.721869 3.77765e-05
0.726964 3.46579e-05
0.73163 3.27444e-05
0.736224 3.25186e-05
0.74119 3.17711e-05
0.746118 3.03241e-05
0.751313 2.88433e-05
0.756133 2.91414e-05
0.761156 2.69178e-05
0.766095 2.63582e-05
0.771205 2.49594e-05
0.776456 2.44482e-05
0.781432 2.30959e-05
0.786733 2.16469e-05
0.791574 2.18827e-05
0.797255 2.08082e-05
0.802676 2.01093e-05
0.808005 1.87439e-05
0.813482 1.82687e-05
0.818759 1.78762e-05
0.824173 1.72031e-05
0.829708 1.62504e-05
0.834919 1.5767e-05
0.840568 1.52005e-05
0.846479 1.4584e-05
0.851948 1.36286e-05
0.857592 1.33044e-05
0.863369 1.28504e-05
0.869182 1.24698e-05
0.874831 1.20749e-05
0.880682 1.14719e-05
0.886294 1.09072e-05
0.892352 1.04897e-05
0.898399 1.00043e-05
0.904229 9.9751e-06
0.910231 9.43071e-06
0.916513 8.96174e-06
0.922651 8.52744e-06
0.92895 8.3632e-06
0.935092 8.12647e-06
0.940995 7.83993e-06
0.947406 7.61354e-06
0.953652 7.19245e-06
0.960017 6.67252e-06
0.966595 6.62854e-06
0.972908 6.35882e-06
0.979222 6.06383e-06
0.985855 5.89994e-06
0.992666 5.73701e-06
0.998881 5.34204e-06
1.00551 5.18494e-06
1.01216 5.07559e-06
1.01908 4.6725e-06
1.02599 4.60843e-06
1.03271 4.49871e-06
1.03948 4.25499e-06
1.04641 4.20659e-06
1.05346 3.94552e-06
1.06036 3.75203e-06
1.0676 3.65292e-06
1.07471 3.47615e-06
1.08175 3.34474e-06
1.08895 3.22684e-06
1.09637 3.16333e-06
1.10369 3.0512e-06
1.11092 2.90301e-06
1.1181 2.81836e-06
1.12573 2.72946e-06
1.1332 2.56559e-06
1.14081 2.52988e-06
1.14829 2.33592e-06
1.15605 2.27369e-06
1.16374 2.17822e-06
1.1717 2.1021e-06
1.17935 2.03303e-06
1.18713 1.93966e-06
1.195 1.87732e-06
1.20281 1.78074e-06
1.21088 1.75696e-06
1.21904 1.63688e-06
1.22715 1.56743e-06
1.23533 1.55311e-06
1.24354 1.4498e-06
1.25174 1.41725e-06
1.26013 1.36019e-06
1.26845 1.30628e-06
1.27706 1.26664e-06
1.28545 1.1954e-06
1.29387 1.1444e-06
1.3027 1.12397e-06
1.31143 1.06458e-06
1.3202 1.01696e-06
1.32891 9.9032e-07
1.33775 9.45333e-07
1.34663 9.21134e-07
1.35548 8.78759e-07
1.3645 8.35855e-07
1.37362 8.09283e-07
1.38289 7.7535e-07
1.39214 7.40421e-07
1.40146 7.09346e-07
1.41076 7.00974e-07
1.42016 6.58702e-07
1.42955 6.35392e-07
1.43897 6.18899e-07
1.44856 5.92267e-07
1.45815 5.62286e-07
1.46783 5.38698e-07
1.47755 5.22697e-07
1.48753 5.00791e-07
1.4975 4.8006e-07
1.50759 4.59847e-07
1.51744 4.46146e-07
1.52762 4.25285e-07
1.53782 4.13833e-07
1.54798 3.99028e-07
1.55817 3.76996e-07
1.56867 3.64255e-07
1.579 3.55652e-07
1.58955 3.34347e-07
1.60018 3.23554e-07
1.61084 3.09165e-07
1.62148 2.92856e-07
1.63242 2.85259e-07
1.64322 2.72301e-07
1.65411 2.61193e-07
1.66512 2.53776e-07
1.67627 2.40008e-07
1.68736 2.35371e-07
1.69863 2.24221e-07
1.70994 2.15255e-07
1.72135 2.06869e-07
1.73279 1.9583e-07
1.74428 1.91501e-07
1.75588 1.84328e-07
1.76756 1.77107e-07
1.77941 1.70086e-07
1.79124 1.61078e-07
1.80325 1.55643e-07
1.81507 1.51075e-07
1.82722 1.43547e-07
1.83948 1.39038e-07
1.85166 1.32279e-07
1.86408 1.27766e-07
1.87633 1.2323e-07
1.88886 1.18096e-07
1.90144 1.12994e-07
1.914 1.09326e-07
1.92679 1.04063e-07
1.93957 1.008e-07
1.95256 9.68195e-08
1.96563 9.3119e-08
1.97869 8.89121e-08
1.99179 8.62619e-08
2.00509 8.22455e-08
2.01846 7.88615e-08
2.03193 7.58871e-08
2.04528 7.29151e-08
2.05892 6.98845e-08
2.07279 6.71179e-08
2.0865 6.49148e-08
2.10039 6.20173e-08
2.11443 5.94295e-08
2.12845 5.75201e-08
2.14263 5.5365e-08
2.15695 5.25449e-08
2.17119 5.08115e-08
2.18567 4.88513e-08
2.20036 4.67534e-08
2.21494 4.48269e-08
2.22958 4.33906e-08
2.24445 4.15512e-08
2.25936 3.99097e-08
2.27439 3.83872e-08
2.28969 3.64655e-08
2.30493 3.54547e-08
2.32027 3.38864e-08
2.33573 3.26207e-08
2.35122 3.1151e-08
2.3669 3.00095e-08
2.38266 2.87157e-08
2.39847 2.80365e-08
2.41442 2.66813e-08
2.43055 2.57307e-08
2.44673 2.45418e-08
2.4629 2.34449e-08
2.47932 2.24986e-08
2.4959 2.16484e-08
2.51254 2.08524e-08
2.52927 2.00809e-08
2.54604 1.9178e-08
2.56299 1.84834e-08
2.58009 1.77557e-08
2.5973 1.71024e-08
2.61455 1.6323e-08
2.63195 1.58164e-08
2.64948 1.50724e-08
2.66707 1.4528e-08
2.68485 1.39786e-08
2.70286 1.34158e-08
2.72085 1.2889e-08
2.73892 1.23465e-08
2.75712 1.18764e-08
2.77543 1.1406e-08
2.79389 1.09165e-08
2.81251 1.05377e-08
2.83127 1.00603e-08
2.85007 9.68352e-09
2.86897 9.27127e-09
2.88818 8.90834e-09
2.90739 8.5609e-09
2.92669 8.23991e-09
2.94616 7.87853e-09
2.96573 7.60535e-09
2.98548 7.31729e-09
3.00539 7.02418e-09
3.02539 6.74639e-09
3.04557 6.48574e-09
3.06592 6.24141e-09
3.0863 5.97741e-09
3.10684 5.70814e-09
3.12756 5.49731e-09
3.1484 5.29302e-09
3.16935 5.06052e-09
3.19042 4.86424e-09
3.21172 4.65546e-09
3.2331 4.47117e-09
3.25451 4.31304e-09
3.27615 4.16486e-09
3.2979 3.98876e-09
3.31984 3.81984e-09
3.34198 3.66322e-09
3.3643 3.51645e-09
3.38673 3.38688e-09
3.40918 3.26887e-09
3.43196 3.12457e-09
3.45493 3.0135e-09
3.47788 2.88583e-09
3.50098 2.76723e-09
3.52428 2.65466e-09
3.54776 2.55643e-09
3.5713 2.46062e-09
3.59506 2.35199e-09
3.61902 2.26774e-09
3.64313 2.1733e-09
3.66736 2.09401e-09
3.69182 2.00471e-09
3.71639 1.93454e-09
3.7411 1.84779e-09
3.76602 1.77671e-09
3.7911 1.71233e-09
3.81637 1.64501e-09
3.8418 1.57263e-09
3.8673 1.51877e-09
3.89298 1.45721e-09
3.91895 1.39826e-09
3.94503 1.34414e-09
3.97125 1.29234e-09
3.99772 1.24321e-09
4.02443 1.19363e-09
4.05121 1.14819e-09
4.07809 1.10053e-09
4.10526 1.05795e-09
4.13259 1.01889e-09
4.16008 9.78491e-10
4.18785 9.39051e-10
4.21573 9.03578e-10
4.24371 8.70357e-10
4.27197 8.35449e-10
4.30044 7.98441e-10
4.32905 7.74944e-10
4.35788 7.4326e-10
4.38688 7.16526e-10
4.41605 6.86819e-10
4.44546 6.58151e-10
4.47509 6.34419e-10
4.50493 6.112e-10
4.53494 5.87492e-10
4.56506 5.65985e-10
4.59545 5.45164e-10
4.62609 5.24084e-10
4.65691 5.04707e-10
4.68789 4.85246e-10
4.71906 4.67154e-10
4.75048 4.50591e-10
4.78209 4.32862e-10
4.8139 4.18159e-10
4.84595 4.01821e-10
4.87821 3.87875e-10
4.91071 3.72219e-10
4.94338 3.59842e-10
4.97629 3.47387e-10
5.00945 3.34039e-10
5.04276 3.22573e-10
5.07626 3.10468e-10
5.1101 2.99411e-10
5.14418 2.89701e-10
5.1784 2.78873e-10
5.21287 2.69522e-10
5.24757 2.60252e-10
5.2825 2.51414e-10
5.31768 2.43068e-10
5.35308 2.34322e-10
5.38871 2.26954e-10
5.42459 2.19398e-10
5.46071 2.12496e-10
5.49705 2.05482e-10
5.53363 1.98924e-10
5.57046 1.92284e-10
5.60749 1.86784e-10
5.64482 1.80439e-10
5.68244 1.75535e-10
5.72029 1.70177e-10
5.7584 1.65254e-10
5.79671 1.60176e-10
5.83528 1.55692e-10
5.87416 1.51137e-10
5.91325 1.46951e-10
5.95258 1.43282e-10
5.99221 1.39469e-10
6.03213 1.35913e-10
6.07232 1.32594e-10
6.11272 1.29139e-10
6.15341 1.25915e-10
6.1944 1.22936e-10
6.23563 1.20673e-10
6.27716 1.18083e-10
6.31895 1.15419e-10
6.36099 1.13191e-10
6.40334 1.10762e-10
6.44597 1.08672e-10
6.48883 1.06763e-10
6.53202 1.04966e-10
6.57553 1.03245e-10
6.61931 1.01979e-10
6.66339 1.0029e-10
6.70776 9.89369e-11
6.7524 9.73608e-11
6.79737 9.66635e-11
6.84263 9.54457e-11
6.88816 9.44438e-11
6.93399 9.40087e-11
6.98015 9.30338e-11
7.02663 9.22361e-11
7.0734 9.16954e-11
7.12047 9.09805e-11
7.16789 9.09681e-11
7.21564 9.03473e-11
7.26365 8.98196e-11
7.312 9.00916e-11
7.36069 8.98616e-11
7.40968 8.95223e-11
7.459 9.01759e-11
7.50862 8.95573e-11
7.5586 8.94981e-11
7.60894 9.05213e-11
7.65961 8.99541e-11
7.7106 9.06929e-11
7.76192 9.03742e-11
7.81363 9.11866e-11
7.86566 9.14615e-11
7.91801 9.19298e-11
7.97072 9.18452e-11
8.02376 9.25633e-11
8.07717 9.24182e-11
8.13095 9.36031e-11
8.18507 9.32919e-11
8.23956 9.42632e-11
8.29442 9.4446e-11
8.34962 9.42667e-11
8.40521 9.51917e-11
8.46119 9.48441e-11
8.51752 9.47071e-11
8.57417 9.57918e-11
8.63126 9.55036e-11
8.68876 9.5201e-11
8.74657 9.48834e-11
8.80479 9.56803e-11
8.86345 9.52817e-11
8.92244 9.49256e-11
8.98183 9.46101e-11
9.04164 9.40403e-11
9.10181 9.36821e-11
9.1624 9.33342e-11
9.22341 9.31285e-11
9.28477 9.24693e-11
9.34659 9.18828e-11
9.40883 9.11914e-11
9.47148 9.06096e-11
9.53453 8.98248e-11
9.59797 8.89892e-11
9.66188 8.83431e-11
9.72619 8.76583e-11
9.79093 8.69684e-11
9.85612 8.64038e-11
9.92173 8.55639e-11
9.98778 8.48341e-11
10.0543 8.38102e-11
10.1212 8.31403e-11
10.1886 8.25528e-11
10.2564 8.20566e-11
10.3247 8.133e-11
10.3934 8.05703e-11
10.4626 8.02667e-11
10.5323 7.98469e-11
10.6024 7.91274e-11
10.6729 7.86827e-11
10.7439 7.11963e-11
10.8154 5.50959e-11
10.8874 4.52497e-11
10.9599 3.91109e-11
11.0329 3.50988e-11
11.1063 3.24285e-11
11.1802 3.0581e-11
11.2546 2.93479e-11
11.3296 2.84708e-11
11.405 2.79583e-11
11.4809 2.76287e-11
11.5573 2.75316e-11
11.6343 2.75543e-11
11.7117 2.76835e-11
11.7897 2.78911e-11
11.8682 2.82024e-11
11.9472 2.85675e-11
12.0267 2.89675e-11
12.1068 2.94053e-11
12.1874 2.99341e-11
12.2685 3.04191e-11
12.3502 3.09733e-11
12.4324 3.15631e-11
12.5151 3.21308e-11
12.5985 3.27417e-11
12.6823 3.33114e-11
12.7667 3.38617e-11
12.8517 3.45225e-11
12.9373 3.50455e-11
13.0234 3.55823e-11
13.1101 3.60705e-11
13.1973 3.65177e-11
13.2852 3.69766e-11
13.3736 3.74315e-11
13.4626 3.77896e-11
13.5522 3.8086e-11
13.6424 3.83816e-11
13.7332 3.85279e-11
13.8247 3.86857e-11
13.9167 3.87578e-11
14.0093 3.88294e-11
14.1025 3.87845e-11
14.1964 3.86847e-11
14.2909 3.84776e-11
14.386 3.81796e-11
14.4818 3.78085e-11
14.5781 3.73112e-11
14.6751 3.6583e-11
14.7727 3.57032e-11
14.8711 3.45544e-11
14.97 3.30643e-11
15.0695 3.10364e-11
15.1698 2.8616e-11
15.2709 2.75199e-11
15.3726 2.75997e-11
15.4749 2.81447e-11
15.5779 2.89732e-11
15.6816 3.00336e-11
15.786 3.11527e-11
15.8911 3.24613e-11
15.9968 3.3727e-11
16.1033 3.51479e-11
16.2104 3.66014e-11
16.3183 3.80898e-11
16.4269 3.95741e-11
16.5362 4.09565e-11
16.6462 4.25708e-11
16.757 4.40669e-11
16.8685 4.55655e-11
16.9806 4.72261e-11
17.0936 4.87408e-11
17.2072 5.01282e-11
17.3216 5.21189e-11
17.4366 5.35994e-11
17.5525 5.55477e-11
17.6693 5.74849e-11
17.7861 5.96096e-11
17.9035 6.17327e-11
18.0221 6.43915e-11
18.1408 6.65669e-11
18.2586 6.84645e-11
18.374 7.34798e-11
18.4789 7.8952e-11
