# in Mpc/h Units 
# D1 = 0.168024 
# k P N P(z=0)
0.627636 4.74169 2262 167.954
0.631826 4.77697 2448 169.204
0.635971 4.49943 2040 159.373
0.64039 4.66589 2976 165.269
0.644956 4.62324 2184 163.759
0.649302 4.40687 2550 156.095
0.653461 4.34991 2396 154.077
0.657644 4.32917 2760 153.342
0.662026 4.33609 2424 153.588
0.666685 4.16702 2832 147.599
0.670916 4.12785 2574 146.212
0.675462 4.04172 3024 143.161
0.679703 4.08915 2484 144.841
0.684292 3.92993 3168 139.201
0.688927 3.82296 2894 135.412
0.693468 3.66919 2856 129.965
0.698026 3.77077 3384 133.563
0.702952 3.80189 3240 134.666
0.707372 3.55435 2856 125.898
0.712317 3.61243 3474 127.955
0.716936 3.66595 3432 129.851
0.721869 3.60855 3552 127.818
0.726964 3.40881 3560 120.743
0.73163 3.29584 3270 116.741
0.736224 3.3507 3552 118.684
0.74119 3.35026 3780 118.669
0.746118 3.28575 3960 116.384
0.751313 3.20003 3696 113.347
0.756133 3.30945 3726 117.223
0.761156 3.13466 4376 111.032
0.766095 3.14325 3648 111.336
0.771205 3.05733 4332 108.293
0.776456 3.06526 4254 108.574
0.781432 2.97085 4296 105.23
0.786733 2.85826 4320 101.242
0.791574 2.94555 4368 104.334
0.797255 2.88117 4826 102.053
0.802676 2.8529 5016 101.052
0.808005 2.7275 4608 96.6101
0.813482 2.72319 4824 96.4573
0.818759 2.73133 4950 96.7459
0.824173 2.69288 5232 95.3837
0.829708 2.60272 4980 92.1902
0.834919 2.59193 4838 91.8082
0.840568 2.56638 6024 90.9032
0.846479 2.51677 5520 89.1457
0.851948 2.41457 5400 85.5259
0.857592 2.41754 5538 85.6312
0.863369 2.39303 6456 84.7627
0.869182 2.37605 5504 84.1614
0.874831 2.36731 6168 83.852
0.880682 2.296 5910 81.3261
0.886294 2.24022 6372 79.3503
0.892352 2.20844 6768 78.2247
0.898399 2.16481 6294 76.6793
0.904229 2.20626 6656 78.1472
0.910231 2.13528 7224 75.6331
0.916513 2.09112 6708 74.0689
0.922651 2.03639 7566 72.1304
0.92895 2.04729 7416 72.5167
0.935092 2.04305 6984 72.3663
0.940995 2.01532 7310 71.3842
0.947406 2.00614 8148 71.0589
0.953652 1.94483 7632 68.8872
0.960017 1.85092 8088 65.5608
0.966595 1.8788 8478 66.5485
0.972908 1.85005 8112 65.5302
0.979222 1.80812 8108 64.0451
0.985855 1.80662 9510 63.9918
0.992666 1.79916 8472 63.7277
0.998881 1.71312 8832 60.6799
1.00551 1.70696 8898 60.4616
1.01216 1.71298 10008 60.6751
1.01908 1.61626 9392 57.2493
1.02599 1.63696 10206 57.9823
1.03271 1.63934 9528 58.0667
1.03948 1.59051 10236 56.337
1.04641 1.61068 10398 57.0515
1.05346 1.55011 10784 54.906
1.06036 1.51048 10584 53.5024
1.0676 1.51004 11346 53.4868
1.07471 1.46995 11400 52.0668
1.08175 1.45108 11016 51.3983
1.08895 1.43791 11870 50.9319
1.09637 1.44367 12516 51.136
1.10369 1.42752 11880 50.564
1.11092 1.39159 11886 49.2911
1.1181 1.38424 13104 49.0307
1.12573 1.37452 12764 48.6866
1.1332 1.32744 13446 47.0191
1.14081 1.3409 13464 47.4958
1.14829 1.26812 13398 44.9178
1.15605 1.26312 14628 44.7408
1.16374 1.24583 14024 44.1281
1.1717 1.23266 15054 43.6617
1.17935 1.22007 14496 43.2157
1.18713 1.19143 15012 42.2015
1.195 1.18538 15422 41.987
1.20281 1.149 15624 40.6983
1.21088 1.1669 16146 41.3325
1.21904 1.1151 17064 39.4976
1.22715 1.0947 16152 38.7752
1.23533 1.10851 17510 39.2644
1.24354 1.06353 17172 37.6711
1.25174 1.06516 17880 37.7287
1.26013 1.04749 18030 37.103
1.26845 1.03385 18680 36.6198
1.27706 1.02856 19170 36.4324
1.28545 0.992369 18720 35.1505
1.29387 0.976661 19536 34.594
1.3027 0.981566 20954 34.7678
1.31143 0.95384 20328 33.7857
1.3202 0.934708 20718 33.1081
1.32891 0.933861 21348 33.078
1.33775 0.912401 21534 32.3179
1.34663 0.913967 22256 32.3734
1.35548 0.891744 22104 31.5862
1.3645 0.869363 23178 30.7935
1.37362 0.866387 23880 30.6881
1.38289 0.849286 24230 30.0823
1.39214 0.83235 24468 29.4825
1.40146 0.817015 25230 28.9393
1.41076 0.829652 25328 29.3869
1.42016 0.79882 25818 28.2948
1.42955 0.788979 26616 27.9462
1.43897 0.788658 26376 27.9348
1.44856 0.773557 28034 27.4
1.45815 0.753121 27816 26.6761
1.46783 0.74031 28398 26.2223
1.47755 0.735835 29652 26.0638
1.48753 0.725857 30134 25.7104
1.4975 0.712347 30792 25.2319
1.50759 0.699503 31218 24.7769
1.51744 0.693439 30912 24.5621
1.52762 0.679393 33158 24.0646
1.53782 0.678683 32772 24.0395
1.54798 0.671473 33150 23.7841
1.55817 0.650423 34256 23.0385
1.56867 0.645292 35562 22.8567
1.579 0.644482 34992 22.828
1.58955 0.620799 37158 21.9892
1.60018 0.615501 36956 21.8015
1.61084 0.601494 37950 21.3054
1.62148 0.588619 38496 20.8493
1.63242 0.585601 40274 20.7424
1.64322 0.574333 39264 20.3433
1.65411 0.56522 41466 20.0205
1.66512 0.562065 41960 19.9088
1.67627 0.547213 42702 19.3827
1.68736 0.54832 43356 19.4219
1.69863 0.53553 44886 18.9689
1.70994 0.527541 45248 18.6859
1.72135 0.519765 46362 18.4104
1.73279 0.504796 46974 17.8803
1.74428 0.506267 48236 17.9324
1.75588 0.498987 48774 17.6745
1.76756 0.493289 50616 17.4727
1.77941 0.48563 51050 17.2014
1.79124 0.471894 52272 16.7148
1.80325 0.467946 53658 16.575
1.81507 0.465212 52640 16.4782
1.82722 0.452642 57366 16.0329
1.83948 0.449208 55170 15.9113
1.85166 0.439693 58544 15.5742
1.86408 0.434706 58506 15.3976
1.87633 0.429643 58968 15.2183
1.88886 0.423003 62366 14.9831
1.90144 0.413745 61266 14.6551
1.914 0.411213 63960 14.5655
1.92679 0.402499 64730 14.2568
1.93957 0.399233 66360 14.1411
1.95256 0.393211 67778 13.9278
1.96563 0.387926 69558 13.7406
1.97869 0.381441 69660 13.5109
1.99179 0.3783 71390 13.3997
2.00509 0.369577 73974 13.0907
2.01846 0.363635 74196 12.8802
2.03193 0.358124 76622 12.685
2.04528 0.353436 75516 12.519
2.05892 0.346193 81510 12.2624
2.07279 0.342365 80138 12.1268
2.0865 0.339161 82368 12.0133
2.10039 0.333123 84098 11.7995
2.11443 0.326247 86286 11.5559
2.12845 0.32481 86700 11.505
2.14263 0.320374 90014 11.3479
2.15695 0.311632 90930 11.0382
2.17119 0.309446 91694 10.9608
2.18567 0.303984 96228 10.7673
2.20036 0.299127 97014 10.5953
2.21494 0.294075 97370 10.4164
2.22958 0.29121 100656 10.3149
2.24445 0.286603 102530 10.1517
2.25936 0.281927 104454 9.98607
2.27439 0.278266 107196 9.8564
2.28969 0.27137 110414 9.61212
2.30493 0.270577 109578 9.58403
2.32027 0.265593 114974 9.40749
2.33573 0.262043 114396 9.28177
2.35122 0.256273 118190 9.07738
2.3669 0.253635 120498 8.98393
2.38266 0.24928 122718 8.82968
2.39847 0.248725 124604 8.81002
2.41442 0.242842 127950 8.60165
2.43055 0.240135 130826 8.50577
2.44673 0.234445 132510 8.30421
2.4629 0.230736 134180 8.17282
2.47932 0.22656 140214 8.02492
2.4959 0.22322 140018 7.90661
2.51254 0.220892 145650 7.82417
2.52927 0.217948 145350 7.71987
2.54604 0.213135 150188 7.54941
2.56299 0.211204 152214 7.481
2.58009 0.20796 157226 7.3661
2.5973 0.205544 158118 7.28053
2.61455 0.200946 162338 7.11765
2.63195 0.1998 165378 7.07705
2.64948 0.194934 169256 6.90471
2.66707 0.193481 170682 6.85325
2.68485 0.19073 177566 6.7558
2.70286 0.187536 179610 6.64265
2.72085 0.184666 182690 6.54099
2.73892 0.181374 185694 6.42439
2.75712 0.178928 190346 6.33776
2.77543 0.176312 192852 6.24512
2.79389 0.173006 198806 6.12799
2.81251 0.171309 201378 6.06789
2.83127 0.168332 207446 5.96244
2.85007 0.165269 207258 5.85394
2.86897 0.162735 215762 5.7642
2.88818 0.159991 219702 5.66701
2.90739 0.157704 221522 5.58599
2.92669 0.155775 227754 5.51765
2.94616 0.15293 231710 5.41689
2.96573 0.151585 235994 5.36924
2.98548 0.149233 242346 5.28594
3.00539 0.146933 246704 5.20447
3.02539 0.14436 250410 5.11333
3.04557 0.142542 258410 5.04896
3.06592 0.140443 261414 4.97458
3.0863 0.138296 265874 4.89856
3.10684 0.135321 273450 4.79318
3.12756 0.13384 276974 4.74071
3.1484 0.13163 284402 4.66244
3.16935 0.129315 287754 4.58043
3.19042 0.127493 295010 4.5159
3.21172 0.125038 302142 4.42893
3.2331 0.12366 304946 4.38013
3.25451 0.122143 311642 4.3264
3.27615 0.120731 319326 4.27638
3.2979 0.118714 323618 4.20492
3.31984 0.116299 333744 4.11941
3.34198 0.114769 337970 4.06521
3.3643 0.112884 348758 3.99845
3.38673 0.111708 350346 3.9568
3.40918 0.110062 358778 3.89848
3.43196 0.108305 370578 3.83626
3.45493 0.106789 374258 3.78253
3.47788 0.10506 380558 3.72132
3.50098 0.103063 388434 3.65057
3.52428 0.101528 398522 3.59619
3.54776 0.10017 404042 3.54809
3.5713 0.0989861 412164 3.50616
3.59506 0.0969782 422258 3.43504
3.61902 0.0958011 430754 3.39335
3.64313 0.0943275 438906 3.34115
3.66736 0.0931824 446738 3.30059
3.69182 0.0915458 459098 3.24262
3.71639 0.0904457 463380 3.20365
3.7411 0.0886494 476138 3.14003
3.76602 0.0875319 484322 3.10044
3.7911 0.0864652 495738 3.06266
3.81637 0.0850944 504266 3.01411
3.8418 0.0833789 515696 2.95334
3.8673 0.0825866 520974 2.92528
3.89298 0.0812708 536882 2.87867
3.91895 0.0800794 546818 2.83647
3.94503 0.0790348 556178 2.79947
3.97125 0.0777774 567672 2.75493
3.99772 0.0768088 582314 2.72062
4.02443 0.0754403 593138 2.67215
4.05121 0.0745375 600920 2.64017
4.07809 0.0732765 614274 2.59551
4.10526 0.0723204 630050 2.56164
4.13259 0.0712273 638678 2.52292
4.16008 0.0702771 653984 2.48927
4.18785 0.0691615 669618 2.44975
4.21573 0.0682555 676922 2.41766
4.24371 0.0674647 692552 2.38965
4.27197 0.0664439 709178 2.35349
4.30044 0.0652647 721416 2.31172
4.32905 0.0646747 735698 2.29083
4.35788 0.0636338 752546 2.25396
4.38688 0.0629883 763760 2.23109
4.41605 0.0620109 782498 2.19647
4.44546 0.0608999 797178 2.15712
4.47509 0.0602607 814976 2.13448
4.50493 0.0595773 831266 2.11027
4.53494 0.0586773 845696 2.07839
4.56506 0.057886 860234 2.05037
4.59545 0.0572896 883928 2.02924
4.62609 0.0564107 898338 1.99811
4.65691 0.055738 917576 1.97428
4.68789 0.0551724 933194 1.95425
4.71906 0.0543819 952736 1.92625
4.75048 0.0537822 974522 1.90501
4.78209 0.053014 990032 1.8778
4.8139 0.0525297 1013438 1.86064
4.84595 0.0517772 1031168 1.83399
4.87821 0.0512823 1055610 1.81646
4.91071 0.0504983 1074440 1.78869
4.94338 0.0500728 1095146 1.77362
4.97629 0.0496254 1119584 1.75777
5.00945 0.0489992 1141922 1.73559
5.04276 0.0485256 1160216 1.71881
5.07626 0.0479972 1185992 1.7001
5.1101 0.0474746 1215422 1.68159
5.14418 0.0470818 1235072 1.66767
5.1784 0.0464281 1259024 1.64452
5.21287 0.0461923 1286210 1.63616
5.24757 0.0457998 1310960 1.62226
5.2825 0.0453161 1338056 1.60513
5.31768 0.0450497 1364966 1.59569
5.35308 0.0446286 1391768 1.58078
5.38871 0.0443393 1420448 1.57053
5.42459 0.0440311 1448858 1.55961
5.46071 0.0438032 1477952 1.55154
5.49705 0.043514 1506308 1.5413
5.53363 0.0431787 1538144 1.52942
5.57046 0.0429359 1567562 1.52082
5.60749 0.0428026 1596704 1.5161
5.64482 0.0425163 1635572 1.50596
5.68244 0.0424702 1666520 1.50433
5.72029 0.0423155 1699304 1.49885
5.7584 0.0422192 1734278 1.49543
5.79671 0.0419615 1764392 1.48631
5.83528 0.0419054 1804904 1.48432
5.87416 0.041854 1841024 1.4825
5.91325 0.0418485 1873820 1.48231
5.95258 0.0419591 1913600 1.48622
5.99221 0.0419169 1952864 1.48473
6.03213 0.0419474 1994966 1.48581
6.07232 0.0421818 2032160 1.49411
6.11272 0.0422285 2070124 1.49576
6.15341 0.0423255 2117456 1.4992
6.1944 0.0424633 2156600 1.50408
6.23563 0.0429041 2200316 1.5197
6.27716 0.0432522 2247272 1.53202
6.31895 0.0434459 2287460 1.53889
6.36099 0.0437515 2335424 1.54971
6.40334 0.0440471 2383216 1.56018
6.44597 0.0446032 2430548 1.57988
6.48883 0.045132 2474288 1.59861
6.53202 0.0456732 2533724 1.61778
6.57553 0.0461506 2578544 1.63469
6.61931 0.0469008 2634154 1.66126
6.66339 0.0475349 2685200 1.68372
6.70776 0.0483466 2740268 1.71247
6.7524 0.0489381 2791568 1.73342
6.79737 0.0501601 2854940 1.77671
6.84263 0.0508752 2904208 1.80204
6.88816 0.0520046 2965964 1.84204
6.93399 0.0532686 3022550 1.88681
6.98015 0.054438 3089068 1.92823
7.02663 0.0555637 3148604 1.96811
7.0734 0.0570255 3210680 2.01989
7.12047 0.0583146 3275210 2.06555
7.16789 0.060326 3346312 2.13679
7.21564 0.061576 3408932 2.18107
7.26365 0.0632675 3475196 2.24098
7.312 0.0656559 3550342 2.32558
7.36069 0.0676435 3618788 2.39598
7.40968 0.0694032 3690872 2.45831
7.459 0.072137 3765538 2.55514
7.50862 0.0740669 3838964 2.62351
7.5586 0.0765241 3920362 2.71054
7.60894 0.0797996 4000832 2.82656
7.65961 0.0817818 4077428 2.89677
7.7106 0.0856075 4160626 3.03228
7.76192 0.0882915 4243208 3.12735
7.81363 0.091939 4335538 3.25655
7.86566 0.0957261 4413500 3.39069
7.91801 0.0995512 4505450 3.52618
7.97072 0.102748 4596040 3.63942
8.02376 0.107101 4684418 3.79361
8.07717 0.110659 4784836 3.91963
8.13095 0.116675 4877354 4.13272
8.18507 0.119626 4975786 4.23725
8.23956 0.126201 5078756 4.47015
8.29442 0.130825 5177662 4.63394
8.34962 0.134681 5280932 4.77049
8.40521 0.142007 5391274 5.03
8.46119 0.146669 5500906 5.19514
8.51752 0.151315 5604530 5.35969
8.57417 0.159499 5715700 5.64957
8.63126 0.164539 5842058 5.82809
8.68876 0.170204 5955226 6.02877
8.74657 0.175552 6063770 6.21817
8.80479 0.183552 6202156 6.50155
8.86345 0.189943 6320530 6.72792
8.92244 0.196037 6442874 6.94377
8.98183 0.202391 6578986 7.16886
9.04164 0.207908 6707818 7.36427
9.10181 0.214778 6838082 7.6076
9.1624 0.222203 6987316 7.87059
9.22341 0.22915 7117018 8.11667
9.28477 0.23568 7259306 8.34796
9.34659 0.242136 7415650 8.57664
9.40883 0.248274 7558810 8.79404
9.47148 0.255487 7716338 9.04955
9.53453 0.260995 7860058 9.24464
9.59797 0.267133 8022286 9.46207
9.66188 0.273442 8191498 9.6855
9.72619 0.280356 8341402 9.9304
9.79093 0.286548 8524784 10.1497
9.85612 0.294344 8686018 10.4259
9.92173 0.300292 8865142 10.6366
9.98778 0.306019 9040714 10.8394
10.0543 0.311381 9225754 11.0293
10.1212 0.317552 9409058 11.2479
10.1886 0.325347 9599212 11.524
