# in Mpc/h Units 
# D1 = 0.876251 
# k P N P(z=0)
0.756133 253.012 3726 329.522
0.761156 242.906 4376 316.36
0.766095 248.502 3648 323.647
0.771205 249.908 4332 325.478
0.776456 236.614 4254 308.165
0.781432 246.986 4296 321.673
0.786733 246.249 4320 320.714
0.791574 242.271 4368 315.532
0.797255 244.452 4826 318.373
0.802676 233.923 5016 304.66
0.808005 238.205 4608 310.237
0.813482 232.766 4824 303.153
0.818759 231.953 4950 302.094
0.824173 222.512 5232 289.798
0.829708 230.929 4980 300.761
0.834919 227.448 4838 296.227
0.840568 225.283 6024 293.407
0.846479 218.877 5520 285.064
0.851948 228.286 5400 297.319
0.857592 217.796 5538 283.656
0.863369 224.409 6456 292.27
0.869182 214.622 5504 279.523
0.874831 214.545 6168 279.422
0.880682 214.115 5910 278.862
0.886294 214.158 6372 278.919
0.892352 213.539 6768 278.112
0.898399 218.504 6294 284.578
0.904229 206.228 6656 268.591
0.910231 209.714 7224 273.13
0.916513 208.029 6708 270.935
0.922651 202.751 7566 264.062
0.92895 208.146 7416 271.089
0.935092 201.478 6984 262.404
0.940995 203.642 7310 265.222
0.947406 197.345 8148 257.021
0.953652 198.076 7632 257.973
0.960017 198.196 8088 258.13
0.966595 193.475 8478 251.981
0.972908 194.513 8112 253.333
0.979222 190.221 8108 247.742
0.985855 187.89 9510 244.707
0.992666 192.542 8472 250.766
0.998881 195.279 8832 254.33
1.00551 185.447 8898 241.525
1.01216 187.697 10008 244.456
1.01908 182.152 9392 237.234
1.02599 181.65 10206 236.58
1.03271 180.092 9528 234.551
1.03948 175.55 10236 228.636
1.04641 179.893 10398 234.291
1.05346 175.638 10784 228.75
1.06036 178.671 10584 232.7
1.0676 177.065 11346 230.608
1.07471 170.203 11400 221.671
1.08175 172.763 11016 225.006
1.08895 173.056 11870 225.387
1.09637 169.973 12516 221.373
1.10369 167.658 11880 218.357
1.11092 167.53 11886 218.19
1.1181 169.18 13104 220.339
1.12573 172.664 12764 224.877
1.1332 165.416 13446 215.437
1.14081 162.347 13464 211.44
1.14829 162.845 13398 212.089
1.15605 160.106 14628 208.521
1.16374 161.571 14024 210.43
1.1717 163.451 15054 212.878
1.17935 156.846 14496 204.275
1.18713 152.05 15012 198.029
1.195 156.425 15422 203.727
1.20281 157.234 15624 204.78
1.21088 154.13 16146 200.738
1.21904 151.989 17064 197.949
1.22715 150.438 16152 195.93
1.23533 149.98 17510 195.333
1.24354 150.556 17172 196.083
1.25174 147.239 17880 191.763
1.26013 147.039 18030 191.503
1.26845 145.542 18680 189.553
1.27706 143.119 19170 186.397
1.28545 144.776 18720 188.556
1.29387 141.029 19536 183.676
1.3027 145.163 20954 189.059
1.31143 143.976 20328 187.514
1.3202 139.834 20718 182.119
1.32891 136.462 21348 177.727
1.33775 137.591 21534 179.198
1.34663 135.917 22256 177.018
1.35548 136.762 22104 178.118
1.3645 134.897 23178 175.69
1.37362 135.602 23880 176.607
1.38289 134.051 24230 174.588
1.39214 130.716 24468 170.244
1.40146 132.055 25230 171.988
1.41076 130.201 25328 169.573
1.42016 129.34 25818 168.452
1.42955 129.324 26616 168.432
1.43897 126.796 26376 165.138
1.44856 126.633 28034 164.927
1.45815 124.073 27816 161.592
1.46783 124.164 28398 161.711
1.47755 124.316 29652 161.909
1.48753 123.137 30134 160.372
1.4975 121.158 30792 157.796
1.50759 119.704 31218 155.902
1.51744 118.879 30912 154.828
1.52762 118.932 33158 154.896
1.53782 118.708 32772 154.604
1.54798 116.923 33150 152.279
1.55817 115.915 34256 150.967
1.56867 115.43 35562 150.336
1.579 113.723 34992 148.112
1.58955 112.951 37158 147.106
1.60018 112.52 36956 146.545
1.61084 111.293 37950 144.947
1.62148 110.682 38496 144.152
1.63242 108.421 40274 141.207
1.64322 108.708 39264 141.58
1.65411 109.653 41466 142.812
1.66512 108.108 41960 140.799
1.67627 107.121 42702 139.514
1.68736 105.713 43356 137.681
1.69863 106.079 44886 138.157
1.70994 103.717 45248 135.081
1.72135 103.696 46362 135.054
1.73279 102.979 46974 134.12
1.74428 101.59 48236 132.31
1.75588 100.361 48774 130.71
1.76756 98.5877 50616 128.4
1.77941 100.365 51050 130.715
1.79124 98.5386 52272 128.336
1.80325 97.4959 53658 126.978
1.81507 97.8729 52640 127.469
1.82722 96.9157 57366 126.223
1.83948 96.1201 55170 125.186
1.85166 95.697 58544 124.635
1.86408 92.763 58506 120.814
1.87633 91.6948 58968 119.423
1.88886 92.1561 62366 120.024
1.90144 91.1127 61266 118.665
1.914 91.5052 63960 119.176
1.92679 89.7317 64730 116.866
1.93957 89.8411 66360 117.009
1.95256 87.7088 67778 114.232
1.96563 87.2557 69558 113.641
1.97869 87.2382 69660 113.619
1.99179 85.3386 71390 111.145
2.00509 85.0243 73974 110.735
2.01846 84.5934 74196 110.174
2.03193 83.9668 76622 109.358
2.04528 82.6858 75516 107.69
2.05892 81.7975 81510 106.533
2.07279 80.776 80138 105.202
2.0865 80.1999 82368 104.452
2.10039 79.5742 84098 103.637
2.11443 78.7632 86286 102.581
2.12845 78.6224 86700 102.397
2.14263 77.3528 90014 100.744
2.15695 76.8346 90930 100.069
2.17119 76.6084 91694 99.7744
2.18567 75.8174 96228 98.7442
2.20036 74.6052 97014 97.1654
2.21494 73.7662 97370 96.0727
2.22958 73.4708 100656 95.688
2.24445 73.2306 102530 95.3751
2.25936 72.1794 104454 94.0061
2.27439 71.6022 107196 93.2544
2.28969 71.1698 110414 92.6912
2.30493 70.0858 109578 91.2793
2.32027 69.6802 114974 90.7512
2.33573 68.9292 114396 89.773
2.35122 68.3813 118190 89.0594
2.3669 67.8769 120498 88.4025
2.38266 66.6802 122718 86.844
2.39847 66.3011 124604 86.3502
2.41442 65.6409 127950 85.4904
2.43055 65.1391 130826 84.8368
2.44673 64.432 132510 83.9159
2.4629 64.185 134180 83.5942
2.47932 63.6429 140214 82.8882
2.4959 62.8482 140018 81.8532
2.51254 61.9286 145650 80.6555
2.52927 61.7004 145350 80.3582
2.54604 60.9912 150188 79.4346
2.56299 60.0758 152214 78.2425
2.58009 59.972 157226 78.1073
2.5973 58.9199 158118 76.737
2.61455 58.298 162338 75.9271
2.63195 57.982 165378 75.5154
2.64948 57.1992 169256 74.496
2.66707 56.8366 170682 74.0237
2.68485 56.1923 177566 73.1845
2.70286 55.9491 179610 72.8679
2.72085 54.8099 182690 71.3841
2.73892 54.2391 185694 70.6407
2.75712 53.9347 190346 70.2443
2.77543 53.4295 192852 69.5863
2.79389 52.7706 198806 68.7281
2.81251 52.1714 201378 67.9477
2.83127 51.9166 207446 67.6159
2.85007 50.8918 207258 66.2812
2.86897 50.8316 215762 66.2028
2.88818 50.112 219702 65.2656
2.90739 49.6828 221522 64.7066
2.92669 49.1097 227754 63.9603
2.94616 48.5863 231710 63.2785
2.96573 48.3647 235994 62.9899
2.98548 47.5228 242346 61.8935
3.00539 47.1203 246704 61.3693
3.02539 46.8132 250410 60.9692
3.04557 45.841 258410 59.7031
3.06592 45.6838 261414 59.4983
3.0863 45.0706 265874 58.6997
3.10684 44.6553 273450 58.1589
3.12756 44.0554 276974 57.3776
3.1484 43.5265 284402 56.6887
3.16935 43.1055 287754 56.1404
3.19042 42.643 295010 55.5381
3.21172 42.1536 302142 54.9007
3.2331 41.8758 304946 54.5389
3.25451 41.2397 311642 53.7104
3.27615 40.9868 319326 53.381
3.2979 40.4108 323618 52.6308
3.31984 39.8942 333744 51.9579
3.34198 39.4896 337970 51.4311
3.3643 38.8999 348758 50.663
3.38673 38.4222 350346 50.0408
3.40918 38.1295 358778 49.6597
3.43196 37.6936 370578 49.0919
3.45493 37.3504 374258 48.6449
3.47788 36.8197 380558 47.9537
3.50098 36.4277 388434 47.4433
3.52428 36.0638 398522 46.9693
3.54776 35.7019 404042 46.498
3.5713 35.1823 412164 45.8212
3.59506 34.8999 422258 45.4534
3.61902 34.3663 430754 44.7585
3.64313 34.0297 438906 44.3201
3.66736 33.7333 446738 43.9341
3.69182 33.0997 459098 43.1088
3.71639 32.8359 463380 42.7652
3.7411 32.4797 476138 42.3014
3.76602 32.1253 484322 41.8398
3.7911 31.7178 495738 41.3091
3.81637 31.3629 504266 40.8469
3.8418 30.9467 515696 40.3048
3.8673 30.588 520974 39.8376
3.89298 30.3671 536882 39.5499
3.91895 29.9709 546818 39.0339
3.94503 29.6487 556178 38.6143
3.97125 29.2521 567672 38.0977
3.99772 28.898 582314 37.6366
4.02443 28.5005 593138 37.1189
4.05121 28.2462 600920 36.7878
4.07809 27.8956 614274 36.3311
4.10526 27.5503 630050 35.8814
4.13259 27.227 638678 35.4604
4.16008 26.9015 653984 35.0364
4.18785 26.5998 669618 34.6435
4.21573 26.2079 676922 34.1331
4.24371 25.8775 692552 33.7027
4.27197 25.6172 709178 33.3637
4.30044 25.3321 721416 32.9924
4.32905 24.9918 735698 32.5491
4.35788 24.8061 752546 32.3074
4.38688 24.4949 763760 31.902
4.41605 24.2122 782498 31.5338
4.44546 23.9977 797178 31.2544
4.47509 23.6235 814976 30.7671
4.50493 23.3861 831266 30.458
4.53494 23.091 845696 30.0736
4.56506 22.743 860234 29.6204
4.59545 22.5827 883928 29.4116
4.62609 22.3607 898338 29.1224
4.65691 22.0558 917576 28.7254
4.68789 21.7805 933194 28.3668
4.71906 21.4924 952736 27.9916
4.75048 21.2141 974522 27.6292
4.78209 20.947 990032 27.2813
4.8139 20.7395 1013438 27.011
4.84595 20.4516 1031168 26.636
4.87821 20.2365 1055610 26.3559
4.91071 19.9827 1074440 26.0254
4.94338 19.7359 1095146 25.7039
4.97629 19.4445 1119584 25.3244
5.00945 19.2893 1141922 25.1222
5.04276 19.0285 1160216 24.7827
5.07626 18.7806 1185992 24.4597
5.1101 18.5278 1215422 24.1306
5.14418 18.32 1235072 23.8599
5.1784 18.138 1259024 23.6228
5.21287 17.8687 1286210 23.2721
5.24757 17.6391 1310960 22.9731
5.2825 17.4543 1338056 22.7325
5.31768 17.2551 1364966 22.473
5.35308 17.0084 1391768 22.1516
5.38871 16.8118 1420448 21.8956
5.42459 16.5913 1448858 21.6084
5.46071 16.3707 1477952 21.3211
5.49705 16.2058 1506308 21.1063
5.53363 16.0068 1538144 20.8471
5.57046 15.8102 1567562 20.5911
5.60749 15.5876 1596704 20.3012
5.64482 15.4224 1635572 20.0861
5.68244 15.2312 1666520 19.8371
5.72029 15.0481 1699304 19.5985
5.7584 14.8468 1734278 19.3365
5.79671 14.6302 1764392 19.0543
5.83528 14.4885 1804904 18.8697
5.87416 14.2884 1841024 18.6092
5.91325 14.0959 1873820 18.3584
5.95258 13.954 1913600 18.1737
5.99221 13.7766 1952864 17.9426
6.03213 13.5901 1994966 17.6997
6.07232 13.43 2032160 17.4911
6.11272 13.2502 2070124 17.257
6.15341 13.0719 2117456 17.0248
6.1944 12.9023 2156600 16.8039
6.23563 12.7474 2200316 16.6021
6.27716 12.6032 2247272 16.4143
6.31895 12.4359 2287460 16.1964
6.36099 12.2659 2335424 15.975
6.40334 12.119 2383216 15.7837
6.44597 11.9671 2430548 15.5859
6.48883 11.8279 2474288 15.4046
6.53202 11.6798 2533724 15.2117
6.57553 11.5401 2578544 15.0298
6.61931 11.383 2634154 14.8252
6.66339 11.2358 2685200 14.6334
6.70776 11.088 2740268 14.4409
6.7524 10.9704 2791568 14.2878
6.79737 10.8357 2854940 14.1124
6.84263 10.6983 2904208 13.9334
6.88816 10.562 2965964 13.7559
6.93399 10.4173 3022550 13.5674
6.98015 10.2953 3089068 13.4085
7.02663 10.1642 3148604 13.2378
7.0734 10.0404 3210680 13.0765
7.12047 9.903 3275210 12.8976
7.16789 9.79097 3346312 12.7517
7.21564 9.67321 3408932 12.5983
7.26365 9.55084 3475196 12.439
7.312 9.41563 3550342 12.2629
7.36069 9.30473 3618788 12.1184
7.40968 9.18637 3690872 11.9643
7.459 9.04863 3765538 11.7849
7.50862 8.94087 3838964 11.6445
7.5586 8.83319 3920362 11.5043
7.60894 8.72169 4000832 11.3591
7.65961 8.61965 4077428 11.2262
7.7106 8.50655 4160626 11.0789
7.76192 8.39212 4243208 10.9299
7.81363 8.29163 4335538 10.799
7.86566 8.19676 4413500 10.6754
7.91801 8.08873 4505450 10.5347
7.97072 7.98784 4596040 10.4033
8.02376 7.88268 4684418 10.2664
8.07717 7.79715 4784836 10.155
8.13095 7.69381 4877354 10.0204
8.18507 7.60726 4975786 9.90766
8.23956 7.52366 5078756 9.79877
8.29442 7.41287 5177662 9.65449
8.34962 7.33445 5280932 9.55234
8.40521 7.2445 5391274 9.43519
8.46119 7.15348 5500906 9.31666
8.51752 7.07616 5604530 9.21595
8.57417 7.0009 5715700 9.11794
8.63126 6.91123 5842058 9.00116
8.68876 6.83054 5955226 8.89605
8.74657 6.74862 6063770 8.78937
8.80479 6.68472 6202156 8.70615
8.86345 6.61046 6320530 8.60943
8.92244 6.53564 6442874 8.51198
8.98183 6.46313 6578986 8.41754
9.04164 6.40262 6707818 8.33873
9.10181 6.32908 6838082 8.24296
9.1624 6.263 6987316 8.15689
9.22341 6.2014 7117018 8.07668
9.28477 6.1388 7259306 7.99514
9.34659 6.07767 7415650 7.91552
9.40883 6.0169 7558810 7.83637
9.47148 5.96441 7716338 7.76802
9.53453 5.90746 7860058 7.69384
9.59797 5.85188 8022286 7.62145
9.66188 5.80602 8191498 7.56173
9.72619 5.76201 8341402 7.50442
9.79093 5.71338 8524784 7.44108
9.85612 5.66997 8686018 7.38454
9.92173 5.63371 8865142 7.33731
9.98778 5.59629 9040714 7.28858
10.0543 5.56714 9225754 7.25061
10.1212 5.53406 9409058 7.20753
10.1886 5.50696 9599212 7.17224
10.2564 5.48484 9792874 7.14343
10.3247 5.46798 9989362 7.12146
10.3934 5.45635 10185502 7.10633
10.4626 5.43977 10394392 7.08473
10.5323 5.4287 10607554 7.07031
10.6024 5.42913 10813990 7.07087
10.6729 5.42496 11029240 7.06543
10.7439 5.41284 11191111 7.04966
10.8154 5.35922 11185948 6.97983
10.8874 5.30461 11191384 6.90869
10.9599 5.2553 11166280 6.84448
11.0329 5.20465 11162812 6.77851
11.1063 5.15037 11148064 6.70782
11.1802 5.10601 11122480 6.65004
11.2546 5.05022 11104984 6.57738
11.3296 5.00381 11085376 6.51694
11.405 4.95772 11049712 6.45691
11.4809 4.91371 11013328 6.39959
11.5573 4.87356 10970140 6.34729
11.6343 4.82922 10943872 6.28955
11.7117 4.78301 10885456 6.22937
11.7897 4.74221 10833720 6.17623
11.8682 4.70413 10777816 6.12664
11.9472 4.6692 10724320 6.08114
12.0267 4.63266 10657576 6.03355
12.1068 4.5978 10579924 5.98815
12.1874 4.56745 10508784 5.94863
12.2685 4.53065 10422700 5.90069
