# in Mpc/h Units 
# (k P_nu(k))
# a= 0.463388
# nk = 757
0.514275 0.0229761
0.517978 0.0217514
0.521294 0.0213372
0.524822 0.0195177
0.527973 0.0196008
0.531698 0.0193687
0.535226 0.0186522
0.539103 0.0180138
0.543 0.0173883
0.546011 0.0168534
0.549827 0.015879
0.55369 0.0158627
0.557166 0.0153457
0.560475 0.0155194
0.564609 0.0147749
0.56859 0.013888
0.572441 0.0134428
0.5763 0.0126258
0.580121 0.0127412
0.583625 0.0122297
0.587525 0.0115824
0.591428 0.0111217
0.595301 0.0108597
0.599624 0.0110041
0.603294 0.0105026
0.60771 0.0096188
0.611568 0.0101109
0.615779 0.00953351
0.619303 0.00922123
0.623194 0.00853456
0.627636 0.00854168
0.631826 0.0081496
0.635971 0.00770321
0.64039 0.00812057
0.644956 0.0075402
0.649302 0.0074398
0.653461 0.00719069
0.657644 0.00676022
0.662026 0.00655218
0.666685 0.00610045
0.670916 0.00618483
0.675462 0.00590346
0.679703 0.00593081
0.684292 0.00570124
0.688927 0.00544186
0.693468 0.0052506
0.698026 0.00488024
0.702952 0.00486745
0.707372 0.00464913
0.712317 0.00462355
0.716936 0.00426115
0.721869 0.00430135
0.726964 0.00409508
0.73163 0.00383
0.736224 0.00372046
0.74119 0.00372714
0.746118 0.00357224
0.751313 0.00331774
0.756133 0.00344681
0.761156 0.00331257
0.766095 0.00321398
0.771205 0.0030306
0.776456 0.00305344
0.781432 0.00277578
0.786733 0.00270506
0.791574 0.00270671
0.797255 0.00259083
0.802676 0.00244352
0.808005 0.00249259
0.813482 0.0023498
0.818759 0.00235862
0.824173 0.00214998
0.829708 0.00211486
0.834919 0.00209009
0.840568 0.00196306
0.846479 0.00198079
0.851948 0.00185763
0.857592 0.00176914
0.863369 0.00177465
0.869182 0.00167317
0.874831 0.00163831
0.880682 0.00161255
0.886294 0.00152825
0.892352 0.00150591
0.898399 0.00147127
0.904229 0.00136794
0.910231 0.00133005
0.916513 0.00127646
0.922651 0.00123692
0.92895 0.00121581
0.935092 0.00117789
0.940995 0.00113955
0.947406 0.00111465
0.953652 0.00106875
0.960017 0.00101266
0.966595 0.00102171
0.972908 0.000969039
0.979222 0.000922966
0.985855 0.000912668
0.992666 0.000895411
0.998881 0.000856664
1.00551 0.000808185
1.01216 0.000796584
1.01908 0.000782484
1.02599 0.000747804
1.03271 0.000716771
1.03948 0.000708461
1.04641 0.000663702
1.05346 0.000666604
1.06036 0.000633513
1.0676 0.000621821
1.07471 0.00060492
1.08175 0.00056271
1.08895 0.000559544
1.09637 0.000554053
1.10369 0.000517051
1.11092 0.000503172
1.1181 0.000492811
1.12573 0.000472358
1.1332 0.000458305
1.14081 0.000450684
1.14829 0.000429108
1.15605 0.000423619
1.16374 0.000401287
1.1717 0.00039332
1.17935 0.000371586
1.18713 0.000365006
1.195 0.000346146
1.20281 0.00034319
1.21088 0.000327191
1.21904 0.000316514
1.22715 0.000308078
1.23533 0.000298581
1.24354 0.000294539
1.25174 0.000276752
1.26013 0.000271506
1.26845 0.00026587
1.27706 0.000255786
1.28545 0.000251053
1.29387 0.000241273
1.3027 0.000230633
1.31143 0.000223801
1.3202 0.000217193
1.32891 0.000205726
1.33775 0.000200758
1.34663 0.000195354
1.35548 0.000188366
1.3645 0.000183704
1.37362 0.000182618
1.38289 0.000171263
1.39214 0.000166469
1.40146 0.000162102
1.41076 0.000154854
1.42016 0.000151277
1.42955 0.000146954
1.43897 0.000140859
1.44856 0.00013738
1.45815 0.000135233
1.46783 0.000128066
1.47755 0.000122991
1.48753 0.000121983
1.4975 0.000117496
1.50759 0.00011217
1.51744 0.000109994
1.52762 0.000106967
1.53782 0.00010332
1.54798 0.000100091
1.55817 9.75223e-05
1.56867 9.37758e-05
1.579 9.16018e-05
1.58955 8.71373e-05
1.60018 8.4983e-05
1.61084 8.21053e-05
1.62148 7.8872e-05
1.63242 7.70535e-05
1.64322 7.45685e-05
1.65411 7.11504e-05
1.66512 6.97907e-05
1.67627 6.68323e-05
1.68736 6.54316e-05
1.69863 6.37747e-05
1.70994 6.07268e-05
1.72135 5.87131e-05
1.73279 5.70162e-05
1.74428 5.53257e-05
1.75588 5.32335e-05
1.76756 5.22531e-05
1.77941 5.04866e-05
1.79124 4.87638e-05
1.80325 4.73209e-05
1.81507 4.64046e-05
1.82722 4.43037e-05
1.83948 4.26591e-05
1.85166 4.16096e-05
1.86408 4.03571e-05
1.87633 3.92363e-05
1.88886 3.74612e-05
1.90144 3.59215e-05
1.914 3.51914e-05
1.92679 3.39389e-05
1.93957 3.31161e-05
1.95256 3.15937e-05
1.96563 3.10384e-05
1.97869 3.00881e-05
1.99179 2.87871e-05
2.00509 2.80381e-05
2.01846 2.69272e-05
2.03193 2.61958e-05
2.04528 2.54268e-05
2.05892 2.48508e-05
2.07279 2.36461e-05
2.0865 2.3067e-05
2.10039 2.22227e-05
2.11443 2.15389e-05
2.12845 2.0948e-05
2.14263 2.0193e-05
2.15695 1.95647e-05
2.17119 1.88895e-05
2.18567 1.83578e-05
2.20036 1.77718e-05
2.21494 1.71043e-05
2.22958 1.66532e-05
2.24445 1.60442e-05
2.25936 1.54912e-05
2.27439 1.49673e-05
2.28969 1.45485e-05
2.30493 1.40999e-05
2.32027 1.35857e-05
2.33573 1.31709e-05
2.35122 1.27509e-05
2.3669 1.23221e-05
2.38266 1.18326e-05
2.39847 1.16726e-05
2.41442 1.11462e-05
2.43055 1.0678e-05
2.44673 1.04551e-05
2.4629 1.00945e-05
2.47932 9.7958e-06
2.4959 9.38456e-06
2.51254 9.11936e-06
2.52927 8.84936e-06
2.54604 8.53392e-06
2.56299 8.27749e-06
2.58009 8.037e-06
2.5973 7.80322e-06
2.61455 7.47727e-06
2.63195 7.19564e-06
2.64948 7.0096e-06
2.66707 6.78772e-06
2.68485 6.53256e-06
2.70286 6.35461e-06
2.72085 6.1007e-06
2.73892 5.89909e-06
2.75712 5.69797e-06
2.77543 5.5419e-06
2.79389 5.36014e-06
2.81251 5.18931e-06
2.83127 5.02518e-06
2.85007 4.81662e-06
2.86897 4.69737e-06
2.88818 4.52954e-06
2.90739 4.36908e-06
2.92669 4.20911e-06
2.94616 4.07333e-06
2.96573 3.96749e-06
2.98548 3.80325e-06
3.00539 3.66323e-06
3.02539 3.54852e-06
3.04557 3.4171e-06
3.06592 3.31032e-06
3.0863 3.19671e-06
3.10684 3.09245e-06
3.12756 2.98013e-06
3.1484 2.89192e-06
3.16935 2.78567e-06
3.19042 2.68529e-06
3.21172 2.58546e-06
3.2331 2.50263e-06
3.25451 2.42565e-06
3.27615 2.34875e-06
3.2979 2.26506e-06
3.31984 2.19212e-06
3.34198 2.11591e-06
3.3643 2.03909e-06
3.38673 1.96954e-06
3.40918 1.91057e-06
3.43196 1.84261e-06
3.45493 1.77251e-06
3.47788 1.71153e-06
3.50098 1.64709e-06
3.52428 1.5997e-06
3.54776 1.54581e-06
3.5713 1.48946e-06
3.59506 1.43909e-06
3.61902 1.38869e-06
3.64313 1.34461e-06
3.66736 1.29514e-06
3.69182 1.2452e-06
3.71639 1.2057e-06
3.7411 1.15921e-06
3.76602 1.12423e-06
3.7911 1.08283e-06
3.81637 1.04993e-06
3.8418 1.01092e-06
3.8673 9.81257e-07
3.89298 9.40854e-07
3.91895 9.07567e-07
3.94503 8.78667e-07
3.97125 8.45037e-07
3.99772 8.15029e-07
4.02443 7.87825e-07
4.05121 7.58313e-07
4.07809 7.32683e-07
4.10526 7.07124e-07
4.13259 6.82179e-07
4.16008 6.58109e-07
4.18785 6.38198e-07
4.21573 6.13307e-07
4.24371 5.88925e-07
4.27197 5.69548e-07
4.30044 5.49981e-07
4.32905 5.30036e-07
4.35788 5.11915e-07
4.38688 4.9321e-07
4.41605 4.76764e-07
4.44546 4.58658e-07
4.47509 4.42218e-07
4.50493 4.26597e-07
4.53494 4.11389e-07
4.56506 3.9703e-07
4.59545 3.82389e-07
4.62609 3.69127e-07
4.65691 3.55742e-07
4.68789 3.42731e-07
4.71906 3.30574e-07
4.75048 3.18787e-07
4.78209 3.07433e-07
4.8139 2.96844e-07
4.84595 2.85119e-07
4.87821 2.76087e-07
4.91071 2.65885e-07
4.94338 2.56124e-07
4.97629 2.4719e-07
5.00945 2.38196e-07
5.04276 2.29322e-07
5.07626 2.21662e-07
5.1101 2.13101e-07
5.14418 2.05776e-07
5.1784 1.98427e-07
5.21287 1.90717e-07
5.24757 1.83961e-07
5.2825 1.77329e-07
5.31768 1.70618e-07
5.35308 1.64497e-07
5.38871 1.58442e-07
5.42459 1.53136e-07
5.46071 1.47334e-07
5.49705 1.41838e-07
5.53363 1.36699e-07
5.57046 1.31691e-07
5.60749 1.27153e-07
5.64482 1.22174e-07
5.68244 1.18e-07
5.72029 1.13234e-07
5.7584 1.09266e-07
5.79671 1.05156e-07
5.83528 1.01388e-07
5.87416 9.76565e-08
5.91325 9.40967e-08
5.95258 9.0715e-08
5.99221 8.73556e-08
6.03213 8.43655e-08
6.07232 8.09964e-08
6.11272 7.80588e-08
6.15341 7.52146e-08
6.1944 7.23935e-08
6.23563 6.97315e-08
6.27716 6.72081e-08
6.31895 6.46986e-08
6.36099 6.22555e-08
6.40334 6.00529e-08
6.44597 5.77923e-08
6.48883 5.56161e-08
6.53202 5.36168e-08
6.57553 5.16412e-08
6.61931 4.9814e-08
6.66339 4.78991e-08
6.70776 4.61659e-08
6.7524 4.44277e-08
6.79737 4.27975e-08
6.84263 4.11457e-08
6.88816 3.96151e-08
6.93399 3.82039e-08
6.98015 3.67191e-08
7.02663 3.53896e-08
7.0734 3.40876e-08
7.12047 3.27845e-08
7.16789 3.15357e-08
7.21564 3.04119e-08
7.26365 2.92761e-08
7.312 2.81855e-08
7.36069 2.71146e-08
7.40968 2.61507e-08
7.459 2.5181e-08
7.50862 2.4223e-08
7.5586 2.33237e-08
7.60894 2.24753e-08
7.65961 2.16172e-08
7.7106 2.0821e-08
7.76192 2.00756e-08
7.81363 1.92931e-08
7.86566 1.85988e-08
7.91801 1.79217e-08
7.97072 1.72518e-08
8.02376 1.65882e-08
8.07717 1.60083e-08
8.13095 1.54258e-08
8.18507 1.48258e-08
8.23956 1.42971e-08
8.29442 1.37706e-08
8.34962 1.32739e-08
8.40521 1.27962e-08
8.46119 1.23146e-08
8.51752 1.18648e-08
8.57417 1.14349e-08
8.63126 1.10246e-08
8.68876 1.06266e-08
8.74657 1.02486e-08
8.80479 9.87669e-09
8.86345 9.53328e-09
8.92244 9.1827e-09
8.98183 8.86095e-09
9.04164 8.53633e-09
9.10181 8.24766e-09
9.1624 7.95571e-09
9.22341 7.68717e-09
9.28477 7.42465e-09
9.34659 7.16657e-09
9.40883 6.91807e-09
9.47148 6.69314e-09
9.53453 6.46611e-09
9.59797 6.24741e-09
9.66188 6.04104e-09
9.72619 5.84716e-09
9.79093 5.65858e-09
9.85612 5.47867e-09
9.92173 5.30975e-09
9.98778 5.14813e-09
10.0543 4.99339e-09
10.1212 4.84335e-09
10.1886 4.70003e-09
10.2564 4.56381e-09
10.3247 4.43641e-09
10.3934 4.31073e-09
10.4626 4.19607e-09
10.5323 4.08672e-09
10.6024 3.9812e-09
10.6729 3.88532e-09
10.7439 3.78072e-09
10.8154 3.64735e-09
10.8874 3.51855e-09
10.9599 3.39789e-09
11.0329 3.28086e-09
11.1063 3.16621e-09
11.1802 3.06036e-09
11.2546 2.95469e-09
11.3296 2.85772e-09
11.405 2.76072e-09
11.4809 2.66733e-09
11.5573 2.57847e-09
11.6343 2.49504e-09
11.7117 2.41189e-09
11.7897 2.33294e-09
11.8682 2.25886e-09
11.9472 2.18805e-09
12.0267 2.11665e-09
12.1068 2.05164e-09
12.1874 1.98645e-09
12.2685 1.92778e-09
12.3502 1.86688e-09
12.4324 1.81166e-09
12.5151 1.7573e-09
12.5985 1.70466e-09
12.6823 1.65674e-09
12.7667 1.6074e-09
12.8517 1.56228e-09
12.9373 1.51951e-09
13.0234 1.48044e-09
13.1101 1.44025e-09
13.1973 1.40337e-09
13.2852 1.36738e-09
13.3736 1.33424e-09
13.4626 1.30207e-09
13.5522 1.27107e-09
13.6424 1.24325e-09
13.7332 1.21503e-09
13.8247 1.18843e-09
13.9167 1.16595e-09
14.0093 1.14185e-09
14.1025 1.12052e-09
14.1964 1.09964e-09
14.2909 1.08129e-09
14.386 1.06184e-09
14.4818 1.04439e-09
14.5781 1.02618e-09
14.6751 1.00689e-09
14.7727 9.88706e-10
14.8711 9.69724e-10
14.97 9.4745e-10
15.0695 9.20316e-10
15.1698 8.89403e-10
15.2709 8.60951e-10
15.3726 8.38776e-10
15.4749 8.18567e-10
15.5779 7.99433e-10
15.6816 7.82899e-10
15.786 7.6959e-10
15.8911 7.53829e-10
15.9968 7.43295e-10
16.1033 7.32471e-10
16.2104 7.23598e-10
16.3183 7.15626e-10
16.4269 7.08457e-10
16.5362 7.04079e-10
16.6462 7.00916e-10
16.757 7.00017e-10
16.8685 7.00065e-10
16.9806 7.0201e-10
17.0936 7.05113e-10
17.2072 7.09328e-10
17.3216 7.19826e-10
17.4366 7.28007e-10
17.5525 7.39561e-10
17.6693 7.55457e-10
17.7861 7.77017e-10
17.9035 8.04569e-10
18.0221 8.28178e-10
18.1408 8.49687e-10
18.2586 8.8861e-10
18.374 9.17072e-10
18.4789 1.00239e-09
