# in Mpc/h Units 
# (k P_nu(k))
# a= 0.4461
# nk = 757
0.354442 0.11976
0.356776 0.123955
0.359142 0.120046
0.361681 0.113312
0.363857 0.111458
0.366441 0.0998811
0.368657 0.106232
0.371486 0.111625
0.374587 0.0900033
0.376839 0.0957393
0.379079 0.0955112
0.38178 0.0793874
0.384712 0.0811813
0.386663 0.0738437
0.389313 0.07767
0.39167 0.0794
0.394428 0.0774678
0.397811 0.0691385
0.400019 0.0822897
0.402781 0.0720052
0.405015 0.070061
0.40766 0.0722311
0.410865 0.0608878
0.413244 0.0634802
0.416084 0.0569157
0.418986 0.0579744
0.421544 0.0543318
0.424534 0.0536369
0.42751 0.045959
0.430034 0.0558771
0.432751 0.0507639
0.436344 0.0433207
0.438896 0.0495419
0.44171 0.0429905
0.444585 0.0413781
0.447784 0.0388685
0.45034 0.0373822
0.453413 0.0360213
0.456575 0.0327119
0.459787 0.0342911
0.462622 0.0331252
0.465862 0.0333847
0.468802 0.0318669
0.471915 0.0298964
0.475472 0.0287027
0.478779 0.0302057
0.481919 0.0288102
0.484939 0.0265721
0.488502 0.0259436
0.491034 0.0251313
0.494348 0.0229742
0.497688 0.0223453
0.500527 0.0241499
0.504331 0.0222913
0.507364 0.0218724
0.510774 0.0203941
0.514275 0.0197854
0.517978 0.0187632
0.521294 0.0183524
0.524822 0.0168267
0.527973 0.0168852
0.531698 0.0166805
0.535226 0.0160353
0.539103 0.015536
0.543 0.015026
0.546011 0.0144704
0.549827 0.0136541
0.55369 0.0136904
0.557166 0.0131719
0.560475 0.0133624
0.564609 0.0126938
0.56859 0.0120041
0.572441 0.0115859
0.5763 0.010876
0.580121 0.0109545
0.583625 0.0105408
0.587525 0.00992325
0.591428 0.00956337
0.595301 0.0093176
0.599624 0.00945595
0.603294 0.00903991
0.60771 0.00825113
0.611568 0.00865229
0.615779 0.00819648
0.619303 0.00790786
0.623194 0.0073176
0.627636 0.00732566
0.631826 0.00697395
0.635971 0.00658864
0.64039 0.00695775
0.644956 0.00647777
0.649302 0.00637318
0.653461 0.00615461
0.657644 0.00578069
0.662026 0.00560223
0.666685 0.00523246
0.670916 0.0052601
0.675462 0.00502282
0.679703 0.00507577
0.684292 0.00486426
0.688927 0.00466043
0.693468 0.00448739
0.698026 0.00416451
0.702952 0.00415929
0.707372 0.00395914
0.712317 0.00393825
0.716936 0.00362506
0.721869 0.00367581
0.726964 0.00348603
0.73163 0.00325415
0.736224 0.00316808
0.74119 0.00318306
0.746118 0.00303953
0.751313 0.00283215
0.756133 0.00293257
0.761156 0.00281743
0.766095 0.00273232
0.771205 0.00257186
0.776456 0.00259571
0.781432 0.00235502
0.786733 0.00229365
0.791574 0.00230165
0.797255 0.00219787
0.802676 0.00207581
0.808005 0.00211174
0.813482 0.00199279
0.818759 0.00199822
0.824173 0.00182551
0.829708 0.0017937
0.834919 0.00176651
0.840568 0.00165997
0.846479 0.00168427
0.851948 0.00157535
0.857592 0.00149699
0.863369 0.0014984
0.869182 0.00141729
0.874831 0.00138582
0.880682 0.00136565
0.886294 0.00128853
0.892352 0.00127343
0.898399 0.001238
0.904229 0.00115647
0.910231 0.00112468
0.916513 0.00107858
0.922651 0.00104418
0.92895 0.00102464
0.935092 0.000997191
0.940995 0.000963061
0.947406 0.000939621
0.953652 0.000901671
0.960017 0.000854503
0.966595 0.000859527
0.972908 0.000817934
0.979222 0.000775975
0.985855 0.000768
0.992666 0.000756318
0.998881 0.000723719
1.00551 0.000681963
1.01216 0.00066886
1.01908 0.00065683
1.02599 0.000628694
1.03271 0.000601386
1.03948 0.000594229
1.04641 0.000557971
1.05346 0.000560113
1.06036 0.000531964
1.0676 0.00052195
1.07471 0.000507466
1.08175 0.000472447
1.08895 0.000469678
1.09637 0.000462695
1.10369 0.000432481
1.11092 0.000421588
1.1181 0.000411914
1.12573 0.000396355
1.1332 0.000383902
1.14081 0.000376889
1.14829 0.000359421
1.15605 0.000353113
1.16374 0.000335276
1.1717 0.000328882
1.17935 0.000310799
1.18713 0.000304948
1.195 0.000289347
1.20281 0.000286862
1.21088 0.000272307
1.21904 0.000263628
1.22715 0.000257205
1.23533 0.000249363
1.24354 0.000245709
1.25174 0.000230699
1.26013 0.00022732
1.26845 0.000221809
1.27706 0.000213033
1.28545 0.000209202
1.29387 0.000201308
1.3027 0.000192005
1.31143 0.000186557
1.3202 0.000180894
1.32891 0.000171053
1.33775 0.00016737
1.34663 0.000162564
1.35548 0.000157035
1.3645 0.000152839
1.37362 0.000151843
1.38289 0.000142423
1.39214 0.000138898
1.40146 0.000134947
1.41076 0.000128698
1.42016 0.000125635
1.42955 0.000122024
1.43897 0.000116869
1.44856 0.000114382
1.45815 0.000112467
1.46783 0.000106287
1.47755 0.00010243
1.48753 0.000101439
1.4975 9.74029e-05
1.50759 9.28838e-05
1.51744 9.12831e-05
1.52762 8.87615e-05
1.53782 8.56506e-05
1.54798 8.31085e-05
1.55817 8.07137e-05
1.56867 7.75235e-05
1.579 7.60976e-05
1.58955 7.2065e-05
1.60018 7.03037e-05
1.61084 6.78652e-05
1.62148 6.52088e-05
1.63242 6.37627e-05
1.64322 6.17804e-05
1.65411 5.88843e-05
1.66512 5.77928e-05
1.67627 5.53505e-05
1.68736 5.39802e-05
1.69863 5.27103e-05
1.70994 5.02985e-05
1.72135 4.8702e-05
1.73279 4.70608e-05
1.74428 4.58386e-05
1.75588 4.40643e-05
1.76756 4.33147e-05
1.77941 4.17627e-05
1.79124 4.03474e-05
1.80325 3.91268e-05
1.81507 3.83105e-05
1.82722 3.66043e-05
1.83948 3.53187e-05
1.85166 3.43686e-05
1.86408 3.33146e-05
1.87633 3.24242e-05
1.88886 3.09358e-05
1.90144 2.96734e-05
1.914 2.90831e-05
1.92679 2.80352e-05
1.93957 2.73766e-05
1.95256 2.61045e-05
1.96563 2.56367e-05
1.97869 2.48247e-05
1.99179 2.37937e-05
2.00509 2.31284e-05
2.01846 2.22258e-05
2.03193 2.16203e-05
2.04528 2.1007e-05
2.05892 2.05724e-05
2.07279 1.95575e-05
2.0865 1.90346e-05
2.10039 1.8375e-05
2.11443 1.77998e-05
2.12845 1.72857e-05
2.14263 1.66852e-05
2.15695 1.61176e-05
2.17119 1.56138e-05
2.18567 1.51374e-05
2.20036 1.47029e-05
2.21494 1.40904e-05
2.22958 1.37347e-05
2.24445 1.32605e-05
2.25936 1.27959e-05
2.27439 1.23732e-05
2.28969 1.1984e-05
2.30493 1.16587e-05
2.32027 1.12248e-05
2.33573 1.08702e-05
2.35122 1.05269e-05
2.3669 1.01987e-05
2.38266 9.78273e-06
2.39847 9.65304e-06
2.41442 9.20496e-06
2.43055 8.80448e-06
2.44673 8.63838e-06
2.4629 8.34709e-06
2.47932 8.09506e-06
2.4959 7.74512e-06
2.51254 7.53233e-06
2.52927 7.31317e-06
2.54604 7.055e-06
2.56299 6.84274e-06
2.58009 6.63244e-06
2.5973 6.44176e-06
2.61455 6.16671e-06
2.63195 5.94974e-06
2.64948 5.80202e-06
2.66707 5.60521e-06
2.68485 5.39919e-06
2.70286 5.25101e-06
2.72085 5.03809e-06
2.73892 4.87412e-06
2.75712 4.71379e-06
2.77543 4.58147e-06
2.79389 4.41462e-06
2.81251 4.29084e-06
2.83127 4.14424e-06
2.85007 3.97945e-06
2.86897 3.88158e-06
2.88818 3.73931e-06
2.90739 3.61374e-06
2.92669 3.47714e-06
2.94616 3.3651e-06
2.96573 3.27571e-06
2.98548 3.14202e-06
3.00539 3.0236e-06
3.02539 2.93225e-06
3.04557 2.82258e-06
3.06592 2.73111e-06
3.0863 2.64165e-06
3.10684 2.55799e-06
3.12756 2.46402e-06
3.1484 2.39021e-06
3.16935 2.30533e-06
3.19042 2.21838e-06
3.21172 2.13815e-06
3.2331 2.07416e-06
3.25451 2.00587e-06
3.27615 1.94361e-06
3.2979 1.87573e-06
3.31984 1.81751e-06
3.34198 1.75128e-06
3.3643 1.68999e-06
3.38673 1.63154e-06
3.40918 1.58101e-06
3.43196 1.52267e-06
3.45493 1.47141e-06
3.47788 1.41513e-06
3.50098 1.36417e-06
3.52428 1.32544e-06
3.54776 1.28077e-06
3.5713 1.23793e-06
3.59506 1.19462e-06
3.61902 1.15112e-06
3.64313 1.11589e-06
3.66736 1.07301e-06
3.69182 1.03489e-06
3.71639 9.98938e-07
3.7411 9.64468e-07
3.76602 9.33071e-07
3.7911 8.99495e-07
3.81637 8.72204e-07
3.8418 8.39598e-07
3.8673 8.13536e-07
3.89298 7.80757e-07
3.91895 7.53011e-07
3.94503 7.30032e-07
3.97125 7.01889e-07
3.99772 6.77511e-07
4.02443 6.55005e-07
4.05121 6.30405e-07
4.07809 6.08835e-07
4.10526 5.8835e-07
4.13259 5.68137e-07
4.16008 5.47249e-07
4.18785 5.30491e-07
4.21573 5.09668e-07
4.24371 4.90609e-07
4.27197 4.74183e-07
4.30044 4.58278e-07
4.32905 4.41765e-07
4.35788 4.26781e-07
4.38688 4.1161e-07
4.41605 3.97216e-07
4.44546 3.8206e-07
4.47509 3.68784e-07
4.50493 3.56254e-07
4.53494 3.43133e-07
4.56506 3.31322e-07
4.59545 3.19415e-07
4.62609 3.0859e-07
4.65691 2.9725e-07
4.68789 2.8655e-07
4.71906 2.76389e-07
4.75048 2.66985e-07
4.78209 2.57141e-07
4.8139 2.48236e-07
4.84595 2.38227e-07
4.87821 2.30997e-07
4.91071 2.22125e-07
4.94338 2.14336e-07
4.97629 2.07002e-07
5.00945 1.9905e-07
5.04276 1.92033e-07
5.07626 1.85787e-07
5.1101 1.78198e-07
5.14418 1.72094e-07
5.1784 1.65967e-07
5.21287 1.59668e-07
5.24757 1.54366e-07
5.2825 1.48437e-07
5.31768 1.42936e-07
5.35308 1.37939e-07
5.38871 1.32853e-07
5.42459 1.28431e-07
5.46071 1.23651e-07
5.49705 1.18824e-07
5.53363 1.14716e-07
5.57046 1.10494e-07
5.60749 1.06684e-07
5.64482 1.02601e-07
5.68244 9.90161e-08
5.72029 9.51333e-08
5.7584 9.18104e-08
5.79671 8.84286e-08
5.83528 8.52361e-08
5.87416 8.2116e-08
5.91325 7.91217e-08
5.95258 7.64621e-08
5.99221 7.3475e-08
6.03213 7.09606e-08
6.07232 6.82231e-08
6.11272 6.57951e-08
6.15341 6.33425e-08
6.1944 6.10118e-08
6.23563 5.8823e-08
6.27716 5.67042e-08
6.31895 5.46138e-08
6.36099 5.25873e-08
6.40334 5.0639e-08
6.44597 4.87517e-08
6.48883 4.69736e-08
6.53202 4.53335e-08
6.57553 4.3617e-08
6.61931 4.20372e-08
6.66339 4.04748e-08
6.70776 3.89674e-08
6.7524 3.7525e-08
6.79737 3.61858e-08
6.84263 3.47628e-08
6.88816 3.34967e-08
6.93399 3.22833e-08
6.98015 3.10474e-08
7.02663 2.99652e-08
7.0734 2.88589e-08
7.12047 2.77612e-08
7.16789 2.67359e-08
7.21564 2.57621e-08
7.26365 2.47959e-08
7.312 2.38953e-08
7.36069 2.29858e-08
7.40968 2.21856e-08
7.459 2.13572e-08
7.50862 2.05457e-08
7.5586 1.97843e-08
7.60894 1.90767e-08
7.65961 1.83543e-08
7.7106 1.76832e-08
7.76192 1.70416e-08
7.81363 1.64075e-08
7.86566 1.58316e-08
7.91801 1.52374e-08
7.97072 1.46808e-08
8.02376 1.41203e-08
8.07717 1.3615e-08
8.13095 1.31355e-08
8.18507 1.26317e-08
8.23956 1.2176e-08
8.29442 1.17253e-08
8.34962 1.13024e-08
8.40521 1.08931e-08
8.46119 1.05029e-08
8.51752 1.01166e-08
8.57417 9.75041e-09
8.63126 9.40709e-09
8.68876 9.07455e-09
8.74657 8.75337e-09
8.80479 8.44009e-09
8.86345 8.14031e-09
8.92244 7.84524e-09
8.98183 7.57957e-09
9.04164 7.29777e-09
9.10181 7.05514e-09
9.1624 6.81536e-09
9.22341 6.58241e-09
9.28477 6.35202e-09
9.34659 6.13693e-09
9.40883 5.93056e-09
9.47148 5.72983e-09
9.53453 5.53941e-09
9.59797 5.35724e-09
9.66188 5.18009e-09
9.72619 5.01471e-09
9.79093 4.85561e-09
9.85612 4.70452e-09
9.92173 4.55879e-09
9.98778 4.41743e-09
10.0543 4.28655e-09
10.1212 4.15915e-09
10.1886 4.03252e-09
10.2564 3.92095e-09
10.3247 3.80905e-09
10.3934 3.70667e-09
10.4626 3.60411e-09
10.5323 3.51102e-09
10.6024 3.42123e-09
10.6729 3.34123e-09
10.7439 3.25136e-09
10.8154 3.13639e-09
10.8874 3.0256e-09
10.9599 2.92379e-09
11.0329 2.82114e-09
11.1063 2.72575e-09
11.1802 2.63373e-09
11.2546 2.543e-09
11.3296 2.45756e-09
11.405 2.377e-09
11.4809 2.29471e-09
11.5573 2.21837e-09
11.6343 2.1486e-09
11.7117 2.07705e-09
11.7897 2.01197e-09
11.8682 1.94715e-09
11.9472 1.88494e-09
12.0267 1.8262e-09
12.1068 1.7669e-09
12.1874 1.71462e-09
12.2685 1.66227e-09
12.3502 1.61188e-09
12.4324 1.56436e-09
12.5151 1.5176e-09
12.5985 1.47377e-09
12.6823 1.43249e-09
12.7667 1.39099e-09
12.8517 1.35272e-09
12.9373 1.31573e-09
13.0234 1.28085e-09
13.1101 1.24699e-09
13.1973 1.21607e-09
13.2852 1.18471e-09
13.3736 1.15574e-09
13.4626 1.12733e-09
13.5522 1.10197e-09
13.6424 1.07742e-09
13.7332 1.05378e-09
13.8247 1.03234e-09
13.9167 1.01251e-09
14.0093 9.91969e-10
14.1025 9.73176e-10
14.1964 9.55209e-10
14.2909 9.38991e-10
14.386 9.22731e-10
14.4818 9.06292e-10
14.5781 8.92418e-10
14.6751 8.7614e-10
14.7727 8.60275e-10
14.8711 8.43097e-10
14.97 8.24551e-10
15.0695 8.00546e-10
15.1698 7.7323e-10
15.2709 7.49396e-10
15.3726 7.30072e-10
15.4749 7.12882e-10
15.5779 6.97068e-10
15.6816 6.8299e-10
15.786 6.71093e-10
15.8911 6.59363e-10
15.9968 6.49768e-10
16.1033 6.40427e-10
16.2104 6.32432e-10
16.3183 6.25379e-10
16.4269 6.20134e-10
16.5362 6.16703e-10
16.6462 6.14461e-10
16.757 6.12833e-10
16.8685 6.13568e-10
16.9806 6.16592e-10
17.0936 6.16729e-10
17.2072 6.24319e-10
17.3216 6.31854e-10
17.4366 6.41244e-10
17.5525 6.51844e-10
17.6693 6.68259e-10
17.7861 6.84256e-10
17.9035 7.08888e-10
18.0221 7.33859e-10
18.1408 7.57247e-10
18.2586 7.8224e-10
18.374 8.14565e-10
18.4789 8.91801e-10
