# in Mpc/h Units 
# (k P_nu(k))
# a= 0.827539
# nk = 757
0.308578 0.20277
0.310884 0.189393
0.312408 0.184812
0.314799 0.189863
0.317265 0.191878
0.319597 0.163161
0.320771 0.147607
0.3227 0.153649
0.32574 0.15381
0.32795 0.159377
0.330224 0.153361
0.331726 0.126326
0.333831 0.139787
0.336246 0.137848
0.338319 0.139924
0.341157 0.13351
0.343593 0.114183
0.346262 0.114179
0.347842 0.10169
0.350326 0.112275
0.352828 0.0987618
0.354442 0.107276
0.356776 0.0960848
0.359142 0.0984759
0.361681 0.0852784
0.363857 0.0836304
0.366441 0.0806486
0.368657 0.0805449
0.371486 0.0776769
0.374587 0.0715668
0.376839 0.0736113
0.379079 0.0689713
0.38178 0.0564239
0.384712 0.0700031
0.386663 0.0607222
0.389313 0.0648001
0.39167 0.0620395
0.394428 0.0633878
0.397811 0.0579864
0.400019 0.0616504
0.402781 0.0548493
0.405015 0.0520196
0.40766 0.0523394
0.410865 0.0452843
0.413244 0.046999
0.416084 0.0437304
0.418986 0.0463889
0.421544 0.0438778
0.424534 0.0415777
0.42751 0.0404121
0.430034 0.0375886
0.432751 0.038827
0.436344 0.032422
0.438896 0.0363619
0.44171 0.031362
0.444585 0.0330711
0.447784 0.0324771
0.45034 0.0290374
0.453413 0.0283524
0.456575 0.0270731
0.459787 0.028062
0.462622 0.0265269
0.465862 0.0262674
0.468802 0.0262891
0.471915 0.0248537
0.475472 0.0222077
0.478779 0.0229998
0.481919 0.0233789
0.484939 0.0209653
0.488502 0.019358
0.491034 0.0193385
0.494348 0.0193159
0.497688 0.0183457
0.500527 0.0189469
0.504331 0.016741
0.507364 0.017201
0.510774 0.0180765
0.514275 0.015533
0.517978 0.0150789
0.521294 0.0154736
0.524822 0.0146219
0.527973 0.0134846
0.531698 0.0137547
0.535226 0.0132323
0.539103 0.0118639
0.543 0.0113987
0.546011 0.0119043
0.549827 0.011317
0.55369 0.0108416
0.557166 0.0113173
0.560475 0.0103339
0.564609 0.00959062
0.56859 0.0092715
0.572441 0.00871112
0.5763 0.0089051
0.580121 0.00879679
0.583625 0.00875962
0.587525 0.00822455
0.591428 0.00777597
0.595301 0.00781312
0.599624 0.0073057
0.603294 0.00738443
0.60771 0.00660887
0.611568 0.00688783
0.615779 0.00641722
0.619303 0.00628779
0.623194 0.00613636
0.627636 0.0060203
0.631826 0.00568166
0.635971 0.00550932
0.64039 0.00548388
0.644956 0.00481496
0.649302 0.00498345
0.653461 0.00510285
0.657644 0.00465986
0.662026 0.00452793
0.666685 0.00437484
0.670916 0.00421171
0.675462 0.00450118
0.679703 0.00393563
0.684292 0.00406987
0.688927 0.0037227
0.693468 0.00344826
0.698026 0.00353888
0.702952 0.00337422
0.707372 0.0032373
0.712317 0.00314028
0.716936 0.00309597
0.721869 0.00297061
0.726964 0.00271864
0.73163 0.00283634
0.736224 0.00275541
0.74119 0.00262506
0.746118 0.00252546
0.751313 0.00241623
0.756133 0.00237046
0.761156 0.00221375
0.766095 0.00220977
0.771205 0.00217041
0.776456 0.00199256
0.781432 0.00203882
0.786733 0.00198027
0.791574 0.00190307
0.797255 0.00187178
0.802676 0.00174078
0.808005 0.00172508
0.813482 0.00164199
0.818759 0.00158791
0.824173 0.00149217
0.829708 0.00151092
0.834919 0.00144858
0.840568 0.00139771
0.846479 0.00132403
0.851948 0.00135226
0.857592 0.00125159
0.863369 0.00125452
0.869182 0.00116895
0.874831 0.00113712
0.880682 0.00110927
0.886294 0.00107955
0.892352 0.00105153
0.898399 0.00104313
0.904229 0.000962109
0.910231 0.000952469
0.916513 0.000922313
0.922651 0.000874367
0.92895 0.000876047
0.935092 0.000828079
0.940995 0.00081671
0.947406 0.000767291
0.953652 0.000751275
0.960017 0.000734485
0.966595 0.000696228
0.972908 0.000684559
0.979222 0.000652758
0.985855 0.000625079
0.992666 0.000625359
0.998881 0.000619272
1.00551 0.000574186
1.01216 0.000565314
1.01908 0.000531858
1.02599 0.000517521
1.03271 0.000499462
1.03948 0.000474832
1.04641 0.000475944
1.05346 0.000451668
1.06036 0.000448668
1.0676 0.000431913
1.07471 0.000403397
1.08175 0.000400901
1.08895 0.000390991
1.09637 0.000373697
1.10369 0.000356444
1.11092 0.000350571
1.1181 0.000344276
1.12573 0.00034277
1.1332 0.000319185
1.14081 0.000303611
1.14829 0.000297844
1.15605 0.000285861
1.16374 0.000281042
1.1717 0.000276606
1.17935 0.000257791
1.18713 0.000243559
1.195 0.000244685
1.20281 0.000239982
1.21088 0.000229289
1.21904 0.000220191
1.22715 0.000211886
1.23533 0.000206231
1.24354 0.000201851
1.25174 0.00019208
1.26013 0.000187258
1.26845 0.000180802
1.27706 0.000171692
1.28545 0.000169672
1.29387 0.000161615
1.3027 0.00016218
1.31143 0.000156481
1.3202 0.000147881
1.32891 0.000140493
1.33775 0.000138258
1.34663 0.000132991
1.35548 0.000130551
1.3645 0.000125481
1.37362 0.000122726
1.38289 0.000118065
1.39214 0.000112351
1.40146 0.000110596
1.41076 0.0001065
1.42016 0.000102749
1.42955 9.99705e-05
1.43897 9.59313e-05
1.44856 9.29696e-05
1.45815 8.86518e-05
1.46783 8.65252e-05
1.47755 8.45631e-05
1.48753 8.1387e-05
1.4975 7.81439e-05
1.50759 7.53943e-05
1.51744 7.26196e-05
1.52762 7.08245e-05
1.53782 6.89376e-05
1.54798 6.60095e-05
1.55817 6.39383e-05
1.56867 6.19158e-05
1.579 5.91751e-05
1.58955 5.75236e-05
1.60018 5.59414e-05
1.61084 5.37125e-05
1.62148 5.20033e-05
1.63242 4.9499e-05
1.64322 4.83379e-05
1.65411 4.7737e-05
1.66512 4.58232e-05
1.67627 4.39891e-05
1.68736 4.23407e-05
1.69863 4.15552e-05
1.70994 3.94593e-05
1.72135 3.84838e-05
1.73279 3.73171e-05
1.74428 3.57876e-05
1.75588 3.42407e-05
1.76756 3.28857e-05
1.77941 3.25497e-05
1.79124 3.11389e-05
1.80325 2.99636e-05
1.81507 2.94313e-05
1.82722 2.83269e-05
1.83948 2.73739e-05
1.85166 2.65204e-05
1.86408 2.50165e-05
1.87633 2.40579e-05
1.88886 2.3481e-05
1.90144 2.26754e-05
1.914 2.2185e-05
1.92679 2.12639e-05
1.93957 2.06923e-05
1.95256 1.96686e-05
1.96563 1.90855e-05
1.97869 1.85046e-05
1.99179 1.76396e-05
2.00509 1.71932e-05
2.01846 1.66187e-05
2.03193 1.60207e-05
2.04528 1.5385e-05
2.05892 1.49133e-05
2.07279 1.42364e-05
2.0865 1.37699e-05
2.10039 1.33034e-05
2.11443 1.28136e-05
2.12845 1.24434e-05
2.14263 1.1922e-05
2.15695 1.15069e-05
2.17119 1.11873e-05
2.18567 1.07625e-05
2.20036 1.03268e-05
2.21494 9.94777e-06
2.22958 9.63102e-06
2.24445 9.39304e-06
2.25936 8.99833e-06
2.27439 8.69931e-06
2.28969 8.37883e-06
2.30493 8.04815e-06
2.32027 7.79744e-06
2.33573 7.49764e-06
2.35122 7.27309e-06
2.3669 6.99142e-06
2.38266 6.72417e-06
2.39847 6.49381e-06
2.41442 6.26266e-06
2.43055 6.03844e-06
2.44673 5.82535e-06
2.4629 5.63388e-06
2.47932 5.44512e-06
2.4959 5.22882e-06
2.51254 5.02831e-06
2.52927 4.87568e-06
2.54604 4.6994e-06
2.56299 4.50496e-06
2.58009 4.37618e-06
2.5973 4.20024e-06
2.61455 4.04576e-06
2.63195 3.9102e-06
2.64948 3.75748e-06
2.66707 3.63302e-06
2.68485 3.49946e-06
2.70286 3.39363e-06
2.72085 3.23196e-06
2.73892 3.11309e-06
2.75712 3.01747e-06
2.77543 2.91685e-06
2.79389 2.79901e-06
2.81251 2.69703e-06
2.83127 2.60963e-06
2.85007 2.49639e-06
2.86897 2.42489e-06
2.88818 2.32924e-06
2.90739 2.24487e-06
2.92669 2.16387e-06
2.94616 2.07799e-06
2.96573 2.02475e-06
2.98548 1.93603e-06
3.00539 1.86778e-06
3.02539 1.81148e-06
3.04557 1.71844e-06
3.06592 1.66974e-06
3.0863 1.61125e-06
3.10684 1.55036e-06
3.12756 1.48846e-06
3.1484 1.43525e-06
3.16935 1.37865e-06
3.19042 1.32984e-06
3.21172 1.2795e-06
3.2331 1.24038e-06
3.25451 1.1913e-06
3.27615 1.14889e-06
3.2979 1.10592e-06
3.31984 1.0625e-06
3.34198 1.02356e-06
3.3643 9.85213e-07
3.38673 9.4693e-07
3.40918 9.108e-07
3.43196 8.79083e-07
3.45493 8.48622e-07
3.47788 8.14227e-07
3.50098 7.83806e-07
3.52428 7.56856e-07
3.54776 7.29703e-07
3.5713 7.00156e-07
3.59506 6.76434e-07
3.61902 6.50081e-07
3.64313 6.26953e-07
3.66736 6.0432e-07
3.69182 5.76491e-07
3.71639 5.58477e-07
3.7411 5.36943e-07
3.76602 5.17652e-07
3.7911 4.97617e-07
3.81637 4.78822e-07
3.8418 4.60228e-07
3.8673 4.43538e-07
3.89298 4.27625e-07
3.91895 4.1232e-07
3.94503 3.9633e-07
3.97125 3.80899e-07
3.99772 3.67044e-07
4.02443 3.53136e-07
4.05121 3.40255e-07
4.07809 3.26917e-07
4.10526 3.14704e-07
4.13259 3.02721e-07
4.16008 2.90817e-07
4.18785 2.80452e-07
4.21573 2.69551e-07
4.24371 2.5937e-07
4.27197 2.48825e-07
4.30044 2.40361e-07
4.32905 2.3066e-07
4.35788 2.22433e-07
4.38688 2.13648e-07
4.41605 2.05829e-07
4.44546 1.98597e-07
4.47509 1.9038e-07
4.50493 1.83732e-07
4.53494 1.76264e-07
4.56506 1.69181e-07
4.59545 1.63433e-07
4.62609 1.57664e-07
4.65691 1.51699e-07
4.68789 1.45855e-07
4.71906 1.40833e-07
4.75048 1.34765e-07
4.78209 1.29484e-07
4.8139 1.25054e-07
4.84595 1.20151e-07
4.87821 1.1604e-07
4.91071 1.11267e-07
4.94338 1.07045e-07
4.97629 1.02936e-07
5.00945 9.95108e-08
5.04276 9.5475e-08
5.07626 9.16487e-08
5.1101 8.82313e-08
5.14418 8.4764e-08
5.1784 8.18884e-08
5.21287 7.86054e-08
5.24757 7.54662e-08
5.2825 7.27098e-08
5.31768 6.99926e-08
5.35308 6.71528e-08
5.38871 6.47229e-08
5.42459 6.22549e-08
5.46071 5.97999e-08
5.49705 5.74675e-08
5.53363 5.53504e-08
5.57046 5.32533e-08
5.60749 5.11206e-08
5.64482 4.91904e-08
5.68244 4.73492e-08
5.72029 4.55856e-08
5.7584 4.38789e-08
5.79671 4.19756e-08
5.83528 4.04867e-08
5.87416 3.8947e-08
5.91325 3.7421e-08
5.95258 3.60737e-08
5.99221 3.46527e-08
6.03213 3.33698e-08
6.07232 3.2032e-08
6.11272 3.08124e-08
6.15341 2.96354e-08
6.1944 2.84694e-08
6.23563 2.73546e-08
6.27716 2.63903e-08
6.31895 2.53606e-08
6.36099 2.4377e-08
6.40334 2.34507e-08
6.44597 2.2514e-08
6.48883 2.16573e-08
6.53202 2.08247e-08
6.57553 2.00365e-08
6.61931 1.92499e-08
6.66339 1.84993e-08
6.70776 1.78065e-08
6.7524 1.71226e-08
6.79737 1.64701e-08
6.84263 1.58376e-08
6.88816 1.52304e-08
6.93399 1.46398e-08
6.98015 1.40883e-08
7.02663 1.35573e-08
7.0734 1.30353e-08
7.12047 1.25426e-08
7.16789 1.20589e-08
7.21564 1.1597e-08
7.26365 1.11565e-08
7.312 1.07184e-08
7.36069 1.03203e-08
7.40968 9.91097e-09
7.459 9.52394e-09
7.50862 9.16453e-09
7.5586 8.80753e-09
7.60894 8.47703e-09
7.65961 8.14273e-09
7.7106 7.83966e-09
7.76192 7.54411e-09
7.81363 7.24582e-09
7.86566 6.98427e-09
7.91801 6.71354e-09
7.97072 6.45863e-09
8.02376 6.20561e-09
8.07717 5.97555e-09
8.13095 5.75104e-09
8.18507 5.52621e-09
8.23956 5.31566e-09
8.29442 5.11334e-09
8.34962 4.91784e-09
8.40521 4.72806e-09
8.46119 4.54868e-09
8.51752 4.38435e-09
8.57417 4.22123e-09
8.63126 4.05243e-09
8.68876 3.9031e-09
8.74657 3.75724e-09
8.80479 3.61859e-09
8.86345 3.48053e-09
8.92244 3.35313e-09
8.98183 3.2304e-09
9.04164 3.10913e-09
9.10181 2.99742e-09
9.1624 2.88991e-09
9.22341 2.78445e-09
9.28477 2.6849e-09
9.34659 2.5914e-09
9.40883 2.49738e-09
9.47148 2.41127e-09
9.53453 2.32584e-09
9.59797 2.2461e-09
9.66188 2.16965e-09
9.72619 2.09378e-09
9.79093 2.02487e-09
9.85612 1.95939e-09
9.92173 1.89297e-09
9.98778 1.83263e-09
10.0543 1.7733e-09
10.1212 1.71906e-09
10.1886 1.66682e-09
10.2564 1.61612e-09
10.3247 1.56661e-09
10.3934 1.52175e-09
10.4626 1.47934e-09
10.5323 1.43811e-09
10.6024 1.40048e-09
10.6729 1.36383e-09
10.7439 1.32379e-09
10.8154 1.27589e-09
10.8874 1.23131e-09
10.9599 1.18562e-09
11.0329 1.14509e-09
11.1063 1.10304e-09
11.1802 1.06367e-09
11.2546 1.02602e-09
11.3296 9.89615e-10
11.405 9.54759e-10
11.4809 9.21709e-10
11.5573 8.89772e-10
11.6343 8.59437e-10
11.7117 8.29346e-10
11.7897 8.02129e-10
11.8682 7.72849e-10
11.9472 7.47782e-10
12.0267 7.23383e-10
12.1068 6.9955e-10
12.1874 6.75466e-10
12.2685 6.52588e-10
12.3502 6.31781e-10
12.4324 6.11599e-10
12.5151 5.91676e-10
12.5985 5.72884e-10
12.6823 5.56062e-10
12.7667 5.38992e-10
12.8517 5.2233e-10
12.9373 5.06863e-10
13.0234 4.91373e-10
13.1101 4.78269e-10
13.1973 4.64331e-10
13.2852 4.50897e-10
13.3736 4.39172e-10
13.4626 4.27506e-10
13.5522 4.16945e-10
13.6424 4.06418e-10
13.7332 3.96426e-10
13.8247 3.87398e-10
13.9167 3.78582e-10
14.0093 3.70406e-10
14.1025 3.62268e-10
14.1964 3.54234e-10
14.2909 3.47488e-10
14.386 3.40339e-10
14.4818 3.3412e-10
14.5781 3.27604e-10
14.6751 3.20245e-10
14.7727 3.13672e-10
14.8711 3.06372e-10
14.97 2.98378e-10
15.0695 2.89963e-10
15.1698 2.78588e-10
15.2709 2.68772e-10
15.3726 2.60811e-10
15.4749 2.53212e-10
15.5779 2.46211e-10
15.6816 2.39727e-10
15.786 2.346e-10
15.8911 2.29868e-10
15.9968 2.25022e-10
16.1033 2.2084e-10
16.2104 2.17074e-10
16.3183 2.14452e-10
16.4269 2.12157e-10
16.5362 2.0913e-10
16.6462 2.07965e-10
16.757 2.06727e-10
16.8685 2.06687e-10
16.9806 2.07074e-10
17.0936 2.06833e-10
17.2072 2.07461e-10
17.3216 2.10378e-10
17.4366 2.12405e-10
17.5525 2.1675e-10
17.6693 2.20997e-10
17.7861 2.26049e-10
17.9035 2.29837e-10
18.0221 2.3775e-10
18.1408 2.46924e-10
18.2586 2.51708e-10
18.374 2.65482e-10
18.4789 2.6747e-10
