# in Mpc/h Units 
# D1 = 0.792765 
# k P N P(z=0)
0 0 0 0
0.0783651 4164.4 48 6626.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5073.09 6 8072.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3565.75 48 5673.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3127.89 36 4976.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3515.05 24 5592.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4191.14 24 6668.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2990.63 48 4758.54
0 0 0 0
0 0 0 0
0.0982358 2959.51 24 4709.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3192.71 24 5080.08
0 0 0 0
0 0 0 0
0.10472 2685.29 30 4272.7
0 0 0 0
0 0 0 0
0.106794 2495.64 72 3970.94
0 0 0 0
0 0 0 0
0.108828 2277.16 32 3623.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2539.97 72 4041.48
0 0 0 0
0 0 0 0
0.114715 2566.87 48 4084.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2644.38 12 4207.61
0 0 0 0
0.120314 2620.73 48 4169.98
0 0 0 0
0.122123 2362.08 48 3758.42
0 0 0 0
0.123906 2234.54 48 3555.49
0 0 0 0
0 0 0 0
0.125664 1878.34 30 2988.71
0 0 0 0
0.127397 2087.84 24 3322.07
0 0 0 0
0.129107 1891.68 72 3009.95
0 0 0 0
0 0 0 0
0.132461 1368.02 24 2176.73
0 0 0 0
0.134107 2118.59 96 3370.99
0 0 0 0
0.135732 2001.56 48 3184.79
0 0 0 0
0.137339 1860.03 24 2959.59
0 0 0 0
0.138926 2104.64 24 3348.79
0.140496 1664.65 72 2648.7
0 0 0 0
0.142049 1657.94 48 2638.04
0 0 0 0
0 0 0 0
0.145104 408.099 8 649.346
0 0 0 0
0.146608 1622.75 54 2582.03
0.148096 1605.36 84 2554.37
0 0 0 0
0.14957 1717.73 48 2733.17
0.151029 1911.92 24 3042.16
0 0 0 0
0.152474 1759.32 72 2799.34
0.153906 1625.69 96 2586.72
0 0 0 0
0 0 0 0
0.15673 1354.33 48 2154.94
0.158123 1546.4 48 2460.56
0.159504 1651.95 24 2628.5
0 0 0 0
0.160874 1279.34 72 2035.61
0 0 0 0
0.163577 1763.36 72 2805.77
0 0 0 0
0.164913 1246.84 96 1983.9
0 0 0 0
0.167552 1283.39 6 2042.06
0.168856 1154.54 96 1837.05
0.170149 1507.18 96 2398.16
0.171434 1352.84 24 2152.57
0.172708 1304.73 48 2076.02
0 0 0 0
0.173974 1255.49 96 1997.68
0.17523 1447.3 48 2302.87
0 0 0 0
0.177715 1715.49 36 2729.61
0.178945 959.52 48 1526.74
0.180167 1208.63 120 1923.11
0.18138 1386.73 56 2206.49
0.182585 835.628 24 1329.61
0.183782 1047.63 96 1666.94
0.184972 1317.13 48 2095.75
0 0 0 0
0.187328 1043.47 24 1660.32
0.188496 1280.83 102 2037.98
0.190347 969.833 120 1543.15
0.191954 1232.63 48 1961.29
0.193094 987.071 48 1570.58
0.194226 1163.87 120 1851.89
0 0 0 0
0.196472 1052.03 24 1673.93
0.197585 1146.77 144 1824.68
0.199006 1249.21 168 1987.68
0 0 0 0
0.201976 1190.14 48 1893.69
0.203059 861.082 96 1370.11
0.205208 909.14 24 1446.58
0.206274 1191.28 48 1895.51
0.207335 957.246 108 1523.12
0.20839 1077.43 72 1714.35
0.210326 1067.47 198 1698.5
0.211524 1356.36 48 2158.18
0.213587 820.141 72 1304.97
0.214612 870.41 96 1384.95
0.215631 987.05 72 1570.54
0.216957 971.246 104 1545.4
0.218661 737.671 72 1173.74
0.219662 1139.55 144 1813.2
0 0 0 0
0.223129 792.357 192 1260.76
0.224599 802.891 48 1277.52
0.22618 950.411 192 1512.25
0.22751 1134.67 72 1805.43
0.229429 908.183 48 1445.06
0.230383 945.946 78 1505.14
0.231604 896.77 168 1426.9
0.23416 736.788 144 1172.34
0.235095 822.9 144 1309.36
0.236954 1027.25 12 1634.52
0.238108 927.003 192 1475
0.239975 849.672 168 1351.96
0.241537 716.162 48 1139.52
0.242444 871.436 168 1386.58
0.244844 718.271 144 1142.88
0.246417 737.55 168 1173.55
0.248401 779.399 144 1240.14
0.249576 739.12 48 1176.05
0.251327 649.869 30 1034.04
0.252777 860.682 288 1369.47
0.254191 787.56 80 1253.13
0.25601 772.248 288 1228.76
0.258214 811.4 72 1291.06
0.2594 697.94 240 1110.53
0.26075 477.347 96 759.53
0.262904 691.451 168 1100.2
0.265657 770.294 216 1225.65
0.266722 537.177 132 854.728
0.268622 595.521 192 947.563
0.269844 835.082 120 1328.74
0.271964 729.265 126 1160.37
0.273543 690.889 288 1099.31
0.275842 641.967 312 1021.47
0.277853 745.092 24 1185.55
0.279641 707.048 264 1125.02
0.28148 732.048 192 1164.8
0.282936 675.276 192 1074.47
0.285198 701.743 336 1116.58
0.286404 577.489 48 918.871
0.288084 643.391 240 1023.73
0.291553 617.329 296 982.262
0.292736 644.788 150 1025.95
0.294335 624.515 240 993.697
0.296659 612.546 228 974.653
0.298323 554.154 216 881.742
0.300394 654.194 336 1040.92
0.302928 550.962 360 876.663
0.304588 517.556 144 823.51
0.305974 562.323 168 894.739
0.308578 573.378 312 912.331
0.310884 547.04 288 870.423
0.312408 537.609 192 855.417
0.314799 570.465 366 907.695
0.317265 599.606 408 954.063
0.319597 519.408 168 826.455
0.320771 481.126 336 765.544
0.3227 511.46 240 813.81
0.32574 531.174 380 845.177
0.32795 555.676 384 884.163
0.330224 557.065 240 886.374
0.331726 467.456 360 743.793
0.333831 527.136 198 838.753
0.336246 525.899 384 836.783
0.338319 553.037 384 879.964
0.341157 539.236 432 858.005
0.343593 468.424 528 745.332
0.346262 481.782 288 766.588
0.347842 436.879 288 695.14
0.350326 502.24 456 799.138
0.352828 446.406 360 710.299
0.354442 490.102 180 779.826
0.356776 461.825 486 734.833
0.359142 480.139 504 763.972
0.361681 430.453 512 684.915
0.363857 431.479 264 686.548
0.366441 419.886 600 668.101
0.368657 436.188 288 694.04
0.371486 440.388 672 700.723
0.374587 407.663 408 648.653
0.376839 429.733 462 683.77
0.379079 416.24 600 662.299
0.38178 345.063 504 549.046
0.384712 435.913 324 693.602
0.386663 383.435 744 610.102
0.389313 418.022 456 665.135
0.39167 416.991 432 663.495
0.394428 434.679 720 691.639
0.397811 405.563 534 645.311
0.400019 453.85 536 722.144
0.402781 409.802 624 652.056
0.405015 397.497 600 632.477
0.40766 415.571 696 661.235
0.410865 365.636 456 581.782
0.413244 389.42 732 619.626
0.416084 365.307 600 581.257
0.418986 398.519 702 634.103
0.421544 384.245 672 611.391
0.424534 375.246 768 597.072
0.42751 367.272 768 584.384
0.430034 367.19 408 584.255
0.432751 378.649 1080 602.487
0.436344 318.45 632 506.702
0.438896 379.469 750 603.792
0.44171 329.862 696 524.859
0.444585 355.034 876 564.913
0.447784 356.274 864 566.885
0.45034 326.144 768 518.944
0.453413 325.416 888 517.786
0.456575 312.52 816 497.267
0.459787 337.981 654 537.779
0.462622 327.494 1296 521.092
0.465862 334.598 816 532.396
0.468802 344.119 816 547.544
0.471915 324.356 1088 516.098
0.475472 304.752 1020 484.907
0.478779 326 1032 518.715
0.481919 333.367 942 530.436
0.484939 310.035 1032 493.312
0.488502 296.401 1128 471.618
0.491034 300.113 888 477.525
0.494348 304.912 1176 485.161
0.497688 295.268 960 469.816
0.500527 317.508 1110 505.203
0.504331 286.126 1116 455.27
0.507364 298.33 1352 474.688
0.510774 315.459 1200 501.942
0.514275 289.524 1224 460.675
0.517978 283.689 1320 451.392
0.521294 296.16 1128 471.236
0.524822 280.145 1518 445.753
0.527973 271.519 1080 432.028
0.531698 282.336 1524 449.239
0.535226 280.278 1416 445.963
0.539103 260.903 1704 415.136
0.543 256.922 1088 408.801
0.546011 273.404 1446 435.026
0.549827 263.875 1800 419.865
0.55369 258.641 1512 411.536
0.557166 274.466 1392 436.717
0.560475 264.752 1392 421.261
0.564609 255.223 1962 406.098
0.56859 244.937 1776 389.731
0.572441 240.348 1680 382.429
0.5763 244.846 1776 389.586
0.580121 250.905 1544 399.227
0.583625 251.875 1896 400.771
0.587525 249.001 1662 396.198
0.591428 237.214 1908 377.443
0.595301 245.336 2184 390.366
0.599624 239.071 1848 380.398
0.603294 240.964 1848 383.41
0.60771 224.36 2238 356.99
0.611568 243.447 2088 387.361
0.615779 229.02 2192 364.406
0.619303 229.373 1536 364.967
0.623194 225.568 2412 358.913
0.627636 227.706 2262 362.314
0.631826 224.989 2448 357.991
0.635971 219.651 2040 349.497
0.64039 229.155 2976 364.62
0.644956 206.564 2184 328.675
0.649302 220.298 2550 350.528
0.653461 226.993 2396 361.18
0.657644 214.216 2760 340.85
0.662026 215.303 2424 342.58
0.666685 208.446 2832 331.67
0.670916 214.914 2574 341.96
0.675462 226.315 3024 360.101
0.679703 206.09 2484 327.92
0.684292 215.486 3168 342.871
0.688927 202.595 2894 322.358
0.693468 193.291 2856 307.555
0.698026 198.285 3384 315.501
0.702952 196.949 3240 313.376
0.707372 192.687 2856 306.594
0.712317 196.54 3474 312.725
0.716936 198.878 3432 316.445
0.721869 193.35 3552 307.648
0.726964 181.753 3560 289.196
0.73163 190.892 3270 303.738
0.736224 191.98 3552 305.469
0.74119 183.969 3780 292.722
0.746118 184.726 3960 293.926
0.751313 179.546 3696 285.685
0.756133 186.098 3726 296.11
0.761156 178.435 4376 283.917
0.766095 180.432 3648 287.094
0.771205 181.032 4332 288.048
0.776456 173.603 4254 276.229
0.781432 178.888 4296 284.638
0.786733 176.436 4320 280.737
0.791574 174.675 4368 277.935
0.797255 175.299 4826 278.927
0.802676 169.485 5016 269.676
0.808005 172.322 4608 274.191
0.813482 167.644 4824 266.746
0.818759 171.065 4950 272.191
0.824173 161.421 5232 256.845
0.829708 166.649 4980 265.163
0.834919 165.147 4838 262.773
0.840568 163.043 6024 259.425
0.846479 157.57 5520 250.717
0.851948 161.943 5400 257.675
0.857592 156.567 5538 249.121
0.863369 162.065 6456 257.87
0.869182 154.532 5504 245.884
0.874831 155.418 6168 247.293
0.880682 154.994 5910 246.619
0.886294 155.178 6372 246.912
0.892352 151.334 6768 240.796
0.898399 159.314 6294 253.492
0.904229 148.732 6656 236.654
0.910231 151.513 7224 241.079
0.916513 149.415 6708 237.741
0.922651 145.765 7566 231.934
0.92895 149.229 7416 237.445
0.935092 142.422 6984 226.615
0.940995 143.447 7310 228.246
0.947406 142.71 8148 227.074
0.953652 142.734 7632 227.112
0.960017 140.431 8088 223.447
0.966595 139.131 8478 221.378
0.972908 137.57 8112 218.894
0.979222 134.406 8108 213.859
0.985855 135.603 9510 215.765
0.992666 136.907 8472 217.839
0.998881 138.991 8832 221.156
1.00551 129.36 8898 205.831
1.01216 132.59 10008 210.97
1.01908 130.369 9392 207.437
1.02599 129.204 10206 205.584
1.03271 129.064 9528 205.361
1.03948 125.76 10236 200.103
1.04641 127.057 10398 202.167
1.05346 124.789 10784 198.559
1.06036 126.214 10584 200.825
1.0676 125.772 11346 200.123
1.07471 122.499 11400 194.914
1.08175 122.374 11016 194.715
1.08895 122.455 11870 194.844
1.09637 120.613 12516 191.913
1.10369 122.312 11880 194.617
1.11092 117.627 11886 187.162
1.1181 120.319 13104 191.445
1.12573 121.739 12764 193.706
1.1332 117.572 13446 187.075
1.14081 117.804 13464 187.444
1.14829 116.548 13398 185.445
1.15605 113.891 14628 181.218
1.16374 114.454 14024 182.114
1.1717 116.184 15054 184.866
1.17935 112.615 14496 179.187
1.18713 109.584 15012 174.365
1.195 111.711 15422 177.75
1.20281 111.572 15624 177.528
1.21088 110.089 16146 175.168
1.21904 108.241 17064 172.227
1.22715 108.003 16152 171.849
1.23533 106.595 17510 169.608
1.24354 106.6 17172 169.616
1.25174 104.806 17880 166.763
1.26013 104.029 18030 165.526
1.26845 103.111 18680 164.065
1.27706 103.871 19170 165.274
1.28545 103.95 18720 165.401
1.29387 101.03 19536 160.754
1.3027 102.392 20954 162.922
1.31143 102.163 20328 162.557
1.3202 100.032 20718 159.166
1.32891 97.8793 21348 155.741
1.33775 97.9265 21534 155.816
1.34663 97.018 22256 154.37
1.35548 97.1388 22104 154.562
1.3645 95.8893 23178 152.574
1.37362 96.8583 23880 154.116
1.38289 95.6709 24230 152.227
1.39214 93.0196 24468 148.008
1.40146 93.8725 25230 149.365
1.41076 92.0005 25328 146.387
1.42016 92.1122 25818 146.564
1.42955 92.1992 26616 146.703
1.43897 89.5126 26376 142.428
1.44856 90.6023 28034 144.162
1.45815 88.8982 27816 141.45
1.46783 88.8466 28398 141.368
1.47755 88.0628 29652 140.121
1.48753 87.5289 30134 139.272
1.4975 85.9446 30792 136.751
1.50759 84.5612 31218 134.55
1.51744 85.0716 30912 135.362
1.52762 84.7483 33158 134.847
1.53782 83.9252 32772 133.538
1.54798 83.9443 33150 133.568
1.55817 82.7864 34256 131.726
1.56867 82.0356 35562 130.531
1.579 82.4438 34992 131.18
1.58955 80.361 37158 127.866
1.60018 79.6355 36956 126.712
1.61084 80.3675 37950 127.877
1.62148 79.0746 38496 125.819
1.63242 78.3766 40274 124.709
1.64322 77.9944 39264 124.101
1.65411 78.0528 41466 124.194
1.66512 77.1173 41960 122.705
1.67627 77.2885 42702 122.978
1.68736 76.471 43356 121.677
1.69863 75.0385 44886 119.397
1.70994 73.9752 45248 117.706
1.72135 73.6609 46362 117.206
1.73279 73.2404 46974 116.536
1.74428 72.2939 48236 115.03
1.75588 72.8806 48774 115.964
1.76756 70.5842 50616 112.31
1.77941 71.3165 51050 113.475
1.79124 71.0466 52272 113.046
1.80325 70.2547 53658 111.786
1.81507 69.354 52640 110.353
1.82722 69.0881 57366 109.93
1.83948 68.7736 55170 109.429
1.85166 67.71 58544 107.737
1.86408 66.7355 58506 106.186
1.87633 65.8969 58968 104.852
1.88886 66.5244 62366 105.85
1.90144 65.2646 61266 103.846
1.914 65.4 63960 104.061
1.92679 63.7799 64730 101.483
1.93957 64.0318 66360 101.884
1.95256 62.5445 67778 99.5176
1.96563 62.5756 69558 99.5671
1.97869 62.3025 69660 99.1325
1.99179 61.637 71390 98.0736
2.00509 60.735 73974 96.6384
2.01846 60.884 74196 96.8755
2.03193 60.1424 76622 95.6956
2.04528 59.5951 75516 94.8248
2.05892 58.4061 81510 92.9328
2.07279 58.6814 80138 93.3709
2.0865 58.5935 82368 93.2311
2.10039 57.8215 84098 92.0026
2.11443 57.2057 86286 91.0229
2.12845 57.0244 86700 90.7343
2.14263 56.3653 90014 89.6856
2.15695 56.2798 90930 89.5496
2.17119 55.3681 91694 88.0989
2.18567 55.0995 96228 87.6715
2.20036 54.4327 97014 86.6106
2.21494 53.7043 97370 85.4516
2.22958 53.5246 100656 85.1656
2.24445 52.9455 102530 84.2442
2.25936 52.4284 104454 83.4214
2.27439 52.0267 107196 82.7822
2.28969 51.9288 110414 82.6265
2.30493 51.3834 109578 81.7586
2.32027 50.4654 114974 80.298
2.33573 50.2847 114396 80.0104
2.35122 49.7095 118190 79.0953
2.3669 49.404 120498 78.6092
2.38266 48.6178 122718 77.3582
2.39847 48.188 124604 76.6742
2.41442 48.0713 127950 76.4886
2.43055 47.6892 130826 75.8806
2.44673 46.9919 132510 74.7711
2.4629 46.6679 134180 74.2556
2.47932 46.4352 140214 73.8854
2.4959 45.8749 140018 72.9938
2.51254 45.2878 145650 72.0597
2.52927 44.6887 145350 71.1064
2.54604 44.5749 150188 70.9253
2.56299 43.8126 152214 69.7125
2.58009 43.5092 157226 69.2296
2.5973 42.9986 158118 68.4173
2.61455 42.7758 162338 68.0627
2.63195 42.305 165378 67.3136
2.64948 41.5602 169256 66.1284
2.66707 41.3539 170682 65.8003
2.68485 41.3346 177566 65.7696
2.70286 40.8062 179610 64.9287
2.72085 40.1018 182690 63.8079
2.73892 39.7168 185694 63.1954
2.75712 39.3321 190346 62.5833
2.77543 39.1525 192852 62.2974
2.79389 38.4724 198806 61.2154
2.81251 38.2806 201378 60.9102
2.83127 37.931 207446 60.3538
2.85007 37.5755 207258 59.7882
2.86897 36.9996 215762 58.8719
2.88818 36.7798 219702 58.5221
2.90739 36.3375 221522 57.8185
2.92669 35.9726 227754 57.2377
2.94616 35.4556 231710 56.4151
2.96573 35.4258 235994 56.3678
2.98548 34.8679 242346 55.48
3.00539 34.5577 246704 54.9865
3.02539 34.0165 250410 54.1253
3.04557 33.7492 258410 53.6999
3.06592 33.3521 261414 53.0682
3.0863 33.1228 265874 52.7033
3.10684 32.7262 273450 52.0723
3.12756 32.2394 276974 51.2977
3.1484 32.0809 284402 51.0455
3.16935 31.8182 287754 50.6275
3.19042 31.2502 295010 49.7238
3.21172 31.0401 302142 49.3894
3.2331 30.831 304946 49.0568
3.25451 30.312 311642 48.231
3.27615 30.0024 319326 47.7383
3.2979 29.6945 323618 47.2484
3.31984 29.3652 333744 46.7244
3.34198 29.0188 337970 46.1732
3.3643 28.8022 348758 45.8287
3.38673 28.4015 350346 45.1911
3.40918 28.0056 358778 44.561
3.43196 27.848 370578 44.3103
3.45493 27.5427 374258 43.8245
3.47788 27.1768 380558 43.2423
3.50098 26.929 388434 42.8481
3.52428 26.698 398522 42.4805
3.54776 26.3787 404042 41.9725
3.5713 26.0145 412164 41.393
3.59506 25.6598 422258 40.8286
3.61902 25.4423 430754 40.4824
3.64313 25.1103 438906 39.9542
3.66736 24.8609 446738 39.5574
3.69182 24.5558 459098 39.072
3.71639 24.3074 463380 38.6767
3.7411 24.0701 476138 38.2992
3.76602 23.7473 484322 37.7855
3.7911 23.5834 495738 37.5248
3.81637 23.2696 504266 37.0254
3.8418 23.0069 515696 36.6074
3.8673 22.7159 520974 36.1443
3.89298 22.5196 536882 35.832
3.91895 22.2639 546818 35.4253
3.94503 21.9743 556178 34.9644
3.97125 21.761 567672 34.6251
3.99772 21.4955 582314 34.2025
4.02443 21.2162 593138 33.7582
4.05121 20.9452 600920 33.327
4.07809 20.7466 614274 33.0109
4.10526 20.4695 630050 32.57
4.13259 20.2699 638678 32.2524
4.16008 20.0216 653984 31.8573
4.18785 19.8007 669618 31.5059
4.21573 19.5 676922 31.0274
4.24371 19.3524 692552 30.7926
4.27197 19.0597 709178 30.3268
4.30044 18.8773 721416 30.0367
4.32905 18.6696 735698 29.7061
4.35788 18.4245 752546 29.3162
4.38688 18.1935 763760 28.9486
4.41605 18.0272 782498 28.684
4.44546 17.833 797178 28.375
4.47509 17.5812 814976 27.9744
4.50493 17.3856 831266 27.6632
4.53494 17.1289 845696 27.2546
4.56506 16.9518 860234 26.9729
4.59545 16.7436 883928 26.6416
4.62609 16.5249 898338 26.2936
4.65691 16.3216 917576 25.9702
4.68789 16.1584 933194 25.7104
4.71906 15.956 952736 25.3884
4.75048 15.7619 974522 25.0796
4.78209 15.5496 990032 24.7418
4.8139 15.3793 1013438 24.4708
4.84595 15.1784 1031168 24.1511
4.87821 15.0206 1055610 23.9001
4.91071 14.8278 1074440 23.5932
4.94338 14.6591 1095146 23.3249
4.97629 14.4727 1119584 23.0282
5.00945 14.2757 1141922 22.7148
5.04276 14.0931 1160216 22.4242
5.07626 13.9247 1185992 22.1563
5.1101 13.746 1215422 21.872
5.14418 13.625 1235072 21.6794
5.1784 13.4715 1259024 21.4351
5.21287 13.2715 1286210 21.117
5.24757 13.1629 1310960 20.9442
5.2825 12.9734 1338056 20.6427
5.31768 12.779 1364966 20.3333
5.35308 12.6599 1391768 20.1438
5.38871 12.4983 1420448 19.8866
5.42459 12.3498 1448858 19.6504
5.46071 12.1937 1477952 19.402
5.49705 12.0353 1506308 19.15
5.53363 11.8626 1538144 18.8752
5.57046 11.7491 1567562 18.6945
5.60749 11.6004 1596704 18.4579
5.64482 11.4603 1635572 18.235
5.68244 11.3032 1666520 17.985
5.72029 11.1659 1699304 17.7667
5.7584 11.0262 1734278 17.5443
5.79671 10.8736 1764392 17.3015
5.83528 10.7549 1804904 17.1127
5.87416 10.627 1841024 16.9091
5.91325 10.4841 1873820 16.6818
5.95258 10.3409 1913600 16.4539
5.99221 10.2146 1952864 16.253
6.03213 10.0912 1994966 16.0566
6.07232 9.97411 2032160 15.8703
6.11272 9.84058 2070124 15.6578
6.15341 9.72049 2117456 15.4668
6.1944 9.57328 2156600 15.2325
6.23563 9.48284 2200316 15.0886
6.27716 9.33948 2247272 14.8605
6.31895 9.24475 2287460 14.7098
6.36099 9.13238 2335424 14.531
6.40334 9.02213 2383216 14.3556
6.44597 8.88537 2430548 14.1379
6.48883 8.78884 2474288 13.9844
6.53202 8.67643 2533724 13.8055
6.57553 8.55846 2578544 13.6178
6.61931 8.46836 2634154 13.4744
6.66339 8.34783 2685200 13.2826
6.70776 8.24171 2740268 13.1138
6.7524 8.15067 2791568 12.9689
6.79737 8.04699 2854940 12.804
6.84263 7.93569 2904208 12.6269
6.88816 7.85238 2965964 12.4943
6.93399 7.74634 3022550 12.3256
6.98015 7.65526 3089068 12.1807
7.02663 7.54906 3148604 12.0117
7.0734 7.45076 3210680 11.8553
7.12047 7.3717 3275210 11.7295
7.16789 7.26458 3346312 11.559
7.21564 7.17284 3408932 11.4131
7.26365 7.07767 3475196 11.2616
7.312 6.99123 3550342 11.1241
7.36069 6.90497 3618788 10.9868
7.40968 6.81848 3690872 10.8492
7.459 6.73504 3765538 10.7165
7.50862 6.66342 3838964 10.6025
7.5586 6.55944 3920362 10.4371
7.60894 6.4839 4000832 10.3169
7.65961 6.40543 4077428 10.192
7.7106 6.32277 4160626 10.0605
7.76192 6.24839 4243208 9.94212
7.81363 6.1691 4335538 9.81597
7.86566 6.10026 4413500 9.70642
7.91801 6.01718 4505450 9.57424
7.97072 5.93605 4596040 9.44514
8.02376 5.8738 4684418 9.34609
8.07717 5.80342 4784836 9.2341
8.13095 5.7244 4877354 9.10838
8.18507 5.65823 4975786 9.00309
8.23956 5.5886 5078756 8.8923
8.29442 5.5276 5177662 8.79525
8.34962 5.46081 5280932 8.68897
8.40521 5.39819 5391274 8.58934
8.46119 5.32854 5500906 8.47851
8.51752 5.27077 5604530 8.38659
8.57417 5.21145 5715700 8.2922
8.63126 5.14914 5842058 8.19305
8.68876 5.0954 5955226 8.10754
8.74657 5.03262 6063770 8.00765
8.80479 4.97439 6202156 7.915
8.86345 4.92302 6320530 7.83326
8.92244 4.87245 6442874 7.75279
8.98183 4.81893 6578986 7.66764
9.04164 4.76614 6707818 7.58364
9.10181 4.71302 6838082 7.49912
9.1624 4.6643 6987316 7.4216
9.22341 4.61293 7117018 7.33987
9.28477 4.57118 7259306 7.27343
9.34659 4.52616 7415650 7.20179
9.40883 4.48152 7558810 7.13077
9.47148 4.44135 7716338 7.06685
9.53453 4.40156 7860058 7.00355
9.59797 4.36702 8022286 6.94859
9.66188 4.32581 8191498 6.88302
9.72619 4.29923 8341402 6.84071
9.79093 4.26409 8524784 6.7848
9.85612 4.23411 8686018 6.7371
9.92173 4.20608 8865142 6.69251
9.98778 4.17811 9040714 6.64799
10.0543 4.15002 9225754 6.6033
10.1212 4.12889 9409058 6.56968
10.1886 4.11329 9599212 6.54486
10.2564 4.09622 9792874 6.5177
10.3247 4.08423 9989362 6.49862
10.3934 4.06679 10185502 6.47087
10.4626 4.06224 10394392 6.46363
10.5323 4.05843 10607554 6.45757
10.6024 4.05445 10813990 6.45124
10.6729 4.05793 11029240 6.45678
10.7439 4.04635 11191111 6.43835
10.8154 4.00847 11185948 6.37807
10.8874 3.96816 11191384 6.31394
10.9599 3.9314 11166280 6.25545
11.0329 3.8955 11162812 6.19832
11.1063 3.85406 11148064 6.13238
11.1802 3.81947 11122480 6.07735
11.2546 3.78815 11104984 6.02752
11.3296 3.74736 11085376 5.96262
11.405 3.71407 11049712 5.90964
11.4809 3.68421 11013328 5.86213
11.5573 3.64975 10970140 5.8073
11.6343 3.62163 10943872 5.76256
11.7117 3.58937 10885456 5.71122
11.7897 3.56035 10833720 5.66505
11.8682 3.53407 10777816 5.62324
11.9472 3.50601 10724320 5.57858
12.0267 3.48337 10657576 5.54256
12.1068 3.45831 10579924 5.50269
