# in Mpc/h Units 
# (k P_nu(k))
# a= 0.299226
# nk = 757
1.96563 3.09126e-06
1.97869 2.98462e-06
1.99179 2.92527e-06
2.00509 2.84611e-06
2.01846 2.69413e-06
2.03193 2.6482e-06
2.04528 2.53494e-06
2.05892 2.47101e-06
2.07279 2.3748e-06
2.0865 2.27478e-06
2.10039 2.20246e-06
2.11443 2.12571e-06
2.12845 2.04648e-06
2.14263 1.98406e-06
2.15695 1.9197e-06
2.17119 1.85502e-06
2.18567 1.78547e-06
2.20036 1.71959e-06
2.21494 1.65538e-06
2.22958 1.60175e-06
2.24445 1.56335e-06
2.25936 1.49987e-06
2.27439 1.45104e-06
2.28969 1.40463e-06
2.30493 1.35855e-06
2.32027 1.30798e-06
2.33573 1.2634e-06
2.35122 1.22637e-06
2.3669 1.18415e-06
2.38266 1.13572e-06
2.39847 1.09892e-06
2.41442 1.06606e-06
2.43055 1.02301e-06
2.44673 9.90848e-07
2.4629 9.55818e-07
2.47932 9.20997e-07
2.4959 8.95705e-07
2.51254 8.64236e-07
2.52927 8.30846e-07
2.54604 8.05767e-07
2.56299 7.79071e-07
2.58009 7.49275e-07
2.5973 7.27812e-07
2.61455 7.00293e-07
2.63195 6.77645e-07
2.64948 6.52529e-07
2.66707 6.32635e-07
2.68485 6.11462e-07
2.70286 5.86607e-07
2.72085 5.69475e-07
2.73892 5.51587e-07
2.75712 5.32514e-07
2.77543 5.13641e-07
2.79389 4.95248e-07
2.81251 4.75361e-07
2.83127 4.60036e-07
2.85007 4.47254e-07
2.86897 4.32016e-07
2.88818 4.17417e-07
2.90739 4.0475e-07
2.92669 3.89922e-07
2.94616 3.75895e-07
2.96573 3.65044e-07
2.98548 3.51596e-07
3.00539 3.37507e-07
3.02539 3.29653e-07
3.04557 3.18123e-07
3.06592 3.06734e-07
3.0863 2.96809e-07
3.10684 2.85273e-07
3.12756 2.75763e-07
3.1484 2.67035e-07
3.16935 2.5733e-07
3.19042 2.49253e-07
3.21172 2.40435e-07
3.2331 2.32658e-07
3.25451 2.23681e-07
3.27615 2.16602e-07
3.2979 2.10009e-07
3.31984 2.03001e-07
3.34198 1.95395e-07
3.3643 1.89185e-07
3.38673 1.82395e-07
3.40918 1.76553e-07
3.43196 1.69992e-07
3.45493 1.65499e-07
3.47788 1.59405e-07
3.50098 1.5427e-07
3.52428 1.48354e-07
3.54776 1.43552e-07
3.5713 1.38716e-07
3.59506 1.33182e-07
3.61902 1.2979e-07
3.64313 1.2518e-07
3.66736 1.21016e-07
3.69182 1.16876e-07
3.71639 1.1255e-07
3.7411 1.09043e-07
3.76602 1.04899e-07
3.7911 1.01804e-07
3.81637 9.85276e-08
3.8418 9.49261e-08
3.8673 9.1846e-08
3.89298 8.89263e-08
3.91895 8.57308e-08
3.94503 8.31479e-08
3.97125 7.99448e-08
3.99772 7.70312e-08
4.02443 7.45846e-08
4.05121 7.23851e-08
4.07809 6.95363e-08
4.10526 6.70944e-08
4.13259 6.49055e-08
4.16008 6.28286e-08
4.18785 6.06624e-08
4.21573 5.85736e-08
4.24371 5.65854e-08
4.27197 5.47891e-08
4.30044 5.28251e-08
4.32905 5.10487e-08
4.35788 4.94222e-08
4.38688 4.77426e-08
4.41605 4.61752e-08
4.44546 4.44542e-08
4.47509 4.29752e-08
4.50493 4.14667e-08
4.53494 4.00712e-08
4.56506 3.86829e-08
4.59545 3.73904e-08
4.62609 3.6164e-08
4.65691 3.4892e-08
4.68789 3.38141e-08
4.71906 3.26237e-08
4.75048 3.16167e-08
4.78209 3.04577e-08
4.8139 2.94162e-08
4.84595 2.84599e-08
4.87821 2.75551e-08
4.91071 2.65476e-08
4.94338 2.56364e-08
4.97629 2.47718e-08
5.00945 2.39883e-08
5.04276 2.32096e-08
5.07626 2.2404e-08
5.1101 2.16205e-08
5.14418 2.0938e-08
5.1784 2.01914e-08
5.21287 1.95378e-08
5.24757 1.8902e-08
5.2825 1.82303e-08
5.31768 1.76584e-08
5.35308 1.70644e-08
5.38871 1.64796e-08
5.42459 1.58997e-08
5.46071 1.54135e-08
5.49705 1.48889e-08
5.53363 1.44034e-08
5.57046 1.38992e-08
5.60749 1.34588e-08
5.64482 1.30008e-08
5.68244 1.25667e-08
5.72029 1.21452e-08
5.7584 1.17541e-08
5.79671 1.13824e-08
5.83528 1.09856e-08
5.87416 1.06036e-08
5.91325 1.02685e-08
5.95258 9.96399e-09
5.99221 9.61761e-09
6.03213 9.30097e-09
6.07232 8.99662e-09
6.11272 8.70395e-09
6.15341 8.42317e-09
6.1944 8.13776e-09
6.23563 7.87374e-09
6.27716 7.60974e-09
6.31895 7.372e-09
6.36099 7.13275e-09
6.40334 6.89599e-09
6.44597 6.67799e-09
6.48883 6.45284e-09
6.53202 6.24459e-09
6.57553 6.04698e-09
6.61931 5.84983e-09
6.66339 5.65177e-09
6.70776 5.47161e-09
6.7524 5.30344e-09
6.79737 5.12784e-09
6.84263 4.96303e-09
6.88816 4.79178e-09
6.93399 4.64559e-09
6.98015 4.49753e-09
7.02663 4.35352e-09
7.0734 4.21244e-09
7.12047 4.07841e-09
7.16789 3.943e-09
7.21564 3.815e-09
7.26365 3.68761e-09
7.312 3.57525e-09
7.36069 3.46062e-09
7.40968 3.34887e-09
7.459 3.24531e-09
7.50862 3.13803e-09
7.5586 3.03446e-09
7.60894 2.93928e-09
7.65961 2.8453e-09
7.7106 2.7562e-09
7.76192 2.66738e-09
7.81363 2.57838e-09
7.86566 2.49492e-09
7.91801 2.41565e-09
7.97072 2.34029e-09
8.02376 2.26756e-09
8.07717 2.19275e-09
8.13095 2.12247e-09
8.18507 2.05645e-09
8.23956 1.99051e-09
8.29442 1.92813e-09
8.34962 1.86594e-09
8.40521 1.8112e-09
8.46119 1.74957e-09
8.51752 1.69708e-09
8.57417 1.6444e-09
8.63126 1.5899e-09
8.68876 1.54294e-09
8.74657 1.49438e-09
8.80479 1.44961e-09
8.86345 1.4044e-09
8.92244 1.36012e-09
8.98183 1.32172e-09
9.04164 1.28051e-09
9.10181 1.24271e-09
9.1624 1.20507e-09
9.22341 1.16883e-09
9.28477 1.13457e-09
9.34659 1.10145e-09
9.40883 1.06837e-09
9.47148 1.03844e-09
9.53453 1.00876e-09
9.59797 9.80712e-10
9.66188 9.53179e-10
9.72619 9.26367e-10
9.79093 9.01269e-10
9.85612 8.77147e-10
9.92173 8.54093e-10
9.98778 8.32301e-10
10.0543 8.1118e-10
10.1212 7.90659e-10
10.1886 7.70961e-10
10.2564 7.52766e-10
10.3247 7.34988e-10
10.3934 7.17795e-10
10.4626 7.0207e-10
10.5323 6.87308e-10
10.6024 6.72564e-10
10.6729 6.59076e-10
10.7439 6.4218e-10
10.8154 6.18126e-10
10.8874 5.96729e-10
10.9599 5.75184e-10
11.0329 5.56247e-10
11.1063 5.3762e-10
11.1802 5.20199e-10
11.2546 5.04018e-10
11.3296 4.88699e-10
11.405 4.74053e-10
11.4809 4.60171e-10
11.5573 4.46337e-10
11.6343 4.34099e-10
11.7117 4.21474e-10
11.7897 4.09675e-10
11.8682 3.9853e-10
11.9472 3.87837e-10
12.0267 3.77543e-10
12.1068 3.67428e-10
12.1874 3.58121e-10
12.2685 3.49214e-10
12.3502 3.40376e-10
12.4324 3.32063e-10
12.5151 3.23873e-10
12.5985 3.16383e-10
12.6823 3.08739e-10
12.7667 3.0194e-10
12.8517 2.95321e-10
12.9373 2.88544e-10
13.0234 2.82389e-10
13.1101 2.76498e-10
13.1973 2.70929e-10
13.2852 2.6535e-10
13.3736 2.60256e-10
13.4626 2.55444e-10
13.5522 2.50759e-10
13.6424 2.46222e-10
13.7332 2.42159e-10
13.8247 2.38097e-10
13.9167 2.34306e-10
14.0093 2.30907e-10
14.1025 2.2763e-10
14.1964 2.24269e-10
14.2909 2.21343e-10
14.386 2.18318e-10
14.4818 2.15562e-10
14.5781 2.12744e-10
14.6751 2.09749e-10
14.7727 2.0657e-10
14.8711 2.03371e-10
14.97 1.99387e-10
15.0695 1.94462e-10
15.1698 1.88832e-10
15.2709 1.8376e-10
15.3726 1.80024e-10
15.4749 1.76585e-10
15.5779 1.73608e-10
15.6816 1.71137e-10
15.786 1.68744e-10
15.8911 1.66956e-10
15.9968 1.65416e-10
16.1033 1.63932e-10
16.2104 1.63081e-10
16.3183 1.62031e-10
16.4269 1.61729e-10
16.5362 1.61486e-10
16.6462 1.61545e-10
16.757 1.62422e-10
16.8685 1.62956e-10
16.9806 1.64212e-10
17.0936 1.65889e-10
17.2072 1.68069e-10
17.3216 1.69696e-10
17.4366 1.73828e-10
17.5525 1.76856e-10
17.6693 1.80934e-10
17.7861 1.8708e-10
17.9035 1.93049e-10
18.0221 2.00291e-10
18.1408 2.06314e-10
18.2586 2.14451e-10
18.374 2.21459e-10
18.4789 2.40219e-10
