# in Mpc/h Units 
# (k P_nu(k))
# a= 0.977467
# nk = 757
6.07232 6.20363e-08
6.11272 5.96389e-08
6.15341 5.72587e-08
6.1944 5.50674e-08
6.23563 5.29616e-08
6.27716 5.09008e-08
6.31895 4.90069e-08
6.36099 4.70622e-08
6.40334 4.53637e-08
6.44597 4.35132e-08
6.48883 4.19519e-08
6.53202 4.03959e-08
6.57553 3.88364e-08
6.61931 3.73203e-08
6.66339 3.58999e-08
6.70776 3.45295e-08
6.7524 3.32574e-08
6.79737 3.19593e-08
6.84263 3.07254e-08
6.88816 2.95735e-08
6.93399 2.84092e-08
6.98015 2.736e-08
7.02663 2.62746e-08
7.0734 2.5292e-08
7.12047 2.43668e-08
7.16789 2.34407e-08
7.21564 2.24724e-08
7.26365 2.16452e-08
7.312 2.07914e-08
7.36069 2.0027e-08
7.40968 1.92382e-08
7.459 1.84942e-08
7.50862 1.77926e-08
7.5586 1.71322e-08
7.60894 1.64885e-08
7.65961 1.58539e-08
7.7106 1.52036e-08
7.76192 1.46704e-08
7.81363 1.40826e-08
7.86566 1.3554e-08
7.91801 1.3039e-08
7.97072 1.2541e-08
8.02376 1.20792e-08
8.07717 1.16116e-08
8.13095 1.11923e-08
8.18507 1.07615e-08
8.23956 1.03638e-08
8.29442 9.96095e-09
8.34962 9.60408e-09
8.40521 9.23714e-09
8.46119 8.87746e-09
8.51752 8.55235e-09
8.57417 8.25168e-09
8.63126 7.93773e-09
8.68876 7.62524e-09
8.74657 7.35277e-09
8.80479 7.08779e-09
8.86345 6.83133e-09
8.92244 6.58e-09
8.98183 6.33926e-09
9.04164 6.11298e-09
9.10181 5.8903e-09
9.1624 5.67613e-09
9.22341 5.46562e-09
9.28477 5.27415e-09
9.34659 5.09206e-09
9.40883 4.90265e-09
9.47148 4.73539e-09
9.53453 4.56783e-09
9.59797 4.41088e-09
9.66188 4.2632e-09
9.72619 4.12008e-09
9.79093 3.98275e-09
9.85612 3.8468e-09
9.92173 3.7222e-09
9.98778 3.60727e-09
10.0543 3.48645e-09
10.1212 3.38054e-09
10.1886 3.27498e-09
10.2564 3.17471e-09
10.3247 3.08069e-09
10.3934 2.99089e-09
10.4626 2.90871e-09
10.5323 2.82878e-09
10.6024 2.74909e-09
10.6729 2.67804e-09
10.7439 2.5983e-09
10.8154 2.5057e-09
10.8874 2.41224e-09
10.9599 2.32754e-09
11.0329 2.24281e-09
11.1063 2.16322e-09
11.1802 2.08623e-09
11.2546 2.01252e-09
11.3296 1.94083e-09
11.405 1.87042e-09
11.4809 1.80562e-09
11.5573 1.74032e-09
11.6343 1.67888e-09
11.7117 1.62076e-09
11.7897 1.56482e-09
11.8682 1.51143e-09
11.9472 1.45982e-09
12.0267 1.409e-09
12.1068 1.36283e-09
12.1874 1.31752e-09
12.2685 1.27335e-09
12.3502 1.23229e-09
12.4324 1.19317e-09
12.5151 1.15538e-09
12.5985 1.1174e-09
12.6823 1.08337e-09
12.7667 1.05046e-09
12.8517 1.01768e-09
12.9373 9.87011e-10
13.0234 9.57562e-10
13.1101 9.29744e-10
13.1973 9.0234e-10
13.2852 8.77726e-10
13.3736 8.54581e-10
13.4626 8.30921e-10
13.5522 8.10202e-10
13.6424 7.91319e-10
13.7332 7.72037e-10
13.8247 7.53415e-10
13.9167 7.3638e-10
14.0093 7.20264e-10
14.1025 7.04766e-10
14.1964 6.89578e-10
14.2909 6.74686e-10
14.386 6.61391e-10
14.4818 6.49111e-10
14.5781 6.35802e-10
14.6751 6.2372e-10
14.7727 6.10865e-10
14.8711 5.98378e-10
14.97 5.83718e-10
15.0695 5.63614e-10
15.1698 5.4357e-10
15.2709 5.24976e-10
15.3726 5.10206e-10
15.4749 4.96789e-10
15.5779 4.83484e-10
15.6816 4.70504e-10
15.786 4.61144e-10
15.8911 4.50992e-10
15.9968 4.41586e-10
16.1033 4.33563e-10
16.2104 4.25823e-10
16.3183 4.18709e-10
16.4269 4.14314e-10
16.5362 4.11648e-10
16.6462 4.08178e-10
16.757 4.0445e-10
16.8685 4.05652e-10
16.9806 4.05473e-10
17.0936 4.04334e-10
17.2072 4.06813e-10
17.3216 4.09294e-10
17.4366 4.1346e-10
17.5525 4.20454e-10
17.6693 4.26203e-10
17.7861 4.33943e-10
17.9035 4.43258e-10
18.0221 4.54597e-10
18.1408 4.78491e-10
18.2586 4.90728e-10
18.374 5.09076e-10
18.4789 5.20194e-10
