# in Mpc/h Units 
# (k P_nu(k))
# a= 0.165469
# nk = 757
0.352828 0.00308092
0.354442 0.00303663
0.356776 0.00307903
0.359142 0.00291401
0.361681 0.00288763
0.363857 0.00283912
0.366441 0.00257697
0.368657 0.00265125
0.371486 0.00264974
0.374587 0.00224046
0.376839 0.00234894
0.379079 0.00234693
0.38178 0.00212676
0.384712 0.00196575
0.386663 0.00185871
0.389313 0.00191177
0.39167 0.00187999
0.394428 0.00183099
0.397811 0.0016796
0.400019 0.00178981
0.402781 0.00167911
0.405015 0.00160543
0.40766 0.00157262
0.410865 0.00141171
0.413244 0.00141657
0.416084 0.00134097
0.418986 0.00133832
0.421544 0.00126316
0.424534 0.00122627
0.42751 0.00107807
0.430034 0.00115306
0.432751 0.00111256
0.436344 0.00108684
0.438896 0.00101426
0.44171 0.000969118
0.444585 0.000888167
0.447784 0.000853679
0.45034 0.000831014
0.453413 0.000791815
0.456575 0.000737029
0.459787 0.0007667
0.462622 0.000716741
0.465862 0.000715974
0.468802 0.000670316
0.471915 0.000655554
0.475472 0.000629278
0.478779 0.000620238
0.481919 0.000600096
0.484939 0.000556084
0.488502 0.000554243
0.491034 0.000526921
0.494348 0.000486235
0.497688 0.000483326
0.500527 0.000490302
0.504331 0.000466262
0.507364 0.000439027
0.510774 0.000419695
0.514275 0.000403813
0.517978 0.000389285
0.521294 0.0003677
0.524822 0.000349844
0.527973 0.000345109
0.531698 0.000324882
0.535226 0.00031992
0.539103 0.000315198
0.543 0.000304954
0.546011 0.000285006
0.549827 0.000270429
0.55369 0.000273459
0.557166 0.000250749
0.560475 0.000259161
0.564609 0.000240903
0.56859 0.000235947
0.572441 0.000231672
0.5763 0.000214091
0.580121 0.000201005
0.583625 0.000203933
0.587525 0.000185983
0.591428 0.000184951
0.595301 0.000171613
0.599624 0.0001696
0.603294 0.000166976
0.60771 0.000156917
0.611568 0.000152213
0.615779 0.000144356
0.619303 0.000139708
0.623194 0.000136117
0.627636 0.000129941
0.631826 0.000127807
0.635971 0.000116598
0.64039 0.000119381
0.644956 0.000115575
0.649302 0.000107174
0.653461 0.000103248
0.657644 0.000100154
0.662026 9.79406e-05
0.666685 9.17967e-05
0.670916 8.8494e-05
0.675462 8.4648e-05
0.679703 8.43543e-05
0.684292 7.87326e-05
0.688927 7.48409e-05
0.693468 6.97152e-05
0.698026 6.98707e-05
0.702952 6.91238e-05
0.707372 6.27877e-05
0.712317 6.24564e-05
0.716936 6.18799e-05
0.721869 5.98166e-05
0.726964 5.45799e-05
0.73163 5.16315e-05
0.736224 5.12699e-05
0.74119 5.02774e-05
0.746118 4.77711e-05
0.751313 4.56301e-05
0.756133 4.61233e-05
0.761156 4.25903e-05
0.766095 4.17265e-05
0.771205 3.93853e-05
0.776456 3.87247e-05
0.781432 3.64691e-05
0.786733 3.41408e-05
0.791574 3.47249e-05
0.797255 3.29342e-05
0.802676 3.18808e-05
0.808005 2.97132e-05
0.813482 2.90211e-05
0.818759 2.83761e-05
0.824173 2.73229e-05
0.829708 2.59226e-05
0.834919 2.50302e-05
0.840568 2.4067e-05
0.846479 2.32925e-05
0.851948 2.16929e-05
0.857592 2.1145e-05
0.863369 2.04515e-05
0.869182 1.99235e-05
0.874831 1.91562e-05
0.880682 1.83447e-05
0.886294 1.73761e-05
0.892352 1.67407e-05
0.898399 1.59198e-05
0.904229 1.59331e-05
0.910231 1.51031e-05
0.916513 1.42535e-05
0.922651 1.36124e-05
0.92895 1.33661e-05
0.935092 1.29489e-05
0.940995 1.25213e-05
0.947406 1.2173e-05
0.953652 1.14854e-05
0.960017 1.06623e-05
0.966595 1.06543e-05
0.972908 1.02018e-05
0.979222 9.72007e-06
0.985855 9.44491e-06
0.992666 9.21947e-06
0.998881 8.60846e-06
1.00551 8.33737e-06
1.01216 8.16156e-06
1.01908 7.53561e-06
1.02599 7.4135e-06
1.03271 7.22623e-06
1.03948 6.82768e-06
1.04641 6.76182e-06
1.05346 6.34094e-06
1.06036 6.03683e-06
1.0676 5.87137e-06
1.07471 5.60989e-06
1.08175 5.38765e-06
1.08895 5.19042e-06
1.09637 5.09879e-06
1.10369 4.91752e-06
1.11092 4.6891e-06
1.1181 4.55138e-06
1.12573 4.41481e-06
1.1332 4.1389e-06
1.14081 4.08702e-06
1.14829 3.78259e-06
1.15605 3.69411e-06
1.16374 3.52086e-06
1.1717 3.40516e-06
1.17935 3.2976e-06
1.18713 3.15617e-06
1.195 3.04371e-06
1.20281 2.90031e-06
1.21088 2.84748e-06
1.21904 2.65667e-06
1.22715 2.54588e-06
1.23533 2.53293e-06
1.24354 2.36081e-06
1.25174 2.30783e-06
1.26013 2.2199e-06
1.26845 2.12526e-06
1.27706 2.06047e-06
1.28545 1.9554e-06
1.29387 1.86646e-06
1.3027 1.8383e-06
1.31143 1.74167e-06
1.3202 1.6642e-06
1.32891 1.61751e-06
1.33775 1.54891e-06
1.34663 1.50463e-06
1.35548 1.44046e-06
1.3645 1.37398e-06
1.37362 1.32352e-06
1.38289 1.27338e-06
1.39214 1.21498e-06
1.40146 1.16769e-06
1.41076 1.14797e-06
1.42016 1.08199e-06
1.42955 1.04667e-06
1.43897 1.01817e-06
1.44856 9.74285e-07
1.45815 9.26571e-07
1.46783 8.87717e-07
1.47755 8.62677e-07
1.48753 8.22089e-07
1.4975 7.90429e-07
1.50759 7.59212e-07
1.51744 7.39732e-07
1.52762 7.03616e-07
1.53782 6.8343e-07
1.54798 6.58654e-07
1.55817 6.23756e-07
1.56867 6.02135e-07
1.579 5.89252e-07
1.58955 5.55262e-07
1.60018 5.37885e-07
1.61084 5.1618e-07
1.62148 4.85273e-07
1.63242 4.74962e-07
1.64322 4.52527e-07
1.65411 4.34236e-07
1.66512 4.22893e-07
1.67627 3.98688e-07
1.68736 3.92786e-07
1.69863 3.74509e-07
1.70994 3.59568e-07
1.72135 3.45957e-07
1.73279 3.27722e-07
1.74428 3.20228e-07
1.75588 3.09154e-07
1.76756 2.9607e-07
1.77941 2.84474e-07
1.79124 2.69687e-07
1.80325 2.60484e-07
1.81507 2.53102e-07
1.82722 2.41103e-07
1.83948 2.34202e-07
1.85166 2.22071e-07
1.86408 2.14906e-07
1.87633 2.07706e-07
1.88886 1.98849e-07
1.90144 1.91048e-07
1.914 1.84644e-07
1.92679 1.75242e-07
1.93957 1.70237e-07
1.95256 1.63596e-07
1.96563 1.57269e-07
1.97869 1.49778e-07
1.99179 1.45765e-07
2.00509 1.39527e-07
2.01846 1.33548e-07
2.03193 1.2876e-07
2.04528 1.23722e-07
2.05892 1.19e-07
2.07279 1.14105e-07
2.0865 1.10394e-07
2.10039 1.05332e-07
2.11443 1.01476e-07
2.12845 9.79042e-08
2.14263 9.42575e-08
2.15695 8.9769e-08
2.17119 8.67319e-08
2.18567 8.36401e-08
2.20036 7.99617e-08
2.21494 7.67364e-08
2.22958 7.44671e-08
2.24445 7.12243e-08
2.25936 6.85463e-08
2.27439 6.59289e-08
2.28969 6.27895e-08
2.30493 6.09994e-08
2.32027 5.82891e-08
2.33573 5.61729e-08
2.35122 5.37134e-08
2.3669 5.17097e-08
2.38266 4.94552e-08
2.39847 4.83793e-08
2.41442 4.61993e-08
2.43055 4.44932e-08
2.44673 4.2604e-08
2.4629 4.05664e-08
2.47932 3.90408e-08
2.4959 3.76864e-08
2.51254 3.6203e-08
2.52927 3.49431e-08
2.54604 3.34816e-08
2.56299 3.21887e-08
2.58009 3.09913e-08
2.5973 2.98384e-08
2.61455 2.85431e-08
2.63195 2.75951e-08
2.64948 2.64505e-08
2.66707 2.53864e-08
2.68485 2.44859e-08
2.70286 2.35333e-08
2.72085 2.26373e-08
2.73892 2.17219e-08
2.75712 2.08894e-08
2.77543 2.00453e-08
2.79389 1.92422e-08
2.81251 1.85908e-08
2.83127 1.7709e-08
2.85007 1.71273e-08
2.86897 1.63713e-08
2.88818 1.57942e-08
2.90739 1.51771e-08
2.92669 1.46031e-08
2.94616 1.39747e-08
2.96573 1.347e-08
2.98548 1.30262e-08
3.00539 1.24931e-08
3.02539 1.20322e-08
3.04557 1.15629e-08
3.06592 1.11565e-08
3.0863 1.06828e-08
3.10684 1.0218e-08
3.12756 9.83377e-09
3.1484 9.49963e-09
3.16935 9.09595e-09
3.19042 8.74499e-09
3.21172 8.39295e-09
3.2331 8.03148e-09
3.25451 7.76294e-09
3.27615 7.50985e-09
3.2979 7.18779e-09
3.31984 6.90869e-09
3.34198 6.61862e-09
3.3643 6.3689e-09
3.38673 6.12602e-09
3.40918 5.93434e-09
3.43196 5.66526e-09
3.45493 5.47089e-09
3.47788 5.24522e-09
3.50098 5.04456e-09
3.52428 4.84119e-09
3.54776 4.6723e-09
3.5713 4.49287e-09
3.59506 4.30791e-09
3.61902 4.15091e-09
3.64313 3.98307e-09
3.66736 3.83755e-09
3.69182 3.69156e-09
3.71639 3.55503e-09
3.7411 3.40094e-09
3.76602 3.27524e-09
3.7911 3.1512e-09
3.81637 3.03819e-09
3.8418 2.91073e-09
3.8673 2.80822e-09
3.89298 2.70033e-09
3.91895 2.59155e-09
3.94503 2.49241e-09
3.97125 2.40106e-09
3.99772 2.30918e-09
4.02443 2.22591e-09
4.05121 2.13663e-09
4.07809 2.05343e-09
4.10526 1.97411e-09
4.13259 1.90756e-09
4.16008 1.8289e-09
4.18785 1.76172e-09
4.21573 1.69337e-09
4.24371 1.63162e-09
4.27197 1.56907e-09
4.30044 1.50364e-09
4.32905 1.45652e-09
4.35788 1.40079e-09
4.38688 1.34944e-09
4.41605 1.29672e-09
4.44546 1.24601e-09
4.47509 1.19901e-09
4.50493 1.15693e-09
4.53494 1.11323e-09
4.56506 1.07273e-09
4.59545 1.03413e-09
4.62609 9.96638e-10
4.65691 9.5824e-10
4.68789 9.23857e-10
4.71906 8.87489e-10
4.75048 8.60129e-10
4.78209 8.24678e-10
4.8139 7.97018e-10
4.84595 7.67197e-10
4.87821 7.41494e-10
4.91071 7.11762e-10
4.94338 6.8983e-10
4.97629 6.63992e-10
5.00945 6.39677e-10
5.04276 6.17894e-10
5.07626 5.94624e-10
5.1101 5.75137e-10
5.14418 5.55293e-10
5.1784 5.36146e-10
5.21287 5.17316e-10
5.24757 4.99869e-10
5.2825 4.82969e-10
5.31768 4.66486e-10
5.35308 4.50611e-10
5.38871 4.3672e-10
5.42459 4.21005e-10
5.46071 4.08356e-10
5.49705 3.94612e-10
5.53363 3.82397e-10
5.57046 3.70136e-10
5.60749 3.58712e-10
5.64482 3.46892e-10
5.68244 3.3627e-10
5.72029 3.26108e-10
5.7584 3.16383e-10
5.79671 3.07107e-10
5.83528 2.98365e-10
5.87416 2.88866e-10
5.91325 2.80527e-10
5.95258 2.73436e-10
5.99221 2.65651e-10
6.03213 2.58831e-10
6.07232 2.51786e-10
6.11272 2.45098e-10
6.15341 2.3925e-10
6.1944 2.32791e-10
6.23563 2.2783e-10
6.27716 2.22344e-10
6.31895 2.17434e-10
6.36099 2.12627e-10
6.40334 2.07836e-10
6.44597 2.0301e-10
6.48883 1.98848e-10
6.53202 1.95366e-10
6.57553 1.91427e-10
6.61931 1.8841e-10
6.66339 1.84798e-10
6.70776 1.81473e-10
6.7524 1.78696e-10
6.79737 1.76583e-10
6.84263 1.73281e-10
6.88816 1.70963e-10
6.93399 1.68648e-10
6.98015 1.66763e-10
7.02663 1.64477e-10
7.0734 1.62802e-10
7.12047 1.61086e-10
7.16789 1.5949e-10
7.21564 1.57931e-10
7.26365 1.5615e-10
7.312 1.55178e-10
7.36069 1.53985e-10
7.40968 1.52839e-10
7.459 1.52676e-10
7.50862 1.50599e-10
7.5586 1.49928e-10
7.60894 1.49806e-10
7.65961 1.47971e-10
7.7106 1.48268e-10
7.76192 1.46681e-10
7.81363 1.46489e-10
7.86566 1.45434e-10
7.91801 1.45212e-10
7.97072 1.44164e-10
8.02376 1.43921e-10
8.07717 1.42531e-10
8.13095 1.42956e-10
8.18507 1.41305e-10
8.23956 1.41174e-10
8.29442 1.3996e-10
8.34962 1.38865e-10
8.40521 1.38766e-10
8.46119 1.3739e-10
8.51752 1.35782e-10
8.57417 1.35799e-10
8.63126 1.34532e-10
8.68876 1.33094e-10
8.74657 1.31841e-10
8.80479 1.31761e-10
8.86345 1.30122e-10
8.92244 1.28823e-10
8.98183 1.2715e-10
9.04164 1.25812e-10
9.10181 1.24419e-10
9.1624 1.23335e-10
9.22341 1.22215e-10
9.28477 1.2047e-10
9.34659 1.19187e-10
9.40883 1.17774e-10
9.47148 1.16066e-10
9.53453 1.1492e-10
9.59797 1.13478e-10
9.66188 1.12252e-10
9.72619 1.10836e-10
9.79093 1.0982e-10
9.85612 1.08663e-10
9.92173 1.07268e-10
9.98778 1.06304e-10
10.0543 1.04796e-10
10.1212 1.0375e-10
10.1886 1.02668e-10
10.2564 1.01899e-10
10.3247 1.00936e-10
10.3934 1.00045e-10
10.4626 9.93068e-11
10.5323 9.86638e-11
10.6024 9.75764e-11
10.6729 9.7129e-11
10.7439 9.07053e-11
10.8154 7.62057e-11
10.8874 6.61478e-11
10.9599 5.92169e-11
11.0329 5.43032e-11
11.1063 5.07012e-11
11.1802 4.81141e-11
11.2546 4.61552e-11
11.3296 4.46825e-11
11.405 4.3642e-11
11.4809 4.28665e-11
11.5573 4.22363e-11
11.6343 4.19591e-11
11.7117 4.1692e-11
11.7897 4.16413e-11
11.8682 4.16188e-11
11.9472 4.17385e-11
12.0267 4.17999e-11
12.1068 4.20271e-11
12.1874 4.22958e-11
12.2685 4.25472e-11
12.3502 4.28454e-11
12.4324 4.31153e-11
12.5151 4.34355e-11
12.5985 4.37854e-11
12.6823 4.41012e-11
12.7667 4.43744e-11
12.8517 4.46529e-11
12.9373 4.48913e-11
13.0234 4.51789e-11
13.1101 4.54028e-11
13.1973 4.55222e-11
13.2852 4.56817e-11
13.3736 4.58538e-11
13.4626 4.59382e-11
13.5522 4.59604e-11
13.6424 4.60127e-11
13.7332 4.59332e-11
13.8247 4.58098e-11
13.9167 4.5781e-11
14.0093 4.56529e-11
14.1025 4.54178e-11
14.1964 4.51989e-11
14.2909 4.49376e-11
14.386 4.46045e-11
14.4818 4.41477e-11
14.5781 4.37219e-11
14.6751 4.3049e-11
14.7727 4.22262e-11
14.8711 4.12751e-11
14.97 3.98759e-11
15.0695 3.80971e-11
15.1698 3.59321e-11
15.2709 3.48303e-11
15.3726 3.46292e-11
15.4749 3.49065e-11
15.5779 3.5487e-11
15.6816 3.60912e-11
15.786 3.68977e-11
15.8911 3.77738e-11
15.9968 3.87495e-11
16.1033 3.97008e-11
16.2104 4.06293e-11
16.3183 4.17069e-11
16.4269 4.26967e-11
16.5362 4.37097e-11
16.6462 4.46229e-11
16.757 4.58594e-11
16.8685 4.69162e-11
16.9806 4.79045e-11
17.0936 4.90783e-11
17.2072 5.03526e-11
17.3216 5.15994e-11
17.4366 5.30037e-11
17.5525 5.45575e-11
17.6693 5.59881e-11
17.7861 5.78252e-11
17.9035 5.96213e-11
18.0221 6.20678e-11
18.1408 6.42523e-11
18.2586 6.71145e-11
18.374 7.15404e-11
18.4789 7.15504e-11
