# in Mpc/h Units 
# D1 = 0.265594 
# k P N P(z=0)
0.020944 1710.49 6 24248.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1360.94 12 19293
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1109.94 8 15734.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 933.857 6 13238.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 835.111 24 11838.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 779.993 24 11057.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 713.833 12 10119.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 686.669 30 9734.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 638.987 24 9058.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 620.527 24 8796.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 609.001 8 8633.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 527.952 24 7484.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 504.894 48 7157.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 512.538 6 7265.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 428.424 48 6073.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 397.218 36 5631.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 396.299 24 5618.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 407.646 24 5778.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 353.657 48 5013.55
0 0 0 0
0 0 0 0
0.0982358 338.45 24 4797.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 341.135 24 4836.03
0 0 0 0
0 0 0 0
0.10472 308.111 30 4367.87
0 0 0 0
0 0 0 0
0.106794 296.45 72 4202.56
0 0 0 0
0 0 0 0
0.108828 279.89 32 3967.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 294.231 72 4171.11
0 0 0 0
0 0 0 0
0.114715 283.34 48 4016.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 286.411 12 4060.26
0 0 0 0
0.120314 287.442 48 4074.87
0 0 0 0
0.122123 274.79 48 3895.51
0 0 0 0
0.123906 261.26 48 3703.71
0 0 0 0
0 0 0 0
0.125664 243.279 30 3448.8
0 0 0 0
0.127397 249.861 24 3542.11
0 0 0 0
0.129107 235.204 72 3334.32
0 0 0 0
0 0 0 0
0.132461 201.183 24 2852.03
0 0 0 0
0.134107 234.742 96 3327.78
0 0 0 0
0.135732 228.826 48 3243.91
0 0 0 0
0.137339 222.949 24 3160.59
0 0 0 0
0.138926 232.976 24 3302.74
0.140496 202.754 72 2874.31
0 0 0 0
0.142049 196.817 48 2790.14
0 0 0 0
0 0 0 0
0.145104 133.608 8 1894.07
0 0 0 0
0.146608 188.88 54 2677.62
0.148096 188.268 84 2668.95
0 0 0 0
0.14957 183.919 48 2607.29
0.151029 184.652 24 2617.68
0 0 0 0
0.152474 186.3 72 2641.05
0.153906 176.4 96 2500.7
0 0 0 0
0 0 0 0
0.15673 167.893 48 2380.11
0.158123 164.319 48 2329.44
0.159504 160.438 24 2274.42
0 0 0 0
0.160874 155.19 72 2200.02
0 0 0 0
0.163577 168.943 72 2394.99
0 0 0 0
0.164913 149.802 96 2123.64
0 0 0 0
0.167552 144.686 6 2051.11
0.168856 142.52 96 2020.41
0.170149 151.145 96 2142.67
0.171434 147.157 24 2086.15
0.172708 143.174 48 2029.69
0 0 0 0
0.173974 130.936 96 1856.19
0.17523 138.602 48 1964.87
0 0 0 0
0.177715 158.044 36 2240.47
0.178945 122.273 48 1733.38
0.180167 138.934 120 1969.58
0.18138 144.287 56 2045.45
0.182585 125.16 24 1774.3
0.183782 131.212 96 1860.11
0.184972 132.809 48 1882.74
0 0 0 0
0.187328 121.775 24 1726.31
0.188496 140.32 102 1989.21
0.190347 121.318 120 1719.85
0.191954 133.596 48 1893.9
0.193094 115.074 48 1631.32
0.194226 120.372 120 1706.42
0 0 0 0
0.196472 122.937 24 1742.79
0.197585 124.85 144 1769.91
0.199006 127.441 168 1806.65
0 0 0 0
0.201976 123.75 48 1754.31
0.203059 106.973 96 1516.48
0.205208 106.392 24 1508.25
0.206274 113.068 48 1602.88
0.207335 104.185 108 1476.96
0.20839 113.316 72 1606.41
0.210326 108.015 198 1531.25
0.211524 114.989 48 1630.11
0.213587 93.3477 72 1323.33
0.214612 94.1049 96 1334.06
0.215631 98.5492 72 1397.06
0.216957 95.3167 104 1351.24
0.218661 93.1799 72 1320.95
0.219662 101.516 144 1439.12
0 0 0 0
0.223129 88.2094 192 1250.48
0.224599 85.2527 48 1208.57
0.22618 94.132 192 1334.44
0.22751 99.1407 72 1405.45
0.229429 80.1189 48 1135.79
0.230383 91.6374 78 1299.08
0.231604 89.9141 168 1274.65
0.23416 83.6829 144 1186.32
0.235095 79.3139 144 1124.38
0.236954 89.2461 12 1265.18
0.238108 86.1963 192 1221.95
0.239975 85.5888 168 1213.33
0.241537 78.6541 48 1115.03
0.242444 76.6774 168 1087
0.244844 76.9909 144 1091.45
0.246417 74.0234 168 1049.38
0.248401 79.6072 144 1128.54
0.249576 71.0725 48 1007.55
0.251327 67.7212 30 960.037
0.252777 74.6291 288 1057.97
0.254191 77.891 80 1104.21
0.25601 77.6837 288 1101.27
0.258214 67.3478 72 954.743
0.2594 69.2057 240 981.082
0.26075 57.9446 96 821.441
0.262904 68.4408 168 970.238
0.265657 67.6695 216 959.304
0.266722 61.4661 132 871.363
0.268622 63.742 192 903.627
0.269844 69.7407 120 988.666
0.271964 64.6817 126 916.948
0.273543 64.1312 288 909.144
0.275842 59.2595 312 840.081
0.277853 76.3418 24 1082.25
0.279641 63.1871 264 895.76
0.28148 68.3002 192 968.244
0.282936 58.558 192 830.136
0.285198 64.8304 336 919.056
0.286404 59.1339 48 838.301
0.288084 58.8104 240 833.714
0.291553 55.681 296 789.351
0.292736 62.2823 150 882.933
0.294335 57.0681 240 809.015
0.296659 53.5654 228 759.359
0.298323 51.5908 216 731.367
0.300394 53.9343 336 764.589
0.302928 52.2104 360 740.151
0.304588 53.8519 144 763.421
0.305974 56.5994 168 802.37
0.308578 52.364 312 742.328
0.310884 49.8892 288 707.245
0.312408 47.4293 192 672.373
0.314799 48.9018 366 693.247
0.317265 52.8171 408 748.751
0.319597 47.3716 168 671.555
0.320771 45.6764 336 647.523
0.3227 48.5885 240 688.805
0.32574 48.3121 380 684.887
0.32795 46.5191 384 659.469
0.330224 46.7284 240 662.437
0.331726 45.5725 360 646.05
0.333831 44.9717 198 637.533
0.336246 43.5044 384 616.732
0.338319 43.8696 384 621.909
0.341157 44.1103 432 625.322
0.343593 39.4904 528 559.828
0.346262 39.0994 288 554.285
0.347842 38.5448 288 546.424
0.350326 42.5559 456 603.286
0.352828 36.0427 360 510.953
0.354442 36.5788 180 518.552
0.356776 38.562 486 546.667
0.359142 37.3196 504 529.055
0.361681 37.813 512 536.049
0.363857 38.0126 264 538.878
0.366441 34.9213 600 495.055
0.368657 37.2137 288 527.553
0.371486 39.0526 672 553.622
0.374587 32.8426 408 465.587
0.376839 35.824 462 507.852
0.379079 36.7283 600 520.672
0.38178 33.3543 504 472.841
0.384712 31.554 324 447.319
0.386663 30.2692 744 429.106
0.389313 32.4209 456 459.609
0.39167 32.8599 432 465.832
0.394428 32.7754 720 464.634
0.397811 30.6446 534 434.428
0.400019 34.7722 536 492.942
0.402781 32.7065 624 463.657
0.405015 32.0393 600 454.2
0.40766 32.505 696 460.802
0.410865 29.2563 456 414.746
0.413244 30.3997 732 430.955
0.416084 29.0395 600 411.673
0.418986 29.7507 702 421.755
0.421544 28.5908 672 405.313
0.424534 28.6831 768 406.621
0.42751 25.2093 768 357.375
0.430034 29.0426 408 411.717
0.432751 28.1416 1080 398.944
0.436344 27.8011 632 394.116
0.438896 27.3206 750 387.305
0.44171 26.197 696 371.376
0.444585 24.5161 876 347.548
0.447784 23.821 864 337.693
0.45034 23.8633 768 338.293
0.453413 23.3066 888 330.402
0.456575 22.0535 816 312.637
0.459787 23.8116 654 337.561
0.462622 22.8078 1296 323.331
0.465862 23.4276 816 332.116
0.468802 22.1372 816 313.824
0.471915 22.3696 1088 317.118
0.475472 21.9981 1020 311.852
0.478779 22.6806 1032 321.527
0.481919 22.3227 942 316.453
0.484939 20.9469 1032 296.949
0.488502 21.4392 1128 303.929
0.491034 20.9577 888 297.102
0.494348 19.4249 1176 275.374
0.497688 19.8768 960 281.78
0.500527 21.0616 1110 298.575
0.504331 20.4897 1116 290.469
0.507364 19.7595 1352 280.116
0.510774 19.1004 1200 270.774
0.514275 18.8355 1224 267.018
0.517978 18.678 1320 264.785
0.521294 18.0464 1128 255.831
0.524822 17.534 1518 248.568
0.527973 17.6429 1080 250.112
0.531698 17.3337 1524 245.728
0.535226 17.2413 1416 244.418
0.539103 17.4699 1704 247.658
0.543 17.5659 1088 249.02
0.546011 16.5145 1446 234.114
0.549827 16.0619 1800 227.698
0.55369 16.9101 1512 239.723
0.557166 15.781 1392 223.716
0.560475 16.77 1392 237.736
0.564609 15.9667 1962 226.349
0.56859 16.2504 1776 230.37
0.572441 16.1402 1680 228.808
0.5763 15.2979 1776 216.867
0.580121 14.8768 1544 210.898
0.583625 15.4368 1896 218.837
0.587525 14.2219 1662 201.615
0.591428 14.4781 1908 205.246
0.595301 13.8373 2184 196.162
0.599624 14.2559 1848 202.096
0.603294 14.2949 1848 202.649
0.60771 13.5411 2238 191.963
0.611568 13.7583 2088 195.041
0.615779 13.4596 2192 190.807
0.619303 13.1786 1536 186.824
0.623194 12.9674 2412 183.83
0.627636 12.8318 2262 181.908
0.631826 12.8456 2448 182.104
0.635971 11.9142 2040 168.899
0.64039 12.8481 2976 182.139
0.644956 12.7698 2184 181.029
0.649302 12.1765 2550 172.618
0.653461 11.9821 2396 169.861
0.657644 11.7817 2760 167.021
0.662026 11.8074 2424 167.385
0.666685 11.423 2832 161.936
0.670916 11.132 2574 157.811
0.675462 10.9664 3024 155.463
0.679703 11.3769 2484 161.283
0.684292 10.812 3168 153.274
0.688927 10.6486 2894 150.958
0.693468 10.0847 2856 142.964
0.698026 10.1923 3384 144.489
0.702952 10.4939 3240 148.764
0.707372 9.71267 2856 137.69
0.712317 9.98008 3474 141.481
0.716936 10.0224 3432 142.081
0.721869 10.1506 3552 143.898
0.726964 9.38959 3560 133.11
0.73163 9.09811 3270 128.978
0.736224 9.24773 3552 131.099
0.74119 9.3982 3780 133.232
0.746118 9.04324 3960 128.2
0.751313 8.95261 3696 126.915
0.756133 9.24691 3726 131.087
0.761156 8.77239 4376 124.36
0.766095 8.787 3648 124.567
0.771205 8.45167 4332 119.814
0.776456 8.61264 4254 122.095
0.781432 8.22066 4296 116.539
0.786733 7.89262 4320 111.888
0.791574 8.30942 4368 117.797
0.797255 8.03681 4826 113.932
0.802676 7.99048 5016 113.275
0.808005 7.69458 4608 109.081
0.813482 7.7397 4824 109.72
0.818759 7.7515 4950 109.888
0.824173 7.62151 5232 108.045
0.829708 7.5314 4980 106.767
0.834919 7.32162 4838 103.794
0.840568 7.145 6024 101.29
0.846479 7.34189 5520 104.081
0.851948 6.95287 5400 98.5661
0.857592 6.86648 5538 97.3414
0.863369 6.84356 6456 97.0164
0.869182 6.89833 5504 97.7928
0.874831 6.68065 6168 94.7069
0.880682 6.70663 5910 95.0752
0.886294 6.41281 6372 90.91
0.892352 6.37976 6768 90.4414
0.898399 6.19183 6294 87.7774
0.904229 6.3847 6656 90.5114
0.910231 6.25842 7224 88.7214
0.916513 5.95533 6708 84.4246
0.922651 5.88985 7566 83.4963
0.92895 5.9372 7416 84.1676
0.935092 5.84468 6984 82.856
0.940995 5.82173 7310 82.5307
0.947406 5.7979 8148 82.1928
0.953652 5.59881 7632 79.3704
0.960017 5.38995 8088 76.4097
