# in Mpc/h Units 
# (k P_nu(k))
# a= 0.392998
# nk = 757
0.405015 0.0439031
0.40766 0.044892
0.410865 0.0380208
0.413244 0.0395342
0.416084 0.0356647
0.418986 0.0360434
0.421544 0.0337775
0.424534 0.0334217
0.42751 0.0283778
0.430034 0.0345515
0.432751 0.0314554
0.436344 0.0276391
0.438896 0.0303951
0.44171 0.0268448
0.444585 0.0253974
0.447784 0.0237512
0.45034 0.0231122
0.453413 0.0222108
0.456575 0.0202263
0.459787 0.0212042
0.462622 0.0203724
0.465862 0.0205102
0.468802 0.0192736
0.471915 0.0184585
0.475472 0.0176983
0.478779 0.0185112
0.481919 0.0176431
0.484939 0.0162048
0.488502 0.0159341
0.491034 0.0154199
0.494348 0.013939
0.497688 0.0136952
0.500527 0.0147406
0.504331 0.0137422
0.507364 0.0133503
0.510774 0.0123674
0.514275 0.0119836
0.517978 0.0114369
0.521294 0.0110767
0.524822 0.0102441
0.527973 0.0102346
0.531698 0.0100944
0.535226 0.00965947
0.539103 0.00943953
0.543 0.00919707
0.546011 0.00868314
0.549827 0.00822821
0.55369 0.0083437
0.557166 0.00789284
0.560475 0.00808398
0.564609 0.00761784
0.56859 0.00734707
0.572441 0.00703632
0.5763 0.00659466
0.580121 0.00658278
0.583625 0.00640826
0.587525 0.00591877
0.591428 0.0057645
0.595301 0.00557382
0.599624 0.00567021
0.603294 0.00545742
0.60771 0.0049368
0.611568 0.00513235
0.615779 0.00492399
0.619303 0.00471271
0.623194 0.00437049
0.627636 0.00436741
0.631826 0.004143
0.635971 0.00389395
0.64039 0.00413708
0.644956 0.00388523
0.649302 0.00378465
0.653461 0.00364789
0.657644 0.00342036
0.662026 0.00331954
0.666685 0.00313025
0.670916 0.00306156
0.675462 0.00293342
0.679703 0.00300467
0.684292 0.00284994
0.688927 0.00276047
0.693468 0.00263004
0.698026 0.00244281
0.702952 0.00245145
0.707372 0.00230332
0.712317 0.00229691
0.716936 0.00212124
0.721869 0.00217152
0.726964 0.00202657
0.73163 0.0018883
0.736224 0.00185386
0.74119 0.00187044
0.746118 0.00176758
0.751313 0.00166873
0.756133 0.00170825
0.761156 0.0016325
0.766095 0.00158248
0.771205 0.00148503
0.776456 0.00150193
0.781432 0.00136107
0.786733 0.00131789
0.791574 0.0013355
0.797255 0.0012649
0.802676 0.00120344
0.808005 0.0012069
0.813482 0.0011465
0.818759 0.00114638
0.824173 0.00105624
0.829708 0.00103654
0.834919 0.00100543
0.840568 0.000946674
0.846479 0.000975545
0.851948 0.000906072
0.857592 0.000855674
0.863369 0.00085123
0.869182 0.000814504
0.874831 0.000791424
0.880682 0.000781702
0.886294 0.000729464
0.892352 0.000723071
0.898399 0.000694615
0.904229 0.000660399
0.910231 0.000643928
0.916513 0.000612972
0.922651 0.000591857
0.92895 0.000578052
0.935092 0.000566407
0.940995 0.000545923
0.947406 0.000529222
0.953652 0.000507457
0.960017 0.000482463
0.966595 0.000480117
0.972908 0.00046302
0.979222 0.000433159
0.985855 0.000430593
0.992666 0.000429282
0.998881 0.000409053
1.00551 0.000384776
1.01216 0.000373723
1.01908 0.000365025
1.02599 0.000350473
1.03271 0.000334045
1.03948 0.000328384
1.04641 0.000313462
1.05346 0.000311661
1.06036 0.000295673
1.0676 0.00028918
1.07471 0.00028021
1.08175 0.000262978
1.08895 0.000260257
1.09637 0.000252556
1.10369 0.000238685
1.11092 0.0002333
1.1181 0.000226066
1.12573 0.000219732
1.1332 0.000212086
1.14081 0.000207043
1.14829 0.000197062
1.15605 0.000191536
1.16374 0.000183707
1.1717 0.000179309
1.17935 0.00017069
1.18713 0.000166613
1.195 0.000159059
1.20281 0.000156575
1.21088 0.000147658
1.21904 0.000144041
1.22715 0.000140486
1.23533 0.000135984
1.24354 0.00013323
1.25174 0.000125221
1.26013 0.000125019
1.26845 0.000120389
1.27706 0.000115326
1.28545 0.000112607
1.29387 0.000109314
1.3027 0.00010375
1.31143 0.000101095
1.3202 9.79975e-05
1.32891 9.24592e-05
1.33775 9.08583e-05
1.34663 8.76381e-05
1.35548 8.49743e-05
1.3645 8.21364e-05
1.37362 8.12564e-05
1.38289 7.64364e-05
1.39214 7.50671e-05
1.40146 7.26299e-05
1.41076 6.90748e-05
1.42016 6.73417e-05
1.42955 6.539e-05
1.43897 6.23068e-05
1.44856 6.14646e-05
1.45815 6.00031e-05
1.46783 5.69007e-05
1.47755 5.52312e-05
1.48753 5.40869e-05
1.4975 5.16503e-05
1.50759 4.93146e-05
1.51744 4.85911e-05
1.52762 4.70303e-05
1.53782 4.53075e-05
1.54798 4.41665e-05
1.55817 4.26214e-05
1.56867 4.08074e-05
1.579 4.04483e-05
1.58955 3.79901e-05
1.60018 3.69682e-05
1.61084 3.57593e-05
1.62148 3.43961e-05
1.63242 3.35852e-05
1.64322 3.27676e-05
1.65411 3.12021e-05
1.66512 3.05588e-05
1.67627 2.93517e-05
1.68736 2.83034e-05
1.69863 2.75568e-05
1.70994 2.66118e-05
1.72135 2.58466e-05
1.73279 2.47204e-05
1.74428 2.4138e-05
1.75588 2.32427e-05
1.76756 2.28309e-05
1.77941 2.20057e-05
1.79124 2.12317e-05
1.80325 2.04975e-05
1.81507 1.99285e-05
1.82722 1.91402e-05
1.83948 1.86352e-05
1.85166 1.79115e-05
1.86408 1.7372e-05
1.87633 1.69274e-05
1.88886 1.61904e-05
1.90144 1.55435e-05
1.914 1.51847e-05
1.92679 1.45645e-05
1.93957 1.42906e-05
1.95256 1.37409e-05
1.96563 1.32864e-05
1.97869 1.28518e-05
1.99179 1.24829e-05
2.00509 1.20745e-05
2.01846 1.15329e-05
2.03193 1.12972e-05
2.04528 1.09122e-05
2.05892 1.07407e-05
2.07279 1.02061e-05
2.0865 9.88255e-06
2.10039 9.57728e-06
2.11443 9.25618e-06
2.12845 8.94481e-06
2.14263 8.69204e-06
2.15695 8.32906e-06
2.17119 8.14355e-06
2.18567 7.84517e-06
2.20036 7.63182e-06
2.21494 7.28903e-06
2.22958 7.09296e-06
2.24445 6.90708e-06
2.25936 6.63933e-06
2.27439 6.4441e-06
2.28969 6.17546e-06
2.30493 6.05281e-06
2.32027 5.81735e-06
2.33573 5.60912e-06
2.35122 5.45448e-06
2.3669 5.29108e-06
2.38266 5.08558e-06
2.39847 4.96587e-06
2.41442 4.75821e-06
2.43055 4.56057e-06
2.44673 4.45033e-06
2.4629 4.32283e-06
2.47932 4.18417e-06
2.4959 4.00477e-06
2.51254 3.89415e-06
2.52927 3.78277e-06
2.54604 3.6369e-06
2.56299 3.53627e-06
2.58009 3.41883e-06
2.5973 3.3117e-06
2.61455 3.17709e-06
2.63195 3.09057e-06
2.64948 2.98556e-06
2.66707 2.88557e-06
2.68485 2.77913e-06
2.70286 2.70494e-06
2.72085 2.60393e-06
2.73892 2.51998e-06
2.75712 2.43163e-06
2.77543 2.35807e-06
2.79389 2.27047e-06
2.81251 2.20802e-06
2.83127 2.12504e-06
2.85007 2.0493e-06
2.86897 1.99426e-06
2.88818 1.9286e-06
2.90739 1.85701e-06
2.92669 1.79051e-06
2.94616 1.72696e-06
2.96573 1.67638e-06
2.98548 1.62153e-06
3.00539 1.55893e-06
3.02539 1.51368e-06
3.04557 1.4568e-06
3.06592 1.40835e-06
3.0863 1.36546e-06
3.10684 1.32139e-06
3.12756 1.27656e-06
3.1484 1.23779e-06
3.16935 1.19791e-06
3.19042 1.14765e-06
3.21172 1.11176e-06
3.2331 1.07835e-06
3.25451 1.04198e-06
3.27615 1.00849e-06
3.2979 9.7482e-07
3.31984 9.39709e-07
3.34198 9.07592e-07
3.3643 8.78486e-07
3.38673 8.49498e-07
3.40918 8.20459e-07
3.43196 7.90029e-07
3.45493 7.65415e-07
3.47788 7.37756e-07
3.50098 7.13487e-07
3.52428 6.88572e-07
3.54776 6.67075e-07
3.5713 6.45709e-07
3.59506 6.24592e-07
3.61902 6.02015e-07
3.64313 5.79024e-07
3.66736 5.6006e-07
3.69182 5.42236e-07
3.71639 5.22018e-07
3.7411 5.06107e-07
3.76602 4.87845e-07
3.7911 4.7012e-07
3.81637 4.56471e-07
3.8418 4.39547e-07
3.8673 4.23323e-07
3.89298 4.0971e-07
3.91895 3.96023e-07
3.94503 3.81813e-07
3.97125 3.70257e-07
3.99772 3.57419e-07
4.02443 3.44096e-07
4.05121 3.32438e-07
4.07809 3.20854e-07
4.10526 3.10067e-07
4.13259 2.98338e-07
4.16008 2.89085e-07
4.18785 2.79134e-07
4.21573 2.69676e-07
4.24371 2.60256e-07
4.27197 2.5094e-07
4.30044 2.42018e-07
4.32905 2.33664e-07
4.35788 2.25871e-07
4.38688 2.17933e-07
4.41605 2.10424e-07
4.44546 2.02817e-07
4.47509 1.9613e-07
4.50493 1.89822e-07
4.53494 1.82663e-07
4.56506 1.77013e-07
4.59545 1.70324e-07
4.62609 1.6435e-07
4.65691 1.58333e-07
4.68789 1.53098e-07
4.71906 1.47824e-07
4.75048 1.4217e-07
4.78209 1.37169e-07
4.8139 1.32628e-07
4.84595 1.27908e-07
4.87821 1.2374e-07
4.91071 1.19123e-07
4.94338 1.1482e-07
4.97629 1.10985e-07
5.00945 1.06904e-07
5.04276 1.03293e-07
5.07626 9.9584e-08
5.1101 9.61286e-08
5.14418 9.27381e-08
5.1784 8.95939e-08
5.21287 8.64105e-08
5.24757 8.33133e-08
5.2825 8.0403e-08
5.31768 7.74377e-08
5.35308 7.47074e-08
5.38871 7.2048e-08
5.42459 6.94517e-08
5.46071 6.70443e-08
5.49705 6.47529e-08
5.53363 6.24212e-08
5.57046 6.02927e-08
5.60749 5.80513e-08
5.64482 5.60833e-08
5.68244 5.40817e-08
5.72029 5.21349e-08
5.7584 5.02919e-08
5.79671 4.84735e-08
5.83528 4.67231e-08
5.87416 4.51824e-08
5.91325 4.34637e-08
5.95258 4.19757e-08
5.99221 4.04598e-08
6.03213 3.90446e-08
6.07232 3.75739e-08
6.11272 3.62328e-08
6.15341 3.49842e-08
6.1944 3.37297e-08
6.23563 3.25154e-08
6.27716 3.13541e-08
6.31895 3.02088e-08
6.36099 2.91325e-08
6.40334 2.8105e-08
6.44597 2.71234e-08
6.48883 2.61061e-08
6.53202 2.51809e-08
6.57553 2.42961e-08
6.61931 2.34319e-08
6.66339 2.26161e-08
6.70776 2.17887e-08
6.7524 2.09726e-08
6.79737 2.02186e-08
6.84263 1.95065e-08
6.88816 1.88092e-08
6.93399 1.81452e-08
6.98015 1.74759e-08
7.02663 1.68716e-08
7.0734 1.62225e-08
7.12047 1.56386e-08
7.16789 1.50781e-08
7.21564 1.45334e-08
7.26365 1.40172e-08
7.312 1.35184e-08
7.36069 1.30187e-08
7.40968 1.25633e-08
7.459 1.2108e-08
7.50862 1.16843e-08
7.5586 1.12346e-08
7.60894 1.08474e-08
7.65961 1.04388e-08
7.7106 1.00985e-08
7.76192 9.71148e-09
7.81363 9.36522e-09
7.86566 9.02311e-09
7.91801 8.70296e-09
7.97072 8.39112e-09
8.02376 8.10545e-09
8.07717 7.80556e-09
8.13095 7.52501e-09
8.18507 7.25532e-09
8.23956 7.00077e-09
8.29442 6.74488e-09
8.34962 6.50826e-09
8.40521 6.2872e-09
8.46119 6.06388e-09
8.51752 5.85432e-09
8.57417 5.64237e-09
8.63126 5.44362e-09
8.68876 5.25527e-09
8.74657 5.06922e-09
8.80479 4.89864e-09
8.86345 4.72729e-09
8.92244 4.56004e-09
8.98183 4.4049e-09
9.04164 4.25709e-09
9.10181 4.11343e-09
9.1624 3.97808e-09
9.22341 3.84443e-09
9.28477 3.7163e-09
9.34659 3.59416e-09
9.40883 3.47339e-09
9.47148 3.35801e-09
9.53453 3.25261e-09
9.59797 3.1464e-09
9.66188 3.04906e-09
9.72619 2.95393e-09
9.79093 2.86303e-09
9.85612 2.77194e-09
9.92173 2.68911e-09
9.98778 2.61197e-09
10.0543 2.53311e-09
10.1212 2.46054e-09
10.1886 2.39056e-09
10.2564 2.32405e-09
10.3247 2.26097e-09
10.3934 2.20022e-09
10.4626 2.1454e-09
10.5323 2.09143e-09
10.6024 2.03896e-09
10.6729 1.99259e-09
10.7439 1.93747e-09
10.8154 1.87166e-09
10.8874 1.80605e-09
10.9599 1.74522e-09
11.0329 1.68538e-09
11.1063 1.63031e-09
11.1802 1.57485e-09
11.2546 1.52295e-09
11.3296 1.47314e-09
11.405 1.42484e-09
11.4809 1.37836e-09
11.5573 1.33413e-09
11.6343 1.29346e-09
11.7117 1.25151e-09
11.7897 1.21361e-09
11.8682 1.17634e-09
11.9472 1.13924e-09
12.0267 1.10411e-09
12.1068 1.07074e-09
12.1874 1.03854e-09
12.2685 1.00876e-09
12.3502 9.79026e-10
12.4324 9.50799e-10
12.5151 9.2359e-10
12.5985 8.98151e-10
12.6823 8.73882e-10
12.7667 8.50905e-10
12.8517 8.27922e-10
12.9373 8.06132e-10
13.0234 7.86307e-10
13.1101 7.65751e-10
13.1973 7.4755e-10
13.2852 7.29278e-10
13.3736 7.12236e-10
13.4626 6.96441e-10
13.5522 6.81151e-10
13.6424 6.67371e-10
13.7332 6.53163e-10
13.8247 6.40206e-10
13.9167 6.27936e-10
14.0093 6.15752e-10
14.1025 6.05538e-10
14.1964 5.95167e-10
14.2909 5.85493e-10
14.386 5.76411e-10
14.4818 5.66963e-10
14.5781 5.57979e-10
14.6751 5.49187e-10
14.7727 5.39406e-10
14.8711 5.3001e-10
14.97 5.18233e-10
15.0695 5.04431e-10
15.1698 4.88525e-10
15.2709 4.73281e-10
15.3726 4.61851e-10
15.4749 4.5218e-10
15.5779 4.41998e-10
15.6816 4.33635e-10
15.786 4.25991e-10
15.8911 4.19611e-10
15.9968 4.14837e-10
16.1033 4.09086e-10
16.2104 4.05139e-10
16.3183 4.00268e-10
16.4269 3.98176e-10
16.5362 3.96852e-10
16.6462 3.96765e-10
16.757 3.94812e-10
16.8685 3.96952e-10
16.9806 3.96994e-10
17.0936 3.99806e-10
17.2072 4.03242e-10
17.3216 4.08548e-10
17.4366 4.16362e-10
17.5525 4.21172e-10
17.6693 4.33469e-10
17.7861 4.42522e-10
17.9035 4.539e-10
18.0221 4.72857e-10
18.1408 4.90093e-10
18.2586 5.16477e-10
18.374 5.28153e-10
18.4789 5.60666e-10
