# in Mpc/h Units 
# D1 = 0.609375 
# k P N P(z=0)
0.020944 8997.37 6 24229.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7197.48 12 19382.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5860.19 8 15781.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4813.73 6 12963.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4270.61 24 11500.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4014.84 24 10811.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3693.11 12 9945.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3606.66 30 9712.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3228.52 24 8694.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3226.29 24 8688.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3236.06 8 8714.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2577.02 24 6939.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2512.53 48 6766.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2914.02 6 7847.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2151.74 48 5794.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1928.19 36 5192.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2080.08 24 5601.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2361.37 24 6359.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1799.4 48 4845.72
0 0 0 0
0 0 0 0
0.0982358 1750.7 24 4714.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1868.37 24 5031.47
0 0 0 0
0 0 0 0
0.10472 1588.77 30 4278.51
0 0 0 0
0 0 0 0
0.106794 1494.44 72 4024.48
0 0 0 0
0 0 0 0
0.108828 1370.2 32 3689.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1524.35 72 4105.03
0 0 0 0
0 0 0 0
0.114715 1488.2 48 4007.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1541.22 12 4150.45
0 0 0 0
0.120314 1544.37 48 4158.93
0 0 0 0
0.122123 1418.36 48 3819.6
0 0 0 0
0.123906 1329.22 48 3579.54
0 0 0 0
0 0 0 0
0.125664 1156.37 30 3114.06
0 0 0 0
0.127397 1259.93 24 3392.95
0 0 0 0
0.129107 1142.44 72 3076.56
0 0 0 0
0 0 0 0
0.132461 855.869 24 2304.83
0 0 0 0
0.134107 1235.03 96 3325.89
0 0 0 0
0.135732 1181.5 48 3181.74
0 0 0 0
0.137339 1123.18 24 3024.7
0 0 0 0
0.138926 1255.37 24 3380.67
0.140496 999.78 72 2692.38
0 0 0 0
0.142049 985.842 48 2654.84
0 0 0 0
0 0 0 0
0.145104 346.234 8 932.398
0 0 0 0
0.146608 963.872 54 2595.68
0.148096 966.444 84 2602.6
0 0 0 0
0.14957 994.882 48 2679.19
0.151029 1057.56 24 2847.96
0 0 0 0
0.152474 1023.18 72 2755.4
0.153906 945.685 96 2546.7
0 0 0 0
0 0 0 0
0.15673 832.103 48 2240.83
0.158123 888.783 48 2393.46
0.159504 909.874 24 2450.26
0 0 0 0
0.160874 779.411 72 2098.93
0 0 0 0
0.163577 995.004 72 2679.51
0 0 0 0
0.164913 751.343 96 2023.34
0 0 0 0
0.167552 768.881 6 2070.57
0.168856 697.886 96 1879.39
0.170149 853.69 96 2298.96
0.171434 787.354 24 2120.32
0.172708 760.337 48 2047.56
0 0 0 0
0.173974 701.913 96 1890.23
0.17523 792.807 48 2135.01
0 0 0 0
0.177715 963.181 36 2593.82
0.178945 570.141 48 1535.37
0.180167 715.859 120 1927.79
0.18138 801.616 56 2158.73
0.182585 550.083 24 1481.36
0.183782 641.441 96 1727.38
0.184972 740.945 48 1995.34
0 0 0 0
0.187328 604.82 24 1628.76
0.188496 760.75 102 2048.68
0.190347 585.613 120 1577.04
0.191954 730.186 48 1966.37
0.193094 580.579 48 1563.48
0.194226 657.284 120 1770.05
0 0 0 0
0.196472 624.032 24 1680.5
0.197585 673.461 144 1813.61
0.199006 724.281 168 1950.47
0 0 0 0
0.201976 699.251 48 1883.06
0.203059 518.548 96 1396.43
0.205208 547.933 24 1475.57
0.206274 660.697 48 1779.24
0.207335 550.938 108 1483.66
0.20839 636.486 72 1714.04
0.210326 606.042 198 1632.05
0.211524 728.947 48 1963.03
0.213587 460.971 72 1241.38
0.214612 504.929 96 1359.76
0.215631 560.49 72 1509.38
0.216957 548.398 104 1476.82
0.218661 449.93 72 1211.65
0.219662 627.02 144 1688.54
0 0 0 0
0.223129 461.796 192 1243.6
0.224599 455.343 48 1226.23
0.22618 545.943 192 1470.21
0.22751 625.688 72 1684.96
0.229429 488.183 48 1314.66
0.230383 528.981 78 1424.53
0.231604 511.456 168 1377.34
0.23416 435.985 144 1174.1
0.235095 454.565 144 1224.13
0.236954 568.089 12 1529.85
0.238108 513.012 192 1381.52
0.239975 486.849 168 1311.07
0.241537 413.756 48 1114.23
0.242444 462.77 168 1246.22
0.244844 406.852 144 1095.64
0.246417 407.145 168 1096.43
0.248401 444.49 144 1197
0.249576 387.109 48 1042.47
0.251327 356.661 30 960.478
0.252777 457.611 288 1232.33
0.254191 447.755 80 1205.79
0.25601 441.837 288 1189.85
0.258214 409.249 72 1102.1
0.2594 384.41 240 1035.2
0.26075 276.97 96 745.87
0.262904 377.845 168 1017.53
0.265657 414.213 216 1115.46
0.266722 312.548 132 841.681
0.268622 335.87 192 904.489
0.269844 447.068 120 1203.94
0.271964 396.461 126 1067.66
0.273543 385.115 288 1037.1
0.275842 343.446 312 924.89
0.277853 450.829 24 1214.07
0.279641 381.763 264 1028.08
0.28148 409.951 192 1103.99
0.282936 349.773 192 941.929
0.285198 390.44 336 1051.44
0.286404 325.321 48 876.079
0.288084 353.188 240 951.124
0.291553 333.423 296 897.897
0.292736 368.382 150 992.042
0.294335 347.821 240 936.672
0.296659 318.888 228 858.757
0.298323 294.344 216 792.659
0.300394 344.167 336 926.831
0.302928 302.37 360 814.273
0.304588 302.699 144 815.16
0.305974 336.321 168 905.702
0.308578 311.703 312 839.406
0.310884 291.399 288 784.729
0.312408 275.908 192 743.013
0.314799 296.712 366 799.036
0.317265 324.386 408 873.561
0.319597 274.522 168 739.279
0.320771 263.129 336 708.599
0.3227 279.183 240 751.83
0.32574 290.509 380 782.331
0.32795 289.24 384 778.914
0.330224 303.545 240 817.438
0.331726 259.973 360 700.099
0.333831 283.313 198 762.952
0.336246 272.525 384 733.902
0.338319 295.348 384 795.364
0.341157 282.849 432 761.702
0.343593 237.436 528 639.409
0.346262 243.991 288 657.06
0.347842 223.868 288 602.87
0.350326 267.222 456 719.621
0.352828 225.331 360 606.809
0.354442 242.349 180 652.639
0.356776 247.521 486 666.566
0.359142 249.853 504 672.848
0.361681 231.448 512 623.281
0.363857 231.803 264 624.239
0.366441 215.907 600 581.43
0.368657 233.902 288 629.892
0.371486 247.699 672 667.047
0.374587 212.695 408 572.78
0.376839 226.459 462 609.848
0.379079 226.314 600 609.457
0.38178 185.271 504 498.93
0.384712 217.831 324 586.611
0.386663 193.843 744 522.012
0.389313 208.187 456 560.641
0.39167 216.905 432 584.118
0.394428 220.556 720 593.95
0.397811 201.451 534 542.502
0.400019 241.945 536 651.551
0.402781 214.032 624 576.381
0.405015 210.608 600 567.16
0.40766 224.847 696 605.506
0.410865 193.82 456 521.952
0.413244 206.711 732 556.667
0.416084 188.433 600 507.444
0.418986 201.79 702 543.414
0.421544 193.36 672 520.712
0.424534 192.262 768 517.756
0.42751 175.815 768 473.463
0.430034 205.36 408 553.029
0.432751 195.281 1080 525.886
0.436344 161.217 632 434.152
0.438896 201.523 750 542.696
0.44171 172.499 696 464.535
0.444585 178.345 876 480.278
0.447784 175.022 864 471.328
0.45034 165.036 768 444.436
0.453413 163.398 888 440.026
0.456575 151.781 816 408.74
0.459787 164.608 654 443.285
0.462622 162.254 1296 436.946
0.465862 167.359 816 450.692
0.468802 169.736 816 457.095
0.471915 155.61 1088 419.053
0.475472 152.414 1020 410.446
0.478779 165.045 1032 444.462
0.481919 162.481 942 437.556
0.484939 154.155 1032 415.134
0.488502 150.968 1128 406.553
0.491034 149.973 888 403.873
0.494348 145.606 1176 392.111
0.497688 141.338 960 380.618
0.500527 155.834 1110 419.655
0.504331 142.922 1116 384.885
0.507364 146.183 1352 393.666
0.510774 144.528 1200 389.211
0.514275 142.157 1224 382.825
0.517978 136.818 1320 368.446
0.521294 139.433 1128 375.489
0.524822 129.063 1518 347.563
0.527973 131.783 1080 354.887
0.531698 133.696 1524 360.04
0.535226 133.021 1416 358.222
0.539103 128.371 1704 345.699
0.543 125.936 1088 339.143
0.546011 129.375 1446 348.404
0.549827 123.704 1800 333.13
0.55369 123.468 1512 332.496
0.557166 126.318 1392 340.169
0.560475 127.759 1392 344.052
0.564609 125.588 1962 338.204
0.56859 117.146 1776 315.471
0.572441 117.787 1680 317.196
0.5763 113.948 1776 306.858
0.580121 118.231 1544 318.391
0.583625 115.207 1896 310.25
0.587525 115.269 1662 310.417
0.591428 110.471 1908 297.496
0.595301 111.859 2184 301.232
0.599624 114.295 1848 307.792
0.603294 110.871 1848 298.572
0.60771 105.866 2238 285.093
0.611568 115.183 2088 310.185
0.615779 108.049 2192 290.974
0.619303 107.839 1536 290.407
0.623194 102.752 2412 276.707
0.627636 104.716 2262 281.998
0.631826 103.88 2448 279.747
0.635971 100.17 2040 269.756
0.64039 107.171 2976 288.609
0.644956 100.128 2184 269.641
0.649302 103.013 2550 277.411
0.653461 102.533 2396 276.117
0.657644 98.917 2760 266.38
0.662026 98.5132 2424 265.293
0.666685 92.6017 2832 249.374
0.670916 99.5636 2574 268.122
0.675462 97.7254 3024 263.171
0.679703 96.1614 2484 258.96
0.684292 96.2882 3168 259.301
0.688927 92.2424 2894 248.406
0.693468 91.0579 2856 245.216
0.698026 88.0827 3384 237.204
0.702952 89.4404 3240 240.86
0.707372 88.3578 2856 237.945
0.712317 90.2383 3474 243.009
0.716936 86.7578 3432 233.636
0.721869 86.9067 3552 234.037
0.726964 85.5219 3560 230.308
0.73163 83.4373 3270 224.694
0.736224 82.3821 3552 221.853
0.74119 82.2163 3780 221.406
0.746118 82.2751 3960 221.564
0.751313 77.6235 3696 209.038
0.756133 83.4368 3726 224.693
0.761156 81.6063 4376 219.763
0.766095 81.2897 3648 218.911
0.771205 79.4428 4332 213.937
0.776456 80.6887 4254 217.292
0.781432 76.5561 4296 206.163
0.786733 76.1155 4320 204.977
0.791574 76.783 4368 206.774
0.797255 75.9769 4826 204.603
0.802676 73.3685 5016 197.579
0.808005 76.8028 4608 206.828
0.813482 74.0168 4824 199.325
0.818759 76.5803 4950 206.228
0.824173 70.7423 5232 190.507
0.829708 71.8321 4980 193.442
0.834919 73.1968 4838 197.117
0.840568 70.5045 6024 189.867
0.846479 70.7643 5520 190.566
0.851948 68.9011 5400 185.548
0.857592 67.8475 5538 182.711
0.863369 70.4023 6456 189.591
0.869182 67.1641 5504 180.871
0.874831 67.6318 6168 182.13
0.880682 67.5672 5910 181.956
0.886294 67.0315 6372 180.514
0.892352 66.1753 6768 178.208
0.898399 68.1172 6294 183.437
0.904229 63.6531 6656 171.416
0.910231 63.6499 7224 171.407
0.916513 62.3954 6708 168.029
0.922651 62.077 7566 167.171
0.92895 62.8513 7416 169.257
0.935092 60.7162 6984 163.507
0.940995 60.594 7310 163.178
0.947406 61.4213 8148 165.406
0.953652 59.9837 7632 161.534
0.960017 58.3367 8088 157.099
0.966595 60.6565 8478 163.346
0.972908 58.4518 8112 157.409
0.979222 57.619 8108 155.166
0.985855 58.3892 9510 157.24
0.992666 57.901 8472 155.926
0.998881 56.4776 8832 152.092
1.00551 54.7175 8898 147.353
1.01216 56.5333 10008 152.242
1.01908 56.7211 9392 152.748
1.02599 55.1459 10206 148.506
1.03271 54.6406 9528 147.145
1.03948 54.9281 10236 147.92
1.04641 53.0484 10398 142.858
1.05346 54.0384 10784 145.524
1.06036 52.9636 10584 142.629
1.0676 53.0236 11346 142.791
1.07471 52.9005 11400 142.459
1.08175 50.7888 11016 136.773
1.08895 51.3519 11870 138.289
1.09637 52.8467 12516 142.314
1.10369 51.0747 11880 137.543
1.11092 50.074 11886 134.848
1.1181 50.6488 13104 136.396
1.12573 49.0374 12764 132.056
1.1332 49.1933 13446 132.476
1.14081 49.8546 13464 134.257
1.14829 48.0326 13398 129.35
1.15605 49.3272 14628 132.837
1.16374 47.7251 14024 128.522
1.1717 47.396 15054 127.636
1.17935 46.1014 14496 124.15
1.18713 46.3006 15012 124.686
1.195 45.3772 15422 122.199
1.20281 45.6831 15624 123.023
1.21088 45.5811 16146 122.749
1.21904 45.2562 17064 121.874
1.22715 44.5774 16152 120.046
1.23533 43.9143 17510 118.26
1.24354 44.4143 17172 119.606
1.25174 43.0593 17880 115.957
1.26013 42.7298 18030 115.07
1.26845 43.2909 18680 116.581
1.27706 42.8536 19170 115.403
1.28545 42.7423 18720 115.104
1.29387 42.1748 19536 113.575
1.3027 41.549 20954 111.89
1.31143 41.2381 20328 111.053
1.3202 41.209 20718 110.975
1.32891 40.1642 21348 108.161
1.33775 39.7491 21534 107.043
1.34663 39.9493 22256 107.582
1.35548 39.1274 22104 105.369
1.3645 39.1515 23178 105.434
1.37362 39.9787 23880 107.661
1.38289 38.5343 24230 103.772
1.39214 37.8436 24468 101.912
1.40146 38.0524 25230 102.474
1.41076 37.4709 25328 100.908
1.42016 37.6337 25818 101.346
1.42955 37.5897 26616 101.228
1.43897 36.8334 26376 99.1912
1.44856 36.4144 28034 98.0628
