# in Mpc/h Units 
# (k P_nu(k))
# a= 0.211474
# nk = 757
0.524822 0.000905893
0.527973 0.000892498
0.531698 0.000850788
0.535226 0.000829909
0.539103 0.000819256
0.543 0.000800339
0.546011 0.000740081
0.549827 0.000702001
0.55369 0.000718449
0.557166 0.000655913
0.560475 0.000681612
0.564609 0.000632326
0.56859 0.00062586
0.572441 0.000608954
0.5763 0.000562967
0.580121 0.000532743
0.583625 0.000541318
0.587525 0.000488274
0.591428 0.000485615
0.595301 0.00045237
0.599624 0.000452504
0.603294 0.000444349
0.60771 0.00041191
0.611568 0.000406743
0.615779 0.000387414
0.619303 0.000372467
0.623194 0.000359589
0.627636 0.000345798
0.631826 0.000338704
0.635971 0.000306963
0.64039 0.000320997
0.644956 0.000311113
0.649302 0.000289042
0.653461 0.00027804
0.657644 0.000267831
0.662026 0.000262019
0.666685 0.000246728
0.670916 0.000235632
0.675462 0.000226252
0.679703 0.000228617
0.684292 0.000212228
0.688927 0.000203401
0.693468 0.000188278
0.698026 0.000186608
0.702952 0.000186758
0.707372 0.000168982
0.712317 0.000169069
0.716936 0.000166314
0.721869 0.000163501
0.726964 0.000147675
0.73163 0.000139819
0.736224 0.00013888
0.74119 0.000137428
0.746118 0.000129318
0.751313 0.00012461
0.756133 0.000125791
0.761156 0.000116379
0.766095 0.000113906
0.771205 0.000106988
0.776456 0.000106141
0.781432 9.91497e-05
0.786733 9.28168e-05
0.791574 9.53896e-05
0.797255 8.99642e-05
0.802676 8.72402e-05
0.808005 8.18128e-05
0.813482 8.02314e-05
0.818759 7.84366e-05
0.824173 7.53518e-05
0.829708 7.24439e-05
0.834919 6.9004e-05
0.840568 6.58005e-05
0.846479 6.54931e-05
0.851948 6.06198e-05
0.857592 5.85583e-05
0.863369 5.68806e-05
0.869182 5.58688e-05
0.874831 5.29307e-05
0.880682 5.16781e-05
0.886294 4.83752e-05
0.892352 4.68743e-05
0.898399 4.43859e-05
0.904229 4.46683e-05
0.910231 4.26636e-05
0.916513 3.96602e-05
0.922651 3.82145e-05
0.92895 3.75641e-05
0.935092 3.61213e-05
0.940995 3.51196e-05
0.947406 3.41185e-05
0.953652 3.21516e-05
0.960017 3.01327e-05
0.966595 3.02978e-05
0.972908 2.90412e-05
0.979222 2.74621e-05
0.985855 2.66971e-05
0.992666 2.6391e-05
0.998881 2.48338e-05
1.00551 2.3895e-05
1.01216 2.33472e-05
1.01908 2.18248e-05
1.02599 2.12399e-05
1.03271 2.05876e-05
1.03948 1.9441e-05
1.04641 1.93312e-05
1.05346 1.81508e-05
1.06036 1.73411e-05
1.0676 1.68417e-05
1.07471 1.62176e-05
1.08175 1.54729e-05
1.08895 1.49506e-05
1.09637 1.46676e-05
1.10369 1.40731e-05
1.11092 1.36056e-05
1.1181 1.31384e-05
1.12573 1.28255e-05
1.1332 1.19822e-05
1.14081 1.18191e-05
1.14829 1.10135e-05
1.15605 1.08114e-05
1.16374 1.02489e-05
1.1717 9.97442e-06
1.17935 9.64606e-06
1.18713 9.30378e-06
1.195 8.90693e-06
1.20281 8.55223e-06
1.21088 8.31651e-06
1.21904 7.83597e-06
1.22715 7.51452e-06
1.23533 7.50528e-06
1.24354 7.02251e-06
1.25174 6.82208e-06
1.26013 6.60648e-06
1.26845 6.29819e-06
1.27706 6.08863e-06
1.28545 5.87292e-06
1.29387 5.59397e-06
1.3027 5.51875e-06
1.31143 5.23282e-06
1.3202 5.00312e-06
1.32891 4.82835e-06
1.33775 4.66211e-06
1.34663 4.47921e-06
1.35548 4.32782e-06
1.3645 4.18308e-06
1.37362 3.98574e-06
1.38289 3.87692e-06
1.39214 3.68868e-06
1.40146 3.57332e-06
1.41076 3.45283e-06
1.42016 3.28837e-06
1.42955 3.20997e-06
1.43897 3.10208e-06
1.44856 2.96081e-06
1.45815 2.85069e-06
1.46783 2.73406e-06
1.47755 2.65943e-06
1.48753 2.48584e-06
1.4975 2.41464e-06
1.50759 2.34213e-06
1.51744 2.3006e-06
1.52762 2.18131e-06
1.53782 2.10097e-06
1.54798 2.03092e-06
1.55817 1.94659e-06
1.56867 1.86809e-06
1.579 1.82834e-06
1.58955 1.74069e-06
1.60018 1.68079e-06
1.61084 1.6228e-06
1.62148 1.52589e-06
1.63242 1.48839e-06
1.64322 1.4258e-06
1.65411 1.36919e-06
1.66512 1.33611e-06
1.67627 1.2639e-06
1.68736 1.24146e-06
1.69863 1.18458e-06
1.70994 1.14367e-06
1.72135 1.10604e-06
1.73279 1.04896e-06
1.74428 1.01878e-06
1.75588 9.88534e-07
1.76756 9.48322e-07
1.77941 9.12892e-07
1.79124 8.67608e-07
1.80325 8.3775e-07
1.81507 8.12202e-07
1.82722 7.76983e-07
1.83948 7.57289e-07
1.85166 7.20819e-07
1.86408 6.95128e-07
1.87633 6.7597e-07
1.88886 6.47461e-07
1.90144 6.26674e-07
1.914 6.0404e-07
1.92679 5.72685e-07
1.93957 5.584e-07
1.95256 5.35523e-07
1.96563 5.14411e-07
1.97869 4.908e-07
1.99179 4.80682e-07
2.00509 4.64126e-07
2.01846 4.42138e-07
2.03193 4.26897e-07
2.04528 4.11996e-07
2.05892 3.95977e-07
2.07279 3.82471e-07
2.0865 3.65988e-07
2.10039 3.53418e-07
2.11443 3.41762e-07
2.12845 3.28507e-07
2.14263 3.16365e-07
2.15695 3.03179e-07
2.17119 2.94477e-07
2.18567 2.82516e-07
2.20036 2.71248e-07
2.21494 2.61194e-07
2.22958 2.5303e-07
2.24445 2.43027e-07
2.25936 2.34033e-07
2.27439 2.2577e-07
2.28969 2.16688e-07
2.30493 2.0964e-07
2.32027 2.01861e-07
2.33573 1.94949e-07
2.35122 1.85509e-07
2.3669 1.79318e-07
2.38266 1.72131e-07
2.39847 1.67023e-07
2.41442 1.61911e-07
2.43055 1.55001e-07
2.44673 1.49068e-07
2.4629 1.42739e-07
2.47932 1.37503e-07
2.4959 1.333e-07
2.51254 1.28051e-07
2.52927 1.2399e-07
2.54604 1.18982e-07
2.56299 1.1461e-07
2.58009 1.10795e-07
2.5973 1.06376e-07
2.61455 1.02548e-07
2.63195 9.82609e-08
2.64948 9.52328e-08
2.66707 9.14264e-08
2.68485 8.86169e-08
2.70286 8.52485e-08
2.72085 8.21399e-08
2.73892 7.91866e-08
2.75712 7.62328e-08
2.77543 7.28891e-08
2.79389 7.04794e-08
2.81251 6.81305e-08
2.83127 6.53889e-08
2.85007 6.29966e-08
2.86897 6.03255e-08
2.88818 5.83919e-08
2.90739 5.65108e-08
2.92669 5.39915e-08
2.94616 5.21677e-08
2.96573 5.02494e-08
2.98548 4.88376e-08
3.00539 4.67799e-08
3.02539 4.51643e-08
3.04557 4.35141e-08
3.06592 4.20838e-08
3.0863 4.04922e-08
3.10684 3.89321e-08
3.12756 3.75987e-08
3.1484 3.61249e-08
3.16935 3.4863e-08
3.19042 3.37511e-08
3.21172 3.23856e-08
3.2331 3.10316e-08
3.25451 3.00486e-08
3.27615 2.89417e-08
3.2979 2.77988e-08
3.31984 2.68253e-08
3.34198 2.58629e-08
3.3643 2.49276e-08
3.38673 2.40729e-08
3.40918 2.3276e-08
3.43196 2.2328e-08
3.45493 2.16114e-08
3.47788 2.07255e-08
3.50098 1.9961e-08
3.52428 1.92819e-08
3.54776 1.8583e-08
3.5713 1.7885e-08
3.59506 1.73301e-08
3.61902 1.66483e-08
3.64313 1.60869e-08
3.66736 1.54586e-08
3.69182 1.49222e-08
3.71639 1.43784e-08
3.7411 1.39039e-08
3.76602 1.33611e-08
3.7911 1.28293e-08
3.81637 1.24475e-08
3.8418 1.19883e-08
3.8673 1.15217e-08
3.89298 1.11473e-08
3.91895 1.07234e-08
3.94503 1.03009e-08
3.97125 9.99493e-09
3.99772 9.61946e-09
4.02443 9.25867e-09
4.05121 8.96155e-09
4.07809 8.61428e-09
4.10526 8.31092e-09
4.13259 8.03959e-09
4.16008 7.73134e-09
4.18785 7.4579e-09
4.21573 7.19122e-09
4.24371 6.93151e-09
4.27197 6.6799e-09
4.30044 6.46455e-09
4.32905 6.19935e-09
4.35788 5.99447e-09
4.38688 5.79698e-09
4.41605 5.58501e-09
4.44546 5.3977e-09
4.47509 5.20356e-09
4.50493 5.00552e-09
4.53494 4.85237e-09
4.56506 4.67582e-09
4.59545 4.5108e-09
4.62609 4.35289e-09
4.65691 4.19674e-09
4.68789 4.05721e-09
4.71906 3.91389e-09
4.75048 3.77421e-09
4.78209 3.64275e-09
4.8139 3.52506e-09
4.84595 3.40186e-09
4.87821 3.28211e-09
4.91071 3.16822e-09
4.94338 3.07189e-09
4.97629 2.95972e-09
5.00945 2.86228e-09
5.04276 2.76146e-09
5.07626 2.66355e-09
5.1101 2.58131e-09
5.14418 2.48798e-09
5.1784 2.40573e-09
5.21287 2.32983e-09
5.24757 2.24514e-09
5.2825 2.17406e-09
5.31768 2.10338e-09
5.35308 2.0289e-09
5.38871 1.96735e-09
5.42459 1.90172e-09
5.46071 1.84216e-09
5.49705 1.78096e-09
5.53363 1.72549e-09
5.57046 1.66951e-09
5.60749 1.61924e-09
5.64482 1.56495e-09
5.68244 1.51386e-09
5.72029 1.46658e-09
5.7584 1.42571e-09
5.79671 1.3796e-09
5.83528 1.34174e-09
5.87416 1.29387e-09
5.91325 1.26156e-09
5.95258 1.22146e-09
5.99221 1.18703e-09
6.03213 1.15147e-09
6.07232 1.11708e-09
6.11272 1.08486e-09
6.15341 1.05633e-09
6.1944 1.02569e-09
6.23563 9.96018e-10
6.27716 9.69704e-10
6.31895 9.45495e-10
6.36099 9.1858e-10
6.40334 8.9199e-10
6.44597 8.70752e-10
6.48883 8.48063e-10
6.53202 8.242e-10
6.57553 8.04097e-10
6.61931 7.84673e-10
6.66339 7.65163e-10
6.70776 7.46132e-10
6.7524 7.2866e-10
6.79737 7.10768e-10
6.84263 6.93932e-10
6.88816 6.78408e-10
6.93399 6.6367e-10
6.98015 6.4853e-10
7.02663 6.3353e-10
7.0734 6.17529e-10
7.12047 6.0544e-10
7.16789 5.93393e-10
7.21564 5.79085e-10
7.26365 5.66159e-10
7.312 5.56092e-10
7.36069 5.42769e-10
7.40968 5.31593e-10
7.459 5.21785e-10
7.50862 5.08932e-10
7.5586 4.99118e-10
7.60894 4.88755e-10
7.65961 4.77482e-10
7.7106 4.68682e-10
7.76192 4.58046e-10
7.81363 4.49576e-10
7.86566 4.39637e-10
7.91801 4.31284e-10
7.97072 4.20993e-10
8.02376 4.1353e-10
8.07717 4.03936e-10
8.13095 3.97576e-10
8.18507 3.87785e-10
8.23956 3.80613e-10
8.29442 3.71772e-10
8.34962 3.63139e-10
8.40521 3.57186e-10
8.46119 3.49032e-10
8.51752 3.41355e-10
8.57417 3.34993e-10
8.63126 3.2784e-10
8.68876 3.20434e-10
8.74657 3.13977e-10
8.80479 3.07697e-10
8.86345 3.00928e-10
8.92244 2.94616e-10
8.98183 2.88243e-10
9.04164 2.82147e-10
9.10181 2.76139e-10
9.1624 2.70506e-10
9.22341 2.65188e-10
9.28477 2.59771e-10
9.34659 2.54258e-10
9.40883 2.49605e-10
9.47148 2.44206e-10
9.53453 2.39787e-10
9.59797 2.34722e-10
9.66188 2.3033e-10
9.72619 2.25979e-10
9.79093 2.22296e-10
9.85612 2.18034e-10
9.92173 2.14384e-10
9.98778 2.10749e-10
10.0543 2.07048e-10
10.1212 2.03627e-10
10.1886 2.0026e-10
10.2564 1.97337e-10
10.3247 1.94391e-10
10.3934 1.91567e-10
10.4626 1.89259e-10
10.5323 1.86655e-10
10.6024 1.8422e-10
10.6729 1.82323e-10
10.7439 1.76199e-10
10.8154 1.6359e-10
10.8874 1.52909e-10
10.9599 1.44331e-10
11.0329 1.37151e-10
11.1063 1.31213e-10
11.1802 1.26103e-10
11.2546 1.21627e-10
11.3296 1.17944e-10
11.405 1.14668e-10
11.4809 1.1175e-10
11.5573 1.09186e-10
11.6343 1.06919e-10
11.7117 1.04874e-10
11.7897 1.02996e-10
11.8682 1.01356e-10
11.9472 9.98259e-11
12.0267 9.82246e-11
12.1068 9.69046e-11
12.1874 9.56949e-11
12.2685 9.45123e-11
12.3502 9.33472e-11
12.4324 9.23115e-11
12.5151 9.12729e-11
12.5985 9.02379e-11
12.6823 8.92501e-11
12.7667 8.82547e-11
12.8517 8.72961e-11
12.9373 8.63761e-11
13.0234 8.55043e-11
13.1101 8.4544e-11
13.1973 8.36444e-11
13.2852 8.28974e-11
13.3736 8.20195e-11
13.4626 8.12541e-11
13.5522 8.03946e-11
13.6424 7.96482e-11
13.7332 7.89331e-11
13.8247 7.82368e-11
13.9167 7.74413e-11
14.0093 7.67484e-11
14.1025 7.60969e-11
14.1964 7.53638e-11
14.2909 7.4642e-11
14.386 7.40062e-11
14.4818 7.33439e-11
14.5781 7.25686e-11
14.6751 7.17327e-11
14.7727 7.0697e-11
14.8711 6.96723e-11
14.97 6.81891e-11
15.0695 6.63356e-11
15.1698 6.39906e-11
15.2709 6.2544e-11
15.3726 6.17074e-11
15.4749 6.09832e-11
15.5779 6.07045e-11
15.6816 6.04492e-11
15.786 6.05794e-11
15.8911 6.05571e-11
15.9968 6.06317e-11
16.1033 6.0895e-11
16.2104 6.08129e-11
16.3183 6.14046e-11
16.4269 6.16143e-11
16.5362 6.20034e-11
16.6462 6.25674e-11
16.757 6.32531e-11
16.8685 6.40131e-11
16.9806 6.49023e-11
17.0936 6.5418e-11
17.2072 6.66405e-11
17.3216 6.78969e-11
17.4366 6.94023e-11
17.5525 7.09977e-11
17.6693 7.2943e-11
17.7861 7.49144e-11
17.9035 7.69454e-11
18.0221 8.03071e-11
18.1408 8.32678e-11
18.2586 8.69217e-11
18.374 9.061e-11
18.4789 9.55077e-11
