# in Mpc/h Units 
# (k P_nu(k))
# a= 0.766438
# nk = 757
0.249576 0.436808
0.251327 0.37726
0.252777 0.491709
0.254191 0.441625
0.25601 0.421885
0.258214 0.42748
0.2594 0.361844
0.26075 0.242705
0.262904 0.341356
0.265657 0.368104
0.266722 0.252095
0.268622 0.271716
0.269844 0.377805
0.271964 0.320889
0.273543 0.297676
0.275842 0.267171
0.277853 0.303956
0.279641 0.28011
0.28148 0.28362
0.282936 0.256365
0.285198 0.258961
0.286404 0.20921
0.288084 0.228849
0.291553 0.210583
0.292736 0.216899
0.294335 0.205823
0.296659 0.195787
0.298323 0.173575
0.300394 0.200363
0.302928 0.163072
0.304588 0.149864
0.305974 0.160381
0.308578 0.158807
0.310884 0.147348
0.312408 0.142311
0.314799 0.147163
0.317265 0.149872
0.319597 0.126517
0.320771 0.115269
0.3227 0.119819
0.32574 0.120537
0.32795 0.123399
0.330224 0.120421
0.331726 0.0987542
0.333831 0.109721
0.336246 0.106523
0.338319 0.10961
0.341157 0.103496
0.343593 0.0879084
0.346262 0.0878368
0.347842 0.0781774
0.350326 0.0872654
0.352828 0.0760353
0.354442 0.0821973
0.356776 0.0749841
0.359142 0.0762887
0.361681 0.0663167
0.363857 0.0649777
0.366441 0.0618911
0.368657 0.0626016
0.371486 0.0610347
0.374587 0.0553336
0.376839 0.0569409
0.379079 0.0537332
0.38178 0.0433639
0.384712 0.0538877
0.386663 0.0463868
0.389313 0.0494503
0.39167 0.0479323
0.394428 0.0488787
0.397811 0.0442609
0.400019 0.0479911
0.402781 0.0423767
0.405015 0.0401337
0.40766 0.0408072
0.410865 0.0349709
0.413244 0.0364402
0.416084 0.0334789
0.418986 0.0356875
0.421544 0.0336808
0.424534 0.0319164
0.42751 0.0307902
0.430034 0.0292356
0.432751 0.0299098
0.436344 0.0245273
0.438896 0.0282326
0.44171 0.0240653
0.444585 0.0254281
0.447784 0.0249282
0.45034 0.0222328
0.453413 0.0216526
0.456575 0.0204009
0.459787 0.0214492
0.462622 0.020235
0.465862 0.0200896
0.468802 0.0201802
0.471915 0.0187336
0.475472 0.0169437
0.478779 0.0175976
0.481919 0.0177033
0.484939 0.015989
0.488502 0.0147994
0.491034 0.0147484
0.494348 0.0147124
0.497688 0.0139098
0.500527 0.0145354
0.504331 0.0127261
0.507364 0.0130135
0.510774 0.013584
0.514275 0.0119254
0.517978 0.0114417
0.521294 0.0117116
0.524822 0.0108889
0.527973 0.0101735
0.531698 0.0103598
0.535226 0.0100029
0.539103 0.00900094
0.543 0.0086337
0.546011 0.00903071
0.549827 0.00852591
0.55369 0.00813268
0.557166 0.00846982
0.560475 0.00787473
0.564609 0.00733548
0.56859 0.00695735
0.572441 0.00658597
0.5763 0.00664058
0.580121 0.00660333
0.583625 0.00653082
0.587525 0.00622242
0.591428 0.00581251
0.595301 0.00587019
0.599624 0.00550921
0.603294 0.005497
0.60771 0.00493237
0.611568 0.00519101
0.615779 0.00479464
0.619303 0.00469779
0.623194 0.00454548
0.627636 0.00446249
0.631826 0.00426161
0.635971 0.00409015
0.64039 0.00411273
0.644956 0.0035928
0.649302 0.00374394
0.653461 0.00380451
0.657644 0.00347905
0.662026 0.00339837
0.666685 0.00324753
0.670916 0.00319322
0.675462 0.00335518
0.679703 0.00294162
0.684292 0.00303007
0.688927 0.00276701
0.693468 0.00256164
0.698026 0.00260003
0.702952 0.00249317
0.707372 0.0023795
0.712317 0.00234164
0.716936 0.00231799
0.721869 0.0022049
0.726964 0.00200193
0.73163 0.00208175
0.736224 0.00204018
0.74119 0.00191577
0.746118 0.00186043
0.751313 0.00177337
0.756133 0.0017638
0.761156 0.00164399
0.766095 0.00163046
0.771205 0.00160123
0.776456 0.00147576
0.781432 0.00150672
0.786733 0.00145286
0.791574 0.00140011
0.797255 0.00137437
0.802676 0.00128542
0.808005 0.00126958
0.813482 0.00120578
0.818759 0.00118111
0.824173 0.00110141
0.829708 0.00111245
0.834919 0.00106797
0.840568 0.00102939
0.846479 0.00097088
0.851948 0.000986592
0.857592 0.000917819
0.863369 0.000922133
0.869182 0.000857255
0.874831 0.000836265
0.880682 0.000817154
0.886294 0.000794193
0.892352 0.000762777
0.898399 0.000770733
0.904229 0.00070642
0.910231 0.000700301
0.916513 0.000677336
0.922651 0.000640349
0.92895 0.000641853
0.935092 0.00060155
0.940995 0.000591696
0.947406 0.000564378
0.953652 0.000552577
0.960017 0.000534715
0.966595 0.000509455
0.972908 0.000496404
0.979222 0.000472318
0.985855 0.000457885
0.992666 0.00045559
0.998881 0.000453443
1.00551 0.000412759
1.01216 0.000407991
1.01908 0.000385665
1.02599 0.000375291
1.03271 0.00036398
1.03948 0.000345783
1.04641 0.000344428
1.05346 0.000327223
1.06036 0.000324592
1.0676 0.000313838
1.07471 0.000294173
1.08175 0.000289808
1.08895 0.000283087
1.09637 0.000269349
1.10369 0.000261008
1.11092 0.000250853
1.1181 0.000249876
1.12573 0.000248664
1.1332 0.000230092
1.14081 0.000221498
1.14829 0.000216583
1.15605 0.000205823
1.16374 0.000202751
1.1717 0.000200816
1.17935 0.000187391
1.18713 0.000177715
1.195 0.00017811
1.20281 0.000173933
1.21088 0.00016564
1.21904 0.000158852
1.22715 0.000153376
1.23533 0.000149139
1.24354 0.000145408
1.25174 0.000138903
1.26013 0.000134329
1.26845 0.000130079
1.27706 0.00012561
1.28545 0.00012327
1.29387 0.000116181
1.3027 0.000116528
1.31143 0.000113261
1.3202 0.000106988
1.32891 0.00010145
1.33775 9.95951e-05
1.34663 9.61538e-05
1.35548 9.38227e-05
1.3645 9.03576e-05
1.37362 8.85046e-05
1.38289 8.53322e-05
1.39214 8.06539e-05
1.40146 7.94844e-05
1.41076 7.59139e-05
1.42016 7.37339e-05
1.42955 7.20874e-05
1.43897 6.84534e-05
1.44856 6.69442e-05
1.45815 6.3871e-05
1.46783 6.22967e-05
1.47755 6.06753e-05
1.48753 5.86807e-05
1.4975 5.60862e-05
1.50759 5.36777e-05
1.51744 5.22999e-05
1.52762 5.09378e-05
1.53782 4.94697e-05
1.54798 4.75714e-05
1.55817 4.57487e-05
1.56867 4.45191e-05
1.579 4.29082e-05
1.58955 4.12807e-05
1.60018 3.99853e-05
1.61084 3.86405e-05
1.62148 3.74966e-05
1.63242 3.58469e-05
1.64322 3.507e-05
1.65411 3.42082e-05
1.66512 3.28285e-05
1.67627 3.19309e-05
1.68736 3.06058e-05
1.69863 2.98559e-05
1.70994 2.85186e-05
1.72135 2.7717e-05
1.73279 2.67425e-05
1.74428 2.57421e-05
1.75588 2.49027e-05
1.76756 2.37835e-05
1.77941 2.36241e-05
1.79124 2.25656e-05
1.80325 2.17626e-05
1.81507 2.11957e-05
1.82722 2.0485e-05
1.83948 1.97595e-05
1.85166 1.92003e-05
1.86408 1.8129e-05
1.87633 1.74891e-05
1.88886 1.71721e-05
1.90144 1.64926e-05
1.914 1.61268e-05
1.92679 1.5355e-05
1.93957 1.49973e-05
1.95256 1.42655e-05
1.96563 1.37882e-05
1.97869 1.34954e-05
1.99179 1.28482e-05
2.00509 1.23926e-05
2.01846 1.20484e-05
2.03193 1.16801e-05
2.04528 1.11963e-05
2.05892 1.07063e-05
2.07279 1.03783e-05
2.0865 1.00389e-05
2.10039 9.69956e-06
2.11443 9.35345e-06
2.12845 9.11029e-06
2.14263 8.72845e-06
2.15695 8.4587e-06
2.17119 8.21245e-06
2.18567 7.92824e-06
2.20036 7.58259e-06
2.21494 7.30118e-06
2.22958 7.09623e-06
2.24445 6.85368e-06
2.25936 6.59704e-06
2.27439 6.37039e-06
2.28969 6.19433e-06
2.30493 5.93166e-06
2.32027 5.7379e-06
2.33573 5.54163e-06
2.35122 5.33241e-06
2.3669 5.18395e-06
2.38266 4.93202e-06
2.39847 4.79185e-06
2.41442 4.61773e-06
2.43055 4.47239e-06
2.44673 4.30119e-06
2.4629 4.18918e-06
2.47932 4.0443e-06
2.4959 3.88941e-06
2.51254 3.72743e-06
2.52927 3.61383e-06
2.54604 3.47699e-06
2.56299 3.33675e-06
2.58009 3.24543e-06
2.5973 3.09665e-06
2.61455 2.98903e-06
2.63195 2.90039e-06
2.64948 2.78239e-06
2.66707 2.69632e-06
2.68485 2.59586e-06
2.70286 2.51657e-06
2.72085 2.40232e-06
2.73892 2.31988e-06
2.75712 2.2454e-06
2.77543 2.16173e-06
2.79389 2.08064e-06
2.81251 2.00425e-06
2.83127 1.94413e-06
2.85007 1.85393e-06
2.86897 1.80398e-06
2.88818 1.73333e-06
2.90739 1.67442e-06
2.92669 1.61073e-06
2.94616 1.55497e-06
2.96573 1.49987e-06
2.98548 1.43795e-06
3.00539 1.39139e-06
3.02539 1.34075e-06
3.04557 1.28516e-06
3.06592 1.24454e-06
3.0863 1.19382e-06
3.10684 1.15384e-06
3.12756 1.10902e-06
3.1484 1.06512e-06
3.16935 1.02989e-06
3.19042 9.91963e-07
3.21172 9.55681e-07
3.2331 9.21275e-07
3.25451 8.8375e-07
3.27615 8.56734e-07
3.2979 8.22343e-07
3.31984 7.9109e-07
3.34198 7.6155e-07
3.3643 7.30376e-07
3.38673 7.02672e-07
3.40918 6.80861e-07
3.43196 6.53219e-07
3.45493 6.3113e-07
3.47788 6.05751e-07
3.50098 5.84889e-07
3.52428 5.62619e-07
3.54776 5.41921e-07
3.5713 5.21385e-07
3.59506 5.02532e-07
3.61902 4.80926e-07
3.64313 4.6442e-07
3.66736 4.48723e-07
3.69182 4.29653e-07
3.71639 4.1426e-07
3.7411 3.99593e-07
3.76602 3.83829e-07
3.7911 3.69994e-07
3.81637 3.56352e-07
3.8418 3.42331e-07
3.8673 3.28725e-07
3.89298 3.18332e-07
3.91895 3.05686e-07
3.94503 2.94741e-07
3.97125 2.82691e-07
3.99772 2.72212e-07
4.02443 2.61374e-07
4.05121 2.52645e-07
4.07809 2.42665e-07
4.10526 2.33772e-07
4.13259 2.25222e-07
4.16008 2.16672e-07
4.18785 2.08319e-07
4.21573 1.99874e-07
4.24371 1.92623e-07
4.27197 1.85573e-07
4.30044 1.78534e-07
4.32905 1.71789e-07
4.35788 1.66183e-07
4.38688 1.5961e-07
4.41605 1.53574e-07
4.44546 1.48072e-07
4.47509 1.42239e-07
4.50493 1.36602e-07
4.53494 1.31744e-07
4.56506 1.26362e-07
4.59545 1.21813e-07
4.62609 1.17503e-07
4.65691 1.12752e-07
4.68789 1.08227e-07
4.71906 1.0408e-07
4.75048 1.00263e-07
4.78209 9.62597e-08
4.8139 9.27326e-08
4.84595 8.88141e-08
4.87821 8.58213e-08
4.91071 8.24959e-08
4.94338 7.93794e-08
4.97629 7.62034e-08
5.00945 7.35104e-08
5.04276 7.07875e-08
5.07626 6.79655e-08
5.1101 6.53017e-08
5.14418 6.2924e-08
5.1784 6.06039e-08
5.21287 5.82604e-08
5.24757 5.5975e-08
5.2825 5.39358e-08
5.31768 5.18779e-08
5.35308 4.97694e-08
5.38871 4.7903e-08
5.42459 4.60665e-08
5.46071 4.42954e-08
5.49705 4.27826e-08
5.53363 4.10075e-08
5.57046 3.93903e-08
5.60749 3.79473e-08
5.64482 3.64525e-08
5.68244 3.50637e-08
5.72029 3.37064e-08
5.7584 3.24043e-08
5.79671 3.11565e-08
5.83528 2.99519e-08
5.87416 2.88421e-08
5.91325 2.77075e-08
5.95258 2.66832e-08
5.99221 2.56547e-08
6.03213 2.46511e-08
6.07232 2.3757e-08
6.11272 2.27937e-08
6.15341 2.19249e-08
6.1944 2.10534e-08
6.23563 2.02569e-08
6.27716 1.94836e-08
6.31895 1.874e-08
6.36099 1.80088e-08
6.40334 1.73236e-08
6.44597 1.66552e-08
6.48883 1.60456e-08
6.53202 1.54143e-08
6.57553 1.48196e-08
6.61931 1.42394e-08
6.66339 1.36847e-08
6.70776 1.31737e-08
6.7524 1.26846e-08
6.79737 1.21805e-08
6.84263 1.17134e-08
6.88816 1.12455e-08
6.93399 1.08298e-08
6.98015 1.03999e-08
7.02663 1.00066e-08
7.0734 9.62178e-09
7.12047 9.24516e-09
7.16789 8.90244e-09
7.21564 8.55467e-09
7.26365 8.23582e-09
7.312 7.90821e-09
7.36069 7.60835e-09
7.40968 7.30216e-09
7.459 7.0178e-09
7.50862 6.75824e-09
7.5586 6.50314e-09
7.60894 6.25528e-09
7.65961 6.01964e-09
7.7106 5.78171e-09
7.76192 5.56047e-09
7.81363 5.3467e-09
7.86566 5.1428e-09
7.91801 4.95184e-09
7.97072 4.76204e-09
8.02376 4.57128e-09
8.07717 4.40576e-09
8.13095 4.23669e-09
8.18507 4.07854e-09
8.23956 3.92028e-09
8.29442 3.7757e-09
8.34962 3.63163e-09
8.40521 3.48959e-09
8.46119 3.36572e-09
8.51752 3.24032e-09
8.57417 3.11456e-09
8.63126 3.00249e-09
8.68876 2.88671e-09
8.74657 2.78049e-09
8.80479 2.6807e-09
8.86345 2.58067e-09
8.92244 2.48323e-09
8.98183 2.39083e-09
9.04164 2.30645e-09
9.10181 2.21881e-09
9.1624 2.139e-09
9.22341 2.06187e-09
9.28477 1.98741e-09
9.34659 1.92074e-09
9.40883 1.84885e-09
9.47148 1.78397e-09
9.53453 1.72256e-09
9.59797 1.66198e-09
9.66188 1.6053e-09
9.72619 1.55068e-09
9.79093 1.49708e-09
9.85612 1.4492e-09
9.92173 1.40117e-09
9.98778 1.35665e-09
10.0543 1.31086e-09
10.1212 1.27125e-09
10.1886 1.23185e-09
10.2564 1.19432e-09
10.3247 1.15878e-09
10.3934 1.12531e-09
10.4626 1.09214e-09
10.5323 1.0633e-09
10.6024 1.03408e-09
10.6729 1.00675e-09
10.7439 9.78693e-10
10.8154 9.43314e-10
10.8874 9.09977e-10
10.9599 8.7775e-10
11.0329 8.45841e-10
11.1063 8.16048e-10
11.1802 7.87222e-10
11.2546 7.5887e-10
11.3296 7.32281e-10
11.405 7.06429e-10
11.4809 6.81729e-10
11.5573 6.58652e-10
11.6343 6.35785e-10
11.7117 6.14021e-10
11.7897 5.93636e-10
11.8682 5.732e-10
11.9472 5.53877e-10
12.0267 5.35229e-10
12.1068 5.17303e-10
12.1874 5.00262e-10
12.2685 4.83751e-10
12.3502 4.68016e-10
12.4324 4.53574e-10
12.5151 4.38566e-10
12.5985 4.248e-10
12.6823 4.11718e-10
12.7667 3.99398e-10
12.8517 3.86986e-10
12.9373 3.75529e-10
13.0234 3.64591e-10
13.1101 3.53827e-10
13.1973 3.43955e-10
13.2852 3.3475e-10
13.3736 3.2526e-10
13.4626 3.16938e-10
13.5522 3.0889e-10
13.6424 3.01169e-10
13.7332 2.93508e-10
13.8247 2.86437e-10
13.9167 2.80016e-10
14.0093 2.73852e-10
14.1025 2.67867e-10
14.1964 2.62559e-10
14.2909 2.57236e-10
14.386 2.52083e-10
14.4818 2.47016e-10
14.5781 2.42394e-10
14.6751 2.37685e-10
14.7727 2.32804e-10
14.8711 2.27624e-10
14.97 2.21731e-10
15.0695 2.15185e-10
15.1698 2.06922e-10
15.2709 1.99974e-10
15.3726 1.94179e-10
15.4749 1.89028e-10
15.5779 1.84344e-10
15.6816 1.80112e-10
15.786 1.76053e-10
15.8911 1.72491e-10
15.9968 1.69569e-10
16.1033 1.66541e-10
16.2104 1.63998e-10
16.3183 1.61787e-10
16.4269 1.60394e-10
16.5362 1.59013e-10
16.6462 1.57541e-10
16.757 1.57234e-10
16.8685 1.56761e-10
16.9806 1.57151e-10
17.0936 1.57062e-10
17.2072 1.58073e-10
17.3216 1.5941e-10
17.4366 1.6105e-10
17.5525 1.63556e-10
17.6693 1.6801e-10
17.7861 1.71426e-10
17.9035 1.75439e-10
18.0221 1.82029e-10
18.1408 1.8669e-10
18.2586 1.95093e-10
18.374 2.06837e-10
18.4789 2.1445e-10
