# in Mpc/h Units 
# D1 = 0.345261 
# k P N P(z=0)
0.020944 2887.27 6 24221
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2299.66 12 19291.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1874.88 8 15728.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1568.06 6 13154.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1399.62 24 11741.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1309.31 24 10983.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1200.54 12 10071.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1157.54 30 9710.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1067.67 24 8956.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1043.45 24 8753.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1031.51 8 8653.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 874.115 24 7332.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 839.571 48 7043.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 883.166 6 7408.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 714.838 48 5996.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 658.198 36 5521.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 668.379 24 5606.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 703.748 24 5903.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 592.384 48 4969.44
0 0 0 0
0 0 0 0
0.0982358 567.838 24 4763.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 582.468 24 4886.25
0 0 0 0
0 0 0 0
0.10472 516.515 30 4332.98
0 0 0 0
0 0 0 0
0.106794 494.416 72 4147.6
0 0 0 0
0 0 0 0
0.108828 462.652 32 3881.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 495.543 72 4157.05
0 0 0 0
0 0 0 0
0.114715 476.142 48 3994.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 485.55 12 4073.22
0 0 0 0
0.120314 488.311 48 4096.38
0 0 0 0
0.122123 462.402 48 3879.03
0 0 0 0
0.123906 436.666 48 3663.14
0 0 0 0
0 0 0 0
0.125664 400.016 30 3355.69
0 0 0 0
0.127397 417.028 24 3498.4
0 0 0 0
0.129107 388.051 72 3255.32
0 0 0 0
0 0 0 0
0.132461 320.547 24 2689.03
0 0 0 0
0.134107 394.808 96 3312
0 0 0 0
0.135732 383.667 48 3218.54
0 0 0 0
0.137339 372.566 24 3125.41
0 0 0 0
0.138926 396.794 24 3328.66
0.140496 335.816 72 2817.12
0 0 0 0
0.142049 326.671 48 2740.41
0 0 0 0
0 0 0 0
0.145104 193.892 8 1626.53
0 0 0 0
0.146608 315.606 54 2647.58
0.148096 316.073 84 2651.49
0 0 0 0
0.14957 311.249 48 2611.03
0.151029 315.722 24 2648.55
0 0 0 0
0.152474 317.974 72 2667.45
0.153906 298.717 96 2505.9
0 0 0 0
0 0 0 0
0.15673 280.52 48 2353.25
0.158123 278.158 48 2333.44
0.159504 273.019 24 2290.32
0 0 0 0
0.160874 259.359 72 2175.73
0 0 0 0
0.163577 292.812 72 2456.37
0 0 0 0
0.164913 250.036 96 2097.52
0 0 0 0
0.167552 244.406 6 2050.29
0.168856 236.294 96 1982.24
0.170149 258.409 96 2167.76
0.171434 248.84 24 2087.49
0.172708 241.507 48 2025.97
0 0 0 0
0.173974 218.612 96 1833.91
0.17523 235.741 48 1977.6
0 0 0 0
0.177715 276.533 36 2319.8
0.178945 198.688 48 1666.77
0.180167 233.225 120 1956.5
0.18138 246.661 56 2069.21
0.182585 203.501 24 1707.15
0.183782 217.816 96 1827.23
0.184972 225.528 48 1891.93
0 0 0 0
0.187328 200.994 24 1686.12
0.188496 239.711 102 2010.91
0.190347 200.047 120 1678.17
0.191954 228.303 48 1915.21
0.193094 190.507 48 1598.14
0.194226 203.263 120 1705.15
0 0 0 0
0.196472 206.079 24 1728.77
0.197585 212.374 144 1781.58
0.199006 219.711 168 1843.13
0 0 0 0
0.201976 213.565 48 1791.57
0.203059 177.019 96 1484.99
0.205208 178.409 24 1496.65
0.206274 194.67 48 1633.06
0.207335 175.024 108 1468.26
0.20839 195.137 72 1636.98
0.210326 184.86 198 1550.77
0.211524 202.273 48 1696.84
0.213587 153.611 72 1288.63
0.214612 158.716 96 1331.45
0.215631 168.466 72 1413.24
0.216957 163.276 104 1369.7
0.218661 154.906 72 1299.49
0.219662 177.467 144 1488.75
0 0 0 0
0.223129 148.271 192 1243.82
0.224599 142.918 48 1198.92
0.22618 162.717 192 1365.02
0.22751 174.898 72 1467.2
0.229429 137.368 48 1152.36
0.230383 157.905 78 1324.65
0.231604 154.551 168 1296.51
0.23416 141.015 144 1182.96
0.235095 134.705 144 1130.02
0.236954 156.879 12 1316.04
0.238108 149.088 192 1250.69
0.239975 147.111 168 1234.1
0.241537 132.325 48 1110.06
0.242444 131.315 168 1101.58
0.244844 129.273 144 1084.46
0.246417 124.376 168 1043.37
0.248401 135.936 144 1140.35
0.249576 118.367 48 992.967
0.251327 112.048 30 939.954
0.252777 128.512 288 1078.07
0.254191 134.05 80 1124.53
0.25601 133.625 288 1120.97
0.258214 114.18 72 957.845
0.2594 117.069 240 982.075
0.26075 93.9082 96 787.785
0.262904 115.6 168 969.752
0.265657 117.072 216 982.105
0.266722 101.994 132 855.614
0.268622 106.971 192 897.365
0.269844 122.367 120 1026.53
0.271964 111.991 126 939.479
0.273543 110.992 288 931.1
0.275842 100.739 312 845.088
0.277853 134.866 24 1131.38
0.279641 109.632 264 919.687
0.28148 119.563 192 1003
0.282936 100.001 192 838.894
0.285198 113.437 336 951.61
0.286404 100.842 48 845.956
